ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.722,0.246914,0.173801,0.0731129,-3.08127e-05,-1.1508e-05,-3.69057e-06,-1.68561e-05,0.140111,0.0337533
10.7279,0.280767,0.173588,0.10718,-3.08918e-05,-1.15401e-05,-3.70345e-06,-1.68696e-05,0.139828,0.0338224
10.7338,0.178306,0.173375,0.00493169,-3.09707e-05,-1.1572e-05,-3.71628e-06,-1.6883e-05,0.139546,0.0338915
10.7396,0.126456,0.173163,-0.0467063,-3.10492e-05,-1.16039e-05,-3.72906e-06,-1.68964e-05,0.139265,0.0339607
10.7455,0.134845,0.172952,-0.0381069,-3.11274e-05,-1.16356e-05,-3.7418e-06,-1.69097e-05,0.138985,0.03403
10.7513,0.155244,0.172741,-0.0174971,-3.12054e-05,-1.16672e-05,-3.75449e-06,-1.6923e-05,0.138706,0.0340994
10.7572,0.163204,0.172532,-0.00932823,-3.1283e-05,-1.16986e-05,-3.76713e-06,-1.69362e-05,0.138427,0.0341688
10.7631,0.016532,0.172324,-0.155792,-3.13604e-05,-1.173e-05,-3.77973e-06,-1.69494e-05,0.138149,0.0342383
10.7689,0.0832002,0.172116,-0.0889162,-3.14374e-05,-1.17612e-05,-3.79228e-06,-1.69625e-05,0.137872,0.0343079
10.7748,-0.0318331,0.17191,-0.203743,-3.15142e-05,-1.17923e-05,-3.80478e-06,-1.69756e-05,0.137596,0.0343775
10.7807,0.111868,0.171704,-0.0598358,-3.15906e-05,-1.18233e-05,-3.81724e-06,-1.69886e-05,0.137321,0.0344472
10.7865,0.214571,0.171499,0.0430718,-3.16668e-05,-1.18542e-05,-3.82965e-06,-1.70016e-05,0.137047,0.034517
10.7924,0.0829822,0.171295,-0.0883131,-3.17426e-05,-1.1885e-05,-3.84202e-06,-1.70145e-05,0.136773,0.0345869
10.7982,0.157955,0.171092,-0.0131373,-3.18182e-05,-1.19156e-05,-3.85434e-06,-1.70274e-05,0.1365,0.0346568
10.8041,0.107651,0.17089,-0.063239,-3.18935e-05,-1.19462e-05,-3.86661e-06,-1.70402e-05,0.136228,0.0347268
10.81,0.0847029,0.170689,-0.0859859,-3.19685e-05,-1.19766e-05,-3.87884e-06,-1.7053e-05,0.135957,0.0347969
10.8158,0.325915,0.170488,0.155427,-3.20433e-05,-1.20069e-05,-3.89102e-06,-1.70657e-05,0.135686,0.0348671
10.8217,0.297974,0.170289,0.127685,-3.21177e-05,-1.20371e-05,-3.90316e-06,-1.70784e-05,0.135417,0.0349373
10.8276,0.251471,0.17009,0.0813808,-3.21919e-05,-1.20672e-05,-3.91525e-06,-1.7091e-05,0.135148,0.0350076
10.8334,0.151621,0.169892,-0.018271,-3.22657e-05,-1.20971e-05,-3.9273e-06,-1.71036e-05,0.13488,0.035078
10.8393,0.200464,0.169695,0.0307683,-3.23393e-05,-1.2127e-05,-3.9393e-06,-1.71161e-05,0.134612,0.0351484
10.8451,0.15867,0.169499,-0.0108287,-3.24126e-05,-1.21567e-05,-3.95126e-06,-1.71286e-05,0.134346,0.0352189
10.851,0.206338,0.169304,0.0370338,-3.24857e-05,-1.21864e-05,-3.96318e-06,-1.7141e-05,0.13408,0.0352895
10.8569,0.0941339,0.169109,-0.0749754,-3.25584e-05,-1.22159e-05,-3.97505e-06,-1.71534e-05,0.133815,0.0353602
10.8627,0.137584,0.168916,-0.0313321,-3.26309e-05,-1.22453e-05,-3.98688e-06,-1.71657e-05,0.133551,0.0354309
10.8686,0.120289,0.168723,-0.0484335,-3.27031e-05,-1.22746e-05,-3.99866e-06,-1.7178e-05,0.133287,0.0355017
10.8745,0.0198365,0.168531,-0.148694,-3.2775e-05,-1.23038e-05,-4.0104e-06,-1.71902e-05,0.133025,0.0355726
10.8803,0.279407,0.16834,0.111068,-3.28467e-05,-1.23328e-05,-4.0221e-06,-1.72024e-05,0.132763,0.0356435
10.8862,0.2755,0.16815,0.10735,-3.2918e-05,-1.23618e-05,-4.03375e-06,-1.72146e-05,0.132502,0.0357145
10.892,0.124169,0.16796,-0.0437911,-3.29891e-05,-1.23906e-05,-4.04536e-06,-1.72267e-05,0.132241,0.0357856
10.8979,0.0153008,0.167772,-0.152471,-3.306e-05,-1.24194e-05,-4.05693e-06,-1.72387e-05,0.131981,0.0358568
10.9038,0.0517906,0.167584,-0.115793,-3.31305e-05,-1.2448e-05,-4.06846e-06,-1.72507e-05,0.131723,0.035928
10.9096,0.0521393,0.167397,-0.115257,-3.32008e-05,-1.24766e-05,-4.07994e-06,-1.72626e-05,0.131464,0.0359993
10.9155,0.0734984,0.167211,-0.0937122,-3.32709e-05,-1.2505e-05,-4.09138e-06,-1.72746e-05,0.131207,0.0360707
10.9213,-0.00462074,0.167025,-0.171646,-3.33406e-05,-1.25333e-05,-4.10278e-06,-1.72864e-05,0.13095,0.0361422
10.9272,0.0356248,0.166841,-0.131216,-3.34101e-05,-1.25615e-05,-4.11413e-06,-1.72982e-05,0.130694,0.0362137
10.9331,0.130877,0.166657,-0.0357805,-3.34794e-05,-1.25896e-05,-4.12545e-06,-1.731e-05,0.130439,0.0362853
10.9389,0.191939,0.166474,0.0254653,-3.35483e-05,-1.26176e-05,-4.13672e-06,-1.73217e-05,0.130185,0.0363569
10.9448,-0.0134455,0.166292,-0.179737,-3.3617e-05,-1.26455e-05,-4.14795e-06,-1.73334e-05,0.129931,0.0364287
10.9507,0.109652,0.166111,-0.0564588,-3.36855e-05,-1.26733e-05,-4.15914e-06,-1.7345e-05,0.129678,0.0365005
10.9565,0.054297,0.16593,-0.111633,-3.37536e-05,-1.2701e-05,-4.17029e-06,-1.73566e-05,0.129426,0.0365724
10.9624,0.0324376,0.16575,-0.133313,-3.38216e-05,-1.27285e-05,-4.1814e-06,-1.73681e-05,0.129174,0.0366443
10.9682,0.0933228,0.165571,-0.0722487,-3.38892e-05,-1.2756e-05,-4.19246e-06,-1.73796e-05,0.128923,0.0367164
10.9741,0.0771349,0.165393,-0.0882585,-3.39566e-05,-1.27834e-05,-4.20349e-06,-1.73911e-05,0.128673,0.0367885
10.98,0.201603,0.165216,0.0363867,-3.40238e-05,-1.28107e-05,-4.21447e-06,-1.74025e-05,0.128424,0.0368606
10.9858,0.239095,0.165039,0.0740556,-3.40907e-05,-1.28378e-05,-4.22541e-06,-1.74138e-05,0.128175,0.0369329
10.9917,0.156092,0.164864,-0.0087715,-3.41573e-05,-1.28649e-05,-4.23632e-06,-1.74251e-05,0.127927,0.0370052
10.9976,0.0993145,0.164689,-0.0653741,-3.42237e-05,-1.28918e-05,-4.24718e-06,-1.74364e-05,0.12768,0.0370776
11.0034,0.310036,0.164514,0.145521,-3.42898e-05,-1.29187e-05,-4.25801e-06,-1.74476e-05,0.127433,0.0371501
11.0093,0.380357,0.164341,0.216016,-3.43557e-05,-1.29455e-05,-4.26879e-06,-1.74588e-05,0.127187,0.0372226
11.0151,0.262722,0.164168,0.0985541,-3.44214e-05,-1.29721e-05,-4.27953e-06,-1.74699e-05,0.126942,0.0372952
11.021,0.17672,0.163996,0.0127237,-3.44867e-05,-1.29987e-05,-4.29024e-06,-1.7481e-05,0.126698,0.0373679
11.0269,0.259571,0.163825,0.0957462,-3.45519e-05,-1.30251e-05,-4.3009e-06,-1.74921e-05,0.126454,0.0374406
11.0327,0.325728,0.163655,0.162074,-3.46167e-05,-1.30515e-05,-4.31153e-06,-1.7503e-05,0.126211,0.0375135
11.0386,0.16037,0.163485,-0.0031152,-3.46814e-05,-1.30778e-05,-4.32211e-06,-1.7514e-05,0.125968,0.0375864
11.0445,0.329136,0.163316,0.16582,-3.47458e-05,-1.31039e-05,-4.33266e-06,-1.75249e-05,0.125727,0.0376593
11.0503,0.195537,0.163148,0.0323891,-3.48099e-05,-1.313e-05,-4.34317e-06,-1.75358e-05,0.125486,0.0377324
11.0562,0.272594,0.162981,0.109613,-3.48738e-05,-1.31559e-05,-4.35364e-06,-1.75466e-05,0.125245,0.0378055
11.062,0.14489,0.162814,-0.0179239,-3.49375e-05,-1.31818e-05,-4.36407e-06,-1.75574e-05,0.125006,0.0378787
11.0679,0.161107,0.162648,-0.00154097,-3.50009e-05,-1.32076e-05,-4.37446e-06,-1.75681e-05,0.124767,0.0379519
11.0738,0.116891,0.162483,-0.0455922,-3.50641e-05,-1.32332e-05,-4.38482e-06,-1.75788e-05,0.124528,0.0380253
11.0796,0.148604,0.162319,-0.0137148,-3.5127e-05,-1.32588e-05,-4.39513e-06,-1.75895e-05,0.12429,0.0380987
11.0855,0.251076,0.162155,0.0889205,-3.51897e-05,-1.32843e-05,-4.40541e-06,-1.76001e-05,0.124053,0.0381721
11.0914,0.101916,0.161992,-0.0600763,-3.52522e-05,-1.33097e-05,-4.41565e-06,-1.76107e-05,0.123817,0.0382457
11.0972,0.113276,0.16183,-0.048554,-3.53144e-05,-1.3335e-05,-4.42585e-06,-1.76212e-05,0.123581,0.0383193
11.1031,0.195706,0.161669,0.0340375,-3.53764e-05,-1.33602e-05,-4.43602e-06,-1.76317e-05,0.123346,0.038393
11.1089,0.125347,0.161508,-0.0361608,-3.54381e-05,-1.33853e-05,-4.44615e-06,-1.76421e-05,0.123112,0.0384668
11.1148,0.339169,0.161348,0.177821,-3.54996e-05,-1.34103e-05,-4.45624e-06,-1.76525e-05,0.122878,0.0385406
11.1207,0.0744512,0.161189,-0.0867375,-3.55609e-05,-1.34352e-05,-4.46629e-06,-1.76629e-05,0.122645,0.0386145
11.1265,0.370967,0.16103,0.209937,-3.56219e-05,-1.346e-05,-4.47631e-06,-1.76732e-05,0.122413,0.0386885
11.1324,0.159389,0.160872,-0.00148332,-3.56827e-05,-1.34847e-05,-4.48628e-06,-1.76835e-05,0.122181,0.0387625
11.1383,0.249295,0.160715,0.0885799,-3.57433e-05,-1.35093e-05,-4.49623e-06,-1.76937e-05,0.12195,0.0388367
11.1441,0.336582,0.160559,0.176023,-3.58037e-05,-1.35339e-05,-4.50613e-06,-1.77039e-05,0.12172,0.0389109
11.15,0.260781,0.160403,0.100378,-3.58638e-05,-1.35583e-05,-4.516e-06,-1.7714e-05,0.12149,0.0389851
11.1558,0.0551143,0.160248,-0.105134,-3.59237e-05,-1.35827e-05,-4.52583e-06,-1.77242e-05,0.12126,0.0390595
11.1617,0.0945477,0.160094,-0.0655463,-3.59833e-05,-1.36069e-05,-4.53563e-06,-1.77342e-05,0.121032,0.0391339
11.1676,0.14419,0.15994,-0.0157501,-3.60428e-05,-1.36311e-05,-4.54539e-06,-1.77443e-05,0.120804,0.0392084
11.1734,0.205797,0.159788,0.0460091,-3.6102e-05,-1.36552e-05,-4.55512e-06,-1.77542e-05,0.120577,0.0392829
11.1793,0.263486,0.159635,0.10385,-3.6161e-05,-1.36792e-05,-4.56481e-06,-1.77642e-05,0.12035,0.0393576
11.1851,0.294052,0.159484,0.134568,-3.62197e-05,-1.37031e-05,-4.57446e-06,-1.77741e-05,0.120124,0.0394323
11.191,0.335987,0.159333,0.176653,-3.62783e-05,-1.37269e-05,-4.58408e-06,-1.7784e-05,0.119899,0.039507
11.1969,0.119883,0.159183,-0.0392999,-3.63366e-05,-1.37506e-05,-4.59366e-06,-1.77938e-05,0.119674,0.0395819
11.2027,0.238191,0.159034,0.0791572,-3.63947e-05,-1.37742e-05,-4.60321e-06,-1.78036e-05,0.11945,0.0396568
11.2086,0.015656,0.158885,-0.143229,-3.64525e-05,-1.37978e-05,-4.61272e-06,-1.78133e-05,0.119226,0.0397318
11.2145,0.127166,0.158737,-0.0315708,-3.65102e-05,-1.38212e-05,-4.62219e-06,-1.7823e-05,0.119003,0.0398069
11.2203,0.0455828,0.15859,-0.113007,-3.65676e-05,-1.38446e-05,-4.63164e-06,-1.78327e-05,0.118781,0.039882
11.2262,-0.0461292,0.158443,-0.204573,-3.66248e-05,-1.38679e-05,-4.64104e-06,-1.78423e-05,0.118559,0.0399572
11.232,0.180998,0.158297,0.022701,-3.66818e-05,-1.3891e-05,-4.65042e-06,-1.78519e-05,0.118338,0.0400325
11.2379,0.159481,0.158152,0.00132886,-3.67386e-05,-1.39141e-05,-4.65975e-06,-1.78615e-05,0.118117,0.0401079
11.2438,0.249237,0.158008,0.091229,-3.67951e-05,-1.39372e-05,-4.66906e-06,-1.7871e-05,0.117898,0.0401833
11.2496,0.0330832,0.157864,-0.12478,-3.68515e-05,-1.39601e-05,-4.67833e-06,-1.78805e-05,0.117678,0.0402588
11.2555,0.00255846,0.15772,-0.155162,-3.69076e-05,-1.39829e-05,-4.68756e-06,-1.78899e-05,0.11746,0.0403343
11.2614,0.0989679,0.157578,-0.05861,-3.69635e-05,-1.40057e-05,-4.69676e-06,-1.78993e-05,0.117241,0.04041
11.2672,0.0742767,0.157436,-0.0831593,-3.70192e-05,-1.40283e-05,-4.70593e-06,-1.79086e-05,0.117024,0.0404857
11.2731,0.136418,0.157295,-0.0208772,-3.70747e-05,-1.40509e-05,-4.71506e-06,-1.7918e-05,0.116807,0.0405615
11.2789,0.0893087,0.157154,-0.0678456,-3.713e-05,-1.40734e-05,-4.72416e-06,-1.79272e-05,0.116591,0.0406373
11.2848,0.101859,0.157014,-0.055155,-3.7185e-05,-1.40958e-05,-4.73323e-06,-1.79365e-05,0.116375,0.0407133
11.2907,0.0295554,0.156875,-0.12732,-3.72399e-05,-1.41182e-05,-4.74226e-06,-1.79457e-05,0.11616,0.0407893
11.2965,0.237136,0.156737,0.080399,-3.72945e-05,-1.41404e-05,-4.75126e-06,-1.79549e-05,0.115945,0.0408654
11.3024,0.147841,0.156599,-0.00875728,-3.7349e-05,-1.41626e-05,-4.76023e-06,-1.7964e-05,0.115731,0.0409415
11.3083,0.0394181,0.156461,-0.117043,-3.74032e-05,-1.41847e-05,-4.76916e-06,-1.79731e-05,0.115518,0.0410177
11.3141,0.182821,0.156325,0.0264964,-3.74572e-05,-1.42066e-05,-4.77806e-06,-1.79821e-05,0.115305,0.041094
11.32,0.207182,0.156189,0.050993,-3.75111e-05,-1.42286e-05,-4.78693e-06,-1.79911e-05,0.115093,0.0411704
11.3258,0.189141,0.156053,0.0330872,-3.75647e-05,-1.42504e-05,-4.79576e-06,-1.80001e-05,0.114881,0.0412468
11.3317,0.184254,0.155919,0.0283357,-3.76181e-05,-1.42721e-05,-4.80457e-06,-1.80091e-05,0.11467,0.0413233
11.3376,0.12426,0.155785,-0.0315245,-3.76713e-05,-1.42938e-05,-4.81334e-06,-1.8018e-05,0.11446,0.0413999
11.3434,0.131081,0.155651,-0.0245701,-3.77243e-05,-1.43154e-05,-4.82207e-06,-1.80268e-05,0.11425,0.0414766
11.3493,-0.0640025,0.155519,-0.219521,-3.77771e-05,-1.43369e-05,-4.83078e-06,-1.80357e-05,0.11404,0.0415533
11.3552,-0.0605349,0.155386,-0.215921,-3.78297e-05,-1.43583e-05,-4.83945e-06,-1.80445e-05,0.113831,0.0416301
11.361,-0.0286489,0.155255,-0.183904,-3.78821e-05,-1.43796e-05,-4.84809e-06,-1.80532e-05,0.113623,0.041707
11.3669,0.124324,0.155124,-0.0308002,-3.79343e-05,-1.44009e-05,-4.8567e-06,-1.80619e-05,0.113415,0.0417839
11.3727,0.25864,0.154994,0.103646,-3.79863e-05,-1.44221e-05,-4.86528e-06,-1.80706e-05,0.113208,0.0418609
11.3786,0.167657,0.154864,0.0127929,-3.80381e-05,-1.44432e-05,-4.87383e-06,-1.80793e-05,0.113002,0.041938
11.3845,0.130542,0.154735,-0.0241933,-3.80897e-05,-1.44642e-05,-4.88234e-06,-1.80879e-05,0.112796,0.0420152
11.3903,0.251336,0.154607,0.0967291,-3.81411e-05,-1.44851e-05,-4.89082e-06,-1.80965e-05,0.11259,0.0420924
11.3962,0.146317,0.154479,-0.00816218,-3.81923e-05,-1.4506e-05,-4.89928e-06,-1.8105e-05,0.112385,0.0421697
11.4021,0.211237,0.154352,0.0568852,-3.82433e-05,-1.45268e-05,-4.9077e-06,-1.81135e-05,0.112181,0.0422471
11.4079,0.209407,0.154226,0.0551817,-3.82941e-05,-1.45475e-05,-4.91609e-06,-1.8122e-05,0.111977,0.0423245
11.4138,0.0422167,0.1541,-0.111883,-3.83447e-05,-1.45681e-05,-4.92444e-06,-1.81304e-05,0.111774,0.042402
11.4196,0.147504,0.153974,-0.00647013,-3.83951e-05,-1.45887e-05,-4.93277e-06,-1.81388e-05,0.111571,0.0424796
11.4255,0.168591,0.15385,0.0147413,-3.84454e-05,-1.46091e-05,-4.94107e-06,-1.81472e-05,0.111369,0.0425573
11.4314,0.0465953,0.153726,-0.107131,-3.84954e-05,-1.46295e-05,-4.94934e-06,-1.81555e-05,0.111167,0.042635
11.4372,0.0206584,0.153602,-0.132944,-3.85453e-05,-1.46498e-05,-4.95757e-06,-1.81638e-05,0.110966,0.0427128
11.4431,-0.00984329,0.15348,-0.163323,-3.85949e-05,-1.46701e-05,-4.96578e-06,-1.8172e-05,0.110765,0.0427907
11.4489,0.231606,0.153357,0.0782489,-3.86444e-05,-1.46902e-05,-4.97395e-06,-1.81803e-05,0.110565,0.0428687
11.4548,0.374082,0.153236,0.220846,-3.86937e-05,-1.47103e-05,-4.9821e-06,-1.81885e-05,0.110366,0.0429467
11.4607,0.283623,0.153115,0.130508,-3.87428e-05,-1.47303e-05,-4.99021e-06,-1.81966e-05,0.110167,0.0430248
11.4665,0.338102,0.152994,0.185107,-3.87917e-05,-1.47503e-05,-4.9983e-06,-1.82047e-05,0.109968,0.043103
11.4724,0.0778813,0.152875,-0.0749933,-3.88404e-05,-1.47701e-05,-5.00635e-06,-1.82128e-05,0.10977,0.0431812
11.4783,0.260927,0.152755,0.108171,-3.88889e-05,-1.47899e-05,-5.01438e-06,-1.82209e-05,0.109573,0.0432595
11.4841,0.369401,0.152637,0.216764,-3.89373e-05,-1.48096e-05,-5.02237e-06,-1.82289e-05,0.109376,0.0433379
11.49,0.368035,0.152519,0.215517,-3.89854e-05,-1.48293e-05,-5.03034e-06,-1.82369e-05,0.109179,0.0434164
11.4958,0.125172,0.152401,-0.0272296,-3.90334e-05,-1.48488e-05,-5.03828e-06,-1.82448e-05,0.108984,0.0434949
11.5017,0.244339,0.152284,0.0920549,-3.90812e-05,-1.48683e-05,-5.04618e-06,-1.82527e-05,0.108788,0.0435735
11.5076,0.166203,0.152168,0.0140351,-3.91288e-05,-1.48877e-05,-5.05406e-06,-1.82606e-05,0.108593,0.0436522
11.5134,0.25561,0.152053,0.103558,-3.91762e-05,-1.49071e-05,-5.06191e-06,-1.82684e-05,0.108399,0.0437309
11.5193,0.11939,0.151937,-0.0325473,-3.92235e-05,-1.49263e-05,-5.06973e-06,-1.82763e-05,0.108205,0.0438098
11.5252,0.140588,0.151823,-0.0112353,-3.92705e-05,-1.49455e-05,-5.07752e-06,-1.8284e-05,0.108012,0.0438887
11.531,0.0914811,0.151709,-0.0602279,-3.93174e-05,-1.49646e-05,-5.08529e-06,-1.82918e-05,0.107819,0.0439676
11.5369,0.176,0.151596,0.0244044,-3.93641e-05,-1.49837e-05,-5.09302e-06,-1.82995e-05,0.107627,0.0440467
11.5427,0.14648,0.151483,-0.0050027,-3.94106e-05,-1.50027e-05,-5.10072e-06,-1.83072e-05,0.107435,0.0441258
11.5486,0.252818,0.151371,0.101447,-3.9457e-05,-1.50216e-05,-5.1084e-06,-1.83148e-05,0.107244,0.044205
11.5545,0.257249,0.151259,0.10599,-3.95031e-05,-1.50404e-05,-5.11605e-06,-1.83224e-05,0.107053,0.0442842
11.5603,0.219736,0.151148,0.0685881,-3.95491e-05,-1.50592e-05,-5.12367e-06,-1.833e-05,0.106863,0.0443635
11.5662,0.165424,0.151038,0.0143864,-3.95949e-05,-1.50779e-05,-5.13126e-06,-1.83376e-05,0.106673,0.0444429
11.5721,0.123913,0.150928,-0.0270148,-3.96406e-05,-1.50965e-05,-5.13882e-06,-1.83451e-05,0.106483,0.0445224
11.5779,0.14051,0.150818,-0.0103083,-3.9686e-05,-1.5115e-05,-5.14636e-06,-1.83526e-05,0.106295,0.044602
11.5838,0.216243,0.15071,0.0655337,-3.97313e-05,-1.51335e-05,-5.15387e-06,-1.836e-05,0.106106,0.0446816
11.5896,0.179928,0.150601,0.0293263,-3.97764e-05,-1.51519e-05,-5.16135e-06,-1.83674e-05,0.105918,0.0447613
11.5955,0.184265,0.150494,0.0337717,-3.98213e-05,-1.51702e-05,-5.1688e-06,-1.83748e-05,0.105731,0.044841
11.6014,0.154317,0.150387,0.00393019,-3.98661e-05,-1.51885e-05,-5.17622e-06,-1.83822e-05,0.105544,0.0449208
11.6072,0.141644,0.15028,-0.00863596,-3.99107e-05,-1.52067e-05,-5.18362e-06,-1.83895e-05,0.105358,0.0450008
11.6131,0.081793,0.150174,-0.068381,-3.99551e-05,-1.52248e-05,-5.19099e-06,-1.83968e-05,0.105172,0.0450807
11.619,-0.0514299,0.150069,-0.201498,-3.99994e-05,-1.52429e-05,-5.19833e-06,-1.8404e-05,0.104987,0.0451608
11.6248,0.141288,0.149964,-0.00867544,-4.00434e-05,-1.52609e-05,-5.20565e-06,-1.84113e-05,0.104802,0.0452409
11.6307,0.19783,0.149859,0.0479704,-4.00874e-05,-1.52788e-05,-5.21294e-06,-1.84185e-05,0.104617,0.0453211
11.6365,0.0693252,0.149756,-0.0804303,-4.01311e-05,-1.52967e-05,-5.2202e-06,-1.84256e-05,0.104433,0.0454014
11.6424,0.304558,0.149652,0.154906,-4.01747e-05,-1.53145e-05,-5.22743e-06,-1.84328e-05,0.10425,0.0454817
11.6483,0.0824732,0.14955,-0.0670764,-4.02181e-05,-1.53322e-05,-5.23464e-06,-1.84399e-05,0.104067,0.0455621
11.6541,0.221508,0.149447,0.0720607,-4.02613e-05,-1.53498e-05,-5.24182e-06,-1.84469e-05,0.103884,0.0456426
11.66,0.192365,0.149346,0.0430193,-4.03044e-05,-1.53674e-05,-5.24897e-06,-1.8454e-05,0.103702,0.0457231
11.6659,0.189512,0.149245,0.040267,-4.03473e-05,-1.53849e-05,-5.2561e-06,-1.8461e-05,0.103521,0.0458038
11.6717,0.266765,0.149144,0.11762,-4.039e-05,-1.54024e-05,-5.2632e-06,-1.8468e-05,0.103339,0.0458845
11.6776,0.269343,0.149044,0.120299,-4.04326e-05,-1.54198e-05,-5.27027e-06,-1.84749e-05,0.103159,0.0459652
11.6834,0.184767,0.148945,0.0358217,-4.0475e-05,-1.54371e-05,-5.27732e-06,-1.84818e-05,0.102978,0.0460461
11.6893,0.0563785,0.148846,-0.0924675,-4.05172e-05,-1.54543e-05,-5.28435e-06,-1.84887e-05,0.102799,0.046127
11.6952,0.00242709,0.148748,-0.14632,-4.05593e-05,-1.54715e-05,-5.29134e-06,-1.84956e-05,0.102619,0.046208
11.701,0.120253,0.14865,-0.0283963,-4.06012e-05,-1.54887e-05,-5.29831e-06,-1.85024e-05,0.102441,0.0462891
11.7069,0.28765,0.148552,0.139098,-4.0643e-05,-1.55057e-05,-5.30525e-06,-1.85092e-05,0.102262,0.0463702
11.7128,0.271215,0.148456,0.122759,-4.06846e-05,-1.55227e-05,-5.31217e-06,-1.85159e-05,0.102084,0.0464514
11.7186,0.179598,0.148359,0.0312385,-4.0726e-05,-1.55396e-05,-5.31907e-06,-1.85227e-05,0.101907,0.0465327
11.7245,0.18652,0.148264,0.038256,-4.07673e-05,-1.55565e-05,-5.32593e-06,-1.85294e-05,0.10173,0.046614
11.7303,0.222235,0.148168,0.0740667,-4.08084e-05,-1.55733e-05,-5.33277e-06,-1.8536e-05,0.101553,0.0466954
11.7362,0.33125,0.148074,0.183176,-4.08493e-05,-1.559e-05,-5.33959e-06,-1.85427e-05,0.101377,0.0467769
11.7421,0.128095,0.14798,-0.0198845,-4.08901e-05,-1.56067e-05,-5.34638e-06,-1.85493e-05,0.101201,0.0468585
11.7479,0.208328,0.147886,0.0604418,-4.09308e-05,-1.56233e-05,-5.35315e-06,-1.85559e-05,0.101026,0.0469401
11.7538,0.189847,0.147793,0.0420543,-4.09712e-05,-1.56398e-05,-5.35989e-06,-1.85624e-05,0.100851,0.0470218
11.7596,0.0855448,0.1477,-0.0621554,-4.10116e-05,-1.56563e-05,-5.3666e-06,-1.8569e-05,0.100677,0.0471036
11.7655,0.0297354,0.147608,-0.117873,-4.10517e-05,-1.56727e-05,-5.37329e-06,-1.85755e-05,0.100503,0.0471855
11.7714,0.230322,0.147516,0.0828056,-4.10917e-05,-1.56891e-05,-5.37996e-06,-1.85819e-05,0.10033,0.0472674
11.7772,0.201196,0.147425,0.0537711,-4.11316e-05,-1.57054e-05,-5.3866e-06,-1.85884e-05,0.100157,0.0473494
11.7831,0.140984,0.147335,-0.00635082,-4.11713e-05,-1.57216e-05,-5.39321e-06,-1.85948e-05,0.0999842,0.0474315
11.789,0.152378,0.147245,0.00513276,-4.12108e-05,-1.57378e-05,-5.3998e-06,-1.86011e-05,0.0998121,0.0475136
11.7948,0.239642,0.147155,0.0924865,-4.12502e-05,-1.57539e-05,-5.40637e-06,-1.86075e-05,0.0996404,0.0475958
11.8007,0.181309,0.147066,0.0342432,-4.12895e-05,-1.57699e-05,-5.41291e-06,-1.86138e-05,0.0994691,0.0476781
11.8065,0.30754,0.146978,0.160563,-4.13286e-05,-1.57859e-05,-5.41943e-06,-1.86201e-05,0.0992983,0.0477605
11.8124,0.167884,0.14689,0.0209945,-4.13675e-05,-1.58018e-05,-5.42592e-06,-1.86264e-05,0.0991279,0.0478429
11.8183,0.0760112,0.146802,-0.0707909,-4.14063e-05,-1.58177e-05,-5.43239e-06,-1.86326e-05,0.0989579,0.0479254
11.8241,0.112333,0.146715,-0.0343818,-4.14449e-05,-1.58335e-05,-5.43883e-06,-1.86388e-05,0.0987884,0.048008
11.83,0.0445533,0.146628,-0.102075,-4.14834e-05,-1.58492e-05,-5.44525e-06,-1.8645e-05,0.0986193,0.0480907
11.8359,0.0802555,0.146542,-0.0662869,-4.15217e-05,-1.58649e-05,-5.45165e-06,-1.86511e-05,0.0984506,0.0481734
11.8417,0.240689,0.146457,0.094232,-4.15599e-05,-1.58805e-05,-5.45802e-06,-1.86573e-05,0.0982823,0.0482562
11.8476,0.334583,0.146372,0.188211,-4.15979e-05,-1.5896e-05,-5.46437e-06,-1.86634e-05,0.0981144,0.048339
11.8534,0.260422,0.146287,0.114135,-4.16358e-05,-1.59115e-05,-5.4707e-06,-1.86694e-05,0.097947,0.048422
11.8593,0.196814,0.146203,0.0506107,-4.16735e-05,-1.5927e-05,-5.477e-06,-1.86755e-05,0.09778,0.048505
11.8652,0.0723526,0.14612,-0.0737671,-4.17111e-05,-1.59424e-05,-5.48328e-06,-1.86815e-05,0.0976134,0.0485881
11.871,0.0260724,0.146037,-0.119964,-4.17486e-05,-1.59577e-05,-5.48953e-06,-1.86875e-05,0.0974472,0.0486712
11.8769,0.142718,0.145954,-0.00323635,-4.17859e-05,-1.59729e-05,-5.49576e-06,-1.86934e-05,0.0972815,0.0487545
11.8828,0.15837,0.145872,0.0124978,-4.1823e-05,-1.59881e-05,-5.50197e-06,-1.86993e-05,0.0971161,0.0488378
11.8886,0.0918913,0.14579,-0.053899,-4.186e-05,-1.60033e-05,-5.50815e-06,-1.87052e-05,0.0969512,0.0489211
11.8945,0.0846495,0.145709,-0.0610596,-4.18969e-05,-1.60184e-05,-5.51431e-06,-1.87111e-05,0.0967867,0.0490046
11.9003,0.27328,0.145628,0.127651,-4.19336e-05,-1.60334e-05,-5.52045e-06,-1.8717e-05,0.0966226,0.0490881
11.9062,0.275715,0.145548,0.130167,-4.19702e-05,-1.60483e-05,-5.52657e-06,-1.87228e-05,0.0964589,0.0491717
11.9121,0.18718,0.145469,0.0417116,-4.20066e-05,-1.60633e-05,-5.53266e-06,-1.87286e-05,0.0962956,0.0492553
