ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
11.1558,0.308953,0.212583,0.0963699,0.00323123,0,3.93693e-06,0,0.213681,-0.00433362
11.1617,0.233443,0.212294,0.0211494,0.00322863,0,3.93361e-06,0,0.213357,-0.00429544
11.1676,0.2478,0.212005,0.035795,0.00322603,0,3.9303e-06,0,0.213033,-0.00425724
11.1734,0.252186,0.211718,0.0404681,0.00322343,0,3.92699e-06,0,0.212709,-0.00421902
11.1793,0.358662,0.211431,0.147231,0.00322084,0,3.92369e-06,0,0.212387,-0.00418078
11.1851,0.254071,0.211145,0.0429263,0.00321826,0,3.9204e-06,0,0.212066,-0.00414252
11.191,0.424578,0.21086,0.213718,0.00321567,0,3.91711e-06,0,0.211745,-0.00410424
11.1969,0.19114,0.210576,-0.0194365,0.0032131,0,3.91383e-06,0,0.211425,-0.00406594
11.2027,0.271268,0.210293,0.0609758,0.00321052,0,3.91055e-06,0,0.211106,-0.00402763
11.2086,0.133344,0.21001,-0.0766659,0.00320795,0,3.90728e-06,0,0.210788,-0.00398929
11.2145,0.36069,0.209728,0.150961,0.00320539,0,3.90401e-06,0,0.21047,-0.00395093
11.2203,0.223834,0.209448,0.0143859,0.00320283,0,3.90075e-06,0,0.210153,-0.00391255
11.2262,0.208575,0.209168,-0.000592606,0.00320027,0,3.8975e-06,0,0.209838,-0.00387416
11.232,0.297531,0.208888,0.0886424,0.00319772,0,3.89425e-06,0,0.209523,-0.00383574
11.2379,0.355619,0.20861,0.147009,0.00319517,0,3.891e-06,0,0.209208,-0.00379731
11.2438,0.147045,0.208332,-0.0612877,0.00319262,0,3.88776e-06,0,0.208895,-0.00375885
11.2496,0.157335,0.208056,-0.0507208,0.00319008,0,3.88453e-06,0,0.208582,-0.00372038
11.2555,0.0601945,0.20778,-0.147585,0.00318755,0,3.8813e-06,0,0.20827,-0.00368188
11.2614,0.177036,0.207505,-0.0304681,0.00318501,0,3.87808e-06,0,0.207959,-0.00364337
11.2672,0.18914,0.20723,-0.0180901,0.00318249,0,3.87486e-06,0,0.207649,-0.00360484
11.2731,0.168975,0.206957,-0.0379813,0.00317996,0,3.87165e-06,0,0.207339,-0.00356628
11.2789,0.130739,0.206684,-0.0759446,0.00317744,0,3.86844e-06,0,0.20703,-0.00352771
11.2848,0.14757,0.206412,-0.0588419,0.00317492,0,3.86524e-06,0,0.206722,-0.00348912
11.2907,0.118053,0.206141,-0.0880881,0.00317241,0,3.86204e-06,0,0.206415,-0.00345051
11.2965,0.230681,0.205871,0.0248108,0.0031699,0,3.85885e-06,0,0.206109,-0.00341188
11.3024,0.358446,0.205601,0.152845,0.0031674,0,3.85566e-06,0,0.205803,-0.00337323
11.3083,0.0678067,0.205332,-0.137526,0.0031649,0,3.85248e-06,0,0.205498,-0.00333456
11.3141,0.153556,0.205064,-0.0515083,0.0031624,0,3.8493e-06,0,0.205194,-0.00329587
11.32,0.150277,0.204797,-0.05452,0.00315991,0,3.84613e-06,0,0.20489,-0.00325716
11.3258,0.235979,0.204531,0.0314481,0.00315742,0,3.84297e-06,0,0.204588,-0.00321843
11.3317,0.123753,0.204265,-0.0805116,0.00315494,0,3.83981e-06,0,0.204286,-0.00317968
11.3376,0.166736,0.204,-0.0372642,0.00315246,0,3.83665e-06,0,0.203985,-0.00314091
11.3434,0.094256,0.203736,-0.10948,0.00314998,0,3.8335e-06,0,0.203684,-0.00310213
11.3493,0.237971,0.203473,0.0344986,0.00314751,0,3.83036e-06,0,0.203385,-0.00306332
11.3552,0.223923,0.20321,0.0207134,0.00314504,0,3.82722e-06,0,0.203086,-0.00302449
11.361,0.194664,0.202948,-0.00828429,0.00314258,0,3.82408e-06,0,0.202787,-0.00298565
11.3669,0.236433,0.202687,0.0337456,0.00314012,0,3.82095e-06,0,0.20249,-0.00294678
11.3727,0.189967,0.202427,-0.0124602,0.00313766,0,3.81783e-06,0,0.202193,-0.0029079
11.3786,0.0511452,0.202167,-0.151022,0.00313521,0,3.81471e-06,0,0.201897,-0.00286899
11.3845,0.214384,0.201909,0.0124754,0.00313276,0,3.81159e-06,0,0.201602,-0.00283007
11.3903,0.233857,0.20165,0.0322067,0.00313032,0,3.80848e-06,0,0.201307,-0.00279112
11.3962,0.197334,0.201393,-0.00405931,0.00312788,0,3.80538e-06,0,0.201014,-0.00275216
11.4021,0.294864,0.201137,0.093727,0.00312544,0,3.80228e-06,0,0.200721,-0.00271318
11.4079,0.346237,0.200881,0.145356,0.00312301,0,3.79919e-06,0,0.200428,-0.00267417
11.4138,0.141049,0.200626,-0.0595771,0.00312058,0,3.7961e-06,0,0.200137,-0.00263515
11.4196,0.109014,0.200371,-0.0913577,0.00311815,0,3.79301e-06,0,0.199846,-0.00259611
11.4255,0.32135,0.200118,0.121232,0.00311573,0,3.78993e-06,0,0.199555,-0.00255705
11.4314,0.372634,0.199865,0.172769,0.00311331,0,3.78686e-06,0,0.199266,-0.00251797
11.4372,0.182067,0.199613,-0.0175456,0.0031109,0,3.78379e-06,0,0.198977,-0.00247887
11.4431,0.0825395,0.199362,-0.116822,0.00310849,0,3.78073e-06,0,0.198689,-0.00243975
11.4489,0.104331,0.199111,-0.0947801,0.00310608,0,3.77767e-06,0,0.198402,-0.00240061
11.4548,0.124009,0.198861,-0.0748524,0.00310368,0,3.77461e-06,0,0.198115,-0.00236145
11.4607,0.026157,0.198612,-0.172455,0.00310128,0,3.77156e-06,0,0.197829,-0.00232227
11.4665,0.150724,0.198363,-0.0476395,0.00309888,0,3.76852e-06,0,0.197544,-0.00228308
11.4724,0.0628384,0.198115,-0.135277,0.00309649,0,3.76548e-06,0,0.197259,-0.00224386
11.4783,0.0429701,0.197868,-0.154898,0.00309411,0,3.76244e-06,0,0.196975,-0.00220462
11.4841,0.239705,0.197622,0.0420827,0.00309172,0,3.75941e-06,0,0.196692,-0.00216536
11.49,0.146003,0.197376,-0.0513735,0.00308934,0,3.75639e-06,0,0.196409,-0.00212609
11.4958,0.176088,0.197131,-0.0210436,0.00308697,0,3.75337e-06,0,0.196127,-0.00208679
11.5017,0.251785,0.196887,0.0548979,0.00308459,0,3.75035e-06,0,0.195846,-0.00204748
11.5076,0.291901,0.196644,0.0952577,0.00308222,0,3.74734e-06,0,0.195566,-0.00200814
11.5134,0.194053,0.196401,-0.00234796,0.00307986,0,3.74434e-06,0,0.195286,-0.00196879
11.5193,0.2009,0.196159,0.0047413,0.0030775,0,3.74133e-06,0,0.195007,-0.00192941
11.5252,0.119851,0.195917,-0.0760664,0.00307514,0,3.73834e-06,0,0.194728,-0.00189002
11.531,0.340809,0.195676,0.145132,0.00307278,0,3.73535e-06,0,0.194451,-0.00185061
11.5369,0.302253,0.195436,0.106817,0.00307043,0,3.73236e-06,0,0.194173,-0.00181118
11.5427,0.123288,0.195197,-0.0719089,0.00306809,0,3.72938e-06,0,0.193897,-0.00177172
11.5486,0.175074,0.194958,-0.0198842,0.00306574,0,3.7264e-06,0,0.193621,-0.00173225
11.5545,0.258138,0.19472,0.0634176,0.0030634,0,3.72343e-06,0,0.193346,-0.00169276
11.5603,0.260569,0.194483,0.0660855,0.00306107,0,3.72046e-06,0,0.193072,-0.00165325
11.5662,0.389904,0.194246,0.195658,0.00305873,0,3.7175e-06,0,0.192798,-0.00161372
11.5721,0.384972,0.19401,0.190962,0.00305641,0,3.71454e-06,0,0.192525,-0.00157417
11.5779,0.200984,0.193775,0.00720853,0.00305408,0,3.71158e-06,0,0.192252,-0.0015346
11.5838,0.188576,0.193541,-0.004965,0.00305176,0,3.70864e-06,0,0.19198,-0.00149501
11.5896,0.0709588,0.193307,-0.122348,0.00304944,0,3.70569e-06,0,0.191709,-0.0014554
11.5955,0.181571,0.193073,-0.011502,0.00304713,0,3.70275e-06,0,0.191438,-0.00141578
11.6014,0.205216,0.192841,0.0123753,0.00304481,0,3.69982e-06,0,0.191168,-0.00137613
11.6072,0.45565,0.192609,0.263041,0.00304251,0,3.69689e-06,0,0.190899,-0.00133646
11.6131,0.282044,0.192378,0.0896664,0.0030402,0,3.69396e-06,0,0.190631,-0.00129677
11.619,0.0208227,0.192147,-0.171324,0.0030379,0,3.69104e-06,0,0.190363,-0.00125707
11.6248,0.0778796,0.191917,-0.114038,0.00303561,0,3.68812e-06,0,0.190095,-0.00121734
11.6307,0.16968,0.191688,-0.0220077,0.00303331,0,3.68521e-06,0,0.189828,-0.0011776
11.6365,0.0665403,0.191459,-0.124919,0.00303102,0,3.6823e-06,0,0.189562,-0.00113783
11.6424,0.0725423,0.191231,-0.118689,0.00302874,0,3.6794e-06,0,0.189297,-0.00109805
11.6483,0.122044,0.191004,-0.0689594,0.00302645,0,3.6765e-06,0,0.189032,-0.00105824
11.6541,0.204236,0.190777,0.0134592,0.00302417,0,3.67361e-06,0,0.188768,-0.00101842
11.66,0.18037,0.190551,-0.010181,0.0030219,0,3.67072e-06,0,0.188504,-0.000978577
11.6659,0.104012,0.190326,-0.0863141,0.00301963,0,3.66783e-06,0,0.188241,-0.000938715
11.6717,0.240928,0.190101,0.050827,0.00301736,0,3.66495e-06,0,0.187979,-0.000898833
11.6776,0.155242,0.189877,-0.0346351,0.00301509,0,3.66208e-06,0,0.187717,-0.000858931
11.6834,0.133241,0.189653,-0.0564128,0.00301283,0,3.6592e-06,0,0.187456,-0.00081901
11.6893,0.042519,0.189431,-0.146912,0.00301057,0,3.65634e-06,0,0.187196,-0.000779069
11.6952,0.0717902,0.189208,-0.117418,0.00300832,0,3.65348e-06,0,0.186936,-0.000739108
11.701,0.217587,0.188987,0.0285998,0.00300606,0,3.65062e-06,0,0.186676,-0.000699128
11.7069,0.0446957,0.188766,-0.14407,0.00300382,0,3.64776e-06,0,0.186418,-0.000659129
11.7128,0.140213,0.188546,-0.0483325,0.00300157,0,3.64491e-06,0,0.18616,-0.00061911
11.7186,0.243985,0.188326,0.055659,0.00299933,0,3.64207e-06,0,0.185902,-0.000579071
11.7245,0.170537,0.188107,-0.01757,0.00299709,0,3.63923e-06,0,0.185645,-0.000539013
11.7303,0.207212,0.187889,0.0193238,0.00299486,0,3.63639e-06,0,0.185389,-0.000498936
11.7362,0.0886669,0.187671,-0.0990039,0.00299263,0,3.63356e-06,0,0.185133,-0.000458838
11.7421,0.284493,0.187454,0.0970399,0.0029904,0,3.63074e-06,0,0.184878,-0.000418722
11.7479,0.323145,0.187237,0.135908,0.00298817,0,3.62791e-06,0,0.184624,-0.000378585
11.7538,0.252036,0.187021,0.0650145,0.00298595,0,3.62509e-06,0,0.18437,-0.00033843
11.7596,0.0406773,0.186806,-0.146128,0.00298373,0,3.62228e-06,0,0.184117,-0.000298254
11.7655,0.0447794,0.186591,-0.141812,0.00298152,0,3.61947e-06,0,0.183864,-0.000258059
11.7714,0.238825,0.186377,0.0524478,0.00297931,0,3.61667e-06,0,0.183612,-0.000217845
11.7772,0.367153,0.186163,0.18099,0.0029771,0,3.61386e-06,0,0.18336,-0.000177611
11.7831,0.270391,0.18595,0.0844408,0.0029749,0,3.61107e-06,0,0.183109,-0.000137357
11.789,0.33192,0.185738,0.146182,0.00297269,0,3.60828e-06,0,0.182859,-9.70838e-05
11.7948,0.173282,0.185526,-0.0122447,0.0029705,0,3.60549e-06,0,0.182609,-5.67911e-05
11.8007,0.165468,0.185315,-0.0198478,0.0029683,0,3.6027e-06,0,0.18236,-1.64788e-05
11.8065,0.181167,0.185105,-0.00393827,0.00296611,0,3.59992e-06,0,0.182111,2.3853e-05
11.8124,0.225995,0.184895,0.0411005,0.00296392,0,3.59715e-06,0,0.181863,6.42044e-05
11.8183,0.0531125,0.184686,-0.131573,0.00296174,0,3.59438e-06,0,0.181616,0.000104575
11.8241,0.236689,0.184477,0.0522124,0.00295956,0,3.59161e-06,0,0.181369,0.000144966
11.83,0.328061,0.184269,0.143792,0.00295738,0,3.58885e-06,0,0.181122,0.000185376
11.8359,0.119596,0.184061,-0.0644648,0.0029552,0,3.58609e-06,0,0.180877,0.000225805
11.8417,0.0372184,0.183854,-0.146636,0.00295303,0,3.58334e-06,0,0.180631,0.000266254
11.8476,0.175108,0.183648,-0.00853987,0.00295086,0,3.58059e-06,0,0.180387,0.000306723
11.8534,0.120487,0.183442,-0.0629549,0.0029487,0,3.57784e-06,0,0.180143,0.000347211
11.8593,-0.0597729,0.183237,-0.24301,0.00294653,0,3.5751e-06,0,0.179899,0.000387719
11.8652,0.189318,0.183032,0.00628532,0.00294438,0,3.57236e-06,0,0.179656,0.000428246
11.871,0.201626,0.182828,0.0187977,0.00294222,0,3.56963e-06,0,0.179414,0.000468793
11.8769,0.144879,0.182625,-0.0377456,0.00294007,0,3.5669e-06,0,0.179172,0.00050936
11.8828,0.374807,0.182422,0.192385,0.00293792,0,3.56418e-06,0,0.178931,0.000549946
11.8886,0.2553,0.18222,0.0730808,0.00293577,0,3.56146e-06,0,0.17869,0.000590551
11.8945,0.134199,0.182018,-0.0478188,0.00293363,0,3.55874e-06,0,0.17845,0.000631176
11.9003,0.179265,0.181817,-0.00255152,0.00293149,0,3.55603e-06,0,0.17821,0.000671821
11.9062,0.0837944,0.181616,-0.0978217,0.00292935,0,3.55332e-06,0,0.177971,0.000712485
11.9121,0.0815827,0.181416,-0.0998334,0.00292722,0,3.55061e-06,0,0.177732,0.000753169
11.9179,0.190314,0.181217,0.00909728,0.00292509,0,3.54791e-06,0,0.177494,0.000793872
11.9238,0.133086,0.181018,-0.047932,0.00292296,0,3.54522e-06,0,0.177257,0.000834595
11.9297,0.125641,0.180819,-0.0551784,0.00292084,0,3.54253e-06,0,0.17702,0.000875337
11.9355,0.325512,0.180622,0.14489,0.00291872,0,3.53984e-06,0,0.176783,0.000916099
11.9414,0.308149,0.180424,0.127725,0.0029166,0,3.53716e-06,0,0.176547,0.000956881
11.9472,0.297397,0.180228,0.11717,0.00291448,0,3.53448e-06,0,0.176312,0.000997682
11.9531,0.267912,0.180032,0.0878801,0.00291237,0,3.5318e-06,0,0.176077,0.0010385
11.959,0.254689,0.179836,0.0748528,0.00291026,0,3.52913e-06,0,0.175843,0.00107934
11.9648,0.343361,0.179641,0.16372,0.00290816,0,3.52646e-06,0,0.175609,0.0011202
11.9707,0.229028,0.179446,0.0495815,0.00290606,0,3.5238e-06,0,0.175376,0.00116108
11.9766,0.373478,0.179253,0.194225,0.00290396,0,3.52114e-06,0,0.175143,0.00120198
11.9824,0.14893,0.179059,-0.0301288,0.00290186,0,3.51848e-06,0,0.174911,0.0012429
11.9883,0.147876,0.178866,-0.0309903,0.00289977,0,3.51583e-06,0,0.174679,0.00128384
11.9941,0.0402604,0.178674,-0.138414,0.00289768,0,3.51318e-06,0,0.174448,0.00132479
12,0.106573,0.178482,-0.0719089,0.00289559,0,3.51054e-06,0,0.174217,0.00136577
