ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.4641,0.310656,0.241026,0.0696299,0.00137383,0.000736042,0.000239764,0.000567773,0.24562,-0.0075114
10.47,0.0969406,0.240658,-0.143717,0.00137258,0.000735366,0.000239537,0.000567343,0.245184,-0.00744119
10.4758,0.218462,0.24029,-0.021828,0.00137134,0.000734692,0.00023931,0.000566914,0.244749,-0.00737091
10.4817,0.29163,0.239924,0.0517059,0.0013701,0.000734018,0.000239084,0.000566485,0.244315,-0.00730057
10.4875,0.366261,0.239559,0.126701,0.00136886,0.000733346,0.000238858,0.000566057,0.243882,-0.00723017
10.4934,0.230999,0.239196,-0.00819669,0.00136762,0.000732676,0.000238632,0.00056563,0.243451,-0.0071597
10.4993,0.15816,0.238833,-0.0806732,0.00136639,0.000732006,0.000238407,0.000565204,0.243021,-0.00708917
10.5051,0.0733125,0.238473,-0.16516,0.00136516,0.000731338,0.000238183,0.000564778,0.242592,-0.00701858
10.511,0.2701,0.238113,0.0319872,0.00136393,0.000730671,0.000237959,0.000564353,0.242164,-0.00694792
10.5169,0.229862,0.237755,-0.007893,0.0013627,0.000730005,0.000237735,0.000563928,0.241738,-0.0068772
10.5227,0.186048,0.237398,-0.0513495,0.00136147,0.00072934,0.000237511,0.000563504,0.241312,-0.00680641
10.5286,0.176491,0.237042,-0.0605509,0.00136025,0.000728677,0.000237288,0.000563081,0.240888,-0.00673556
10.5344,0.237572,0.236688,0.000884219,0.00135903,0.000728014,0.000237066,0.000562658,0.240466,-0.00666465
10.5403,0.234587,0.236335,-0.00174776,0.00135781,0.000727353,0.000236844,0.000562236,0.240044,-0.00659367
10.5462,0.342893,0.235983,0.10691,0.0013566,0.000726693,0.000236622,0.000561814,0.239624,-0.00652263
10.552,0.057398,0.235632,-0.178235,0.00135538,0.000726035,0.000236401,0.000561394,0.239205,-0.00645153
10.5579,0.257336,0.235283,0.0220526,0.00135417,0.000725377,0.00023618,0.000560973,0.238787,-0.00638036
10.5638,0.185744,0.234935,-0.0491917,0.00135296,0.000724721,0.000235959,0.000560554,0.23837,-0.00630913
10.5696,0.207377,0.234589,-0.0272112,0.00135175,0.000724066,0.000235739,0.000560135,0.237955,-0.00623784
10.5755,0.191131,0.234243,-0.0431123,0.00135055,0.000723412,0.000235519,0.000559717,0.23754,-0.00616648
10.5813,0.207914,0.233899,-0.0259849,0.00134934,0.00072276,0.0002353,0.000559299,0.237127,-0.00609506
10.5872,0.292911,0.233556,0.0593545,0.00134814,0.000722108,0.000235081,0.000558882,0.236715,-0.00602358
10.5931,0.26728,0.233214,0.034066,0.00134694,0.000721458,0.000234863,0.000558465,0.236305,-0.00595203
10.5989,0.100669,0.232874,-0.132205,0.00134575,0.000720809,0.000234645,0.000558049,0.235895,-0.00588042
10.6048,0.18166,0.232535,-0.0508749,0.00134455,0.000720161,0.000234427,0.000557634,0.235487,-0.00580874
10.6106,0.202836,0.232197,-0.029361,0.00134336,0.000719515,0.00023421,0.00055722,0.23508,-0.005737
10.6165,0.253725,0.23186,0.0218651,0.00134217,0.000718869,0.000233993,0.000556806,0.234673,-0.0056652
10.6224,0.237272,0.231525,0.0057476,0.00134098,0.000718225,0.000233777,0.000556392,0.234269,-0.00559333
10.6282,0.220571,0.23119,-0.0106191,0.0013398,0.000717581,0.000233561,0.000555979,0.233865,-0.0055214
10.6341,0.320853,0.230857,0.0899957,0.00133861,0.000716939,0.000233345,0.000555567,0.233462,-0.00544941
10.64,0.149066,0.230525,-0.0814596,0.00133743,0.000716298,0.00023313,0.000555156,0.233061,-0.00537735
10.6458,0.409096,0.230195,0.178901,0.00133625,0.000715659,0.000232915,0.000554745,0.23266,-0.00530523
10.6517,0.225204,0.229865,-0.00466156,0.00133508,0.00071502,0.0002327,0.000554334,0.232261,-0.00523304
10.6575,0.124832,0.229537,-0.104705,0.0013339,0.000714383,0.000232486,0.000553924,0.231863,-0.0051608
10.6634,0.268055,0.22921,0.0388449,0.00133273,0.000713746,0.000232272,0.000553515,0.231466,-0.00508849
10.6693,0.338592,0.228884,0.109709,0.00133156,0.000713111,0.000232059,0.000553107,0.23107,-0.00501611
10.6751,0.376381,0.228559,0.147822,0.00133039,0.000712477,0.000231846,0.000552699,0.230675,-0.00494367
10.681,0.407369,0.228236,0.179134,0.00132922,0.000711844,0.000231634,0.000552291,0.230282,-0.00487117
10.6869,0.322866,0.227913,0.0949531,0.00132805,0.000711213,0.000231421,0.000551885,0.229889,-0.0047986
10.6927,0.257921,0.227592,0.0303294,0.00132689,0.000710582,0.00023121,0.000551479,0.229498,-0.00472597
10.6986,0.268077,0.227272,0.0408048,0.00132573,0.000709953,0.000230998,0.000551073,0.229108,-0.00465328
10.7044,0.234662,0.226953,0.00770861,0.00132457,0.000709324,0.000230787,0.000550668,0.228718,-0.00458052
10.7103,0.173009,0.226635,-0.0536264,0.00132342,0.000708697,0.000230577,0.000550264,0.22833,-0.0045077
10.7162,0.359151,0.226319,0.132832,0.00132226,0.000708071,0.000230366,0.00054986,0.227943,-0.00443482
10.722,0.435094,0.226004,0.20909,0.00132111,0.000707446,0.000230157,0.000549457,0.227557,-0.00436187
10.7279,0.285127,0.225689,0.059438,0.00131996,0.000706822,0.000229947,0.000549054,0.227172,-0.00428886
10.7338,0.21726,0.225376,-0.0081162,0.00131881,0.000706199,0.000229738,0.000548652,0.226789,-0.00421578
10.7396,0.171797,0.225064,-0.0532671,0.00131766,0.000705577,0.000229529,0.00054825,0.226406,-0.00414265
10.7455,0.0442357,0.224753,-0.180518,0.00131652,0.000704957,0.000229321,0.00054785,0.226024,-0.00406944
10.7513,0.101701,0.224444,-0.122742,0.00131538,0.000704337,0.000229113,0.000547449,0.225644,-0.00399618
10.7572,0.13415,0.224135,-0.0899852,0.00131424,0.000703719,0.000228905,0.00054705,0.225264,-0.00392285
10.7631,0.191071,0.223828,-0.0327566,0.0013131,0.000703102,0.000228698,0.00054665,0.224885,-0.00384946
10.7689,0.114342,0.223521,-0.109179,0.00131196,0.000702486,0.000228491,0.000546252,0.224508,-0.003776
10.7748,0.00519305,0.223216,-0.218023,0.00131083,0.00070187,0.000228285,0.000545854,0.224132,-0.00370248
10.7807,0.216011,0.222912,-0.00690101,0.0013097,0.000701256,0.000228079,0.000545457,0.223756,-0.0036289
10.7865,0.381055,0.222609,0.158446,0.00130857,0.000700644,0.000227873,0.00054506,0.223382,-0.00355525
10.7924,0.0630265,0.222307,-0.15928,0.00130744,0.000700032,0.000227668,0.000544663,0.223009,-0.00348154
10.7982,0.15744,0.222006,-0.0645659,0.00130631,0.000699421,0.000227463,0.000544268,0.222636,-0.00340776
10.8041,0.28034,0.221706,0.0586338,0.00130519,0.000698811,0.000227258,0.000543873,0.222265,-0.00333393
10.81,0.12409,0.221408,-0.0973171,0.00130406,0.000698203,0.000227054,0.000543478,0.221895,-0.00326002
10.8158,0.0513003,0.22111,-0.16981,0.00130294,0.000697595,0.00022685,0.000543084,0.221526,-0.00318606
10.8217,0.169516,0.220814,-0.0512978,0.00130183,0.000696988,0.000226646,0.000542691,0.221157,-0.00311203
10.8276,0.179338,0.220518,-0.0411805,0.00130071,0.000696383,0.000226443,0.000542298,0.22079,-0.00303794
10.8334,0.143601,0.220224,-0.0766228,0.00129959,0.000695779,0.00022624,0.000541906,0.220424,-0.00296378
10.8393,0.350262,0.219931,0.130331,0.00129848,0.000695175,0.000226038,0.000541514,0.220059,-0.00288956
10.8451,0.398304,0.219638,0.178666,0.00129737,0.000694573,0.000225836,0.000541123,0.219695,-0.00281528
10.851,0.332171,0.219347,0.112824,0.00129626,0.000693972,0.000225634,0.000540732,0.219332,-0.00274093
10.8569,0.243344,0.219057,0.0242871,0.00129516,0.000693372,0.000225432,0.000540342,0.218969,-0.00266652
10.8627,0.191875,0.218768,-0.0268928,0.00129405,0.000692773,0.000225231,0.000539953,0.218608,-0.00259205
10.8686,0.291825,0.21848,0.0733448,0.00129295,0.000692174,0.000225031,0.000539564,0.218248,-0.00251751
10.8745,0.215015,0.218193,-0.00317849,0.00129185,0.000691577,0.00022483,0.000539176,0.217889,-0.00244291
10.8803,0.356261,0.217907,0.138354,0.00129075,0.000690981,0.00022463,0.000538788,0.21753,-0.00236824
10.8862,0.375572,0.217622,0.157949,0.00128965,0.000690386,0.000224431,0.000538401,0.217173,-0.00229351
10.892,0.204641,0.217339,-0.0126979,0.00128855,0.000689793,0.000224232,0.000538014,0.216817,-0.00221872
10.8979,0.283567,0.217056,0.0665113,0.00128746,0.0006892,0.000224033,0.000537628,0.216461,-0.00214387
10.9038,0.384147,0.216774,0.167372,0.00128637,0.000688608,0.000223834,0.000537242,0.216107,-0.00206895
10.9096,0.327259,0.216493,0.110765,0.00128528,0.000688017,0.000223636,0.000536857,0.215754,-0.00199396
10.9155,0.157441,0.216214,-0.0587728,0.00128419,0.000687427,0.000223438,0.000536473,0.215401,-0.00191892
10.9213,0.171101,0.215935,-0.0448341,0.00128311,0.000686838,0.00022324,0.000536089,0.21505,-0.00184381
10.9272,0.168278,0.215657,-0.0473796,0.00128202,0.00068625,0.000223043,0.000535705,0.214699,-0.00176863
10.9331,0.21139,0.215381,-0.00399109,0.00128094,0.000685664,0.000222846,0.000535323,0.214349,-0.0016934
10.9389,0.215736,0.215105,0.000630756,0.00127986,0.000685078,0.00022265,0.00053494,0.214001,-0.0016181
10.9448,0.180382,0.21483,-0.0344487,0.00127878,0.000684493,0.000222454,0.000534559,0.213653,-0.00154273
10.9507,0.28527,0.214557,0.070713,0.0012777,0.000683909,0.000222258,0.000534177,0.213306,-0.0014673
10.9565,0.36396,0.214284,0.149676,0.00127663,0.000683327,0.000222063,0.000533797,0.21296,-0.00139181
10.9624,0.204652,0.214013,-0.00936081,0.00127556,0.000682745,0.000221867,0.000533417,0.212615,-0.00131626
10.9682,0.0698633,0.213742,-0.143879,0.00127448,0.000682164,0.000221673,0.000533037,0.212271,-0.00124064
10.9741,0.205619,0.213472,-0.00785309,0.00127342,0.000681584,0.000221478,0.000532658,0.211928,-0.00116496
10.98,0.211434,0.213204,-0.00176997,0.00127235,0.000681006,0.000221284,0.000532279,0.211586,-0.00108921
10.9858,0.252845,0.212936,0.0399093,0.00127128,0.000680428,0.00022109,0.000531901,0.211245,-0.0010134
10.9917,0.159793,0.212669,-0.0528766,0.00127022,0.000679851,0.000220897,0.000531524,0.210904,-0.000937527
10.9976,0.224901,0.212403,0.0124973,0.00126916,0.000679275,0.000220704,0.000531147,0.210565,-0.00086159
11.0034,0.129732,0.212139,-0.0824066,0.0012681,0.0006787,0.000220511,0.000530771,0.210226,-0.000785589
11.0093,0.292031,0.211875,0.080156,0.00126704,0.000678127,0.000220319,0.000530395,0.209889,-0.000709525
11.0151,0.397096,0.211612,0.185484,0.00126598,0.000677554,0.000220127,0.000530019,0.209552,-0.000633397
11.021,0.179443,0.21135,-0.0319072,0.00126493,0.000676982,0.000219935,0.000529645,0.209216,-0.000557206
11.0269,-0.0449572,0.211089,-0.256046,0.00126387,0.000676411,0.000219743,0.00052927,0.208881,-0.000480951
11.0327,0.088842,0.210829,-0.121987,0.00126282,0.000675841,0.000219552,0.000528897,0.208547,-0.000404633
11.0386,0.1254,0.21057,-0.08517,0.00126177,0.000675272,0.000219362,0.000528523,0.208214,-0.000328251
11.0445,0.205258,0.210312,-0.00505436,0.00126072,0.000674704,0.000219171,0.000528151,0.207881,-0.000251805
11.0503,0.212455,0.210055,0.0023995,0.00125968,0.000674137,0.000218981,0.000527779,0.20755,-0.000175296
11.0562,0.259786,0.209799,0.0499867,0.00125863,0.000673571,0.000218791,0.000527407,0.207219,-9.87228e-05
11.062,0.485697,0.209544,0.276153,0.00125759,0.000673006,0.000218602,0.000527036,0.206889,-2.20863e-05
11.0679,0.241262,0.209289,0.0319729,0.00125655,0.000672441,0.000218413,0.000526665,0.206561,5.46138e-05
11.0738,0.185415,0.209036,-0.023621,0.00125551,0.000671878,0.000218224,0.000526295,0.206233,0.000131377
11.0796,0.245567,0.208783,0.0367831,0.00125447,0.000671316,0.000218035,0.000525925,0.205906,0.000208205
11.0855,0.0457155,0.208532,-0.162816,0.00125344,0.000670755,0.000217847,0.000525556,0.205579,0.000285096
11.0914,0.237228,0.208281,0.028947,0.0012524,0.000670194,0.000217659,0.000525188,0.205254,0.00036205
11.0972,0.160171,0.208032,-0.047861,0.00125137,0.000669635,0.000217472,0.00052482,0.204929,0.000439068
11.1031,0.0592427,0.207783,-0.14854,0.00125034,0.000669076,0.000217285,0.000524452,0.204606,0.00051615
11.1089,0.0852644,0.207535,-0.122271,0.00124931,0.000668519,0.000217098,0.000524085,0.204283,0.000593295
11.1148,0.221692,0.207288,0.0144038,0.00124829,0.000667962,0.000216911,0.000523719,0.203961,0.000670504
11.1207,0.294834,0.207042,0.087792,0.00124726,0.000667406,0.000216725,0.000523353,0.20364,0.000747777
11.1265,0.35547,0.206797,0.148673,0.00124624,0.000666852,0.000216539,0.000522987,0.203319,0.000825113
11.1324,0.296373,0.206553,0.0898202,0.00124522,0.000666298,0.000216353,0.000522622,0.203,0.000902512
11.1383,0.167873,0.206309,-0.0384368,0.0012442,0.000665745,0.000216168,0.000522258,0.202681,0.000979976
11.1441,0.251265,0.206067,0.0451982,0.00124318,0.000665193,0.000215983,0.000521894,0.202363,0.0010575
11.15,0.215588,0.205825,0.00976243,0.00124216,0.000664642,0.000215799,0.00052153,0.202046,0.00113509
11.1558,0.435508,0.205585,0.229923,0.00124114,0.000664092,0.000215614,0.000521168,0.20173,0.00121275
11.1617,0.0818979,0.205345,-0.123447,0.00124013,0.000663542,0.00021543,0.000520805,0.201415,0.00129047
11.1676,0.325923,0.205106,0.120817,0.00123912,0.000662994,0.000215246,0.000520443,0.2011,0.00136825
11.1734,0.318783,0.204868,0.113915,0.00123811,0.000662447,0.000215063,0.000520082,0.200786,0.00144609
11.1793,0.282067,0.204631,0.0774361,0.0012371,0.0006619,0.00021488,0.000519721,0.200473,0.001524
11.1851,0.223264,0.204395,0.0188694,0.00123609,0.000661355,0.000214697,0.00051936,0.200161,0.00160197
11.191,0.160748,0.204159,-0.0434116,0.00123509,0.00066081,0.000214515,0.000519,0.19985,0.00168001
11.1969,0.103492,0.203925,-0.100433,0.00123409,0.000660266,0.000214332,0.000518641,0.19954,0.00175811
11.2027,0.0295957,0.203691,-0.174096,0.00123308,0.000659723,0.000214151,0.000518282,0.19923,0.00183627
11.2086,0.35057,0.203459,0.147111,0.00123208,0.000659181,0.000213969,0.000517923,0.198921,0.0019145
11.2145,0.341762,0.203227,0.138535,0.00123109,0.00065864,0.000213788,0.000517565,0.198613,0.00199279
11.2203,0.31387,0.202996,0.110874,0.00123009,0.0006581,0.000213607,0.000517208,0.198305,0.00207114
11.2262,0.275844,0.202765,0.0730785,0.00122909,0.000657561,0.000213426,0.000516851,0.197999,0.00214956
11.232,0.0468084,0.202536,-0.155728,0.0012281,0.000657022,0.000213246,0.000516494,0.197693,0.00222804
11.2379,0.134413,0.202308,-0.0678941,0.00122711,0.000656485,0.000213066,0.000516138,0.197388,0.00230658
11.2438,0.198847,0.20208,-0.00323337,0.00122612,0.000655948,0.000212886,0.000515783,0.197084,0.00238519
11.2496,0.31702,0.201853,0.115167,0.00122513,0.000655412,0.000212707,0.000515428,0.196781,0.00246386
11.2555,0.146178,0.201627,-0.0554496,0.00122414,0.000654878,0.000212528,0.000515073,0.196478,0.0025426
11.2614,0.216454,0.201402,0.0150521,0.00122316,0.000654344,0.000212349,0.000514719,0.196176,0.0026214
11.2672,0.188786,0.201178,-0.0123915,0.00122217,0.00065381,0.00021217,0.000514366,0.195875,0.00270026
11.2731,0.205987,0.200954,0.00503258,0.00122119,0.000653278,0.000211992,0.000514013,0.195575,0.00277919
11.2789,0.133796,0.200732,-0.0669356,0.00122021,0.000652747,0.000211814,0.00051366,0.195275,0.00285818
11.2848,0.220961,0.20051,0.020451,0.00121923,0.000652216,0.000211636,0.000513308,0.194976,0.00293723
11.2907,0.220288,0.200289,0.0199995,0.00121825,0.000651687,0.000211459,0.000512956,0.194678,0.00301635
11.2965,0.0338878,0.200069,-0.166181,0.00121728,0.000651158,0.000211282,0.000512605,0.194381,0.00309553
11.3024,0.272093,0.199849,0.0722436,0.0012163,0.00065063,0.000211105,0.000512254,0.194084,0.00317477
11.3083,0.437339,0.199631,0.237708,0.00121533,0.000650103,0.000210929,0.000511904,0.193789,0.00325408
11.3141,0.193429,0.199413,-0.00598405,0.00121436,0.000649577,0.000210752,0.000511554,0.193494,0.00333345
11.32,0.313669,0.199196,0.114472,0.00121339,0.000649051,0.000210577,0.000511205,0.193199,0.00341288
11.3258,0.146517,0.19898,-0.0524631,0.00121242,0.000648527,0.000210401,0.000510856,0.192906,0.00349238
11.3317,0.139278,0.198765,-0.0594866,0.00121146,0.000648003,0.000210226,0.000510508,0.192613,0.00357194
11.3376,0.355484,0.198551,0.156934,0.00121049,0.000647481,0.000210051,0.00051016,0.192321,0.00365157
11.3434,0.27143,0.198337,0.0730933,0.00120953,0.000646959,0.000209876,0.000509813,0.192029,0.00373126
11.3493,0.371715,0.198124,0.173591,0.00120857,0.000646438,0.000209702,0.000509466,0.191739,0.00381101
11.3552,0.285069,0.197912,0.0871569,0.00120761,0.000645917,0.000209527,0.000509119,0.191449,0.00389083
11.361,0.327608,0.197701,0.129908,0.00120665,0.000645398,0.000209354,0.000508773,0.19116,0.00397071
11.3669,0.228048,0.19749,0.0305574,0.00120569,0.00064488,0.00020918,0.000508428,0.190871,0.00405065
11.3727,0.350728,0.197281,0.153447,0.00120474,0.000644362,0.000209007,0.000508083,0.190584,0.00413066
11.3786,0.421289,0.197072,0.224217,0.00120378,0.000643845,0.000208834,0.000507738,0.190297,0.00421073
11.3845,0.336629,0.196864,0.139765,0.00120283,0.000643329,0.000208661,0.000507394,0.19001,0.00429087
11.3903,0.192447,0.196656,-0.00420962,0.00120188,0.000642814,0.000208488,0.00050705,0.189725,0.00437106
11.3962,0.168003,0.19645,-0.0284467,0.00120093,0.000642299,0.000208316,0.000506707,0.18944,0.00445133
11.4021,0.105691,0.196244,-0.0905526,0.00119998,0.000641786,0.000208144,0.000506365,0.189156,0.00453165
11.4079,0.234775,0.196039,0.0387357,0.00119904,0.000641273,0.000207973,0.000506022,0.188873,0.00461204
11.4138,0.265432,0.195835,0.0695973,0.00119809,0.000640761,0.000207802,0.000505681,0.18859,0.00469249
11.4196,0.158255,0.195631,-0.0373767,0.00119715,0.00064025,0.000207631,0.000505339,0.188308,0.00477301
11.4255,0.280198,0.195429,0.084769,0.00119621,0.00063974,0.00020746,0.000504998,0.188027,0.00485359
11.4314,0.174063,0.195227,-0.021164,0.00119527,0.000639231,0.000207289,0.000504658,0.187746,0.00493423
11.4372,0.370821,0.195025,0.175795,0.00119433,0.000638722,0.000207119,0.000504318,0.187466,0.00501494
11.4431,0.334956,0.194825,0.140131,0.00119339,0.000638214,0.000206949,0.000503978,0.187187,0.00509571
11.4489,0.397126,0.194625,0.202501,0.00119245,0.000637707,0.00020678,0.000503639,0.186908,0.00517654
11.4548,0.196057,0.194427,0.00163057,0.00119152,0.000637201,0.00020661,0.000503301,0.18663,0.00525744
11.4607,0.108645,0.194228,-0.0855834,0.00119059,0.000636696,0.000206441,0.000502963,0.186353,0.0053384
11.4665,0.00319253,0.194031,-0.190838,0.00118965,0.000636191,0.000206272,0.000502625,0.186077,0.00541943
11.4724,0.207356,0.193834,0.0135214,0.00118872,0.000635687,0.000206104,0.000502288,0.185801,0.00550052
11.4783,0.0996549,0.193638,-0.0939836,0.0011878,0.000635184,0.000205935,0.000501951,0.185526,0.00558167
11.4841,0.302694,0.193443,0.10925,0.00118687,0.000634682,0.000205767,0.000501614,0.185252,0.00566288
11.49,0.249177,0.193249,0.0559276,0.00118594,0.000634181,0.0002056,0.000501279,0.184978,0.00574416
11.4958,0.292155,0.193055,0.0991,0.00118502,0.00063368,0.000205432,0.000500943,0.184705,0.00582551
11.5017,0.109785,0.192862,-0.0830774,0.0011841,0.000633181,0.000205265,0.000500608,0.184432,0.00590691
11.5076,0.120838,0.19267,-0.0718321,0.00118318,0.000632682,0.000205098,0.000500274,0.184161,0.00598838
11.5134,0.198146,0.192479,0.00566718,0.00118226,0.000632183,0.000204932,0.000499939,0.183889,0.00606992
11.5193,0.274031,0.192288,0.0817426,0.00118134,0.000631686,0.000204765,0.000499606,0.183619,0.00615151
11.5252,0.103678,0.192098,-0.0884195,0.00118042,0.00063119,0.000204599,0.000499273,0.183349,0.00623318
11.531,0.207912,0.191909,0.0160035,0.00117951,0.000630694,0.000204433,0.00049894,0.18308,0.0063149
11.5369,0.127554,0.19172,-0.0641663,0.00117859,0.000630199,0.000204268,0.000498607,0.182812,0.00639669
11.5427,0.259526,0.191532,0.0679932,0.00117768,0.000629704,0.000204102,0.000498276,0.182544,0.00647854
11.5486,0.199998,0.191345,0.00865293,0.00117677,0.000629211,0.000203937,0.000497944,0.182277,0.00656045
11.5545,0.175366,0.191159,-0.0157923,0.00117586,0.000628718,0.000203773,0.000497613,0.18201,0.00664243
11.5603,0.237824,0.190973,0.0468508,0.00117495,0.000628226,0.000203608,0.000497282,0.181745,0.00672448
11.5662,0.325048,0.190788,0.13426,0.00117404,0.000627735,0.000203444,0.000496952,0.181479,0.00680658
11.5721,0.217949,0.190604,0.0273454,0.00117314,0.000627245,0.00020328,0.000496623,0.181215,0.00688875
11.5779,0.325343,0.19042,0.134923,0.00117223,0.000626755,0.000203116,0.000496293,0.180951,0.00697099
11.5838,0.145782,0.190238,-0.0444551,0.00117133,0.000626267,0.000202953,0.000495964,0.180688,0.00705328
11.5896,0.213774,0.190055,0.0237187,0.00117043,0.000625778,0.00020279,0.000495636,0.180425,0.00713564
11.5955,0.100539,0.189874,-0.0893349,0.00116953,0.000625291,0.000202627,0.000495308,0.180163,0.00721807
11.6014,0.193282,0.189693,0.00358846,0.00116863,0.000624805,0.000202464,0.00049498,0.179902,0.00730056
