ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.7572,0.240061,0.248075,-0.00801443,0.00091665,0.000782301,0.000654923,0.00111309,0.257887,-0.0132787
10.7631,0.312237,0.247616,0.0646205,0.000915867,0.000781624,0.000654338,0.00111229,0.257462,-0.0133099
10.7689,0.361425,0.247158,0.114267,0.000915085,0.000780948,0.000653754,0.00111149,0.257038,-0.0133411
10.7748,0.229781,0.246702,-0.0169211,0.000914304,0.000780273,0.000653171,0.00111069,0.256616,-0.0133724
10.7807,0.0928642,0.246246,-0.153382,0.000913525,0.0007796,0.00065259,0.00110989,0.256194,-0.0134038
10.7865,0.147474,0.245791,-0.0983174,0.000912747,0.000778927,0.000652009,0.00110909,0.255774,-0.0134352
10.7924,0.258927,0.245338,0.0135892,0.00091197,0.000778256,0.000651429,0.00110829,0.255354,-0.0134667
10.7982,0.303778,0.244885,0.058893,0.000911195,0.000777586,0.00065085,0.0011075,0.254936,-0.0134982
10.8041,0.28643,0.244434,0.0419955,0.000910421,0.000776917,0.000650272,0.0011067,0.254519,-0.0135298
10.81,0.424657,0.243984,0.180673,0.000909649,0.000776249,0.000649695,0.00110591,0.254104,-0.0135615
10.8158,0.122513,0.243535,-0.121022,0.000908878,0.000775583,0.00064912,0.00110512,0.253689,-0.0135932
10.8217,0.12646,0.243086,-0.116626,0.000908108,0.000774918,0.000648545,0.00110432,0.253275,-0.013625
10.8276,0.253294,0.242639,0.0106549,0.000907339,0.000774253,0.000647971,0.00110353,0.252863,-0.0136568
10.8334,0.373524,0.242193,0.131331,0.000906572,0.00077359,0.000647398,0.00110274,0.252452,-0.0136887
10.8393,0.111701,0.241748,-0.130047,0.000905806,0.000772928,0.000646827,0.00110196,0.252042,-0.0137207
10.8451,0.415554,0.241305,0.17425,0.000905042,0.000772267,0.000646256,0.00110117,0.251633,-0.0137527
10.851,0.274713,0.240862,0.0338514,0.000904278,0.000771608,0.000645686,0.00110038,0.251225,-0.0137848
10.8569,0.188692,0.24042,-0.0517275,0.000903516,0.000770949,0.000645117,0.0010996,0.250818,-0.013817
10.8627,0.143263,0.239979,-0.0967162,0.000902756,0.000770292,0.00064455,0.00109881,0.250412,-0.0138492
10.8686,0.293073,0.23954,0.0535334,0.000901996,0.000769636,0.000643983,0.00109803,0.250007,-0.0138815
10.8745,0.513062,0.239101,0.273961,0.000901238,0.00076898,0.000643417,0.00109725,0.249604,-0.0139138
10.8803,0.298809,0.238663,0.0601453,0.000900482,0.000768326,0.000642852,0.00109647,0.249201,-0.0139462
10.8862,0.420951,0.238227,0.182724,0.000899726,0.000767674,0.000642288,0.00109569,0.2488,-0.0139787
10.892,0.256244,0.237791,0.0184524,0.000898972,0.000767022,0.000641726,0.00109491,0.2484,-0.0140112
10.8979,0.31708,0.237357,0.0797231,0.000898219,0.000766371,0.000641164,0.00109414,0.248001,-0.0140438
10.9038,0.346482,0.236923,0.109559,0.000897468,0.000765722,0.000640603,0.00109336,0.247602,-0.0140764
10.9096,0.26984,0.236491,0.0333494,0.000896717,0.000765073,0.000640043,0.00109259,0.247205,-0.0141091
10.9155,0.135886,0.236059,-0.100173,0.000895968,0.000764426,0.000639484,0.00109181,0.246809,-0.0141419
10.9213,0.182278,0.235629,-0.0533509,0.00089522,0.00076378,0.000638926,0.00109104,0.246414,-0.0141747
10.9272,0.0562313,0.235199,-0.178968,0.000894474,0.000763135,0.000638369,0.00109027,0.24602,-0.0142076
10.9331,0.139252,0.234771,-0.0955185,0.000893729,0.000762491,0.000637813,0.0010895,0.245628,-0.0142406
10.9389,0.373913,0.234343,0.13957,0.000892985,0.000761848,0.000637258,0.00108873,0.245236,-0.0142736
10.9448,0.312511,0.233917,0.0785945,0.000892242,0.000761206,0.000636704,0.00108796,0.244845,-0.0143067
10.9507,0.203736,0.233491,-0.029755,0.000891501,0.000760565,0.000636151,0.00108719,0.244455,-0.0143398
10.9565,0.136363,0.233066,-0.0967037,0.00089076,0.000759926,0.000635599,0.00108643,0.244067,-0.014373
10.9624,0.142862,0.232643,-0.0897811,0.000890021,0.000759287,0.000635048,0.00108566,0.243679,-0.0144063
10.9682,0.00505822,0.23222,-0.227162,0.000889284,0.000758649,0.000634497,0.0010849,0.243292,-0.0144396
10.9741,0.160586,0.231799,-0.071213,0.000888547,0.000758013,0.000633948,0.00108413,0.242907,-0.014473
10.98,0.149759,0.231378,-0.0816187,0.000887812,0.000757378,0.0006334,0.00108337,0.242522,-0.0145064
10.9858,0.200128,0.230958,-0.0308306,0.000887078,0.000756744,0.000632852,0.00108261,0.242139,-0.0145399
10.9917,0.24586,0.230539,0.0153201,0.000886345,0.00075611,0.000632306,0.00108185,0.241756,-0.0145735
10.9976,0.143043,0.230122,-0.0870781,0.000885614,0.000755478,0.00063176,0.00108109,0.241375,-0.0146071
11.0034,0.345638,0.229705,0.115933,0.000884883,0.000754847,0.000631216,0.00108034,0.240994,-0.0146408
11.0093,0.238055,0.229289,0.00876648,0.000884154,0.000754217,0.000630672,0.00107958,0.240615,-0.0146746
11.0151,0.0393041,0.228874,-0.18957,0.000883427,0.000753588,0.000630129,0.00107882,0.240236,-0.0147084
11.021,0.262259,0.22846,0.0337994,0.0008827,0.000752961,0.000629587,0.00107807,0.239859,-0.0147422
11.0269,0.212405,0.228047,-0.0156423,0.000881975,0.000752334,0.000629046,0.00107732,0.239482,-0.0147762
11.0327,0.075242,0.227635,-0.152393,0.00088125,0.000751708,0.000628507,0.00107656,0.239107,-0.0148102
11.0386,0.239002,0.227223,0.011779,0.000880527,0.000751083,0.000627967,0.00107581,0.238732,-0.0148442
11.0445,0.216899,0.226813,-0.00991403,0.000879806,0.00075046,0.000627429,0.00107506,0.238359,-0.0148784
11.0503,0.253281,0.226404,0.0268771,0.000879085,0.000749837,0.000626892,0.00107431,0.237986,-0.0149125
11.0562,0.0833782,0.225995,-0.142617,0.000878366,0.000749215,0.000626356,0.00107357,0.237615,-0.0149468
11.062,0.117633,0.225588,-0.107955,0.000877647,0.000748595,0.00062582,0.00107282,0.237244,-0.0149811
11.0679,0.158407,0.225181,-0.0667738,0.00087693,0.000747975,0.000625286,0.00107207,0.236874,-0.0150154
11.0738,0.114098,0.224775,-0.110677,0.000876215,0.000747357,0.000624752,0.00107133,0.236506,-0.0150499
11.0796,0.193642,0.224371,-0.030729,0.0008755,0.00074674,0.00062422,0.00107058,0.236138,-0.0150844
11.0855,0.254582,0.223967,0.030615,0.000874786,0.000746123,0.000623688,0.00106984,0.235771,-0.0151189
11.0914,0.281624,0.223564,0.0580606,0.000874074,0.000745508,0.000623157,0.0010691,0.235405,-0.0151535
11.0972,0.325264,0.223161,0.102102,0.000873363,0.000744894,0.000622627,0.00106836,0.23504,-0.0151882
11.1031,0.248036,0.22276,0.0252755,0.000872653,0.00074428,0.000622098,0.00106762,0.234677,-0.0152229
11.1089,0.174504,0.22236,-0.0478555,0.000871945,0.000743668,0.00062157,0.00106688,0.234314,-0.0152577
11.1148,0.143149,0.22196,-0.0788113,0.000871237,0.000743057,0.000621043,0.00106614,0.233952,-0.0152926
11.1207,0.12157,0.221562,-0.0999921,0.000870531,0.000742446,0.000620516,0.0010654,0.23359,-0.0153275
11.1265,0.155229,0.221164,-0.0659348,0.000869825,0.000741837,0.000619991,0.00106467,0.23323,-0.0153625
11.1324,0.309462,0.220767,0.0886951,0.000869121,0.000741229,0.000619466,0.00106393,0.232871,-0.0153975
11.1383,0.183169,0.220371,-0.0372023,0.000868418,0.000740622,0.000618942,0.0010632,0.232513,-0.0154326
11.1441,0.363396,0.219976,0.143419,0.000867717,0.000740015,0.000618419,0.00106247,0.232155,-0.0154678
11.15,0.214059,0.219582,-0.00552348,0.000867016,0.00073941,0.000617897,0.00106173,0.231799,-0.015503
11.1558,0.144444,0.219189,-0.0747448,0.000866317,0.000738806,0.000617376,0.001061,0.231443,-0.0155383
11.1617,0.159593,0.218796,-0.0592028,0.000865618,0.000738203,0.000616856,0.00106027,0.231089,-0.0155736
11.1676,0.0965532,0.218404,-0.121851,0.000864921,0.0007376,0.000616337,0.00105954,0.230735,-0.015609
11.1734,0.0325136,0.218014,-0.1855,0.000864225,0.000736999,0.000615818,0.00105882,0.230382,-0.0156445
11.1793,0.044872,0.217624,-0.172752,0.00086353,0.000736399,0.000615301,0.00105809,0.23003,-0.01568
11.1851,0.255172,0.217235,0.037937,0.000862836,0.0007358,0.000614784,0.00105736,0.229679,-0.0157156
11.191,0.328196,0.216846,0.11135,0.000862144,0.000735201,0.000614268,0.00105664,0.229329,-0.0157513
11.1969,0.0419281,0.216459,-0.174531,0.000861452,0.000734604,0.000613753,0.00105592,0.22898,-0.015787
11.2027,0.243326,0.216072,0.0272538,0.000860762,0.000734008,0.000613239,0.00105519,0.228632,-0.0158228
11.2086,0.208237,0.215686,-0.00744908,0.000860073,0.000733412,0.000612725,0.00105447,0.228284,-0.0158586
11.2145,0.206304,0.215302,-0.00899748,0.000859385,0.000732818,0.000612213,0.00105375,0.227938,-0.0158945
11.2203,0.286587,0.214917,0.0716697,0.000858698,0.000732224,0.000611701,0.00105303,0.227592,-0.0159305
11.2262,0.318438,0.214534,0.103904,0.000858012,0.000731632,0.00061119,0.00105231,0.227247,-0.0159665
11.232,0.334142,0.214152,0.11999,0.000857327,0.00073104,0.000610681,0.00105159,0.226904,-0.0160026
11.2379,0.264888,0.21377,0.0511181,0.000856643,0.00073045,0.000610171,0.00105088,0.226561,-0.0160387
11.2438,0.104788,0.213389,-0.108601,0.000855961,0.00072986,0.000609663,0.00105016,0.226218,-0.0160749
11.2496,0.270683,0.213009,0.0576741,0.000855279,0.000729272,0.000609156,0.00104945,0.225877,-0.0161112
11.2555,0.0543292,0.21263,-0.158301,0.000854599,0.000728684,0.000608649,0.00104873,0.225537,-0.0161475
11.2614,0.21157,0.212251,-0.000681016,0.00085392,0.000728097,0.000608144,0.00104802,0.225197,-0.0161839
11.2672,0.129638,0.211874,-0.0822358,0.000853242,0.000727512,0.000607639,0.00104731,0.224858,-0.0162204
11.2731,0.0258683,0.211497,-0.185629,0.000852564,0.000726927,0.000607135,0.0010466,0.224521,-0.0162569
11.2789,0.186724,0.211121,-0.0243969,0.000851888,0.000726343,0.000606631,0.00104588,0.224184,-0.0162935
11.2848,0.180719,0.210746,-0.0300265,0.000851214,0.00072576,0.000606129,0.00104518,0.223848,-0.0163301
11.2907,0.0918557,0.210371,-0.118516,0.00085054,0.000725178,0.000605627,0.00104447,0.223512,-0.0163668
11.2965,0.201808,0.209998,-0.00818911,0.000849867,0.000724597,0.000605127,0.00104376,0.223178,-0.0164036
11.3024,0.138922,0.209625,-0.0707031,0.000849195,0.000724017,0.000604627,0.00104305,0.222844,-0.0164404
11.3083,0.218925,0.209253,0.00967198,0.000848525,0.000723438,0.000604128,0.00104235,0.222511,-0.0164773
11.3141,0.0948938,0.208881,-0.113987,0.000847855,0.00072286,0.000603629,0.00104164,0.222179,-0.0165142
11.32,0.205136,0.208511,-0.00337427,0.000847187,0.000722283,0.000603132,0.00104094,0.221848,-0.0165512
11.3258,0.250607,0.208141,0.0424662,0.00084652,0.000721706,0.000602635,0.00104024,0.221518,-0.0165883
11.3317,0.102922,0.207772,-0.10485,0.000845853,0.000721131,0.00060214,0.00103954,0.221189,-0.0166254
11.3376,0.298252,0.207404,0.0908486,0.000845188,0.000720556,0.000601645,0.00103884,0.22086,-0.0166626
11.3434,0.0876759,0.207036,-0.11936,0.000844524,0.000719983,0.00060115,0.00103814,0.220532,-0.0166998
11.3493,0.213,0.206669,0.00633095,0.000843861,0.00071941,0.000600657,0.00103744,0.220205,-0.0167371
11.3552,0.127726,0.206304,-0.0785774,0.000843199,0.000718838,0.000600164,0.00103674,0.219879,-0.0167745
11.361,0.117516,0.205938,-0.088422,0.000842538,0.000718268,0.000599673,0.00103604,0.219554,-0.016812
11.3669,0.0665366,0.205574,-0.139037,0.000841878,0.000717698,0.000599182,0.00103535,0.219229,-0.0168494
11.3727,0.142299,0.20521,-0.062911,0.000841219,0.000717129,0.000598691,0.00103465,0.218905,-0.016887
11.3786,0.156412,0.204847,-0.048435,0.000840561,0.000716561,0.000598202,0.00103396,0.218583,-0.0169246
11.3845,0.107368,0.204485,-0.0971174,0.000839905,0.000715994,0.000597713,0.00103326,0.21826,-0.0169623
11.3903,0.207502,0.204123,0.00337882,0.000839249,0.000715427,0.000597226,0.00103257,0.217939,-0.017
11.3962,0.249753,0.203763,0.0459901,0.000838594,0.000714862,0.000596739,0.00103188,0.217619,-0.0170378
11.4021,0.189646,0.203403,-0.0137572,0.00083794,0.000714297,0.000596252,0.00103119,0.217299,-0.0170757
11.4079,0.236077,0.203043,0.0330338,0.000837288,0.000713734,0.000595767,0.0010305,0.21698,-0.0171136
11.4138,0.079057,0.202685,-0.123628,0.000836636,0.000713171,0.000595282,0.00102981,0.216662,-0.0171516
11.4196,0.183376,0.202327,-0.0189516,0.000835986,0.000712609,0.000594798,0.00102912,0.216344,-0.0171897
11.4255,0.20211,0.20197,0.000140206,0.000835336,0.000712049,0.000594315,0.00102844,0.216028,-0.0172278
11.4314,0.451634,0.201614,0.25002,0.000834688,0.000711489,0.000593833,0.00102775,0.215712,-0.0172659
11.4372,0.184372,0.201258,-0.0168857,0.00083404,0.000710929,0.000593351,0.00102707,0.215397,-0.0173042
11.4431,0.229092,0.200903,0.0281892,0.000833394,0.000710371,0.000592871,0.00102638,0.215083,-0.0173425
11.4489,0.154317,0.200549,-0.0462315,0.000832748,0.000709814,0.000592391,0.0010257,0.214769,-0.0173808
11.4548,0.28147,0.200195,0.0812746,0.000832104,0.000709257,0.000591912,0.00102502,0.214456,-0.0174192
11.4607,0.26091,0.199843,0.0610676,0.00083146,0.000708702,0.000591433,0.00102434,0.214144,-0.0174577
11.4665,0.285007,0.19949,0.0855161,0.000830818,0.000708147,0.000590955,0.00102365,0.213833,-0.0174963
11.4724,0.261521,0.199139,0.0623818,0.000830176,0.000707593,0.000590479,0.00102298,0.213523,-0.0175349
11.4783,0.0535208,0.198788,-0.145268,0.000829536,0.00070704,0.000590002,0.0010223,0.213213,-0.0175735
11.4841,0.0937765,0.198438,-0.104662,0.000828897,0.000706488,0.000589527,0.00102162,0.212904,-0.0176122
11.49,0.144032,0.198089,-0.0540567,0.000828258,0.000705937,0.000589052,0.00102094,0.212596,-0.017651
11.4958,0.117277,0.197741,-0.0804637,0.000827621,0.000705387,0.000588579,0.00102027,0.212289,-0.0176899
11.5017,0.111832,0.197393,-0.0855609,0.000826984,0.000704837,0.000588106,0.00101959,0.211982,-0.0177288
11.5076,0.408325,0.197045,0.21128,0.000826349,0.000704289,0.000587633,0.00101892,0.211676,-0.0177678
11.5134,0.181925,0.196699,-0.0147742,0.000825714,0.000703741,0.000587162,0.00101824,0.211371,-0.0178068
11.5193,0.274376,0.196353,0.078023,0.000825081,0.000703194,0.000586691,0.00101757,0.211066,-0.0178459
11.5252,0.221476,0.196008,0.0254682,0.000824449,0.000702648,0.000586221,0.0010169,0.210763,-0.017885
11.531,0.189116,0.195663,-0.00654691,0.000823817,0.000702103,0.000585751,0.00101623,0.21046,-0.0179242
11.5369,0.335315,0.19532,0.139995,0.000823187,0.000701559,0.000585283,0.00101556,0.210157,-0.0179635
11.5427,0.235152,0.194976,0.0401752,0.000822557,0.000701015,0.000584815,0.00101489,0.209856,-0.0180029
11.5486,0.0867233,0.194634,-0.107911,0.000821929,0.000700472,0.000584348,0.00101422,0.209555,-0.0180423
11.5545,0.173925,0.194292,-0.0203676,0.000821301,0.000699931,0.000583882,0.00101356,0.209255,-0.0180817
11.5603,0.117435,0.193951,-0.076516,0.000820674,0.00069939,0.000583416,0.00101289,0.208956,-0.0181212
11.5662,0.32491,0.19361,0.1313,0.000820049,0.00069885,0.000582951,0.00101222,0.208657,-0.0181608
11.5721,0.282456,0.193271,0.0891854,0.000819424,0.00069831,0.000582487,0.00101156,0.208359,-0.0182005
11.5779,0.208778,0.192932,0.0158466,0.0008188,0.000697772,0.000582024,0.0010109,0.208062,-0.0182402
11.5838,0.236381,0.192593,0.0437884,0.000818178,0.000697234,0.000581561,0.00101023,0.207766,-0.0182799
11.5896,0.296341,0.192255,0.104086,0.000817556,0.000696698,0.000581099,0.00100957,0.20747,-0.0183198
11.5955,0.136707,0.191918,-0.0552112,0.000816935,0.000696162,0.000580638,0.00100891,0.207175,-0.0183596
11.6014,0.168337,0.191581,-0.0232448,0.000816315,0.000695627,0.000580177,0.00100825,0.206881,-0.0183996
11.6072,0.144279,0.191246,-0.0469661,0.000815696,0.000695092,0.000579718,0.00100759,0.206587,-0.0184396
11.6131,0.200649,0.19091,0.00973876,0.000815078,0.000694559,0.000579259,0.00100693,0.206294,-0.0184797
11.619,0.175063,0.190576,-0.0155128,0.000814461,0.000694026,0.0005788,0.00100627,0.206002,-0.0185198
11.6248,0.310871,0.190242,0.120629,0.000813845,0.000693495,0.000578343,0.00100562,0.20571,-0.01856
11.6307,0.137308,0.189908,-0.0526006,0.00081323,0.000692964,0.000577886,0.00100496,0.20542,-0.0186003
11.6365,0.266153,0.189576,0.0765775,0.000812616,0.000692433,0.00057743,0.00100431,0.205129,-0.0186406
11.6424,0.17048,0.189244,-0.0187633,0.000812003,0.000691904,0.000576974,0.00100365,0.20484,-0.018681
11.6483,0.088397,0.188912,-0.100515,0.000811391,0.000691376,0.00057652,0.001003,0.204551,-0.0187214
11.6541,0.154752,0.188581,-0.0338299,0.000810779,0.000690848,0.000576066,0.00100235,0.204263,-0.0187619
11.66,0.20962,0.188251,0.0213686,0.000810169,0.000690321,0.000575612,0.0010017,0.203976,-0.0188025
11.6659,0.147405,0.187922,-0.0405165,0.000809559,0.000689795,0.00057516,0.00100104,0.203689,-0.0188431
11.6717,0.0603314,0.187593,-0.127261,0.000808951,0.00068927,0.000574708,0.00100039,0.203403,-0.0188838
11.6776,0.0844795,0.187264,-0.102785,0.000808343,0.000688745,0.000574257,0.000999746,0.203118,-0.0189245
11.6834,0.265644,0.186937,0.0787071,0.000807736,0.000688222,0.000573806,0.000999097,0.202833,-0.0189654
11.6893,0.254575,0.18661,0.067965,0.000807131,0.000687699,0.000573356,0.00099845,0.202549,-0.0190062
11.6952,-0.0810354,0.186283,-0.267319,0.000806526,0.000687177,0.000572907,0.000997803,0.202266,-0.0190472
11.701,0.0204203,0.185957,-0.165537,0.000805922,0.000686655,0.000572459,0.000997158,0.201983,-0.0190882
11.7069,0.129814,0.185632,-0.0558177,0.000805319,0.000686135,0.000572011,0.000996513,0.201701,-0.0191292
11.7128,0.14166,0.185307,-0.0436476,0.000804717,0.000685615,0.000571564,0.000995869,0.20142,-0.0191703
11.7186,0.238629,0.184983,0.0536459,0.000804115,0.000685096,0.000571118,0.000995225,0.201139,-0.0192115
11.7245,0.21155,0.18466,0.0268903,0.000803515,0.000684578,0.000570673,0.000994583,0.200859,-0.0192527
11.7303,0.120785,0.184337,-0.0635518,0.000802916,0.000684061,0.000570228,0.000993941,0.20058,-0.019294
11.7362,0.139974,0.184015,-0.0440409,0.000802317,0.000683545,0.000569784,0.0009933,0.200301,-0.0193354
11.7421,0.0888817,0.183693,-0.0948115,0.00080172,0.000683029,0.00056934,0.00099266,0.200023,-0.0193768
11.7479,0.277702,0.183372,0.0943298,0.000801123,0.000682514,0.000568897,0.000992021,0.199746,-0.0194183
11.7538,0.227067,0.183052,0.0440151,0.000800527,0.000682,0.000568455,0.000991383,0.199469,-0.0194599
11.7596,0.132543,0.182732,-0.0501893,0.000799932,0.000681486,0.000568014,0.000990745,0.199193,-0.0195015
11.7655,0.0709154,0.182413,-0.111497,0.000799338,0.000680974,0.000567573,0.000990109,0.198918,-0.0195431
11.7714,0.111856,0.182094,-0.0702379,0.000798745,0.000680462,0.000567133,0.000989473,0.198643,-0.0195849
11.7772,0.187904,0.181776,0.00612791,0.000798153,0.000679951,0.000566693,0.000988838,0.198369,-0.0196267
11.7831,0.219087,0.181458,0.0376282,0.000797562,0.000679441,0.000566255,0.000988204,0.198095,-0.0196685
11.789,0.186288,0.181141,0.00514705,0.000796972,0.000678931,0.000565817,0.00098757,0.197822,-0.0197104
11.7948,0.334384,0.180825,0.153559,0.000796382,0.000678422,0.000565379,0.000986938,0.19755,-0.0197524
11.8007,0.187154,0.180509,0.00664488,0.000795793,0.000677914,0.000564943,0.000986306,0.197279,-0.0197945
11.8065,0.308803,0.180194,0.128609,0.000795206,0.000677407,0.000564506,0.000985675,0.197008,-0.0198365
11.8124,0.399364,0.179879,0.219484,0.000794619,0.000676901,0.000564071,0.000985044,0.196737,-0.0198787
11.8183,0.28399,0.179565,0.104425,0.000794033,0.000676395,0.000563636,0.000984415,0.196468,-0.0199209
11.8241,0.104802,0.179252,-0.0744496,0.000793448,0.00067589,0.000563202,0.000983786,0.196199,-0.0199632
11.83,0.219947,0.178939,0.0410083,0.000792863,0.000675386,0.000562769,0.000983159,0.19593,-0.0200056
11.8359,0.0821021,0.178626,-0.0965242,0.00079228,0.000674883,0.000562336,0.000982532,0.195662,-0.020048
11.8417,0.135312,0.178315,-0.0430024,0.000791697,0.00067438,0.000561904,0.000981905,0.195395,-0.0200904
11.8476,0.104209,0.178003,-0.0737941,0.000791116,0.000673878,0.000561473,0.00098128,0.195128,-0.020133
11.8534,0.143296,0.177693,-0.0343967,0.000790535,0.000673377,0.000561042,0.000980655,0.194862,-0.0201756
11.8593,0.28161,0.177382,0.104227,0.000789955,0.000672877,0.000560612,0.000980032,0.194597,-0.0202182
11.8652,0.171302,0.177073,-0.00577093,0.000789376,0.000672377,0.000560183,0.000979408,0.194332,-0.0202609
11.871,0.370566,0.176764,0.193803,0.000788798,0.000671878,0.000559754,0.000978786,0.194068,-0.0203037
11.8769,0.231425,0.176455,0.0549696,0.000788221,0.00067138,0.000559326,0.000978165,0.193805,-0.0203465
11.8828,0.0917807,0.176147,-0.0843665,0.000787644,0.000670883,0.000558898,0.000977544,0.193542,-0.0203894
11.8886,0.172601,0.17584,-0.00323877,0.000787068,0.000670386,0.000558472,0.000976924,0.193279,-0.0204324
11.8945,0.0762279,0.175533,-0.099305,0.000786494,0.00066989,0.000558045,0.000976305,0.193018,-0.0204754
11.9003,0.146817,0.175227,-0.0284092,0.00078592,0.000669395,0.00055762,0.000975687,0.192756,-0.0205185
11.9062,0.362272,0.174921,0.187351,0.000785347,0.000668901,0.000557195,0.000975069,0.192496,-0.0205616
