ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.5931,0.32465,0.308541,0.0161092,0.00373578,0.00125936,0.00029301,0.000831864,0.320634,-0.0182132
10.5989,0.471289,0.308046,0.163243,0.00373261,0.00125828,0.000292751,0.000831269,0.320138,-0.0182065
10.6048,0.490483,0.307553,0.18293,0.00372946,0.0012572,0.000292492,0.000830675,0.319643,-0.0181999
10.6106,0.325095,0.307061,0.0180341,0.00372631,0.00125612,0.000292234,0.000830082,0.319149,-0.0181932
10.6165,0.24601,0.30657,-0.0605604,0.00372316,0.00125505,0.000291976,0.00082949,0.318657,-0.0181866
10.6224,0.240193,0.306081,-0.0658879,0.00372002,0.00125398,0.000291718,0.000828898,0.318166,-0.01818
10.6282,0.315961,0.305593,0.0103679,0.00371688,0.00125291,0.000291461,0.000828308,0.317677,-0.0181733
10.6341,0.327442,0.305106,0.0223356,0.00371375,0.00125184,0.000291205,0.000827718,0.317188,-0.0181667
10.64,0.346216,0.304621,0.041595,0.00371063,0.00125077,0.000290949,0.000827129,0.316702,-0.0181601
10.6458,0.375873,0.304137,0.0717357,0.00370751,0.00124971,0.000290693,0.000826541,0.316216,-0.0181534
10.6517,0.221171,0.303654,-0.0824829,0.0037044,0.00124864,0.000290438,0.000825954,0.315732,-0.0181468
10.6575,0.168745,0.303173,-0.134428,0.00370129,0.00124758,0.000290183,0.000825368,0.315249,-0.0181402
10.6634,0.143029,0.302693,-0.159664,0.00369819,0.00124652,0.000289929,0.000824782,0.314767,-0.0181336
10.6693,0.123663,0.302214,-0.178551,0.00369509,0.00124547,0.000289675,0.000824197,0.314286,-0.0181269
10.6751,0.239134,0.301736,-0.0626025,0.003692,0.00124441,0.000289421,0.000823614,0.313807,-0.0181203
10.681,0.313615,0.30126,0.0123554,0.00368891,0.00124336,0.000289168,0.000823031,0.313329,-0.0181137
10.6869,0.552919,0.300785,0.252134,0.00368583,0.0012423,0.000288916,0.000822448,0.312853,-0.0181071
10.6927,0.428805,0.300311,0.128494,0.00368275,0.00124125,0.000288664,0.000821867,0.312377,-0.0181005
10.6986,0.340716,0.299839,0.0408768,0.00367968,0.00124021,0.000288412,0.000821286,0.311903,-0.0180939
10.7044,0.451137,0.299368,0.15177,0.00367661,0.00123916,0.000288161,0.000820707,0.31143,-0.0180873
10.7103,0.273227,0.298898,-0.0256706,0.00367355,0.00123811,0.00028791,0.000820128,0.310959,-0.0180807
10.7162,0.324595,0.298429,0.026166,0.0036705,0.00123707,0.000287659,0.00081955,0.310489,-0.0180741
10.722,0.401734,0.297962,0.103772,0.00366745,0.00123603,0.00028741,0.000818972,0.31002,-0.0180674
10.7279,0.406224,0.297496,0.108728,0.0036644,0.00123499,0.00028716,0.000818396,0.309552,-0.0180608
10.7338,0.369805,0.297031,0.0727738,0.00366136,0.00123395,0.000286911,0.00081782,0.309085,-0.0180542
10.7396,0.284911,0.296567,-0.0116562,0.00365833,0.00123292,0.000286662,0.000817245,0.30862,-0.0180477
10.7455,0.171749,0.296105,-0.124356,0.0036553,0.00123188,0.000286414,0.000816671,0.308156,-0.0180411
10.7513,0.243966,0.295644,-0.051678,0.00365227,0.00123085,0.000286166,0.000816098,0.307693,-0.0180345
10.7572,0.222043,0.295184,-0.0731406,0.00364925,0.00122982,0.000285919,0.000815525,0.307231,-0.0180279
10.7631,0.340803,0.294725,0.0460779,0.00364624,0.00122879,0.000285672,0.000814954,0.306771,-0.0180213
10.7689,0.295368,0.294268,0.00110043,0.00364323,0.00122776,0.000285426,0.000814383,0.306312,-0.0180147
10.7748,0.349705,0.293811,0.0558939,0.00364022,0.00122674,0.000285179,0.000813813,0.305854,-0.0180081
10.7807,0.153314,0.293356,-0.140042,0.00363722,0.00122571,0.000284934,0.000813243,0.305397,-0.0180015
10.7865,0.346687,0.292902,0.0537848,0.00363423,0.00122469,0.000284689,0.000812675,0.304941,-0.0179949
10.7924,0.225795,0.29245,-0.0666546,0.00363124,0.00122367,0.000284444,0.000812107,0.304487,-0.0179884
10.7982,0.119785,0.291998,-0.172214,0.00362826,0.00122265,0.000284199,0.00081154,0.304033,-0.0179818
10.8041,0.105857,0.291548,-0.185691,0.00362528,0.00122163,0.000283955,0.000810974,0.303581,-0.0179752
10.81,0.174545,0.291099,-0.116554,0.0036223,0.00122062,0.000283712,0.000810409,0.30313,-0.0179686
10.8158,0.366173,0.290651,0.0755225,0.00361933,0.00121961,0.000283469,0.000809844,0.302681,-0.0179621
10.8217,0.383218,0.290204,0.0930134,0.00361637,0.00121859,0.000283226,0.000809281,0.302232,-0.0179555
10.8276,0.203463,0.289759,-0.0862959,0.00361341,0.00121758,0.000282984,0.000808718,0.301785,-0.0179489
10.8334,0.272469,0.289314,-0.0168457,0.00361045,0.00121658,0.000282742,0.000808156,0.301339,-0.0179424
10.8393,0.274123,0.288871,-0.014748,0.0036075,0.00121557,0.0002825,0.000807594,0.300894,-0.0179358
10.8451,0.131231,0.288429,-0.157198,0.00360456,0.00121456,0.000282259,0.000807034,0.30045,-0.0179292
10.851,0.144491,0.287988,-0.143497,0.00360162,0.00121356,0.000282019,0.000806474,0.300007,-0.0179227
10.8569,0.045798,0.287548,-0.24175,0.00359869,0.00121256,0.000281778,0.000805915,0.299565,-0.0179161
10.8627,0.130073,0.28711,-0.157037,0.00359576,0.00121156,0.000281539,0.000805356,0.299125,-0.0179096
10.8686,-0.0190736,0.286672,-0.305746,0.00359283,0.00121056,0.000281299,0.000804799,0.298686,-0.017903
10.8745,0.117282,0.286236,-0.168954,0.00358991,0.00120956,0.00028106,0.000804242,0.298247,-0.0178965
10.8803,0.144123,0.285801,-0.141677,0.003587,0.00120857,0.000280821,0.000803686,0.29781,-0.0178899
10.8862,0.165477,0.285367,-0.11989,0.00358408,0.00120758,0.000280583,0.000803131,0.297375,-0.0178834
10.892,0.169005,0.284934,-0.115929,0.00358118,0.00120658,0.000280345,0.000802576,0.29694,-0.0178768
10.8979,0.363323,0.284502,0.078821,0.00357828,0.00120559,0.000280108,0.000802023,0.296506,-0.0178703
10.9038,0.274204,0.284071,-0.00986741,0.00357538,0.00120461,0.000279871,0.00080147,0.296074,-0.0178637
10.9096,0.304798,0.283642,0.0211565,0.00357249,0.00120362,0.000279634,0.000800918,0.295642,-0.0178572
10.9155,0.363879,0.283213,0.0806663,0.0035696,0.00120263,0.000279398,0.000800366,0.295212,-0.0178506
10.9213,0.395544,0.282786,0.112759,0.00356672,0.00120165,0.000279162,0.000799816,0.294782,-0.0178441
10.9272,0.3832,0.282359,0.10084,0.00356385,0.00120067,0.000278927,0.000799266,0.294354,-0.0178376
10.9331,0.258593,0.281934,-0.0233414,0.00356097,0.00119969,0.000278692,0.000798717,0.293927,-0.017831
10.9389,0.167784,0.28151,-0.113726,0.00355811,0.00119871,0.000278457,0.000798168,0.293501,-0.0178245
10.9448,0.17143,0.281087,-0.109657,0.00355524,0.00119773,0.000278223,0.000797621,0.293076,-0.017818
10.9507,0.202101,0.280665,-0.0785643,0.00355238,0.00119676,0.000277989,0.000797074,0.292653,-0.0178115
10.9565,0.257664,0.280245,-0.0225801,0.00354953,0.00119578,0.000277756,0.000796527,0.29223,-0.0178049
10.9624,0.265168,0.279825,-0.0146565,0.00354668,0.00119481,0.000277523,0.000795982,0.291808,-0.0177984
10.9682,0.382581,0.279406,0.103175,0.00354384,0.00119384,0.00027729,0.000795437,0.291388,-0.0177919
10.9741,0.300365,0.278989,0.0213762,0.003541,0.00119287,0.000277058,0.000794894,0.290968,-0.0177854
10.98,0.460584,0.278572,0.182012,0.00353816,0.0011919,0.000276826,0.00079435,0.29055,-0.0177788
10.9858,0.433854,0.278157,0.155697,0.00353533,0.00119094,0.000276594,0.000793808,0.290132,-0.0177723
10.9917,0.277858,0.277742,0.000115815,0.00353251,0.00118997,0.000276363,0.000793266,0.289716,-0.0177658
10.9976,0.361892,0.277329,0.0845628,0.00352969,0.00118901,0.000276132,0.000792725,0.289301,-0.0177593
11.0034,0.0220068,0.276917,-0.25491,0.00352687,0.00118805,0.000275902,0.000792185,0.288887,-0.0177528
11.0093,0.335031,0.276506,0.0585252,0.00352406,0.00118709,0.000275672,0.000791646,0.288473,-0.0177463
11.0151,0.334316,0.276095,0.0582209,0.00352125,0.00118613,0.000275443,0.000791107,0.288061,-0.0177398
11.021,0.332399,0.275686,0.0567126,0.00351845,0.00118518,0.000275213,0.000790569,0.28765,-0.0177333
11.0269,0.128353,0.275278,-0.146925,0.00351565,0.00118422,0.000274985,0.000790032,0.28724,-0.0177268
11.0327,0.477344,0.274871,0.202473,0.00351286,0.00118327,0.000274756,0.000789495,0.286831,-0.0177203
11.0386,0.310817,0.274465,0.0363516,0.00351007,0.00118232,0.000274528,0.000788959,0.286423,-0.0177138
11.0445,0.271428,0.27406,-0.00263186,0.00350728,0.00118137,0.0002743,0.000788424,0.286016,-0.0177073
11.0503,0.383198,0.273656,0.109541,0.0035045,0.00118042,0.000274073,0.00078789,0.28561,-0.0177008
11.0562,0.287633,0.273253,0.0143796,0.00350173,0.00117947,0.000273846,0.000787356,0.285205,-0.0176943
11.062,0.19456,0.272851,-0.0782909,0.00349896,0.00117853,0.00027362,0.000786823,0.284801,-0.0176878
11.0679,0.313673,0.27245,0.0412226,0.00349619,0.00117758,0.000273393,0.000786291,0.284398,-0.0176813
11.0738,0.185893,0.272051,-0.0861574,0.00349343,0.00117664,0.000273168,0.00078576,0.283996,-0.0176748
11.0796,0.318722,0.271652,0.0470699,0.00349067,0.0011757,0.000272942,0.000785229,0.283595,-0.0176683
11.0855,0.299232,0.271254,0.0279779,0.00348791,0.00117476,0.000272717,0.000784699,0.283195,-0.0176619
11.0914,0.389661,0.270857,0.118805,0.00348517,0.00117382,0.000272492,0.00078417,0.282797,-0.0176554
11.0972,0.188339,0.270461,-0.0821223,0.00348242,0.00117288,0.000272268,0.000783641,0.282399,-0.0176489
11.1031,0.367383,0.270066,0.0973168,0.00347968,0.00117195,0.000272044,0.000783113,0.282002,-0.0176424
11.1089,0.327948,0.269672,0.0582761,0.00347695,0.00117102,0.000271821,0.000782586,0.281606,-0.0176359
11.1148,0.479807,0.269279,0.210528,0.00347421,0.00117008,0.000271597,0.000782059,0.281211,-0.0176295
11.1207,0.268891,0.268887,4.04095e-06,0.00347149,0.00116915,0.000271374,0.000781533,0.280817,-0.017623
11.1265,0.450093,0.268496,0.181596,0.00346876,0.00116823,0.000271152,0.000781008,0.280424,-0.0176165
11.1324,0.391647,0.268106,0.12354,0.00346605,0.0011673,0.00027093,0.000780484,0.280032,-0.0176101
11.1383,0.38217,0.267717,0.114453,0.00346333,0.00116637,0.000270708,0.00077996,0.27964,-0.0176036
11.1441,0.231093,0.267329,-0.0362365,0.00346062,0.00116545,0.000270487,0.000779437,0.27925,-0.0175971
11.15,0.310932,0.266942,0.0439899,0.00345792,0.00116452,0.000270266,0.000778915,0.278861,-0.0175907
11.1558,0.345512,0.266556,0.0789556,0.00345522,0.0011636,0.000270045,0.000778394,0.278473,-0.0175842
11.1617,0.209184,0.266171,-0.0569865,0.00345252,0.00116268,0.000269825,0.000777873,0.278086,-0.0175777
11.1676,0.136195,0.265787,-0.129591,0.00344983,0.00116176,0.000269605,0.000777353,0.277699,-0.0175713
11.1734,0.151494,0.265403,-0.113909,0.00344714,0.00116085,0.000269385,0.000776833,0.277314,-0.0175648
11.1793,0.373908,0.265021,0.108887,0.00344446,0.00115993,0.000269166,0.000776314,0.27693,-0.0175584
11.1851,0.312969,0.26464,0.0483297,0.00344178,0.00115902,0.000268947,0.000775796,0.276546,-0.0175519
11.191,0.370533,0.264259,0.106273,0.0034391,0.00115811,0.000268728,0.000775279,0.276164,-0.0175455
11.1969,0.324336,0.26388,0.0604565,0.00343643,0.00115719,0.00026851,0.000774762,0.275782,-0.017539
11.2027,0.293363,0.263501,0.0298613,0.00343376,0.00115628,0.000268292,0.000774246,0.275401,-0.0175326
11.2086,0.294124,0.263124,0.0310006,0.0034311,0.00115538,0.000268075,0.000773731,0.275021,-0.0175262
11.2145,0.232345,0.262747,-0.0304016,0.00342844,0.00115447,0.000267858,0.000773216,0.274643,-0.0175197
11.2203,0.372733,0.262371,0.110362,0.00342579,0.00115356,0.000267641,0.000772702,0.274265,-0.0175133
11.2262,0.312359,0.261996,0.0503631,0.00342314,0.00115266,0.000267424,0.000772189,0.273888,-0.0175068
11.232,0.299032,0.261622,0.0374092,0.00342049,0.00115176,0.000267208,0.000771676,0.273512,-0.0175004
11.2379,0.137804,0.261249,-0.123445,0.00341785,0.00115086,0.000266993,0.000771164,0.273137,-0.017494
11.2438,0.254338,0.260877,-0.00653926,0.00341521,0.00114996,0.000266777,0.000770653,0.272762,-0.0174875
11.2496,0.193039,0.260506,-0.0674675,0.00341258,0.00114906,0.000266562,0.000770142,0.272389,-0.0174811
11.2555,0.191373,0.260136,-0.0687629,0.00340995,0.00114816,0.000266348,0.000769632,0.272016,-0.0174747
11.2614,0.340604,0.259767,0.0808379,0.00340732,0.00114727,0.000266133,0.000769123,0.271645,-0.0174683
11.2672,0.177463,0.259398,-0.0819354,0.0034047,0.00114637,0.000265919,0.000768615,0.271274,-0.0174618
11.2731,0.215286,0.259031,-0.0437443,0.00340209,0.00114548,0.000265706,0.000768107,0.270905,-0.0174554
11.2789,0.307201,0.258664,0.0485368,0.00339947,0.00114459,0.000265492,0.000767599,0.270536,-0.017449
11.2848,0.385542,0.258298,0.127244,0.00339686,0.0011437,0.000265279,0.000767093,0.270168,-0.0174426
11.2907,0.245877,0.257933,-0.0120562,0.00339426,0.00114281,0.000265067,0.000766587,0.269801,-0.0174362
11.2965,0.285437,0.257569,0.0278681,0.00339166,0.00114192,0.000264854,0.000766082,0.269434,-0.0174297
11.3024,0.293764,0.257206,0.0365581,0.00338906,0.00114104,0.000264642,0.000765577,0.269069,-0.0174233
11.3083,0.158029,0.256844,-0.0988145,0.00338647,0.00114015,0.000264431,0.000765073,0.268705,-0.0174169
11.3141,0.0184462,0.256482,-0.238036,0.00338388,0.00113927,0.000264219,0.00076457,0.268341,-0.0174105
11.32,-0.00297586,0.256122,-0.259098,0.0033813,0.00113839,0.000264009,0.000764068,0.267978,-0.0174041
11.3258,0.236834,0.255762,-0.0189286,0.00337872,0.00113751,0.000263798,0.000763566,0.267617,-0.0173977
11.3317,0.260013,0.255404,0.00460974,0.00337614,0.00113663,0.000263588,0.000763064,0.267256,-0.0173913
11.3376,0.126034,0.255046,-0.129012,0.00337357,0.00113575,0.000263378,0.000762564,0.266895,-0.0173849
11.3434,0.153866,0.254689,-0.100823,0.003371,0.00113488,0.000263168,0.000762064,0.266536,-0.0173785
11.3493,0.185375,0.254333,-0.0689577,0.00336843,0.001134,0.000262959,0.000761565,0.266178,-0.0173721
11.3552,0.198661,0.253977,-0.0553165,0.00336587,0.00113313,0.00026275,0.000761066,0.26582,-0.0173657
11.361,0.23435,0.253623,-0.0192733,0.00336332,0.00113226,0.000262541,0.000760568,0.265464,-0.0173593
11.3669,0.462954,0.253269,0.209684,0.00336076,0.00113139,0.000262333,0.000760071,0.265108,-0.0173529
11.3727,0.239848,0.252917,-0.0130681,0.00335822,0.00113052,0.000262125,0.000759574,0.264753,-0.0173465
11.3786,0.262865,0.252565,0.0103003,0.00335567,0.00112965,0.000261917,0.000759078,0.264399,-0.0173402
11.3845,0.180481,0.252214,-0.0717324,0.00335313,0.00112878,0.00026171,0.000758583,0.264045,-0.0173338
11.3903,0.169303,0.251863,-0.0825603,0.00335059,0.00112792,0.000261503,0.000758088,0.263693,-0.0173274
11.3962,0.141155,0.251514,-0.110359,0.00334806,0.00112705,0.000261297,0.000757594,0.263341,-0.017321
11.4021,0.195825,0.251165,-0.0553405,0.00334553,0.00112619,0.00026109,0.0007571,0.26299,-0.0173146
11.4079,0.180556,0.250818,-0.0702614,0.00334301,0.00112533,0.000260884,0.000756607,0.26264,-0.0173083
11.4138,0.263676,0.250471,0.0132055,0.00334049,0.00112447,0.000260679,0.000756115,0.262291,-0.0173019
11.4196,0.275063,0.250125,0.0249377,0.00333797,0.00112361,0.000260473,0.000755624,0.261943,-0.0172955
11.4255,0.170426,0.24978,-0.0793531,0.00333545,0.00112276,0.000260268,0.000755133,0.261595,-0.0172891
11.4314,0.412784,0.249435,0.163349,0.00333294,0.0011219,0.000260064,0.000754643,0.261248,-0.0172828
11.4372,0.184321,0.249092,-0.0647706,0.00333044,0.00112105,0.000259859,0.000754153,0.260903,-0.0172764
11.4431,0.264195,0.248749,0.0154465,0.00332794,0.00112019,0.000259655,0.000753664,0.260557,-0.01727
11.4489,0.464649,0.248407,0.216242,0.00332544,0.00111934,0.000259451,0.000753176,0.260213,-0.0172637
11.4548,0.24363,0.248066,-0.00443563,0.00332294,0.00111849,0.000259248,0.000752688,0.25987,-0.0172573
11.4607,0.375839,0.247725,0.128114,0.00332045,0.00111764,0.000259045,0.000752201,0.259527,-0.017251
11.4665,0.424394,0.247386,0.177009,0.00331797,0.00111679,0.000258842,0.000751714,0.259185,-0.0172446
11.4724,0.333361,0.247047,0.0863136,0.00331548,0.00111595,0.00025864,0.000751229,0.258844,-0.0172382
11.4783,0.0926361,0.246709,-0.154073,0.003313,0.0011151,0.000258438,0.000750743,0.258504,-0.0172319
11.4841,0.338788,0.246372,0.0924158,0.00331053,0.00111426,0.000258236,0.000750259,0.258164,-0.0172255
11.49,0.28297,0.246036,0.0369341,0.00330806,0.00111341,0.000258034,0.000749775,0.257826,-0.0172192
11.4958,0.203664,0.2457,-0.0420362,0.00330559,0.00111257,0.000257833,0.000749292,0.257488,-0.0172128
11.5017,0.357336,0.245365,0.11197,0.00330312,0.00111173,0.000257632,0.000748809,0.257151,-0.0172065
11.5076,0.208175,0.245031,-0.0368563,0.00330066,0.00111089,0.000257432,0.000748327,0.256814,-0.0172001
11.5134,0.337604,0.244698,0.0929062,0.00329821,0.00111006,0.000257231,0.000747845,0.256479,-0.0171938
11.5193,0.218984,0.244366,-0.0253823,0.00329575,0.00110922,0.000257031,0.000747364,0.256144,-0.0171875
11.5252,0.288841,0.244034,0.0448065,0.0032933,0.00110838,0.000256832,0.000746884,0.25581,-0.0171811
11.531,0.152423,0.243703,-0.0912807,0.00329086,0.00110755,0.000256632,0.000746405,0.255477,-0.0171748
11.5369,0.177575,0.243373,-0.0657978,0.00328842,0.00110672,0.000256433,0.000745926,0.255144,-0.0171685
11.5427,0.134237,0.243044,-0.108807,0.00328598,0.00110589,0.000256235,0.000745447,0.254812,-0.0171621
11.5486,0.140882,0.242715,-0.101833,0.00328354,0.00110506,0.000256036,0.000744969,0.254482,-0.0171558
11.5545,0.230216,0.242388,-0.0121717,0.00328111,0.00110423,0.000255838,0.000744492,0.254151,-0.0171495
11.5603,0.221916,0.242061,-0.0201444,0.00327869,0.0011034,0.00025564,0.000744016,0.253822,-0.0171431
11.5662,0.254192,0.241734,0.0124581,0.00327626,0.00110257,0.000255443,0.00074354,0.253493,-0.0171368
11.5721,0.370314,0.241409,0.128905,0.00327384,0.00110175,0.000255246,0.000743064,0.253165,-0.0171305
11.5779,0.268751,0.241084,0.0276674,0.00327143,0.00110093,0.000255049,0.00074259,0.252838,-0.0171242
11.5838,0.0679779,0.24076,-0.172782,0.00326901,0.0011001,0.000254852,0.000742115,0.252512,-0.0171178
11.5896,0.160694,0.240437,-0.0797424,0.0032666,0.00109928,0.000254656,0.000741642,0.252186,-0.0171115
11.5955,0.224157,0.240114,-0.0159571,0.0032642,0.00109846,0.00025446,0.000741169,0.251861,-0.0171052
11.6014,0.334409,0.239793,0.0946168,0.0032618,0.00109764,0.000254264,0.000740697,0.251537,-0.0170989
11.6072,0.368739,0.239472,0.129267,0.0032594,0.00109683,0.000254069,0.000740225,0.251214,-0.0170926
11.6131,0.370682,0.239151,0.13153,0.003257,0.00109601,0.000253874,0.000739754,0.250891,-0.0170863
11.619,0.256277,0.238832,0.0174452,0.00325461,0.00109519,0.000253679,0.000739283,0.250569,-0.01708
11.6248,0.30678,0.238513,0.0682665,0.00325222,0.00109438,0.000253485,0.000738813,0.250248,-0.0170737
11.6307,0.118287,0.238195,-0.119908,0.00324984,0.00109357,0.00025329,0.000738344,0.249927,-0.0170674
11.6365,0.328001,0.237878,0.0901237,0.00324746,0.00109276,0.000253096,0.000737875,0.249608,-0.0170611
11.6424,0.307449,0.237561,0.0698882,0.00324508,0.00109195,0.000252903,0.000737407,0.249289,-0.0170548
11.6483,0.307837,0.237245,0.0705921,0.00324271,0.00109114,0.00025271,0.00073694,0.24897,-0.0170485
11.6541,0.221319,0.23693,-0.015611,0.00324034,0.00109033,0.000252517,0.000736473,0.248653,-0.0170422
11.66,0.23752,0.236616,0.000904465,0.00323797,0.00108952,0.000252324,0.000736006,0.248336,-0.0170359
11.6659,0.171562,0.236302,-0.0647403,0.00323561,0.00108872,0.000252131,0.000735541,0.24802,-0.0170296
11.6717,0.27191,0.235989,0.0359207,0.00323325,0.00108791,0.000251939,0.000735075,0.247704,-0.0170233
11.6776,0.11719,0.235677,-0.118487,0.0032309,0.00108711,0.000251748,0.000734611,0.24739,-0.017017
11.6834,0.294622,0.235365,0.0592562,0.00322854,0.00108631,0.000251556,0.000734147,0.247076,-0.0170107
11.6893,0.305971,0.235055,0.0709162,0.00322619,0.00108551,0.000251365,0.000733683,0.246762,-0.0170044
11.6952,0.453482,0.234744,0.218738,0.00322385,0.00108471,0.000251174,0.000733221,0.24645,-0.0169982
11.701,0.296448,0.234435,0.0620131,0.00322151,0.00108391,0.000250983,0.000732758,0.246138,-0.0169919
11.7069,0.243827,0.234126,0.00970059,0.00321917,0.00108311,0.000250793,0.000732297,0.245827,-0.0169856
11.7128,0.255727,0.233818,0.0219091,0.00321683,0.00108232,0.000250603,0.000731836,0.245516,-0.0169793
11.7186,0.243823,0.233511,0.0103119,0.0032145,0.00108152,0.000250413,0.000731375,0.245206,-0.016973
11.7245,0.226002,0.233204,-0.00720294,0.00321217,0.00108073,0.000250223,0.000730915,0.244897,-0.0169668
11.7303,0.123441,0.232899,-0.109457,0.00320985,0.00107994,0.000250034,0.000730456,0.244589,-0.0169605
11.7362,0.092185,0.232593,-0.140408,0.00320753,0.00107915,0.000249845,0.000729997,0.244281,-0.0169542
11.7421,0.13512,0.232289,-0.0971693,0.00320521,0.00107836,0.000249657,0.000729539,0.243974,-0.016948
11.7479,0.174675,0.231985,-0.0573104,0.0032029,0.00107757,0.000249468,0.000729081,0.243668,-0.0169417
11.7538,0.0990306,0.231682,-0.132651,0.00320058,0.00107678,0.00024928,0.000728624,0.243362,-0.0169354
11.7596,0.0786227,0.231379,-0.152757,0.00319828,0.00107599,0.000249092,0.000728168,0.243057,-0.0169292
11.7655,0.157749,0.231078,-0.0733283,0.00319597,0.00107521,0.000248905,0.000727712,0.242753,-0.0169229
