ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.6048,0.121479,0.187005,-0.0655264,-9.51333e-06,-1.30061e-06,1.7572e-09,-3.77542e-06,0.161609,0.0254106
10.6106,0.143431,0.186733,-0.0433021,-9.68317e-06,-1.33399e-06,-1.98951e-09,-3.78425e-06,0.161279,0.0254686
10.6165,0.0998962,0.186462,-0.0865654,-9.85242e-06,-1.36726e-06,-5.72362e-09,-3.79306e-06,0.16095,0.0255266
10.6224,-0.0291418,0.186191,-0.215333,-1.00211e-05,-1.40042e-06,-9.44518e-09,-3.80183e-06,0.160622,0.0255847
10.6282,0.201569,0.185922,0.0156472,-1.01892e-05,-1.43346e-06,-1.31542e-08,-3.81058e-06,0.160295,0.0256428
10.6341,0.267998,0.185654,0.0823444,-1.03567e-05,-1.4664e-06,-1.68508e-08,-3.8193e-06,0.159969,0.025701
10.64,0.234993,0.185387,0.0496057,-1.05236e-05,-1.49922e-06,-2.0535e-08,-3.828e-06,0.159643,0.0257593
10.6458,0.160937,0.185121,-0.0241839,-1.069e-05,-1.53192e-06,-2.42068e-08,-3.83666e-06,0.159319,0.0258176
10.6517,0.199346,0.184856,0.0144905,-1.08558e-05,-1.56452e-06,-2.78663e-08,-3.8453e-06,0.158996,0.0258759
10.6575,0.252922,0.184592,0.0683305,-1.10211e-05,-1.59701e-06,-3.15135e-08,-3.85392e-06,0.158674,0.0259343
10.6634,0.102301,0.184329,-0.0820272,-1.11857e-05,-1.62939e-06,-3.51484e-08,-3.8625e-06,0.158353,0.0259928
10.6693,0.127294,0.184067,-0.056773,-1.13498e-05,-1.66165e-06,-3.87712e-08,-3.87106e-06,0.158032,0.0260513
10.6751,0.112136,0.183806,-0.0716701,-1.15134e-05,-1.69381e-06,-4.23819e-08,-3.87959e-06,0.157713,0.0261099
10.681,0.231763,0.183546,0.0482172,-1.16764e-05,-1.72586e-06,-4.59805e-08,-3.88809e-06,0.157395,0.0261685
10.6869,0.2244,0.183287,0.041113,-1.18388e-05,-1.7578e-06,-4.9567e-08,-3.89657e-06,0.157077,0.0262272
10.6927,0.0675301,0.183029,-0.115499,-1.20007e-05,-1.78963e-06,-5.31415e-08,-3.90502e-06,0.156761,0.0262859
10.6986,0.0878013,0.182772,-0.0949704,-1.2162e-05,-1.82136e-06,-5.67041e-08,-3.91345e-06,0.156445,0.0263447
10.7044,0.329653,0.182516,0.147137,-1.23227e-05,-1.85297e-06,-6.02547e-08,-3.92185e-06,0.15613,0.0264035
10.7103,0.131073,0.182261,-0.0511875,-1.2483e-05,-1.88448e-06,-6.37935e-08,-3.93022e-06,0.155817,0.0264624
10.7162,0.182314,0.182007,0.000307423,-1.26426e-05,-1.91589e-06,-6.73205e-08,-3.93856e-06,0.155504,0.0265214
10.722,0.120271,0.181754,-0.0614822,-1.28018e-05,-1.94718e-06,-7.08357e-08,-3.94688e-06,0.155192,0.0265804
10.7279,0.28719,0.181502,0.105689,-1.29604e-05,-1.97838e-06,-7.43391e-08,-3.95517e-06,0.154881,0.0266394
10.7338,0.207333,0.181251,0.0260825,-1.31184e-05,-2.00946e-06,-7.78309e-08,-3.96344e-06,0.154571,0.0266985
10.7396,0.146321,0.181,-0.0346798,-1.32759e-05,-2.04044e-06,-8.1311e-08,-3.97168e-06,0.154262,0.0267577
10.7455,0.0547849,0.180751,-0.125966,-1.34329e-05,-2.07132e-06,-8.47795e-08,-3.9799e-06,0.153954,0.0268169
10.7513,0.119164,0.180503,-0.0613389,-1.35893e-05,-2.10209e-06,-8.82365e-08,-3.98809e-06,0.153647,0.0268762
10.7572,0.244494,0.180256,0.0642379,-1.37452e-05,-2.13276e-06,-9.16819e-08,-3.99625e-06,0.15334,0.0269355
10.7631,0.266496,0.18001,0.0864866,-1.39006e-05,-2.16333e-06,-9.51159e-08,-4.00439e-06,0.153035,0.0269949
10.7689,0.0755368,0.179764,-0.104227,-1.40555e-05,-2.19379e-06,-9.85384e-08,-4.0125e-06,0.15273,0.0270543
10.7748,0.303166,0.17952,0.123647,-1.42098e-05,-2.22415e-06,-1.0195e-07,-4.02059e-06,0.152427,0.0271138
10.7807,0.192673,0.179276,0.0133968,-1.43636e-05,-2.25441e-06,-1.05349e-07,-4.02865e-06,0.152124,0.0271734
10.7865,0.0795502,0.179034,-0.0994838,-1.45169e-05,-2.28456e-06,-1.08738e-07,-4.03668e-06,0.151822,0.0272329
10.7924,0.162211,0.178792,-0.0165813,-1.46696e-05,-2.31462e-06,-1.12115e-07,-4.0447e-06,0.151521,0.0272926
10.7982,0.112738,0.178552,-0.065814,-1.48219e-05,-2.34457e-06,-1.15481e-07,-4.05268e-06,0.151221,0.0273523
10.8041,0.101988,0.178312,-0.0763238,-1.49736e-05,-2.37443e-06,-1.18836e-07,-4.06064e-06,0.150922,0.0274121
10.81,0.0933188,0.178073,-0.0847546,-1.51248e-05,-2.40418e-06,-1.2218e-07,-4.06858e-06,0.150623,0.0274719
10.8158,0.144067,0.177836,-0.0337686,-1.52755e-05,-2.43383e-06,-1.25512e-07,-4.07649e-06,0.150326,0.0275317
10.8217,0.118608,0.177599,-0.0589911,-1.54257e-05,-2.46338e-06,-1.28834e-07,-4.08437e-06,0.150029,0.0275916
10.8276,-0.00873708,0.177363,-0.1861,-1.55754e-05,-2.49284e-06,-1.32144e-07,-4.09224e-06,0.149733,0.0276516
10.8334,0.173432,0.177128,-0.00369572,-1.57245e-05,-2.52219e-06,-1.35444e-07,-4.10007e-06,0.149438,0.0277116
10.8393,0.124803,0.176893,-0.0520909,-1.58732e-05,-2.55145e-06,-1.38733e-07,-4.10788e-06,0.149144,0.0277717
10.8451,0.279679,0.17666,0.103019,-1.60214e-05,-2.58061e-06,-1.4201e-07,-4.11567e-06,0.148851,0.0278318
10.851,0.260724,0.176428,0.0842966,-1.6169e-05,-2.60967e-06,-1.45277e-07,-4.12343e-06,0.148559,0.027892
10.8569,0.262884,0.176196,0.0866872,-1.63162e-05,-2.63863e-06,-1.48533e-07,-4.13117e-06,0.148267,0.0279523
10.8627,0.22043,0.175966,0.044464,-1.64629e-05,-2.6675e-06,-1.51779e-07,-4.13889e-06,0.147977,0.0280126
10.8686,0.317514,0.175736,0.141778,-1.6609e-05,-2.69627e-06,-1.55013e-07,-4.14658e-06,0.147687,0.0280729
10.8745,0.186216,0.175507,0.0107087,-1.67547e-05,-2.72494e-06,-1.58237e-07,-4.15424e-06,0.147398,0.0281333
10.8803,0.0809586,0.17528,-0.094321,-1.68999e-05,-2.75352e-06,-1.6145e-07,-4.16188e-06,0.14711,0.0281938
10.8862,0.18131,0.175053,0.00625704,-1.70446e-05,-2.782e-06,-1.64653e-07,-4.1695e-06,0.146823,0.0282543
10.892,-0.0912653,0.174827,-0.266092,-1.71888e-05,-2.81039e-06,-1.67845e-07,-4.1771e-06,0.146536,0.0283148
10.8979,0.0588755,0.174601,-0.115726,-1.73326e-05,-2.83868e-06,-1.71026e-07,-4.18467e-06,0.14625,0.0283755
10.9038,0.161342,0.174377,-0.0130347,-1.74758e-05,-2.86688e-06,-1.74197e-07,-4.19221e-06,0.145966,0.0284361
10.9096,0.129678,0.174153,-0.0444757,-1.76186e-05,-2.89499e-06,-1.77358e-07,-4.19973e-06,0.145682,0.0284968
10.9155,0.285103,0.173931,0.111172,-1.77608e-05,-2.923e-06,-1.80508e-07,-4.20723e-06,0.145398,0.0285576
10.9213,0.276721,0.173709,0.103012,-1.79027e-05,-2.95091e-06,-1.83648e-07,-4.21471e-06,0.145116,0.0286185
10.9272,0.216057,0.173488,0.042569,-1.8044e-05,-2.97874e-06,-1.86777e-07,-4.22216e-06,0.144834,0.0286793
10.9331,0.14705,0.173268,-0.0262187,-1.81848e-05,-3.00647e-06,-1.89896e-07,-4.22959e-06,0.144554,0.0287403
10.9389,0.27369,0.173049,0.100641,-1.83252e-05,-3.0341e-06,-1.93005e-07,-4.23699e-06,0.144274,0.0288013
10.9448,0.136574,0.172831,-0.0362567,-1.84651e-05,-3.06165e-06,-1.96103e-07,-4.24438e-06,0.143994,0.0288623
10.9507,0.121222,0.172613,-0.0513917,-1.86045e-05,-3.08911e-06,-1.99192e-07,-4.25173e-06,0.143716,0.0289234
10.9565,0.231118,0.172397,0.058721,-1.87435e-05,-3.11647e-06,-2.0227e-07,-4.25907e-06,0.143438,0.0289846
10.9624,0.249011,0.172181,0.0768305,-1.8882e-05,-3.14374e-06,-2.05338e-07,-4.26638e-06,0.143162,0.0290458
10.9682,0.396131,0.171966,0.224165,-1.90201e-05,-3.17092e-06,-2.08396e-07,-4.27367e-06,0.142886,0.029107
10.9741,0.218141,0.171752,0.0463891,-1.91576e-05,-3.19801e-06,-2.11444e-07,-4.28094e-06,0.14261,0.0291684
10.98,0.000536958,0.171539,-0.171002,-1.92947e-05,-3.22501e-06,-2.14482e-07,-4.28818e-06,0.142336,0.0292297
10.9858,0.185522,0.171326,0.0141959,-1.94314e-05,-3.25193e-06,-2.1751e-07,-4.2954e-06,0.142062,0.0292912
10.9917,0.29979,0.171115,0.128675,-1.95676e-05,-3.27875e-06,-2.20528e-07,-4.3026e-06,0.14179,0.0293526
10.9976,0.19373,0.170904,0.0228256,-1.97033e-05,-3.30548e-06,-2.23536e-07,-4.30978e-06,0.141517,0.0294142
11.0034,0.33164,0.170694,0.160945,-1.98386e-05,-3.33212e-06,-2.26534e-07,-4.31693e-06,0.141246,0.0294757
11.0093,0.394724,0.170485,0.224239,-1.99735e-05,-3.35868e-06,-2.29522e-07,-4.32406e-06,0.140976,0.0295374
11.0151,0.172404,0.170277,0.00212701,-2.01078e-05,-3.38515e-06,-2.32501e-07,-4.33117e-06,0.140706,0.0295991
11.021,0.123798,0.170069,-0.0462716,-2.02418e-05,-3.41153e-06,-2.3547e-07,-4.33826e-06,0.140437,0.0296608
11.0269,0.0330518,0.169863,-0.136811,-2.03753e-05,-3.43782e-06,-2.38429e-07,-4.34532e-06,0.140168,0.0297226
11.0327,0.182574,0.169657,0.0129172,-2.05083e-05,-3.46402e-06,-2.41378e-07,-4.35236e-06,0.139901,0.0297845
11.0386,0.244608,0.169452,0.0751559,-2.06409e-05,-3.49014e-06,-2.44318e-07,-4.35938e-06,0.139634,0.0298464
11.0445,0.251874,0.169247,0.0826268,-2.07731e-05,-3.51617e-06,-2.47248e-07,-4.36638e-06,0.139368,0.0299083
11.0503,0.0727692,0.169044,-0.0962749,-2.09048e-05,-3.54212e-06,-2.50169e-07,-4.37336e-06,0.139103,0.0299704
11.0562,0.0652267,0.168841,-0.103615,-2.1036e-05,-3.56798e-06,-2.5308e-07,-4.38031e-06,0.138838,0.0300324
11.062,-0.00297791,0.16864,-0.171618,-2.11669e-05,-3.59375e-06,-2.55981e-07,-4.38724e-06,0.138574,0.0300946
11.0679,-0.0413746,0.168439,-0.209813,-2.12973e-05,-3.61944e-06,-2.58873e-07,-4.39415e-06,0.138311,0.0301567
11.0738,-0.0268871,0.168238,-0.195125,-2.14272e-05,-3.64505e-06,-2.61756e-07,-4.40104e-06,0.138049,0.030219
11.0796,-0.0457984,0.168039,-0.213837,-2.15568e-05,-3.67057e-06,-2.64629e-07,-4.40791e-06,0.137788,0.0302813
11.0855,0.0861507,0.16784,-0.0816894,-2.16859e-05,-3.696e-06,-2.67493e-07,-4.41475e-06,0.137527,0.0303436
11.0914,0.18523,0.167642,0.0175882,-2.18145e-05,-3.72135e-06,-2.70347e-07,-4.42158e-06,0.137267,0.030406
11.0972,0.234658,0.167445,0.067213,-2.19428e-05,-3.74662e-06,-2.73192e-07,-4.42838e-06,0.137007,0.0304684
11.1031,0.185799,0.167249,0.0185501,-2.20706e-05,-3.7718e-06,-2.76028e-07,-4.43516e-06,0.136748,0.0305309
11.1089,0.10689,0.167053,-0.0601631,-2.2198e-05,-3.7969e-06,-2.78854e-07,-4.44192e-06,0.136491,0.0305935
11.1148,0.148168,0.166858,-0.0186902,-2.23249e-05,-3.82192e-06,-2.81672e-07,-4.44866e-06,0.136233,0.0306561
11.1207,0.217507,0.166664,0.0508428,-2.24515e-05,-3.84686e-06,-2.8448e-07,-4.45537e-06,0.135977,0.0307188
11.1265,0.15295,0.166471,-0.013521,-2.25776e-05,-3.87171e-06,-2.87279e-07,-4.46207e-06,0.135721,0.0307815
11.1324,0.167792,0.166279,0.00151341,-2.27033e-05,-3.89648e-06,-2.90069e-07,-4.46874e-06,0.135466,0.0308442
11.1383,0.136783,0.166087,-0.0293041,-2.28286e-05,-3.92117e-06,-2.92849e-07,-4.4754e-06,0.135211,0.0309071
11.1441,0.105889,0.165896,-0.0600068,-2.29535e-05,-3.94578e-06,-2.95621e-07,-4.48203e-06,0.134958,0.0309699
11.15,0.151402,0.165706,-0.0143041,-2.30779e-05,-3.97031e-06,-2.98384e-07,-4.48864e-06,0.134705,0.0310329
11.1558,0.0517843,0.165516,-0.113732,-2.3202e-05,-3.99475e-06,-3.01138e-07,-4.49524e-06,0.134453,0.0310959
11.1617,0.234979,0.165328,0.0696517,-2.33256e-05,-4.01912e-06,-3.03882e-07,-4.50181e-06,0.134201,0.0311589
11.1676,0.0327273,0.16514,-0.132412,-2.34488e-05,-4.0434e-06,-3.06618e-07,-4.50836e-06,0.13395,0.031222
11.1734,0.170916,0.164952,0.005964,-2.35716e-05,-4.06761e-06,-3.09345e-07,-4.51488e-06,0.1337,0.0312851
11.1793,0.0329786,0.164766,-0.131787,-2.3694e-05,-4.09174e-06,-3.12063e-07,-4.52139e-06,0.13345,0.0313483
11.1851,0.27389,0.16458,0.10931,-2.3816e-05,-4.11578e-06,-3.14773e-07,-4.52788e-06,0.133201,0.0314116
11.191,0.282981,0.164395,0.118585,-2.39376e-05,-4.13975e-06,-3.17473e-07,-4.53435e-06,0.132953,0.0314749
11.1969,0.120368,0.164211,-0.0438435,-2.40588e-05,-4.16364e-06,-3.20165e-07,-4.5408e-06,0.132706,0.0315383
11.2027,0.107048,0.164028,-0.0569793,-2.41796e-05,-4.18745e-06,-3.22848e-07,-4.54723e-06,0.132459,0.0316017
11.2086,0.0362513,0.163845,-0.127593,-2.43e-05,-4.21119e-06,-3.25522e-07,-4.55363e-06,0.132213,0.0316651
11.2145,0.120034,0.163663,-0.0436286,-2.442e-05,-4.23484e-06,-3.28188e-07,-4.56002e-06,0.131968,0.0317287
11.2203,0.19119,0.163481,0.027709,-2.45396e-05,-4.25842e-06,-3.30844e-07,-4.56639e-06,0.131723,0.0317922
11.2262,0.423098,0.163301,0.259797,-2.46588e-05,-4.28192e-06,-3.33493e-07,-4.57273e-06,0.131479,0.0318559
11.232,0.107235,0.163121,-0.0558854,-2.47776e-05,-4.30534e-06,-3.36133e-07,-4.57906e-06,0.131235,0.0319196
11.2379,0.26849,0.162942,0.105548,-2.4896e-05,-4.32869e-06,-3.38764e-07,-4.58537e-06,0.130993,0.0319833
11.2438,0.137653,0.162763,-0.0251098,-2.5014e-05,-4.35195e-06,-3.41386e-07,-4.59165e-06,0.13075,0.0320471
11.2496,0.182565,0.162585,0.0199793,-2.51316e-05,-4.37515e-06,-3.44001e-07,-4.59792e-06,0.130509,0.0321109
11.2555,0.25518,0.162408,0.092772,-2.52489e-05,-4.39827e-06,-3.46606e-07,-4.60417e-06,0.130268,0.0321748
11.2614,0.243897,0.162232,0.0816651,-2.53657e-05,-4.42131e-06,-3.49204e-07,-4.6104e-06,0.130028,0.0322388
11.2672,0.228554,0.162056,0.0664975,-2.54822e-05,-4.44427e-06,-3.51792e-07,-4.6166e-06,0.129789,0.0323028
11.2731,0.162987,0.161882,0.00110586,-2.55983e-05,-4.46716e-06,-3.54373e-07,-4.62279e-06,0.12955,0.0323668
11.2789,0.161732,0.161707,2.45497e-05,-2.5714e-05,-4.48998e-06,-3.56945e-07,-4.62896e-06,0.129312,0.032431
11.2848,0.177071,0.161534,0.0155373,-2.58293e-05,-4.51272e-06,-3.59509e-07,-4.63511e-06,0.129074,0.0324951
11.2907,0.284263,0.161361,0.122902,-2.59443e-05,-4.53539e-06,-3.62064e-07,-4.64124e-06,0.128837,0.0325594
11.2965,0.0545139,0.161189,-0.106675,-2.60588e-05,-4.55798e-06,-3.64612e-07,-4.64735e-06,0.128601,0.0326236
11.3024,0.0813299,0.161018,-0.0796877,-2.6173e-05,-4.5805e-06,-3.67151e-07,-4.65344e-06,0.128365,0.032688
11.3083,0.0151699,0.160847,-0.145677,-2.62868e-05,-4.60294e-06,-3.69682e-07,-4.65952e-06,0.12813,0.0327523
11.3141,0.0229825,0.160677,-0.137694,-2.64003e-05,-4.62532e-06,-3.72204e-07,-4.66557e-06,0.127896,0.0328168
11.32,0.0415095,0.160507,-0.118998,-2.65133e-05,-4.64762e-06,-3.74719e-07,-4.67161e-06,0.127662,0.0328813
11.3258,0.233051,0.160339,0.0727118,-2.6626e-05,-4.66984e-06,-3.77225e-07,-4.67762e-06,0.127429,0.0329458
11.3317,0.393093,0.160171,0.232922,-2.67383e-05,-4.69199e-06,-3.79724e-07,-4.68362e-06,0.127197,0.0330104
11.3376,0.363543,0.160003,0.20354,-2.68503e-05,-4.71408e-06,-3.82214e-07,-4.68959e-06,0.126965,0.0330751
11.3434,0.105339,0.159837,-0.0544982,-2.69619e-05,-4.73609e-06,-3.84696e-07,-4.69555e-06,0.126734,0.0331398
11.3493,0.151409,0.159671,-0.00826157,-2.70731e-05,-4.75802e-06,-3.87171e-07,-4.70149e-06,0.126503,0.0332045
11.3552,0.0463735,0.159506,-0.113132,-2.71839e-05,-4.77989e-06,-3.89637e-07,-4.70741e-06,0.126273,0.0332694
11.361,0.169853,0.159341,0.0105117,-2.72944e-05,-4.80168e-06,-3.92095e-07,-4.71332e-06,0.126044,0.0333342
11.3669,0.287816,0.159177,0.128639,-2.74045e-05,-4.82341e-06,-3.94546e-07,-4.7192e-06,0.125815,0.0333992
11.3727,0.256042,0.159014,0.0970286,-2.75143e-05,-4.84506e-06,-3.96988e-07,-4.72507e-06,0.125587,0.0334641
11.3786,0.274188,0.158851,0.115337,-2.76237e-05,-4.86664e-06,-3.99423e-07,-4.73091e-06,0.125359,0.0335292
11.3845,0.179666,0.158689,0.0209769,-2.77327e-05,-4.88815e-06,-4.0185e-07,-4.73674e-06,0.125133,0.0335942
11.3903,-0.027493,0.158528,-0.186021,-2.78414e-05,-4.9096e-06,-4.04269e-07,-4.74255e-06,0.124906,0.0336594
11.3962,-0.0909812,0.158367,-0.249348,-2.79497e-05,-4.93097e-06,-4.0668e-07,-4.74834e-06,0.124681,0.0337246
11.4021,0.0746112,0.158207,-0.0835959,-2.80577e-05,-4.95227e-06,-4.09084e-07,-4.75411e-06,0.124456,0.0337898
11.4079,0.190216,0.158048,0.0321686,-2.81653e-05,-4.9735e-06,-4.11479e-07,-4.75987e-06,0.124231,0.0338551
11.4138,0.293045,0.157889,0.135156,-2.82726e-05,-4.99467e-06,-4.13868e-07,-4.76561e-06,0.124007,0.0339205
11.4196,0.165058,0.157731,0.00732677,-2.83795e-05,-5.01576e-06,-4.16248e-07,-4.77132e-06,0.123784,0.0339859
11.4255,0.168036,0.157574,0.0104618,-2.84861e-05,-5.03679e-06,-4.18621e-07,-4.77703e-06,0.123561,0.0340513
11.4314,0.186595,0.157417,0.0291781,-2.85923e-05,-5.05775e-06,-4.20986e-07,-4.78271e-06,0.123339,0.0341169
11.4372,0.271231,0.157261,0.11397,-2.86981e-05,-5.07864e-06,-4.23343e-07,-4.78837e-06,0.123117,0.0341824
11.4431,0.185445,0.157105,0.0283395,-2.88036e-05,-5.09946e-06,-4.25693e-07,-4.79402e-06,0.122896,0.034248
11.4489,0.0591441,0.156951,-0.0978065,-2.89088e-05,-5.12021e-06,-4.28036e-07,-4.79965e-06,0.122676,0.0343137
11.4548,0.234595,0.156796,0.0777987,-2.90136e-05,-5.1409e-06,-4.30371e-07,-4.80526e-06,0.122456,0.0343794
11.4607,0.221349,0.156643,0.0647066,-2.91181e-05,-5.16152e-06,-4.32698e-07,-4.81085e-06,0.122237,0.0344452
11.4665,0.214462,0.15649,0.0579717,-2.92223e-05,-5.18207e-06,-4.35018e-07,-4.81643e-06,0.122019,0.0345111
11.4724,0.0501644,0.156338,-0.106173,-2.93261e-05,-5.20256e-06,-4.37331e-07,-4.82199e-06,0.1218,0.034577
11.4783,0.124719,0.156186,-0.0314671,-2.94295e-05,-5.22298e-06,-4.39636e-07,-4.82753e-06,0.121583,0.0346429
11.4841,-0.0207622,0.156035,-0.176797,-2.95327e-05,-5.24333e-06,-4.41934e-07,-4.83305e-06,0.121366,0.0347089
11.49,-0.0926926,0.155885,-0.248577,-2.96354e-05,-5.26362e-06,-4.44224e-07,-4.83855e-06,0.12115,0.034775
11.4958,0.0590867,0.155735,-0.0966481,-2.97379e-05,-5.28384e-06,-4.46507e-07,-4.84404e-06,0.120934,0.0348411
11.5017,0.0851218,0.155586,-0.0704638,-2.984e-05,-5.304e-06,-4.48783e-07,-4.84951e-06,0.120719,0.0349072
11.5076,0.191141,0.155437,0.0357044,-2.99418e-05,-5.32409e-06,-4.51051e-07,-4.85497e-06,0.120504,0.0349734
11.5134,0.308501,0.155289,0.153212,-3.00432e-05,-5.34412e-06,-4.53312e-07,-4.8604e-06,0.12029,0.0350397
11.5193,0.198978,0.155142,0.0438358,-3.01444e-05,-5.36408e-06,-4.55566e-07,-4.86582e-06,0.120077,0.035106
11.5252,0.344623,0.154995,0.189628,-3.02451e-05,-5.38397e-06,-4.57813e-07,-4.87122e-06,0.119864,0.0351724
11.531,0.155404,0.154849,0.000555043,-3.03456e-05,-5.40381e-06,-4.60053e-07,-4.87661e-06,0.119651,0.0352388
11.5369,0.23092,0.154704,0.0762165,-3.04457e-05,-5.42357e-06,-4.62285e-07,-4.88197e-06,0.119439,0.0353053
11.5427,0.0545562,0.154559,-0.100002,-3.05455e-05,-5.44328e-06,-4.6451e-07,-4.88732e-06,0.119228,0.0353719
11.5486,0.138148,0.154414,-0.0162663,-3.0645e-05,-5.46292e-06,-4.66728e-07,-4.89266e-06,0.119017,0.0354384
11.5545,0.119767,0.154271,-0.0345037,-3.07442e-05,-5.48249e-06,-4.68939e-07,-4.89797e-06,0.118807,0.0355051
11.5603,0.124685,0.154128,-0.029443,-3.0843e-05,-5.50201e-06,-4.71143e-07,-4.90327e-06,0.118598,0.0355718
11.5662,0.204242,0.153985,0.0502571,-3.09415e-05,-5.52146e-06,-4.7334e-07,-4.90856e-06,0.118388,0.0356385
11.5721,-0.0143665,0.153843,-0.16821,-3.10397e-05,-5.54084e-06,-4.7553e-07,-4.91382e-06,0.11818,0.0357054
11.5779,0.116022,0.153702,-0.0376804,-3.11376e-05,-5.56017e-06,-4.77713e-07,-4.91907e-06,0.117972,0.0357722
11.5838,0.0641519,0.153561,-0.0894094,-3.12351e-05,-5.57943e-06,-4.79889e-07,-4.9243e-06,0.117764,0.0358391
11.5896,0.139553,0.153421,-0.0138686,-3.13323e-05,-5.59863e-06,-4.82058e-07,-4.92952e-06,0.117557,0.0359061
11.5955,0.189116,0.153282,0.0358339,-3.14293e-05,-5.61777e-06,-4.8422e-07,-4.93472e-06,0.117351,0.0359731
11.6014,0.129066,0.153143,-0.0240771,-3.15259e-05,-5.63684e-06,-4.86376e-07,-4.9399e-06,0.117145,0.0360402
11.6072,0.110849,0.153004,-0.0421552,-3.16221e-05,-5.65585e-06,-4.88524e-07,-4.94507e-06,0.11694,0.0361073
11.6131,0.0288871,0.152867,-0.12398,-3.17181e-05,-5.67481e-06,-4.90665e-07,-4.95022e-06,0.116735,0.0361745
11.619,0.170888,0.15273,0.0181588,-3.18138e-05,-5.6937e-06,-4.928e-07,-4.95535e-06,0.116531,0.0362417
11.6248,0.0937702,0.152593,-0.0588228,-3.19091e-05,-5.71253e-06,-4.94928e-07,-4.96047e-06,0.116327,0.036309
11.6307,0.179916,0.152457,0.0274593,-3.20041e-05,-5.7313e-06,-4.97049e-07,-4.96557e-06,0.116124,0.0363764
11.6365,0.0225962,0.152322,-0.129725,-3.20989e-05,-5.75001e-06,-4.99163e-07,-4.97066e-06,0.115921,0.0364438
11.6424,0.248867,0.152187,0.0966803,-3.21933e-05,-5.76866e-06,-5.01271e-07,-4.97572e-06,0.115719,0.0365112
11.6483,0.0827343,0.152052,-0.0693182,-3.22874e-05,-5.78725e-06,-5.03372e-07,-4.98078e-06,0.115517,0.0365787
11.6541,0.2461,0.151919,0.094181,-3.23812e-05,-5.80577e-06,-5.05466e-07,-4.98581e-06,0.115316,0.0366463
11.66,0.137892,0.151786,-0.0138935,-3.24747e-05,-5.82424e-06,-5.07553e-07,-4.99083e-06,0.115116,0.0367139
11.6659,0.202647,0.151653,0.0509936,-3.25679e-05,-5.84265e-06,-5.09634e-07,-4.99584e-06,0.114915,0.0367816
11.6717,0.154533,0.151521,0.00301212,-3.26608e-05,-5.861e-06,-5.11708e-07,-5.00083e-06,0.114716,0.0368493
11.6776,0.220574,0.15139,0.0691845,-3.27534e-05,-5.87929e-06,-5.13776e-07,-5.0058e-06,0.114517,0.0369171
11.6834,0.174278,0.151259,0.0230187,-3.28457e-05,-5.89752e-06,-5.15837e-07,-5.01076e-06,0.114318,0.0369849
11.6893,0.284164,0.151128,0.133035,-3.29377e-05,-5.9157e-06,-5.17891e-07,-5.0157e-06,0.11412,0.0370528
11.6952,0.258519,0.150999,0.107521,-3.30294e-05,-5.93381e-06,-5.19939e-07,-5.02062e-06,0.113922,0.0371207
11.701,0.251698,0.15087,0.100828,-3.31208e-05,-5.95187e-06,-5.21981e-07,-5.02553e-06,0.113725,0.0371887
11.7069,0.346297,0.150741,0.195556,-3.32119e-05,-5.96987e-06,-5.24016e-07,-5.03042e-06,0.113529,0.0372568
11.7128,0.14294,0.150613,-0.0076728,-3.33027e-05,-5.98781e-06,-5.26044e-07,-5.0353e-06,0.113333,0.0373249
11.7186,0.2775,0.150485,0.127015,-3.33932e-05,-6.00569e-06,-5.28066e-07,-5.04017e-06,0.113137,0.037393
11.7245,0.197427,0.150358,0.0470683,-3.34834e-05,-6.02351e-06,-5.30082e-07,-5.04501e-06,0.112942,0.0374612
11.7303,0.02161,0.150232,-0.128622,-3.35733e-05,-6.04128e-06,-5.32091e-07,-5.04984e-06,0.112748,0.0375295
11.7362,0.160319,0.150106,0.0102134,-3.3663e-05,-6.05899e-06,-5.34094e-07,-5.05466e-06,0.112553,0.0375978
11.7421,0.135112,0.149981,-0.0148687,-3.37523e-05,-6.07664e-06,-5.36091e-07,-5.05946e-06,0.11236,0.0376662
11.7479,0.312591,0.149856,0.162735,-3.38413e-05,-6.09424e-06,-5.38081e-07,-5.06425e-06,0.112167,0.0377346
11.7538,0.152536,0.149732,0.00280465,-3.39301e-05,-6.11178e-06,-5.40064e-07,-5.06902e-06,0.111974,0.0378031
11.7596,0.157371,0.149608,0.00776269,-3.40186e-05,-6.12926e-06,-5.42042e-07,-5.07377e-06,0.111782,0.0378716
11.7655,0.176874,0.149485,0.0273895,-3.41068e-05,-6.14669e-06,-5.44013e-07,-5.07851e-06,0.11159,0.0379402
11.7714,-0.0267281,0.149362,-0.17609,-3.41947e-05,-6.16406e-06,-5.45978e-07,-5.08324e-06,0.111399,0.0380088
11.7772,0.148299,0.14924,-0.000940528,-3.42823e-05,-6.18138e-06,-5.47937e-07,-5.08795e-06,0.111209,0.0380775
11.7831,0.0537547,0.149118,-0.0953638,-3.43696e-05,-6.19864e-06,-5.4989e-07,-5.09264e-06,0.111018,0.0381462
11.789,0.26033,0.148997,0.111332,-3.44567e-05,-6.21584e-06,-5.51836e-07,-5.09732e-06,0.110829,0.038215
11.7948,0.347503,0.148877,0.198626,-3.45434e-05,-6.23299e-06,-5.53776e-07,-5.10198e-06,0.110639,0.0382839
