ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.5344,0.153338,0.260684,-0.107346,0.00165417,0.000165792,2.81013e-05,0.00012013,0.231656,0.0270592
10.5403,0.273394,0.260311,0.0130827,0.00165262,0.000165633,2.80737e-05,0.000120036,0.231231,0.0271132
10.5462,0.329264,0.259939,0.0693249,0.00165106,0.000165476,2.80461e-05,0.000119942,0.230807,0.0271672
10.552,0.0460675,0.259569,-0.213501,0.00164951,0.000165318,2.80186e-05,0.000119848,0.230385,0.0272213
10.5579,0.192613,0.2592,-0.0665866,0.00164796,0.000165161,2.79911e-05,0.000119754,0.229963,0.0272754
10.5638,0.291416,0.258832,0.0325845,0.00164641,0.000165004,2.79636e-05,0.000119661,0.229543,0.0273296
10.5696,0.269296,0.258465,0.0108311,0.00164487,0.000164847,2.79363e-05,0.000119568,0.229124,0.0273838
10.5755,0.137455,0.2581,-0.120645,0.00164333,0.000164691,2.79089e-05,0.000119474,0.228706,0.027438
10.5813,0.285828,0.257736,0.0280922,0.00164179,0.000164535,2.78817e-05,0.000119381,0.22829,0.0274923
10.5872,0.448672,0.257373,0.191299,0.00164026,0.000164379,2.78544e-05,0.000119289,0.227875,0.0275467
10.5931,0.3612,0.257012,0.104189,0.00163873,0.000164224,2.78273e-05,0.000119196,0.22746,0.0276011
10.5989,0.493707,0.256651,0.237056,0.0016372,0.000164069,2.78001e-05,0.000119103,0.227048,0.0276555
10.6048,0.595264,0.256292,0.338972,0.00163567,0.000163914,2.77731e-05,0.000119011,0.226636,0.02771
10.6106,0.331714,0.255934,0.0757794,0.00163415,0.000163759,2.77461e-05,0.000118918,0.226225,0.0277645
10.6165,0.26896,0.255578,0.013382,0.00163263,0.000163605,2.77191e-05,0.000118826,0.225816,0.0278191
10.6224,0.330444,0.255222,0.0752212,0.00163111,0.000163451,2.76922e-05,0.000118734,0.225408,0.0278737
10.6282,0.298236,0.254868,0.0433681,0.0016296,0.000163298,2.76653e-05,0.000118642,0.225001,0.0279283
10.6341,0.422811,0.254515,0.168295,0.00162808,0.000163144,2.76385e-05,0.000118551,0.224595,0.027983
10.64,0.345975,0.254164,0.0918111,0.00162657,0.000162991,2.76117e-05,0.000118459,0.22419,0.0280378
10.6458,0.249656,0.253813,-0.00415704,0.00162507,0.000162838,2.7585e-05,0.000118368,0.223787,0.0280926
10.6517,0.277345,0.253464,0.023881,0.00162357,0.000162686,2.75584e-05,0.000118276,0.223385,0.0281474
10.6575,0.274304,0.253116,0.0211881,0.00162206,0.000162534,2.75318e-05,0.000118185,0.222983,0.0282023
10.6634,0.383957,0.252769,0.131187,0.00162057,0.000162382,2.75052e-05,0.000118094,0.222583,0.0282572
10.6693,0.15031,0.252423,-0.102114,0.00161907,0.00016223,2.74787e-05,0.000118003,0.222185,0.0283121
10.6751,0.166944,0.252079,-0.0851355,0.00161758,0.000162079,2.74522e-05,0.000117912,0.221787,0.0283671
10.681,0.21855,0.251736,-0.0331855,0.00161609,0.000161927,2.74258e-05,0.000117822,0.22139,0.0284222
10.6869,0.142433,0.251394,-0.108961,0.0016146,0.000161777,2.73995e-05,0.000117731,0.220995,0.0284773
10.6927,0.120283,0.251053,-0.130769,0.00161312,0.000161626,2.73732e-05,0.000117641,0.2206,0.0285324
10.6986,0.173928,0.250713,-0.0767853,0.00161164,0.000161476,2.73469e-05,0.000117551,0.220207,0.0285876
10.7044,0.328744,0.250374,0.0783693,0.00161016,0.000161326,2.73207e-05,0.00011746,0.219815,0.0286428
10.7103,0.0734577,0.250037,-0.176579,0.00160868,0.000161176,2.72945e-05,0.000117371,0.219424,0.0286981
10.7162,0.0752985,0.249701,-0.174402,0.00160721,0.000161027,2.72684e-05,0.000117281,0.219034,0.0287534
10.722,0.312183,0.249365,0.062818,0.00160574,0.000160878,2.72424e-05,0.000117191,0.218646,0.0288088
10.7279,0.431138,0.249031,0.182106,0.00160427,0.000160729,2.72164e-05,0.000117101,0.218258,0.0288642
10.7338,0.420511,0.248699,0.171812,0.00160281,0.00016058,2.71904e-05,0.000117012,0.217871,0.0289196
10.7396,0.245232,0.248367,-0.00313501,0.00160135,0.000160432,2.71645e-05,0.000116923,0.217486,0.0289751
10.7455,0.26221,0.248036,0.0141741,0.00159989,0.000160284,2.71386e-05,0.000116834,0.217102,0.0290307
10.7513,0.217243,0.247707,-0.0304635,0.00159843,0.000160136,2.71128e-05,0.000116745,0.216718,0.0290862
10.7572,0.298323,0.247379,0.0509447,0.00159698,0.000159988,2.7087e-05,0.000116656,0.216336,0.0291419
10.7631,0.166609,0.247051,-0.0804425,0.00159553,0.000159841,2.70613e-05,0.000116567,0.215955,0.0291975
10.7689,0.276723,0.246725,0.0299978,0.00159408,0.000159694,2.70356e-05,0.000116478,0.215575,0.0292532
10.7748,0.28099,0.2464,0.0345891,0.00159263,0.000159548,2.701e-05,0.00011639,0.215196,0.029309
10.7807,0.357566,0.246077,0.111489,0.00159119,0.000159401,2.69844e-05,0.000116302,0.214818,0.0293648
10.7865,0.363244,0.245754,0.11749,0.00158975,0.000159255,2.69589e-05,0.000116213,0.214441,0.0294206
10.7924,0.275025,0.245432,0.0295925,0.00158831,0.000159109,2.69334e-05,0.000116125,0.214065,0.0294765
10.7982,0.223643,0.245112,-0.0214691,0.00158687,0.000158963,2.6908e-05,0.000116037,0.213691,0.0295324
10.8041,0.0535548,0.244792,-0.191238,0.00158544,0.000158818,2.68826e-05,0.00011595,0.213317,0.0295884
10.81,0.0713006,0.244474,-0.173173,0.00158401,0.000158673,2.68573e-05,0.000115862,0.212944,0.0296444
10.8158,0.0168373,0.244157,-0.227319,0.00158258,0.000158528,2.6832e-05,0.000115774,0.212573,0.0297005
10.8217,0.104929,0.243841,-0.138912,0.00158116,0.000158384,2.68067e-05,0.000115687,0.212202,0.0297566
10.8276,0.107782,0.243526,-0.135744,0.00157973,0.000158239,2.67815e-05,0.0001156,0.211832,0.0298128
10.8334,0.140913,0.243212,-0.102299,0.00157831,0.000158095,2.67564e-05,0.000115512,0.211464,0.029869
10.8393,0.137282,0.242899,-0.105617,0.0015769,0.000157952,2.67313e-05,0.000115425,0.211096,0.0299252
10.8451,0.285254,0.242587,0.0426668,0.00157548,0.000157808,2.67062e-05,0.000115339,0.21073,0.0299815
10.851,0.279444,0.242276,0.037168,0.00157407,0.000157665,2.66812e-05,0.000115252,0.210364,0.0300378
10.8569,0.228999,0.241966,-0.0129675,0.00157266,0.000157522,2.66562e-05,0.000115165,0.21,0.0300942
10.8627,0.21701,0.241658,-0.0246474,0.00157125,0.000157379,2.66313e-05,0.000115079,0.209637,0.0301506
10.8686,0.435282,0.24135,0.193932,0.00156985,0.000157237,2.66064e-05,0.000114992,0.209274,0.0302071
10.8745,0.260724,0.241043,0.0196808,0.00156845,0.000157094,2.65816e-05,0.000114906,0.208913,0.0302636
10.8803,0.136223,0.240738,-0.104515,0.00156705,0.000156952,2.65568e-05,0.00011482,0.208552,0.0303201
10.8862,0.141924,0.240433,-0.0985089,0.00156565,0.000156811,2.6532e-05,0.000114734,0.208193,0.0303767
10.892,0.291069,0.24013,0.0509388,0.00156425,0.000156669,2.65073e-05,0.000114648,0.207834,0.0304333
10.8979,0.273214,0.239827,0.033386,0.00156286,0.000156528,2.64827e-05,0.000114562,0.207477,0.03049
10.9038,0.320061,0.239526,0.0805347,0.00156147,0.000156387,2.64581e-05,0.000114477,0.207121,0.0305467
10.9096,0.394954,0.239226,0.155729,0.00156009,0.000156246,2.64335e-05,0.000114391,0.206765,0.0306035
10.9155,0.321343,0.238926,0.0824164,0.0015587,0.000156106,2.6409e-05,0.000114306,0.206411,0.0306603
10.9213,0.311497,0.238628,0.072869,0.00155732,0.000155966,2.63845e-05,0.00011422,0.206057,0.0307172
10.9272,0.259195,0.238331,0.0208638,0.00155594,0.000155826,2.63601e-05,0.000114135,0.205704,0.0307741
10.9331,0.462676,0.238035,0.224641,0.00155456,0.000155686,2.63357e-05,0.00011405,0.205353,0.030831
10.9389,0.42171,0.237739,0.183971,0.00155319,0.000155547,2.63114e-05,0.000113965,0.205002,0.030888
10.9448,0.348706,0.237445,0.111261,0.00155182,0.000155408,2.62871e-05,0.000113881,0.204653,0.030945
10.9507,0.152714,0.237152,-0.0844382,0.00155045,0.000155269,2.62629e-05,0.000113796,0.204304,0.0310021
10.9565,0.0331635,0.236859,-0.203696,0.00154908,0.00015513,2.62386e-05,0.000113712,0.203956,0.0310592
10.9624,0.15663,0.236568,-0.0799377,0.00154771,0.000154992,2.62145e-05,0.000113627,0.203609,0.0311164
10.9682,0.0594114,0.236278,-0.176866,0.00154635,0.000154853,2.61904e-05,0.000113543,0.203263,0.0311736
10.9741,0.173056,0.235989,-0.0629321,0.00154499,0.000154715,2.61663e-05,0.000113459,0.202918,0.0312309
10.98,0.278887,0.2357,0.0431869,0.00154363,0.000154578,2.61423e-05,0.000113375,0.202574,0.0312882
10.9858,0.322959,0.235413,0.0875457,0.00154228,0.00015444,2.61183e-05,0.000113291,0.202231,0.0313455
10.9917,0.279763,0.235127,0.0446362,0.00154092,0.000154303,2.60943e-05,0.000113207,0.201889,0.0314029
10.9976,0.244862,0.234841,0.0100212,0.00153957,0.000154166,2.60704e-05,0.000113124,0.201548,0.0314603
11.0034,0.393466,0.234557,0.15891,0.00153823,0.000154029,2.60466e-05,0.00011304,0.201208,0.0315178
11.0093,0.25436,0.234273,0.0200864,0.00153688,0.000153893,2.60228e-05,0.000112957,0.200868,0.0315753
11.0151,0.0958249,0.233991,-0.138166,0.00153554,0.000153757,2.5999e-05,0.000112873,0.20053,0.0316329
11.021,0.123102,0.233709,-0.110608,0.0015342,0.000153621,2.59752e-05,0.00011279,0.200192,0.0316905
11.0269,0.0762138,0.233429,-0.157215,0.00153286,0.000153485,2.59516e-05,0.000112707,0.199856,0.0317481
11.0327,0.10652,0.233149,-0.12663,0.00153152,0.000153349,2.59279e-05,0.000112624,0.19952,0.0318058
11.0386,0.00199171,0.23287,-0.230879,0.00153019,0.000153214,2.59043e-05,0.000112542,0.199185,0.0318635
11.0445,0.27745,0.232593,0.0448575,0.00152885,0.000153079,2.58808e-05,0.000112459,0.198851,0.0319213
11.0503,0.177082,0.232316,-0.0552344,0.00152753,0.000152944,2.58572e-05,0.000112376,0.198518,0.0319792
11.0562,0.125376,0.23204,-0.106664,0.0015262,0.00015281,2.58338e-05,0.000112294,0.198186,0.032037
11.062,0.263859,0.231765,0.0320939,0.00152487,0.000152675,2.58103e-05,0.000112212,0.197855,0.0320949
11.0679,0.257355,0.231491,0.0258638,0.00152355,0.000152541,2.57869e-05,0.000112129,0.197524,0.0321529
11.0738,0.293912,0.231218,0.062694,0.00152223,0.000152407,2.57636e-05,0.000112047,0.197195,0.0322109
11.0796,0.130766,0.230946,-0.100181,0.00152091,0.000152274,2.57403e-05,0.000111965,0.196866,0.0322689
11.0855,-0.0269209,0.230675,-0.257596,0.0015196,0.00015214,2.5717e-05,0.000111884,0.196539,0.032327
11.0914,-0.0676403,0.230405,-0.298045,0.00151828,0.000152007,2.56938e-05,0.000111802,0.196212,0.0323852
11.0972,0.130261,0.230135,-0.0998746,0.00151697,0.000151874,2.56706e-05,0.00011172,0.195886,0.0324433
11.1031,0.18726,0.229867,-0.0426071,0.00151567,0.000151742,2.56474e-05,0.000111639,0.195561,0.0325016
11.1089,0.263115,0.229599,0.0335159,0.00151436,0.000151609,2.56243e-05,0.000111557,0.195236,0.0325598
11.1148,0.210924,0.229333,-0.0184086,0.00151305,0.000151477,2.56013e-05,0.000111476,0.194913,0.0326181
11.1207,0.253914,0.229067,0.0248471,0.00151175,0.000151345,2.55783e-05,0.000111395,0.194591,0.0326765
11.1265,0.140373,0.228802,-0.0884295,0.00151045,0.000151213,2.55553e-05,0.000111314,0.194269,0.0327349
11.1324,0.266951,0.228538,0.0384128,0.00150916,0.000151082,2.55323e-05,0.000111233,0.193948,0.0327933
11.1383,0.235419,0.228275,0.0071434,0.00150786,0.00015095,2.55094e-05,0.000111152,0.193628,0.0328518
11.1441,0.246319,0.228013,0.0183056,0.00150657,0.000150819,2.54866e-05,0.000111072,0.193309,0.0329104
11.15,0.199289,0.227752,-0.0284634,0.00150528,0.000150688,2.54638e-05,0.000110991,0.192991,0.0329689
11.1558,0.297352,0.227492,0.0698601,0.00150399,0.000150558,2.5441e-05,0.000110911,0.192673,0.0330276
11.1617,0.22283,0.227232,-0.00440204,0.0015027,0.000150427,2.54182e-05,0.00011083,0.192357,0.0330862
11.1676,0.332333,0.226974,0.105359,0.00150142,0.000150297,2.53955e-05,0.00011075,0.192041,0.0331449
11.1734,0.197465,0.226716,-0.0292513,0.00150014,0.000150167,2.53729e-05,0.00011067,0.191726,0.0332037
11.1793,0.302778,0.226459,0.076319,0.00149886,0.000150037,2.53503e-05,0.00011059,0.191412,0.0332625
11.1851,0.357908,0.226203,0.131705,0.00149758,0.000149908,2.53277e-05,0.00011051,0.191099,0.0333213
11.191,0.179937,0.225948,-0.0460117,0.00149631,0.000149779,2.53051e-05,0.00011043,0.190786,0.0333802
11.1969,0.0813581,0.225694,-0.144336,0.00149503,0.00014965,2.52826e-05,0.000110351,0.190475,0.0334391
11.2027,-0.0344659,0.225441,-0.259907,0.00149376,0.000149521,2.52602e-05,0.000110271,0.190164,0.0334981
11.2086,0.162224,0.225188,-0.0629644,0.00149249,0.000149392,2.52378e-05,0.000110192,0.189854,0.0335571
11.2145,0.239653,0.224937,0.0147162,0.00149123,0.000149264,2.52154e-05,0.000110113,0.189545,0.0336162
11.2203,0.308458,0.224686,0.0837724,0.00148996,0.000149136,2.5193e-05,0.000110033,0.189236,0.0336753
11.2262,0.0858137,0.224436,-0.138622,0.0014887,0.000149008,2.51707e-05,0.000109954,0.188929,0.0337344
11.232,0.281965,0.224187,0.0577785,0.00148744,0.00014888,2.51485e-05,0.000109875,0.188622,0.0337936
11.2379,0.180274,0.223939,-0.0436643,0.00148618,0.000148752,2.51262e-05,0.000109797,0.188316,0.0338528
11.2438,0.282422,0.223691,0.0587307,0.00148493,0.000148625,2.5104e-05,0.000109718,0.188011,0.0339121
11.2496,0.23508,0.223445,0.0116353,0.00148367,0.000148498,2.50819e-05,0.000109639,0.187706,0.0339714
11.2555,0.223219,0.223199,2.04999e-05,0.00148242,0.000148371,2.50598e-05,0.000109561,0.187403,0.0340308
11.2614,0.163771,0.222954,-0.0591827,0.00148117,0.000148245,2.50377e-05,0.000109482,0.1871,0.0340902
11.2672,0.330916,0.22271,0.108206,0.00147993,0.000148118,2.50157e-05,0.000109404,0.186798,0.0341497
11.2731,0.248949,0.222467,0.0264826,0.00147868,0.000147992,2.49937e-05,0.000109326,0.186497,0.0342092
11.2789,0.208073,0.222224,-0.0141513,0.00147744,0.000147866,2.49717e-05,0.000109248,0.186196,0.0342687
11.2848,0.272221,0.221983,0.0502384,0.0014762,0.00014774,2.49498e-05,0.00010917,0.185897,0.0343283
11.2907,0.0518402,0.221742,-0.169902,0.00147496,0.000147615,2.49279e-05,0.000109092,0.185598,0.034388
11.2965,0.207042,0.221502,-0.0144607,0.00147372,0.000147489,2.49061e-05,0.000109014,0.1853,0.0344476
11.3024,0.40328,0.221263,0.182017,0.00147249,0.000147364,2.48843e-05,0.000108937,0.185002,0.0345073
11.3083,0.423752,0.221025,0.202728,0.00147125,0.000147239,2.48625e-05,0.000108859,0.184706,0.0345671
11.3141,0.231308,0.220787,0.0105211,0.00147002,0.000147114,2.48408e-05,0.000108782,0.18441,0.0346269
11.32,0.149532,0.220551,-0.0710189,0.0014688,0.00014699,2.48191e-05,0.000108704,0.184115,0.0346868
11.3258,0.218119,0.220315,-0.00219614,0.00146757,0.000146866,2.47974e-05,0.000108627,0.18382,0.0347467
11.3317,0.260396,0.22008,0.0403162,0.00146634,0.000146741,2.47758e-05,0.00010855,0.183527,0.0348066
11.3376,0.292061,0.219846,0.0722154,0.00146512,0.000146618,2.47542e-05,0.000108473,0.183234,0.0348666
11.3434,0.133625,0.219612,-0.0859868,0.0014639,0.000146494,2.47327e-05,0.000108396,0.182942,0.0349266
11.3493,0.278992,0.219379,0.0596125,0.00146268,0.00014637,2.47111e-05,0.00010832,0.182651,0.0349867
11.3552,0.200074,0.219147,-0.0190735,0.00146147,0.000146247,2.46897e-05,0.000108243,0.18236,0.0350468
11.361,0.0538146,0.218916,-0.165102,0.00146025,0.000146124,2.46682e-05,0.000108166,0.18207,0.035107
11.3669,0.140384,0.218686,-0.078302,0.00145904,0.000146001,2.46468e-05,0.00010809,0.181781,0.0351672
11.3727,0.130865,0.218457,-0.0875913,0.00145783,0.000145879,2.46255e-05,0.000108014,0.181493,0.0352274
11.3786,0.235267,0.218228,0.0170393,0.00145662,0.000145756,2.46041e-05,0.000107937,0.181205,0.0352877
11.3845,0.145372,0.218,-0.0726282,0.00145542,0.000145634,2.45829e-05,0.000107861,0.180918,0.0353481
11.3903,-0.0747154,0.217773,-0.292488,0.00145421,0.000145512,2.45616e-05,0.000107785,0.180632,0.0354084
11.3962,-0.00966453,0.217546,-0.227211,0.00145301,0.00014539,2.45404e-05,0.000107709,0.180347,0.0354689
11.4021,0.0663669,0.217321,-0.150954,0.00145181,0.000145269,2.45192e-05,0.000107634,0.180062,0.0355293
11.4079,0.270108,0.217096,0.0530126,0.00145061,0.000145147,2.44981e-05,0.000107558,0.179778,0.0355899
11.4138,0.243568,0.216872,0.0266965,0.00144942,0.000145026,2.44769e-05,0.000107482,0.179495,0.0356504
11.4196,0.179964,0.216648,-0.0366842,0.00144822,0.000144905,2.44559e-05,0.000107407,0.179212,0.035711
11.4255,0.187864,0.216426,-0.0285618,0.00144703,0.000144784,2.44348e-05,0.000107331,0.17893,0.0357717
11.4314,0.221086,0.216204,0.00488177,0.00144584,0.000144663,2.44138e-05,0.000107256,0.178649,0.0358323
11.4372,0.207329,0.215983,-0.00865362,0.00144465,0.000144543,2.43929e-05,0.000107181,0.178369,0.0358931
11.4431,0.294858,0.215762,0.0790954,0.00144347,0.000144423,2.43719e-05,0.000107106,0.178089,0.0359539
11.4489,0.288109,0.215543,0.0725663,0.00144228,0.000144303,2.4351e-05,0.000107031,0.17781,0.0360147
11.4548,0.102918,0.215324,-0.112406,0.0014411,0.000144183,2.43302e-05,0.000106956,0.177532,0.0360755
11.4607,0.145315,0.215106,-0.0697913,0.00143992,0.000144063,2.43093e-05,0.000106881,0.177254,0.0361365
11.4665,0.122132,0.214889,-0.0927567,0.00143874,0.000143944,2.42886e-05,0.000106807,0.176977,0.0361974
11.4724,0.221798,0.214672,0.0071264,0.00143757,0.000143825,2.42678e-05,0.000106732,0.176701,0.0362584
11.4783,0.25932,0.214456,0.0448639,0.00143639,0.000143706,2.42471e-05,0.000106658,0.176426,0.0363195
11.4841,0.221751,0.214241,0.00751009,0.00143522,0.000143587,2.42264e-05,0.000106583,0.176151,0.0363805
11.49,0.135022,0.214027,-0.0790052,0.00143405,0.000143468,2.42057e-05,0.000106509,0.175877,0.0364417
11.4958,0.133054,0.213813,-0.0807595,0.00143288,0.00014335,2.41851e-05,0.000106435,0.175603,0.0365028
11.5017,0.300051,0.2136,0.0864504,0.00143172,0.000143232,2.41645e-05,0.000106361,0.175331,0.0365641
11.5076,0.270262,0.213388,0.0568743,0.00143055,0.000143114,2.4144e-05,0.000106287,0.175059,0.0366253
11.5134,0.12884,0.213177,-0.0843366,0.00142939,0.000142996,2.41235e-05,0.000106213,0.174787,0.0366866
11.5193,0.230587,0.212966,0.017621,0.00142823,0.000142878,2.4103e-05,0.000106139,0.174516,0.036748
11.5252,0.235957,0.212756,0.0232013,0.00142707,0.000142761,2.40826e-05,0.000106066,0.174246,0.0368094
11.531,0.184061,0.212547,-0.0284856,0.00142591,0.000142643,2.40621e-05,0.000105992,0.173977,0.0368708
11.5369,0.14087,0.212338,-0.0714677,0.00142475,0.000142526,2.40418e-05,0.000105919,0.173708,0.0369323
11.5427,0.24456,0.21213,0.0324296,0.0014236,0.00014241,2.40214e-05,0.000105845,0.17344,0.0369938
11.5486,0.106559,0.211923,-0.105364,0.00142245,0.000142293,2.40011e-05,0.000105772,0.173173,0.0370554
11.5545,0.18294,0.211716,-0.0287765,0.0014213,0.000142176,2.39808e-05,0.000105699,0.172906,0.037117
11.5603,0.279535,0.211511,0.0680244,0.00142015,0.00014206,2.39606e-05,0.000105626,0.17264,0.0371787
11.5662,0.290123,0.211306,0.0788171,0.00141901,0.000141944,2.39404e-05,0.000105553,0.172375,0.0372404
11.5721,0.25794,0.211101,0.0468385,0.00141786,0.000141828,2.39202e-05,0.00010548,0.17211,0.0373021
11.5779,0.163325,0.210898,-0.0475731,0.00141672,0.000141712,2.39001e-05,0.000105408,0.171846,0.0373639
11.5838,0.156444,0.210695,-0.0542503,0.00141558,0.000141597,2.388e-05,0.000105335,0.171583,0.0374258
11.5896,0.396757,0.210493,0.186265,0.00141444,0.000141481,2.38599e-05,0.000105262,0.17132,0.0374876
11.5955,0.284691,0.210291,0.0744001,0.0014133,0.000141366,2.38399e-05,0.00010519,0.171058,0.0375496
11.6014,0.268842,0.21009,0.0587521,0.00141217,0.000141251,2.38198e-05,0.000105118,0.170796,0.0376115
11.6072,0.128958,0.20989,-0.0809321,0.00141104,0.000141136,2.37999e-05,0.000105045,0.170535,0.0376735
11.6131,0.234467,0.209691,0.0247767,0.00140991,0.000141022,2.37799e-05,0.000104973,0.170275,0.0377356
11.619,0.205354,0.209492,-0.00413741,0.00140878,0.000140907,2.376e-05,0.000104901,0.170016,0.0377977
11.6248,0.163162,0.209294,-0.0461316,0.00140765,0.000140793,2.37401e-05,0.000104829,0.169757,0.0378598
11.6307,0.150999,0.209096,-0.0580976,0.00140652,0.000140679,2.37203e-05,0.000104757,0.169499,0.037922
11.6365,0.295769,0.2089,0.0868698,0.0014054,0.000140565,2.37005e-05,0.000104686,0.169241,0.0379843
11.6424,0.202767,0.208703,-0.00593659,0.00140428,0.000140452,2.36807e-05,0.000104614,0.168984,0.0380465
11.6483,0.0710588,0.208508,-0.137449,0.00140316,0.000140338,2.3661e-05,0.000104542,0.168728,0.0381089
11.6541,0.0701226,0.208313,-0.138191,0.00140204,0.000140225,2.36413e-05,0.000104471,0.168472,0.0381712
11.66,0.211738,0.208119,0.00361897,0.00140092,0.000140112,2.36216e-05,0.0001044,0.168217,0.0382336
11.6659,0.362674,0.207926,0.154748,0.00139981,0.000139999,2.36019e-05,0.000104328,0.167962,0.0382961
11.6717,0.255805,0.207733,0.0480715,0.00139869,0.000139886,2.35823e-05,0.000104257,0.167708,0.0383586
11.6776,0.213421,0.207541,0.00587964,0.00139758,0.000139773,2.35627e-05,0.000104186,0.167455,0.0384211
11.6834,0.193088,0.20735,-0.0142621,0.00139647,0.000139661,2.35432e-05,0.000104115,0.167202,0.0384837
11.6893,0.0719774,0.207159,-0.135182,0.00139536,0.000139549,2.35237e-05,0.000104044,0.16695,0.0385463
11.6952,0.112234,0.206969,-0.0947345,0.00139426,0.000139437,2.35042e-05,0.000103973,0.166699,0.038609
11.701,0.286926,0.20678,0.0801468,0.00139315,0.000139325,2.34847e-05,0.000103903,0.166448,0.0386717
11.7069,0.127293,0.206591,-0.0792976,0.00139205,0.000139213,2.34653e-05,0.000103832,0.166198,0.0387345
11.7128,0.241031,0.206403,0.0346285,0.00139095,0.000139102,2.34459e-05,0.000103762,0.165948,0.0387973
11.7186,0.249677,0.206215,0.0434616,0.00138985,0.00013899,2.34265e-05,0.000103691,0.165699,0.0388601
11.7245,0.145141,0.206028,-0.0608876,0.00138875,0.000138879,2.34072e-05,0.000103621,0.165451,0.038923
11.7303,0.230718,0.205842,0.0248759,0.00138766,0.000138768,2.33879e-05,0.000103551,0.165203,0.038986
