ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.5403,0.381099,0.14484,0.236259,-0.000776824,-0.00016184,-1.71072e-05,-8.55736e-05,0.142291,0.00359038
10.5462,0.124771,0.144583,-0.0198115,-0.000776373,-0.000161745,-1.70969e-05,-8.55276e-05,0.14197,0.00365328
10.552,0.190951,0.144326,0.046625,-0.000775922,-0.000161649,-1.70866e-05,-8.54816e-05,0.14165,0.00371625
10.5579,0.157569,0.14407,0.0134985,-0.000775472,-0.000161554,-1.70763e-05,-8.54357e-05,0.141331,0.0037793
10.5638,0.27241,0.143816,0.128594,-0.000775022,-0.00016146,-1.70659e-05,-8.53899e-05,0.141012,0.00384242
10.5696,0.198999,0.143563,0.055436,-0.000774572,-0.000161365,-1.70557e-05,-8.53441e-05,0.140695,0.00390562
10.5755,0.0985208,0.14331,-0.0447895,-0.000774123,-0.00016127,-1.70454e-05,-8.52983e-05,0.140379,0.00396889
10.5813,0.1594,0.143059,0.0163411,-0.000773675,-0.000161175,-1.70351e-05,-8.52526e-05,0.140064,0.00403223
10.5872,0.139362,0.142809,-0.00344639,-0.000773226,-0.000161081,-1.70248e-05,-8.52069e-05,0.13975,0.00409565
10.5931,-0.0424108,0.14256,-0.18497,-0.000772779,-0.000160986,-1.70146e-05,-8.51613e-05,0.139436,0.00415914
10.5989,-0.0607696,0.142312,-0.203081,-0.000772331,-0.000160892,-1.70043e-05,-8.51157e-05,0.139124,0.00422271
10.6048,0.0831577,0.142065,-0.0589069,-0.000771884,-0.000160798,-1.69941e-05,-8.50701e-05,0.138813,0.00428635
10.6106,0.199451,0.141819,0.0576326,-0.000771438,-0.000160704,-1.69839e-05,-8.50246e-05,0.138503,0.00435006
10.6165,0.309522,0.141574,0.167948,-0.000770992,-0.00016061,-1.69737e-05,-8.49792e-05,0.138193,0.00441384
10.6224,0.136731,0.14133,-0.00459839,-0.000770546,-0.000160516,-1.69634e-05,-8.49338e-05,0.137885,0.0044777
10.6282,0.208182,0.141087,0.0670953,-0.000770101,-0.000160422,-1.69533e-05,-8.48884e-05,0.137577,0.00454164
10.6341,0.202954,0.140845,0.0621094,-0.000769656,-0.000160328,-1.69431e-05,-8.48431e-05,0.137271,0.00460564
10.64,0.083869,0.140604,-0.0567349,-0.000769212,-0.000160234,-1.69329e-05,-8.47978e-05,0.136965,0.00466972
10.6458,0.263541,0.140364,0.123176,-0.000768768,-0.000160141,-1.69227e-05,-8.47526e-05,0.136661,0.00473388
10.6517,0.0738263,0.140125,-0.0662989,-0.000768325,-0.000160047,-1.69126e-05,-8.47074e-05,0.136357,0.0047981
10.6575,0.122102,0.139887,-0.0177854,-0.000767882,-0.000159954,-1.69024e-05,-8.46623e-05,0.136054,0.0048624
10.6634,0.116221,0.139651,-0.0234301,-0.000767439,-0.000159861,-1.68923e-05,-8.46172e-05,0.135753,0.00492678
10.6693,0.180016,0.139415,0.0406015,-0.000766997,-0.000159767,-1.68822e-05,-8.45721e-05,0.135452,0.00499123
10.6751,0.121493,0.13918,-0.0176872,-0.000766555,-0.000159674,-1.68721e-05,-8.45271e-05,0.135152,0.00505575
10.681,0.214006,0.138946,0.0750597,-0.000766114,-0.000159581,-1.6862e-05,-8.44822e-05,0.134853,0.00512035
10.6869,0.198048,0.138713,0.0593349,-0.000765673,-0.000159488,-1.68519e-05,-8.44372e-05,0.134555,0.00518502
10.6927,0.163442,0.138481,0.0249603,-0.000765233,-0.000159395,-1.68418e-05,-8.43924e-05,0.134258,0.00524976
10.6986,0.026065,0.138251,-0.112186,-0.000764793,-0.000159303,-1.68317e-05,-8.43475e-05,0.133961,0.00531458
10.7044,0.0427504,0.138021,-0.0952703,-0.000764353,-0.00015921,-1.68217e-05,-8.43027e-05,0.133666,0.00537947
10.7103,0.0937063,0.137792,-0.0440855,-0.000763914,-0.000159117,-1.68116e-05,-8.4258e-05,0.133371,0.00544443
10.7162,0.143981,0.137564,0.00641664,-0.000763475,-0.000159025,-1.68016e-05,-8.42133e-05,0.133078,0.00550947
10.722,0.0829145,0.137337,-0.0544224,-0.000763037,-0.000158932,-1.67916e-05,-8.41686e-05,0.132785,0.00557458
10.7279,0.216678,0.137111,0.0795671,-0.000762599,-0.00015884,-1.67815e-05,-8.4124e-05,0.132493,0.00563977
10.7338,0.322041,0.136886,0.185155,-0.000762161,-0.000158748,-1.67715e-05,-8.40795e-05,0.132203,0.00570502
10.7396,0.25122,0.136662,0.114559,-0.000761724,-0.000158656,-1.67615e-05,-8.40349e-05,0.131913,0.00577036
10.7455,0.200861,0.136439,0.0644228,-0.000761288,-0.000158564,-1.67515e-05,-8.39904e-05,0.131623,0.00583576
10.7513,0.0194194,0.136216,-0.116797,-0.000760852,-0.000158472,-1.67416e-05,-8.3946e-05,0.131335,0.00590124
10.7572,0.16214,0.135995,0.0261443,-0.000760416,-0.00015838,-1.67316e-05,-8.39016e-05,0.131048,0.0059668
10.7631,0.144839,0.135775,0.00906373,-0.000759981,-0.000158288,-1.67216e-05,-8.38573e-05,0.130761,0.00603242
10.7689,0.115315,0.135556,-0.0202406,-0.000759546,-0.000158197,-1.67117e-05,-8.38129e-05,0.130476,0.00609813
10.7748,0.188958,0.135337,0.0536204,-0.000759111,-0.000158105,-1.67017e-05,-8.37687e-05,0.130191,0.0061639
10.7807,0.11458,0.13512,-0.0205402,-0.000758677,-0.000158014,-1.66918e-05,-8.37245e-05,0.129907,0.00622975
10.7865,0.0472131,0.134903,-0.0876901,-0.000758244,-0.000157922,-1.66819e-05,-8.36803e-05,0.129624,0.00629567
10.7924,0.315813,0.134688,0.181125,-0.000757811,-0.000157831,-1.6672e-05,-8.36361e-05,0.129342,0.00636167
10.7982,0.207719,0.134473,0.0732457,-0.000757378,-0.00015774,-1.66621e-05,-8.3592e-05,0.12906,0.00642773
10.8041,0.269786,0.134259,0.135526,-0.000756945,-0.000157648,-1.66522e-05,-8.3548e-05,0.12878,0.00649388
10.81,0.127752,0.134046,-0.00629457,-0.000756514,-0.000157557,-1.66423e-05,-8.3504e-05,0.1285,0.00656009
10.8158,0.170809,0.133834,0.036975,-0.000756082,-0.000157466,-1.66325e-05,-8.346e-05,0.128222,0.00662638
10.8217,0.0737456,0.133623,-0.0598777,-0.000755651,-0.000157376,-1.66226e-05,-8.34161e-05,0.127944,0.00669275
10.8276,0.0210137,0.133413,-0.112399,-0.00075522,-0.000157285,-1.66128e-05,-8.33722e-05,0.127666,0.00675919
10.8334,-0.00730424,0.133204,-0.140508,-0.00075479,-0.000157194,-1.66029e-05,-8.33284e-05,0.12739,0.0068257
10.8393,0.275513,0.132996,0.142517,-0.00075436,-0.000157104,-1.65931e-05,-8.32846e-05,0.127115,0.00689228
10.8451,0.333002,0.132788,0.200214,-0.000753931,-0.000157013,-1.65833e-05,-8.32408e-05,0.12684,0.00695894
10.851,0.293988,0.132582,0.161406,-0.000753502,-0.000156923,-1.65735e-05,-8.31971e-05,0.126566,0.00702567
10.8569,0.0796433,0.132376,-0.0527327,-0.000753073,-0.000156832,-1.65637e-05,-8.31535e-05,0.126293,0.00709248
10.8627,0.136264,0.132171,0.00409253,-0.000752645,-0.000156742,-1.65539e-05,-8.31098e-05,0.126021,0.00715936
10.8686,0.17769,0.131967,0.0457222,-0.000752218,-0.000156652,-1.65441e-05,-8.30662e-05,0.12575,0.00722631
10.8745,0.197806,0.131764,0.0660415,-0.00075179,-0.000156562,-1.65343e-05,-8.30227e-05,0.125479,0.00729334
10.8803,0.069012,0.131562,-0.0625504,-0.000751363,-0.000156472,-1.65246e-05,-8.29792e-05,0.125209,0.00736044
10.8862,0.18818,0.131361,0.0568194,-0.000750937,-0.000156382,-1.65148e-05,-8.29358e-05,0.12494,0.00742761
10.892,0.324694,0.131161,0.193534,-0.000750511,-0.000156292,-1.65051e-05,-8.28923e-05,0.124672,0.00749486
10.8979,0.297034,0.130961,0.166073,-0.000750085,-0.000156203,-1.64953e-05,-8.2849e-05,0.124405,0.00756218
10.9038,0.249044,0.130763,0.118281,-0.00074966,-0.000156113,-1.64856e-05,-8.28056e-05,0.124138,0.00762958
10.9096,0.190417,0.130565,0.0598517,-0.000749235,-0.000156024,-1.64759e-05,-8.27624e-05,0.123872,0.00769705
10.9155,0.0944196,0.130368,-0.0359483,-0.000748811,-0.000155934,-1.64662e-05,-8.27191e-05,0.123607,0.00776459
10.9213,0.118126,0.130172,-0.0120464,-0.000748387,-0.000155845,-1.64565e-05,-8.26759e-05,0.123343,0.0078322
10.9272,0.291392,0.129977,0.161415,-0.000747963,-0.000155756,-1.64468e-05,-8.26327e-05,0.12308,0.00789989
10.9331,0.14633,0.129782,0.016548,-0.00074754,-0.000155666,-1.64372e-05,-8.25896e-05,0.122817,0.00796766
10.9389,0.171828,0.129589,0.0422388,-0.000747118,-0.000155577,-1.64275e-05,-8.25465e-05,0.122555,0.0080355
10.9448,0.233717,0.129396,0.104321,-0.000746695,-0.000155488,-1.64179e-05,-8.25035e-05,0.122294,0.00810341
10.9507,0.21385,0.129204,0.0846458,-0.000746273,-0.000155399,-1.64082e-05,-8.24605e-05,0.122034,0.00817139
10.9565,0.282137,0.129014,0.153124,-0.000745852,-0.000155311,-1.63986e-05,-8.24176e-05,0.121774,0.00823945
10.9624,0.0806298,0.128823,-0.0481936,-0.000745431,-0.000155222,-1.6389e-05,-8.23746e-05,0.121515,0.00830758
10.9682,0.132251,0.128634,0.00361645,-0.00074501,-0.000155133,-1.63794e-05,-8.23318e-05,0.121257,0.00837579
10.9741,0.0883486,0.128446,-0.040097,-0.00074459,-0.000155045,-1.63698e-05,-8.22889e-05,0.121,0.00844407
10.98,0.0790124,0.128258,-0.0492456,-0.00074417,-0.000154956,-1.63602e-05,-8.22462e-05,0.120743,0.00851242
10.9858,0.09665,0.128071,-0.0314211,-0.000743751,-0.000154868,-1.63506e-05,-8.22034e-05,0.120487,0.00858084
10.9917,0.125205,0.127885,-0.00267995,-0.000743332,-0.00015478,-1.6341e-05,-8.21607e-05,0.120232,0.00864934
10.9976,0.191136,0.1277,0.0634357,-0.000742913,-0.000154691,-1.63314e-05,-8.2118e-05,0.119978,0.00871792
11.0034,0.0872527,0.127516,-0.0402629,-0.000742495,-0.000154603,-1.63219e-05,-8.20754e-05,0.119725,0.00878657
11.0093,0.150292,0.127332,0.02296,-0.000742077,-0.000154515,-1.63123e-05,-8.20328e-05,0.119472,0.00885529
11.0151,0.164539,0.127149,0.0373898,-0.00074166,-0.000154427,-1.63028e-05,-8.19903e-05,0.11922,0.00892408
11.021,0.238768,0.126967,0.1118,-0.000741243,-0.00015434,-1.62933e-05,-8.19478e-05,0.118968,0.00899295
11.0269,0.164268,0.126786,0.0374818,-0.000740827,-0.000154252,-1.62838e-05,-8.19053e-05,0.118718,0.00906189
11.0327,0.220447,0.126606,0.093841,-0.00074041,-0.000154164,-1.62743e-05,-8.18629e-05,0.118468,0.00913091
11.0386,0.198884,0.126426,0.0724571,-0.000739995,-0.000154076,-1.62648e-05,-8.18205e-05,0.118219,0.0092
11.0445,-0.0368616,0.126248,-0.163109,-0.000739579,-0.000153989,-1.62553e-05,-8.17782e-05,0.11797,0.00926916
11.0503,0.183248,0.12607,0.0571787,-0.000739164,-0.000153902,-1.62458e-05,-8.17359e-05,0.117722,0.0093384
11.0562,0.121333,0.125893,-0.00455983,-0.00073875,-0.000153814,-1.62363e-05,-8.16937e-05,0.117475,0.00940771
11.062,0.0445304,0.125716,-0.0811859,-0.000738336,-0.000153727,-1.62269e-05,-8.16514e-05,0.117229,0.00947709
11.0679,0.068762,0.125541,-0.0567787,-0.000737922,-0.00015364,-1.62174e-05,-8.16093e-05,0.116984,0.00954655
11.0738,0.108025,0.125366,-0.0173408,-0.000737509,-0.000153553,-1.6208e-05,-8.15671e-05,0.116739,0.00961608
11.0796,0.0678099,0.125192,-0.057382,-0.000737096,-0.000153466,-1.61986e-05,-8.1525e-05,0.116494,0.00968569
11.0855,0.110112,0.125019,-0.0149071,-0.000736684,-0.000153379,-1.61892e-05,-8.1483e-05,0.116251,0.00975537
11.0914,-0.150971,0.124846,-0.275817,-0.000736272,-0.000153292,-1.61797e-05,-8.1441e-05,0.116008,0.00982512
11.0972,-0.060592,0.124675,-0.185267,-0.00073586,-0.000153205,-1.61703e-05,-8.1399e-05,0.115766,0.00989494
11.1031,0.0753226,0.124504,-0.049181,-0.000735449,-0.000153119,-1.6161e-05,-8.13571e-05,0.115525,0.00996484
11.1089,0.253031,0.124333,0.128697,-0.000735038,-0.000153032,-1.61516e-05,-8.13152e-05,0.115284,0.0100348
11.1148,0.327053,0.124164,0.202889,-0.000734627,-0.000152946,-1.61422e-05,-8.12733e-05,0.115044,0.0101049
11.1207,0.155839,0.123995,0.0318439,-0.000734217,-0.000152859,-1.61328e-05,-8.12315e-05,0.114805,0.010175
11.1265,0.149415,0.123828,0.025587,-0.000733808,-0.000152773,-1.61235e-05,-8.11898e-05,0.114566,0.0102452
11.1324,0.0156099,0.12366,-0.108051,-0.000733398,-0.000152687,-1.61141e-05,-8.1148e-05,0.114328,0.0103154
11.1383,0.0929742,0.123494,-0.0305199,-0.00073299,-0.000152601,-1.61048e-05,-8.11063e-05,0.114091,0.0103858
11.1441,0.159409,0.123329,0.0360804,-0.000732581,-0.000152515,-1.60955e-05,-8.10647e-05,0.113855,0.0104562
11.15,-0.0364781,0.123164,-0.159642,-0.000732173,-0.000152429,-1.60862e-05,-8.10231e-05,0.113619,0.0105267
11.1558,0.129588,0.123,0.00658861,-0.000731766,-0.000152343,-1.60769e-05,-8.09815e-05,0.113383,0.0105973
11.1617,0.158126,0.122836,0.0352898,-0.000731358,-0.000152257,-1.60676e-05,-8.094e-05,0.113149,0.0106679
11.1676,-0.0119722,0.122674,-0.134646,-0.000730951,-0.000152172,-1.60583e-05,-8.08985e-05,0.112915,0.0107386
11.1734,0.114959,0.122512,-0.0075527,-0.000730545,-0.000152086,-1.6049e-05,-8.0857e-05,0.112682,0.0108094
11.1793,-0.0565908,0.122351,-0.178941,-0.000730139,-0.000152,-1.60397e-05,-8.08156e-05,0.112449,0.0108802
11.1851,-0.140573,0.12219,-0.262763,-0.000729733,-0.000151915,-1.60305e-05,-8.07742e-05,0.112217,0.0109512
11.191,0.0832197,0.12203,-0.0388107,-0.000729328,-0.00015183,-1.60212e-05,-8.07329e-05,0.111986,0.0110222
11.1969,0.175367,0.121871,0.0534956,-0.000728923,-0.000151744,-1.6012e-05,-8.06916e-05,0.111756,0.0110933
11.2027,0.0125457,0.121713,-0.109167,-0.000728519,-0.000151659,-1.60028e-05,-8.06504e-05,0.111526,0.0111644
11.2086,0.0885316,0.121556,-0.0330241,-0.000728115,-0.000151574,-1.59936e-05,-8.06092e-05,0.111296,0.0112356
11.2145,0.142057,0.121399,0.0206581,-0.000727711,-0.000151489,-1.59843e-05,-8.0568e-05,0.111068,0.0113069
11.2203,0.156198,0.121243,0.0349554,-0.000727308,-0.000151404,-1.59751e-05,-8.05268e-05,0.11084,0.0113783
11.2262,0.1398,0.121088,0.0187122,-0.000726905,-0.000151319,-1.59659e-05,-8.04857e-05,0.110612,0.0114498
11.232,0.263642,0.120933,0.142709,-0.000726503,-0.000151235,-1.59568e-05,-8.04447e-05,0.110386,0.0115213
11.2379,0.204046,0.120779,0.083267,-0.0007261,-0.00015115,-1.59476e-05,-8.04037e-05,0.11016,0.0115929
11.2438,0.134547,0.120626,0.0139209,-0.000725699,-0.000151065,-1.59384e-05,-8.03627e-05,0.109934,0.0116645
11.2496,0.121039,0.120473,0.000566178,-0.000725298,-0.000150981,-1.59293e-05,-8.03217e-05,0.109709,0.0117363
11.2555,0.356523,0.120321,0.236201,-0.000724897,-0.000150896,-1.59201e-05,-8.02808e-05,0.109485,0.0118081
11.2614,0.276078,0.12017,0.155907,-0.000724496,-0.000150812,-1.5911e-05,-8.024e-05,0.109262,0.01188
11.2672,0.163328,0.12002,0.0433081,-0.000724096,-0.000150728,-1.59019e-05,-8.01992e-05,0.109039,0.0119519
11.2731,0.0561512,0.11987,-0.063719,-0.000723696,-0.000150644,-1.58927e-05,-8.01584e-05,0.108817,0.012024
11.2789,0.0917937,0.119721,-0.0279275,-0.000723297,-0.000150559,-1.58836e-05,-8.01176e-05,0.108595,0.0120961
11.2848,0.176956,0.119573,0.0573828,-0.000722898,-0.000150475,-1.58745e-05,-8.00769e-05,0.108374,0.0121683
11.2907,0.0990795,0.119425,-0.0203458,-0.0007225,-0.000150392,-1.58654e-05,-8.00363e-05,0.108154,0.0122405
11.2965,0.0290421,0.119278,-0.0902362,-0.000722101,-0.000150308,-1.58564e-05,-7.99956e-05,0.107934,0.0123129
11.3024,0.171628,0.119132,0.0524962,-0.000721704,-0.000150224,-1.58473e-05,-7.9955e-05,0.107715,0.0123853
11.3083,0.227698,0.118987,0.108711,-0.000721306,-0.00015014,-1.58382e-05,-7.99145e-05,0.107496,0.0124577
11.3141,0.123977,0.118842,0.0051356,-0.000720909,-0.000150057,-1.58292e-05,-7.9874e-05,0.107278,0.0125303
11.32,0.0252975,0.118697,-0.0934,-0.000720513,-0.000149973,-1.58201e-05,-7.98335e-05,0.107061,0.0126029
11.3258,-0.0229515,0.118554,-0.141506,-0.000720117,-0.00014989,-1.58111e-05,-7.97931e-05,0.106844,0.0126756
11.3317,0.0175147,0.118411,-0.100896,-0.000719721,-0.000149806,-1.58021e-05,-7.97527e-05,0.106628,0.0127484
11.3376,0.143482,0.118269,0.0252127,-0.000719325,-0.000149723,-1.5793e-05,-7.97123e-05,0.106412,0.0128212
11.3434,0.0851141,0.118127,-0.0330134,-0.00071893,-0.00014964,-1.5784e-05,-7.9672e-05,0.106197,0.0128942
11.3493,0.0404272,0.117987,-0.0775594,-0.000718536,-0.000149557,-1.5775e-05,-7.96317e-05,0.105983,0.0129672
11.3552,0.161815,0.117846,0.043969,-0.000718141,-0.000149474,-1.5766e-05,-7.95914e-05,0.105769,0.0130402
11.361,0.187811,0.117707,0.0701044,-0.000717747,-0.000149391,-1.57571e-05,-7.95512e-05,0.105556,0.0131134
11.3669,0.219376,0.117568,0.101808,-0.000717354,-0.000149308,-1.57481e-05,-7.95111e-05,0.105343,0.0131866
11.3727,0.28327,0.11743,0.16584,-0.000716961,-0.000149225,-1.57391e-05,-7.94709e-05,0.105131,0.0132599
11.3786,0.177995,0.117292,0.060703,-0.000716568,-0.000149143,-1.57302e-05,-7.94308e-05,0.10492,0.0133332
11.3845,0.0557278,0.117156,-0.0614278,-0.000716176,-0.00014906,-1.57212e-05,-7.93908e-05,0.104709,0.0134067
11.3903,0.210064,0.117019,0.0930445,-0.000715784,-0.000148978,-1.57123e-05,-7.93508e-05,0.104499,0.0134802
11.3962,0.130409,0.116884,0.0135247,-0.000715392,-0.000148895,-1.57034e-05,-7.93108e-05,0.104289,0.0135538
11.4021,0.0945161,0.116749,-0.0222328,-0.000715001,-0.000148813,-1.56945e-05,-7.92708e-05,0.10408,0.0136274
11.4079,-0.0314462,0.116615,-0.148061,-0.00071461,-0.00014873,-1.56855e-05,-7.92309e-05,0.103872,0.0137011
11.4138,0.0159874,0.116481,-0.100494,-0.00071422,-0.000148648,-1.56766e-05,-7.91911e-05,0.103664,0.0137749
11.4196,-0.03864,0.116348,-0.154988,-0.00071383,-0.000148566,-1.56678e-05,-7.91512e-05,0.103456,0.0138488
11.4255,0.00161763,0.116216,-0.114598,-0.00071344,-0.000148484,-1.56589e-05,-7.91114e-05,0.10325,0.0139228
11.4314,0.216175,0.116084,0.100091,-0.000713051,-0.000148402,-1.565e-05,-7.90717e-05,0.103043,0.0139968
11.4372,0.0725865,0.115953,-0.0433665,-0.000712662,-0.00014832,-1.56411e-05,-7.9032e-05,0.102838,0.0140709
11.4431,0.0714273,0.115823,-0.0443954,-0.000712274,-0.000148238,-1.56323e-05,-7.89923e-05,0.102633,0.0141451
11.4489,0.261682,0.115693,0.145989,-0.000711885,-0.000148157,-1.56234e-05,-7.89527e-05,0.102428,0.0142193
11.4548,0.281907,0.115564,0.166343,-0.000711498,-0.000148075,-1.56146e-05,-7.8913e-05,0.102224,0.0142936
11.4607,0.331001,0.115435,0.215566,-0.00071111,-0.000147994,-1.56058e-05,-7.88735e-05,0.102021,0.014368
11.4665,0.0136918,0.115307,-0.101616,-0.000710723,-0.000147912,-1.55969e-05,-7.88339e-05,0.101818,0.0144425
11.4724,0.231753,0.11518,0.116573,-0.000710337,-0.000147831,-1.55881e-05,-7.87945e-05,0.101616,0.014517
11.4783,0.00121252,0.115053,-0.113841,-0.00070995,-0.000147749,-1.55793e-05,-7.8755e-05,0.101414,0.0145917
11.4841,0.0950149,0.114927,-0.0199125,-0.000709565,-0.000147668,-1.55705e-05,-7.87156e-05,0.101213,0.0146663
11.49,0.0936514,0.114802,-0.0211506,-0.000709179,-0.000147587,-1.55618e-05,-7.86762e-05,0.101012,0.0147411
11.4958,0.142509,0.114677,0.0278314,-0.000708794,-0.000147506,-1.5553e-05,-7.86369e-05,0.100812,0.0148159
11.5017,0.0302585,0.114553,-0.0842945,-0.000708409,-0.000147425,-1.55442e-05,-7.85975e-05,0.100612,0.0148908
11.5076,0.0213988,0.11443,-0.0930308,-0.000708025,-0.000147344,-1.55355e-05,-7.85583e-05,0.100413,0.0149658
11.5134,0.108307,0.114307,-0.00599964,-0.000707641,-0.000147263,-1.55267e-05,-7.8519e-05,0.100215,0.0150409
11.5193,-0.0190396,0.114184,-0.133224,-0.000707257,-0.000147183,-1.5518e-05,-7.84798e-05,0.100017,0.015116
11.5252,-0.165701,0.114063,-0.279764,-0.000706874,-0.000147102,-1.55092e-05,-7.84407e-05,0.0998193,0.0151912
11.531,0.0393047,0.113941,-0.0746367,-0.000706491,-0.000147021,-1.55005e-05,-7.84016e-05,0.0996224,0.0152665
11.5369,0.0842252,0.113821,-0.0295957,-0.000706109,-0.000146941,-1.54918e-05,-7.83625e-05,0.099426,0.0153418
11.5427,0.0942768,0.113701,-0.0194243,-0.000705727,-0.00014686,-1.54831e-05,-7.83234e-05,0.0992302,0.0154173
11.5486,0.0814577,0.113582,-0.0321241,-0.000705345,-0.00014678,-1.54744e-05,-7.82844e-05,0.0990348,0.0154928
11.5545,0.14879,0.113463,0.0353269,-0.000704964,-0.0001467,-1.54657e-05,-7.82454e-05,0.0988401,0.0155683
11.5603,-0.12839,0.113345,-0.241735,-0.000704583,-0.00014662,-1.5457e-05,-7.82065e-05,0.0986458,0.015644
11.5662,0.166989,0.113227,0.0537612,-0.000704202,-0.000146539,-1.54484e-05,-7.81676e-05,0.0984521,0.0157197
11.5721,0.196402,0.11311,0.0832914,-0.000703822,-0.000146459,-1.54397e-05,-7.81287e-05,0.0982589,0.0157955
11.5779,-0.038521,0.112994,-0.151515,-0.000703442,-0.000146379,-1.54311e-05,-7.80899e-05,0.0980662,0.0158714
11.5838,0.175415,0.112878,0.0625363,-0.000703062,-0.0001463,-1.54224e-05,-7.80511e-05,0.097874,0.0159473
11.5896,0.133043,0.112763,0.0202797,-0.000702683,-0.00014622,-1.54138e-05,-7.80123e-05,0.0976823,0.0160233
11.5955,0.265573,0.112649,0.152924,-0.000702304,-0.00014614,-1.54052e-05,-7.79736e-05,0.0974912,0.0160994
11.6014,0.218224,0.112535,0.10569,-0.000701926,-0.00014606,-1.53965e-05,-7.79349e-05,0.0973005,0.0161756
11.6072,0.0920753,0.112421,-0.0203461,-0.000701548,-0.000145981,-1.53879e-05,-7.78963e-05,0.0971104,0.0162518
11.6131,-0.0349934,0.112309,-0.147302,-0.00070117,-0.000145901,-1.53793e-05,-7.78577e-05,0.0969208,0.0163281
11.619,0.0959173,0.112196,-0.016279,-0.000700793,-0.000145822,-1.53707e-05,-7.78191e-05,0.0967316,0.0164045
11.6248,0.122367,0.112085,0.0102819,-0.000700416,-0.000145743,-1.53622e-05,-7.77805e-05,0.096543,0.0164809
11.6307,0.082794,0.111974,-0.0291796,-0.00070004,-0.000145663,-1.53536e-05,-7.7742e-05,0.0963549,0.0165575
11.6365,0.198447,0.111863,0.0865835,-0.000699663,-0.000145584,-1.5345e-05,-7.77036e-05,0.0961673,0.0166341
11.6424,0.125551,0.111753,0.0137974,-0.000699288,-0.000145505,-1.53365e-05,-7.76651e-05,0.0959802,0.0167108
11.6483,0.186065,0.111644,0.0744213,-0.000698912,-0.000145426,-1.53279e-05,-7.76267e-05,0.0957936,0.0167875
11.6541,0.113789,0.111535,0.00225449,-0.000698537,-0.000145347,-1.53194e-05,-7.75884e-05,0.0956075,0.0168643
11.66,-0.0711244,0.111427,-0.182551,-0.000698162,-0.000145268,-1.53108e-05,-7.755e-05,0.0954218,0.0169412
11.6659,0.0427358,0.111319,-0.0685833,-0.000697788,-0.00014519,-1.53023e-05,-7.75118e-05,0.0952367,0.0170182
11.6717,-0.1317,0.111212,-0.242912,-0.000697414,-0.000145111,-1.52938e-05,-7.74735e-05,0.0950521,0.0170952
11.6776,0.130626,0.111105,0.0195209,-0.00069704,-0.000145032,-1.52853e-05,-7.74353e-05,0.0948679,0.0171724
11.6834,-0.0244231,0.111,-0.135423,-0.000696667,-0.000144954,-1.52768e-05,-7.73971e-05,0.0946842,0.0172496
11.6893,0.115955,0.110894,0.00506122,-0.000696294,-0.000144875,-1.52683e-05,-7.73589e-05,0.0945011,0.0173268
11.6952,0.17199,0.110789,0.0612005,-0.000695922,-0.000144797,-1.52598e-05,-7.73208e-05,0.0943184,0.0174042
11.701,0.137267,0.110685,0.0265822,-0.000695549,-0.000144718,-1.52514e-05,-7.72827e-05,0.0941361,0.0174816
11.7069,0.0013257,0.110581,-0.109255,-0.000695178,-0.00014464,-1.52429e-05,-7.72447e-05,0.0939544,0.0175591
11.7128,0.1138,0.110478,0.00332154,-0.000694806,-0.000144562,-1.52344e-05,-7.72067e-05,0.0937732,0.0176366
11.7186,0.276665,0.110375,0.16629,-0.000694435,-0.000144484,-1.5226e-05,-7.71687e-05,0.0935924,0.0177143
11.7245,0.22397,0.110273,0.113697,-0.000694064,-0.000144406,-1.52175e-05,-7.71308e-05,0.0934121,0.017792
11.7303,-0.0163649,0.110172,-0.126537,-0.000693694,-0.000144328,-1.52091e-05,-7.70929e-05,0.0932322,0.0178698
