ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.382,-0.0828032,-0.151265,0.0684622,-0.0124626,-0,-8.64386e-06,-4.47939e-05,-0.143247,0.00449764
10.3879,-0.069763,-0.151302,0.0815387,-0.0124525,-0,-8.63651e-06,-4.47629e-05,-0.143283,0.00448727
10.3937,-0.204338,-0.151337,-0.0530004,-0.0124424,-0,-8.62916e-06,-4.4732e-05,-0.143319,0.00447688
10.3996,-0.225169,-0.151373,-0.0737964,-0.0124322,-0,-8.62183e-06,-4.4701e-05,-0.143354,0.00446645
10.4055,-0.241736,-0.151408,-0.0903282,-0.0124222,-0,-8.61451e-06,-4.46701e-05,-0.143388,0.004456
10.4113,-0.000507439,-0.151442,0.150935,-0.0124121,-0,-8.60721e-06,-4.46393e-05,-0.143423,0.00444552
10.4172,-0.124446,-0.151477,0.0270311,-0.012402,-0,-8.59991e-06,-4.46085e-05,-0.143456,0.00443502
10.4231,-0.184012,-0.15151,-0.0325014,-0.012392,-0,-8.59263e-06,-4.45777e-05,-0.14349,0.00442448
10.4289,-0.0524688,-0.151544,0.0990751,-0.0123819,-0,-8.58536e-06,-4.4547e-05,-0.143523,0.00441392
10.4348,-0.0750498,-0.151577,0.0765271,-0.0123719,-0,-8.5781e-06,-4.45163e-05,-0.143555,0.00440333
10.4406,-0.163697,-0.151609,-0.0120873,-0.0123619,-0,-8.57086e-06,-4.44857e-05,-0.143587,0.00439272
10.4465,-0.0513221,-0.151642,0.10032,-0.012352,-0,-8.56363e-06,-4.44551e-05,-0.143619,0.00438207
10.4524,-0.206356,-0.151674,-0.0546824,-0.012342,-0,-8.55641e-06,-4.44246e-05,-0.14365,0.0043714
10.4582,-0.270576,-0.151705,-0.118871,-0.012332,-0,-8.5492e-06,-4.43941e-05,-0.143681,0.0043607
10.4641,-0.2663,-0.151736,-0.114564,-0.0123221,-0,-8.542e-06,-4.43636e-05,-0.143711,0.00434997
10.47,-0.0612272,-0.151767,0.0905394,-0.0123122,-0,-8.53482e-06,-4.43332e-05,-0.143741,0.00433922
10.4758,-0.126043,-0.151797,0.0257536,-0.0123023,-0,-8.52764e-06,-4.43028e-05,-0.14377,0.00432844
10.4817,-0.0343736,-0.151827,0.117453,-0.0122924,-0,-8.52048e-06,-4.42725e-05,-0.143799,0.00431763
10.4875,-0.22321,-0.151856,-0.0713535,-0.0122826,-0,-8.51334e-06,-4.42422e-05,-0.143828,0.00430679
10.4934,-0.342524,-0.151886,-0.190638,-0.0122727,-0,-8.5062e-06,-4.42119e-05,-0.143856,0.00429592
10.4993,-0.184799,-0.151914,-0.0328849,-0.0122629,-0,-8.49908e-06,-4.41817e-05,-0.143884,0.00428503
10.5051,-0.191515,-0.151943,-0.0395722,-0.0122531,-0,-8.49196e-06,-4.41515e-05,-0.143911,0.00427411
10.511,-0.344253,-0.151971,-0.192282,-0.0122433,-0,-8.48486e-06,-4.41214e-05,-0.143938,0.00426316
10.5169,-0.189448,-0.151999,-0.0374499,-0.0122335,-0,-8.47778e-06,-4.40913e-05,-0.143965,0.00425218
10.5227,0.0272278,-0.152026,0.179254,-0.0122237,-0,-8.4707e-06,-4.40613e-05,-0.143991,0.00424118
10.5286,-0.076214,-0.152053,0.0758388,-0.012214,-0,-8.46363e-06,-4.40312e-05,-0.144017,0.00423014
10.5344,-0.258816,-0.152079,-0.106736,-0.0122042,-0,-8.45658e-06,-4.40013e-05,-0.144042,0.00421909
10.5403,-0.250656,-0.152106,-0.0985504,-0.0121945,-0,-8.44954e-06,-4.39713e-05,-0.144067,0.004208
10.5462,-0.256341,-0.152132,-0.104209,-0.0121848,-0,-8.44251e-06,-4.39415e-05,-0.144091,0.00419688
10.552,-0.369627,-0.152157,-0.21747,-0.0121751,-0,-8.43549e-06,-4.39116e-05,-0.144115,0.00418574
10.5579,-0.314487,-0.152182,-0.162305,-0.0121654,-0,-8.42849e-06,-4.38818e-05,-0.144139,0.00417457
10.5638,-0.306069,-0.152207,-0.153862,-0.0121558,-0,-8.42149e-06,-4.3852e-05,-0.144163,0.00416337
10.5696,-0.243708,-0.152232,-0.0914764,-0.0121461,-0,-8.41451e-06,-4.38223e-05,-0.144186,0.00415215
10.5755,-0.228645,-0.152256,-0.0763887,-0.0121365,-0,-8.40754e-06,-4.37926e-05,-0.144208,0.00414089
10.5813,-0.164848,-0.15228,-0.0125683,-0.0121269,-0,-8.40058e-06,-4.3763e-05,-0.14423,0.00412961
10.5872,-0.112495,-0.152303,0.0398084,-0.0121173,-0,-8.39363e-06,-4.37334e-05,-0.144252,0.0041183
10.5931,-0.102024,-0.152327,0.0503029,-0.0121077,-0,-8.38669e-06,-4.37038e-05,-0.144274,0.00410697
10.5989,-0.137639,-0.152349,0.0147108,-0.0120982,-0,-8.37976e-06,-4.36743e-05,-0.144295,0.0040956
10.6048,-0.233596,-0.152372,-0.0812245,-0.0120886,-0,-8.37285e-06,-4.36448e-05,-0.144315,0.00408421
10.6106,-0.167088,-0.152394,-0.0146942,-0.0120791,-0,-8.36595e-06,-4.36154e-05,-0.144336,0.00407279
10.6165,-0.138318,-0.152416,0.0140976,-0.0120696,-0,-8.35906e-06,-4.3586e-05,-0.144356,0.00406134
10.6224,0.170627,-0.152437,0.323064,-0.0120601,-0,-8.35218e-06,-4.35566e-05,-0.144375,0.00404987
10.6282,-0.0890222,-0.152459,0.0634365,-0.0120506,-0,-8.34531e-06,-4.35273e-05,-0.144395,0.00403837
10.6341,-0.104044,-0.15248,0.0484356,-0.0120411,-0,-8.33845e-06,-4.3498e-05,-0.144413,0.00402683
10.64,-0.0731491,-0.1525,0.0793509,-0.0120317,-0,-8.3316e-06,-4.34687e-05,-0.144432,0.00401528
10.6458,-0.0577129,-0.15252,0.0948075,-0.0120222,-0,-8.32477e-06,-4.34395e-05,-0.14445,0.00400369
10.6517,-0.315279,-0.15254,-0.162739,-0.0120128,-0,-8.31794e-06,-4.34104e-05,-0.144468,0.00399208
10.6575,-0.222369,-0.15256,-0.0698087,-0.0120034,-0,-8.31113e-06,-4.33812e-05,-0.144485,0.00398044
10.6634,-0.313899,-0.152579,-0.16132,-0.011994,-0,-8.30433e-06,-4.33521e-05,-0.144502,0.00396877
10.6693,-0.119028,-0.152598,0.0335707,-0.0119846,-0,-8.29754e-06,-4.33231e-05,-0.144519,0.00395707
10.6751,-0.286946,-0.152617,-0.134329,-0.0119752,-0,-8.29076e-06,-4.32941e-05,-0.144535,0.00394535
10.681,-0.37645,-0.152635,-0.223815,-0.0119659,-0,-8.28399e-06,-4.32651e-05,-0.144551,0.0039336
10.6869,-0.309453,-0.152653,-0.1568,-0.0119565,-0,-8.27724e-06,-4.32362e-05,-0.144567,0.00392182
10.6927,-0.0266263,-0.152671,0.126045,-0.0119472,-0,-8.27049e-06,-4.32073e-05,-0.144582,0.00391001
10.6986,-0.0251148,-0.152689,0.127574,-0.0119379,-0,-8.26375e-06,-4.31784e-05,-0.144597,0.00389817
10.7044,-0.0192604,-0.152706,0.133445,-0.0119286,-0,-8.25703e-06,-4.31496e-05,-0.144612,0.00388631
10.7103,-0.171184,-0.152723,-0.0184616,-0.0119193,-0,-8.25032e-06,-4.31208e-05,-0.144626,0.00387442
10.7162,-0.126843,-0.152739,0.0258968,-0.0119101,-0,-8.24361e-06,-4.30921e-05,-0.14464,0.0038625
10.722,-0.235685,-0.152756,-0.0829291,-0.0119008,-0,-8.23692e-06,-4.30634e-05,-0.144654,0.00385056
10.7279,-0.197998,-0.152772,-0.0452263,-0.0118916,-0,-8.23024e-06,-4.30347e-05,-0.144667,0.00383858
10.7338,-0.0620015,-0.152787,0.0907859,-0.0118824,-0,-8.22357e-06,-4.30061e-05,-0.14468,0.00382658
10.7396,-0.0245961,-0.152803,0.128207,-0.0118732,-0,-8.21691e-06,-4.29775e-05,-0.144693,0.00381455
10.7455,-0.125487,-0.152818,0.0273307,-0.011864,-0,-8.21027e-06,-4.29489e-05,-0.144705,0.0038025
10.7513,-0.227585,-0.152833,-0.074752,-0.0118548,-0,-8.20363e-06,-4.29204e-05,-0.144717,0.00379041
10.7572,-0.222674,-0.152848,-0.0698268,-0.0118457,-0,-8.197e-06,-4.28919e-05,-0.144729,0.0037783
10.7631,-0.328141,-0.152862,-0.175279,-0.0118365,-0,-8.19038e-06,-4.28635e-05,-0.14474,0.00376616
10.7689,-0.366072,-0.152876,-0.213196,-0.0118274,-0,-8.18378e-06,-4.28351e-05,-0.144751,0.003754
10.7748,-0.257166,-0.15289,-0.104277,-0.0118183,-0,-8.17718e-06,-4.28067e-05,-0.144762,0.0037418
10.7807,-0.145179,-0.152903,0.00772408,-0.0118092,-0,-8.1706e-06,-4.27784e-05,-0.144773,0.00372958
10.7865,-0.0396401,-0.152916,0.113276,-0.0118001,-0,-8.16403e-06,-4.27501e-05,-0.144783,0.00371733
10.7924,0.0391938,-0.152929,0.192123,-0.011791,-0,-8.15746e-06,-4.27219e-05,-0.144793,0.00370505
10.7982,-0.102419,-0.152942,0.0505229,-0.0117819,-0,-8.15091e-06,-4.26937e-05,-0.144802,0.00369274
10.8041,-0.0722374,-0.152954,0.080717,-0.0117729,-0,-8.14437e-06,-4.26655e-05,-0.144811,0.00368041
10.81,-0.307679,-0.152967,-0.154712,-0.0117639,-0,-8.13784e-06,-4.26373e-05,-0.14482,0.00366805
10.8158,-0.146341,-0.152979,0.00663763,-0.0117548,-0,-8.13132e-06,-4.26092e-05,-0.144829,0.00365566
10.8217,0.0811084,-0.15299,0.234099,-0.0117458,-0,-8.12481e-06,-4.25812e-05,-0.144837,0.00364325
10.8276,-0.0167512,-0.153002,0.13625,-0.0117368,-0,-8.11831e-06,-4.25531e-05,-0.144845,0.0036308
10.8334,0.03395,-0.153013,0.186963,-0.0117279,-0,-8.11182e-06,-4.25252e-05,-0.144852,0.00361833
10.8393,-0.0165477,-0.153023,0.136476,-0.0117189,-0,-8.10534e-06,-4.24972e-05,-0.14486,0.00360583
10.8451,-0.0275179,-0.153034,0.125516,-0.01171,-0,-8.09887e-06,-4.24693e-05,-0.144867,0.0035933
10.851,-0.00335895,-0.153044,0.149685,-0.011701,-0,-8.09241e-06,-4.24414e-05,-0.144874,0.00358075
10.8569,-0.216131,-0.153055,-0.0630763,-0.0116921,-0,-8.08596e-06,-4.24136e-05,-0.14488,0.00356817
10.8627,-0.211991,-0.153064,-0.0589263,-0.0116832,-0,-8.07952e-06,-4.23857e-05,-0.144886,0.00355556
10.8686,-0.0354527,-0.153074,0.117621,-0.0116743,-0,-8.07309e-06,-4.2358e-05,-0.144892,0.00354292
10.8745,-0.179724,-0.153083,-0.0266409,-0.0116654,-0,-8.06668e-06,-4.23302e-05,-0.144898,0.00353025
10.8803,-0.0387474,-0.153092,0.114345,-0.0116566,-0,-8.06027e-06,-4.23025e-05,-0.144903,0.00351756
10.8862,-0.185318,-0.153101,-0.0322168,-0.0116477,-0,-8.05387e-06,-4.22749e-05,-0.144908,0.00350484
10.892,-0.185496,-0.15311,-0.0323861,-0.0116389,-0,-8.04748e-06,-4.22472e-05,-0.144913,0.00349209
10.8979,-0.233102,-0.153118,-0.0799834,-0.01163,-0,-8.04111e-06,-4.22197e-05,-0.144917,0.00347931
10.9038,-0.0822148,-0.153126,0.0709116,-0.0116212,-0,-8.03474e-06,-4.21921e-05,-0.144921,0.00346651
10.9096,-0.0971813,-0.153134,0.055953,-0.0116124,-0,-8.02838e-06,-4.21646e-05,-0.144925,0.00345368
10.9155,-0.337626,-0.153142,-0.184484,-0.0116037,-0,-8.02204e-06,-4.21371e-05,-0.144929,0.00344082
10.9213,-0.317207,-0.153149,-0.164057,-0.0115949,-0,-8.0157e-06,-4.21097e-05,-0.144932,0.00342793
10.9272,-0.307263,-0.153157,-0.154106,-0.0115861,-0,-8.00937e-06,-4.20822e-05,-0.144935,0.00341502
10.9331,-0.147949,-0.153164,0.00521486,-0.0115774,-0,-8.00305e-06,-4.20549e-05,-0.144938,0.00340208
10.9389,-0.114998,-0.15317,0.0381728,-0.0115687,-0,-7.99675e-06,-4.20275e-05,-0.144941,0.0033891
10.9448,-0.314997,-0.153177,-0.16182,-0.0115599,-0,-7.99045e-06,-4.20002e-05,-0.144943,0.00337611
10.9507,-0.149574,-0.153183,0.0036093,-0.0115512,-0,-7.98416e-06,-4.1973e-05,-0.144945,0.00336308
10.9565,-0.0384631,-0.153189,0.114726,-0.0115426,-0,-7.97789e-06,-4.19457e-05,-0.144947,0.00335003
10.9624,-0.103752,-0.153195,0.0494429,-0.0115339,-0,-7.97162e-06,-4.19185e-05,-0.144948,0.00333695
10.9682,-0.0793641,-0.153201,0.0738366,-0.0115252,-0,-7.96536e-06,-4.18914e-05,-0.144949,0.00332384
10.9741,0.227657,-0.153206,0.380863,-0.0115166,-0,-7.95911e-06,-4.18642e-05,-0.14495,0.0033107
10.98,-0.0392674,-0.153211,0.113944,-0.0115079,-0,-7.95288e-06,-4.18371e-05,-0.144951,0.00329754
10.9858,-0.154031,-0.153216,-0.000814512,-0.0114993,-0,-7.94665e-06,-4.18101e-05,-0.144951,0.00328435
10.9917,-0.100543,-0.153221,0.052678,-0.0114907,-0,-7.94043e-06,-4.17831e-05,-0.144952,0.00327113
10.9976,-0.142671,-0.153225,0.0105543,-0.0114821,-0,-7.93422e-06,-4.17561e-05,-0.144952,0.00325788
11.0034,-0.255569,-0.15323,-0.10234,-0.0114735,-0,-7.92802e-06,-4.17291e-05,-0.144951,0.00324461
11.0093,-0.212087,-0.153234,-0.0588531,-0.011465,-0,-7.92183e-06,-4.17022e-05,-0.144951,0.0032313
11.0151,-0.278751,-0.153238,-0.125514,-0.0114564,-0,-7.91565e-06,-4.16753e-05,-0.14495,0.00321797
11.021,-0.0269198,-0.153241,0.126322,-0.0114479,-0,-7.90948e-06,-4.16485e-05,-0.144949,0.00320462
11.0269,-0.224656,-0.153245,-0.0714116,-0.0114393,-0,-7.90332e-06,-4.16217e-05,-0.144947,0.00319123
11.0327,-0.00158018,-0.153248,0.151668,-0.0114308,-0,-7.89717e-06,-4.15949e-05,-0.144946,0.00317782
11.0386,-0.168669,-0.153251,-0.015418,-0.0114223,-0,-7.89103e-06,-4.15681e-05,-0.144944,0.00316438
11.0445,-0.28819,-0.153254,-0.134936,-0.0114138,-0,-7.8849e-06,-4.15414e-05,-0.144942,0.00315091
11.0503,-0.219374,-0.153257,-0.066117,-0.0114053,-0,-7.87877e-06,-4.15147e-05,-0.144939,0.00313741
11.0562,-0.0138992,-0.153259,0.13936,-0.0113969,-0,-7.87266e-06,-4.14881e-05,-0.144937,0.00312389
11.062,-0.0945557,-0.153261,0.0587057,-0.0113884,-0,-7.86656e-06,-4.14615e-05,-0.144934,0.00311034
11.0679,0.0211518,-0.153263,0.174415,-0.01138,-0,-7.86046e-06,-4.14349e-05,-0.144931,0.00309676
11.0738,-0.0164783,-0.153265,0.136787,-0.0113715,-0,-7.85438e-06,-4.14084e-05,-0.144928,0.00308315
11.0796,-0.0767499,-0.153267,0.076517,-0.0113631,-0,-7.8483e-06,-4.13819e-05,-0.144924,0.00306952
11.0855,-0.187107,-0.153268,-0.033839,-0.0113547,-0,-7.84224e-06,-4.13554e-05,-0.14492,0.00305586
11.0914,-0.0778914,-0.15327,0.0753783,-0.0113463,-0,-7.83618e-06,-4.1329e-05,-0.144916,0.00304217
11.0972,-0.1139,-0.153271,0.0393704,-0.0113379,-0,-7.83014e-06,-4.13025e-05,-0.144912,0.00302845
11.1031,-0.186684,-0.153272,-0.0334126,-0.0113296,-0,-7.8241e-06,-4.12762e-05,-0.144908,0.0030147
11.1089,-0.168397,-0.153272,-0.0151245,-0.0113212,-0,-7.81807e-06,-4.12498e-05,-0.144903,0.00300093
11.1148,-0.087615,-0.153273,0.0656578,-0.0113129,-0,-7.81205e-06,-4.12235e-05,-0.144898,0.00298713
11.1207,-0.0990356,-0.153273,0.0542376,-0.0113046,-0,-7.80604e-06,-4.11973e-05,-0.144893,0.0029733
11.1265,-0.0128691,-0.153273,0.140404,-0.0112962,-0,-7.80004e-06,-4.1171e-05,-0.144887,0.00295944
11.1324,0.1082,-0.153273,0.261473,-0.0112879,-0,-7.79405e-06,-4.11448e-05,-0.144882,0.00294556
11.1383,-0.00749847,-0.153273,0.145774,-0.0112797,-0,-7.78807e-06,-4.11187e-05,-0.144876,0.00293165
11.1441,-0.0268471,-0.153273,0.126425,-0.0112714,-0,-7.78209e-06,-4.10925e-05,-0.14487,0.00291771
11.15,-0.0403295,-0.153272,0.112942,-0.0112631,-0,-7.77613e-06,-4.10664e-05,-0.144864,0.00290374
11.1558,-0.0614678,-0.153271,0.0918034,-0.0112549,-0,-7.77018e-06,-4.10403e-05,-0.144857,0.00288975
11.1617,-0.131739,-0.15327,0.0215313,-0.0112466,-0,-7.76423e-06,-4.10143e-05,-0.144851,0.00287573
11.1676,-0.200654,-0.153269,-0.0473854,-0.0112384,-0,-7.75829e-06,-4.09883e-05,-0.144844,0.00286168
11.1734,-0.206073,-0.153268,-0.0528054,-0.0112302,-0,-7.75237e-06,-4.09623e-05,-0.144836,0.0028476
11.1793,-0.251981,-0.153266,-0.0987145,-0.011222,-0,-7.74645e-06,-4.09364e-05,-0.144829,0.00283349
11.1851,-0.109481,-0.153265,0.0437837,-0.0112138,-0,-7.74054e-06,-4.09105e-05,-0.144822,0.00281936
11.191,-0.259714,-0.153263,-0.106451,-0.0112056,-0,-7.73464e-06,-4.08846e-05,-0.144814,0.0028052
11.1969,-0.19005,-0.153261,-0.0367892,-0.0111974,-0,-7.72875e-06,-4.08588e-05,-0.144806,0.00279101
11.2027,-0.240685,-0.153259,-0.0874266,-0.0111893,-0,-7.72286e-06,-4.0833e-05,-0.144798,0.0027768
11.2086,-0.251242,-0.153256,-0.0979856,-0.0111811,-0,-7.71699e-06,-4.08072e-05,-0.144789,0.00276255
11.2145,-0.110716,-0.153254,0.0425378,-0.011173,-0,-7.71113e-06,-4.07814e-05,-0.14478,0.00274828
11.2203,-0.118118,-0.153251,0.0351328,-0.0111649,-0,-7.70527e-06,-4.07557e-05,-0.144772,0.00273398
11.2262,-0.0470267,-0.153248,0.106221,-0.0111568,-0,-7.69942e-06,-4.07301e-05,-0.144763,0.00271966
11.232,-0.200993,-0.153245,-0.047748,-0.0111487,-0,-7.69359e-06,-4.07044e-05,-0.144753,0.0027053
11.2379,-0.21355,-0.153242,-0.0603083,-0.0111406,-0,-7.68776e-06,-4.06788e-05,-0.144744,0.00269092
11.2438,-0.154928,-0.153239,-0.00168894,-0.0111325,-0,-7.68194e-06,-4.06532e-05,-0.144734,0.00267651
11.2496,-0.0831839,-0.153235,0.0700512,-0.0111245,-0,-7.67612e-06,-4.06277e-05,-0.144724,0.00266207
11.2555,-0.0738802,-0.153231,0.0793513,-0.0111164,-0,-7.67032e-06,-4.06021e-05,-0.144714,0.00264761
11.2614,0.00367424,-0.153228,0.156902,-0.0111084,-0,-7.66453e-06,-4.05767e-05,-0.144704,0.00263311
11.2672,-0.220881,-0.153224,-0.0676571,-0.0111004,-0,-7.65874e-06,-4.05512e-05,-0.144694,0.00261859
11.2731,-0.184294,-0.15322,-0.031074,-0.0110923,-0,-7.65297e-06,-4.05258e-05,-0.144683,0.00260405
11.2789,-0.220588,-0.153215,-0.0673727,-0.0110843,-0,-7.6472e-06,-4.05004e-05,-0.144672,0.00258947
11.2848,-0.00765316,-0.153211,0.145558,-0.0110764,-0,-7.64144e-06,-4.0475e-05,-0.144661,0.00257487
11.2907,-0.249992,-0.153206,-0.0967862,-0.0110684,-0,-7.63569e-06,-4.04497e-05,-0.14465,0.00256023
11.2965,-0.263805,-0.153201,-0.110603,-0.0110604,-0,-7.62995e-06,-4.04244e-05,-0.144639,0.00254558
11.3024,-0.0824758,-0.153197,0.0707208,-0.0110525,-0,-7.62421e-06,-4.03992e-05,-0.144627,0.00253089
11.3083,-0.215553,-0.153191,-0.0623615,-0.0110445,-0,-7.61849e-06,-4.03739e-05,-0.144615,0.00251617
11.3141,-0.338538,-0.153186,-0.185352,-0.0110366,-0,-7.61277e-06,-4.03487e-05,-0.144603,0.00250143
11.32,-0.0685065,-0.153181,0.0846744,-0.0110287,-0,-7.60707e-06,-4.03236e-05,-0.144591,0.00248666
11.3258,-0.0476946,-0.153175,0.105481,-0.0110208,-0,-7.60137e-06,-4.02984e-05,-0.144579,0.00247187
11.3317,-0.17292,-0.15317,-0.01975,-0.0110129,-0,-7.59568e-06,-4.02733e-05,-0.144566,0.00245704
11.3376,-0.247544,-0.153164,-0.0943799,-0.011005,-0,-7.59e-06,-4.02482e-05,-0.144553,0.00244219
11.3434,-0.197243,-0.153158,-0.0440852,-0.0109971,-0,-7.58432e-06,-4.02232e-05,-0.14454,0.00242731
11.3493,-0.235762,-0.153152,-0.08261,-0.0109892,-0,-7.57866e-06,-4.01982e-05,-0.144527,0.0024124
11.3552,-0.238647,-0.153146,-0.0855012,-0.0109814,-0,-7.573e-06,-4.01732e-05,-0.144514,0.00239746
11.361,-0.103433,-0.153139,0.0497067,-0.0109736,-0,-7.56735e-06,-4.01483e-05,-0.144501,0.0023825
11.3669,-0.211141,-0.153133,-0.0580083,-0.0109657,-0,-7.56171e-06,-4.01233e-05,-0.144487,0.00236751
11.3727,-0.189566,-0.153126,-0.0364399,-0.0109579,-0,-7.55608e-06,-4.00985e-05,-0.144473,0.00235249
11.3786,-0.228108,-0.153119,-0.0749884,-0.0109501,-0,-7.55046e-06,-4.00736e-05,-0.144459,0.00233744
11.3845,-0.0994915,-0.153113,0.0536211,-0.0109423,-0,-7.54485e-06,-4.00488e-05,-0.144445,0.00232237
11.3903,-0.147037,-0.153106,0.00606865,-0.0109345,-0,-7.53924e-06,-4.0024e-05,-0.144431,0.00230727
11.3962,-0.0406145,-0.153098,0.112484,-0.0109268,-0,-7.53364e-06,-3.99992e-05,-0.144416,0.00229214
11.4021,-0.235212,-0.153091,-0.0821206,-0.010919,-0,-7.52805e-06,-3.99745e-05,-0.144401,0.00227698
11.4079,-0.235123,-0.153084,-0.0820394,-0.0109113,-0,-7.52247e-06,-3.99498e-05,-0.144387,0.0022618
11.4138,-0.199606,-0.153076,-0.0465304,-0.0109035,-0,-7.5169e-06,-3.99251e-05,-0.144372,0.00224658
11.4196,-0.155191,-0.153068,-0.00212241,-0.0108958,-0,-7.51133e-06,-3.99005e-05,-0.144356,0.00223134
11.4255,-0.193015,-0.15306,-0.0399543,-0.0108881,-0,-7.50578e-06,-3.98758e-05,-0.144341,0.00221607
11.4314,0.0350442,-0.153052,0.188097,-0.0108804,-0,-7.50023e-06,-3.98513e-05,-0.144325,0.00220078
11.4372,-0.148139,-0.153044,0.00490577,-0.0108727,-0,-7.49469e-06,-3.98267e-05,-0.14431,0.00218545
11.4431,-0.183391,-0.153036,-0.0303545,-0.010865,-0,-7.48916e-06,-3.98022e-05,-0.144294,0.0021701
11.4489,-0.287153,-0.153028,-0.134126,-0.0108573,-0,-7.48363e-06,-3.97777e-05,-0.144278,0.00215472
11.4548,-0.229041,-0.153019,-0.0760221,-0.0108497,-0,-7.47812e-06,-3.97532e-05,-0.144262,0.00213932
11.4607,0.0363691,-0.153011,0.18938,-0.010842,-0,-7.47261e-06,-3.97288e-05,-0.144245,0.00212388
11.4665,-0.0652488,-0.153002,0.087753,-0.0108344,-0,-7.46711e-06,-3.97044e-05,-0.144229,0.00210842
11.4724,-0.208972,-0.152993,-0.0559793,-0.0108268,-0,-7.46162e-06,-3.968e-05,-0.144212,0.00209293
11.4783,-0.072107,-0.152984,0.080877,-0.0108191,-0,-7.45614e-06,-3.96557e-05,-0.144195,0.00207742
11.4841,-0.157999,-0.152975,-0.00502387,-0.0108115,-0,-7.45066e-06,-3.96314e-05,-0.144178,0.00206187
11.49,-0.0977264,-0.152966,0.0552392,-0.0108039,-0,-7.44519e-06,-3.96071e-05,-0.144161,0.0020463
11.4958,-0.24547,-0.152956,-0.0925132,-0.0107964,-0,-7.43974e-06,-3.95828e-05,-0.144144,0.0020307
11.5017,-0.234436,-0.152947,-0.0814887,-0.0107888,-0,-7.43428e-06,-3.95586e-05,-0.144126,0.00201507
11.5076,-0.0338985,-0.152937,0.119039,-0.0107812,-0,-7.42884e-06,-3.95344e-05,-0.144108,0.00199941
11.5134,-0.107157,-0.152928,0.0457703,-0.0107737,-0,-7.42341e-06,-3.95103e-05,-0.144091,0.00198373
11.5193,-0.114717,-0.152918,0.0382009,-0.0107661,-0,-7.41798e-06,-3.94861e-05,-0.144073,0.00196802
11.5252,-0.0944296,-0.152908,0.0584782,-0.0107586,-0,-7.41256e-06,-3.9462e-05,-0.144055,0.00195228
11.531,-0.0415608,-0.152898,0.111337,-0.0107511,-0,-7.40715e-06,-3.9438e-05,-0.144036,0.00193651
11.5369,-0.172681,-0.152888,-0.0197935,-0.0107436,-0,-7.40174e-06,-3.94139e-05,-0.144018,0.00192072
11.5427,-0.25626,-0.152877,-0.103383,-0.0107361,-0,-7.39635e-06,-3.93899e-05,-0.143999,0.0019049
11.5486,-0.193939,-0.152867,-0.0410719,-0.0107286,-0,-7.39096e-06,-3.93659e-05,-0.143981,0.00188905
11.5545,-0.0722883,-0.152856,0.0805681,-0.0107211,-0,-7.38558e-06,-3.93419e-05,-0.143962,0.00187317
11.5603,-0.160304,-0.152846,-0.00745781,-0.0107137,-0,-7.38021e-06,-3.9318e-05,-0.143943,0.00185727
11.5662,-0.0496953,-0.152835,0.10314,-0.0107062,-0,-7.37485e-06,-3.92941e-05,-0.143924,0.00184133
11.5721,-0.273704,-0.152824,-0.120879,-0.0106988,-0,-7.36949e-06,-3.92703e-05,-0.143904,0.00182537
11.5779,-0.249647,-0.152813,-0.0968336,-0.0106913,-0,-7.36414e-06,-3.92464e-05,-0.143885,0.00180939
11.5838,-0.27771,-0.152802,-0.124907,-0.0106839,-0,-7.3588e-06,-3.92226e-05,-0.143865,0.00179337
11.5896,-0.376836,-0.152791,-0.224044,-0.0106765,-0,-7.35347e-06,-3.91988e-05,-0.143845,0.00177733
11.5955,-0.0137825,-0.15278,0.138997,-0.0106691,-0,-7.34814e-06,-3.91751e-05,-0.143826,0.00176126
11.6014,-0.116343,-0.152769,0.0364258,-0.0106617,-0,-7.34282e-06,-3.91513e-05,-0.143806,0.00174516
11.6072,0.0606894,-0.152757,0.213446,-0.0106543,-0,-7.33751e-06,-3.91276e-05,-0.143785,0.00172903
11.6131,-0.0344924,-0.152746,0.118253,-0.0106469,-0,-7.33221e-06,-3.9104e-05,-0.143765,0.00171288
11.619,-0.216975,-0.152734,-0.0642414,-0.0106396,-0,-7.32692e-06,-3.90803e-05,-0.143745,0.0016967
11.6248,-0.0400129,-0.152722,0.112709,-0.0106322,-0,-7.32163e-06,-3.90567e-05,-0.143724,0.00168049
11.6307,-0.0537404,-0.15271,0.0989698,-0.0106249,-0,-7.31635e-06,-3.90331e-05,-0.143703,0.00166425
11.6365,0.0763499,-0.152698,0.229048,-0.0106176,-0,-7.31108e-06,-3.90096e-05,-0.143682,0.00164798
11.6424,-0.00278558,-0.152686,0.149901,-0.0106102,-0,-7.30581e-06,-3.89861e-05,-0.143661,0.00163169
11.6483,-0.121502,-0.152674,0.0311724,-0.0106029,-0,-7.30056e-06,-3.89626e-05,-0.14364,0.00161537
11.6541,-0.0923376,-0.152662,0.0603241,-0.0105956,-0,-7.29531e-06,-3.89391e-05,-0.143619,0.00159902
11.66,-0.1499,-0.152649,0.00274954,-0.0105883,-0,-7.29007e-06,-3.89156e-05,-0.143597,0.00158265
11.6659,-0.249189,-0.152637,-0.0965517,-0.0105811,-0,-7.28483e-06,-3.88922e-05,-0.143576,0.00156624
