ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.5579,0.097017,0.130316,-0.0332992,-0.00128613,-0.000438841,-7.11877e-05,-0.000255805,0.118505,0.0138631
10.5638,0.194219,0.130052,0.0641676,-0.00128524,-0.000438532,-7.11361e-05,-0.000255649,0.118207,0.0138954
10.5696,0.202296,0.129788,0.0725073,-0.00128435,-0.000438223,-7.10845e-05,-0.000255493,0.11791,0.0139277
10.5755,0.212514,0.129526,0.0829882,-0.00128346,-0.000437916,-7.1033e-05,-0.000255337,0.117613,0.0139601
10.5813,0.191671,0.129264,0.0624072,-0.00128257,-0.000437608,-7.09816e-05,-0.000255181,0.117318,0.0139925
10.5872,0.148764,0.129004,0.0197607,-0.00128168,-0.000437301,-7.09302e-05,-0.000255025,0.117024,0.0140249
10.5931,-0.029919,0.128744,-0.158663,-0.00128079,-0.000436994,-7.0879e-05,-0.00025487,0.11673,0.0140573
10.5989,0.144773,0.128485,0.0162879,-0.00127991,-0.000436688,-7.08277e-05,-0.000254715,0.116438,0.0140897
10.6048,0.0976831,0.128228,-0.0305447,-0.00127902,-0.000436382,-7.07766e-05,-0.00025456,0.116146,0.0141222
10.6106,0.0819142,0.127971,-0.0460569,-0.00127814,-0.000436077,-7.07255e-05,-0.000254405,0.115856,0.0141547
10.6165,0.0492808,0.127715,-0.0784345,-0.00127725,-0.000435772,-7.06746e-05,-0.00025425,0.115566,0.0141872
10.6224,0.113122,0.12746,-0.0143386,-0.00127637,-0.000435467,-7.06236e-05,-0.000254095,0.115277,0.0142197
10.6282,0.171947,0.127207,0.0447401,-0.00127549,-0.000435163,-7.05728e-05,-0.000253941,0.114989,0.0142522
10.6341,0.113518,0.126954,-0.0134354,-0.00127461,-0.000434859,-7.0522e-05,-0.000253787,0.114703,0.0142847
10.64,0.0471379,0.126702,-0.0795636,-0.00127374,-0.000434556,-7.04713e-05,-0.000253633,0.114417,0.0143173
10.6458,0.101468,0.12645,-0.0249822,-0.00127286,-0.000434253,-7.04207e-05,-0.000253479,0.114132,0.0143499
10.6517,0.046762,0.1262,-0.0794382,-0.00127199,-0.000433951,-7.03701e-05,-0.000253326,0.113847,0.0143825
10.6575,0.174843,0.125951,0.0488916,-0.00127111,-0.000433649,-7.03196e-05,-0.000253172,0.113564,0.0144151
10.6634,0.23614,0.125703,0.110437,-0.00127024,-0.000433347,-7.02692e-05,-0.000253019,0.113282,0.0144478
10.6693,0.0265658,0.125455,-0.0988894,-0.00126937,-0.000433046,-7.02188e-05,-0.000252866,0.113,0.0144804
10.6751,0.0292514,0.125209,-0.0959572,-0.0012685,-0.000432745,-7.01685e-05,-0.000252713,0.11272,0.0145131
10.681,0.117998,0.124963,-0.00696519,-0.00126763,-0.000432445,-7.01183e-05,-0.00025256,0.11244,0.0145458
10.6869,0.119828,0.124718,-0.00489018,-0.00126676,-0.000432145,-7.00682e-05,-0.000252408,0.112161,0.0145785
10.6927,-0.0849105,0.124475,-0.209385,-0.00126589,-0.000431845,-7.00181e-05,-0.000252256,0.111883,0.0146113
10.6986,0.0329562,0.124232,-0.0912754,-0.00126503,-0.000431546,-6.99681e-05,-0.000252104,0.111606,0.014644
10.7044,0.107722,0.12399,-0.0162676,-0.00126416,-0.000431247,-6.99182e-05,-0.000251952,0.11133,0.0146768
10.7103,0.0418836,0.123748,-0.0818649,-0.0012633,-0.000430949,-6.98683e-05,-0.0002518,0.111055,0.0147096
10.7162,-0.0330342,0.123508,-0.156542,-0.00126243,-0.000430651,-6.98185e-05,-0.000251648,0.11078,0.0147424
10.722,0.0864221,0.123269,-0.0368468,-0.00126157,-0.000430353,-6.97688e-05,-0.000251497,0.110507,0.0147752
10.7279,0.177586,0.12303,0.0545557,-0.00126071,-0.000430056,-6.97191e-05,-0.000251346,0.110234,0.0148081
10.7338,0.150031,0.122793,0.027238,-0.00125985,-0.000429759,-6.96695e-05,-0.000251195,0.109962,0.014841
10.7396,0.0738862,0.122556,-0.0486698,-0.001259,-0.000429463,-6.962e-05,-0.000251044,0.109691,0.0148738
10.7455,0.14414,0.12232,0.0218202,-0.00125814,-0.000429167,-6.95705e-05,-0.000250893,0.109421,0.0149068
10.7513,0.188835,0.122085,0.0667501,-0.00125728,-0.000428871,-6.95211e-05,-0.000250742,0.109152,0.0149397
10.7572,0.168933,0.121851,0.0470819,-0.00125643,-0.000428576,-6.94718e-05,-0.000250592,0.108883,0.0149726
10.7631,0.231896,0.121618,0.110278,-0.00125558,-0.000428281,-6.94226e-05,-0.000250442,0.108616,0.0150056
10.7689,0.234252,0.121385,0.112867,-0.00125472,-0.000427987,-6.93734e-05,-0.000250292,0.108349,0.0150386
10.7748,0.267463,0.121154,0.14631,-0.00125387,-0.000427693,-6.93243e-05,-0.000250142,0.108083,0.0150716
10.7807,0.0886316,0.120923,-0.0322912,-0.00125302,-0.000427399,-6.92752e-05,-0.000249993,0.107818,0.0151046
10.7865,-0.0291286,0.120693,-0.149822,-0.00125218,-0.000427106,-6.92262e-05,-0.000249843,0.107554,0.0151376
10.7924,0.0681721,0.120464,-0.0522918,-0.00125133,-0.000426813,-6.91773e-05,-0.000249694,0.10729,0.0151707
10.7982,0.0722135,0.120236,-0.0480222,-0.00125048,-0.000426521,-6.91285e-05,-0.000249545,0.107028,0.0152038
10.8041,0.119324,0.120008,-0.000684548,-0.00124964,-0.000426229,-6.90797e-05,-0.000249396,0.106766,0.0152368
10.81,0.167207,0.119782,0.0474251,-0.00124879,-0.000425937,-6.9031e-05,-0.000249247,0.106505,0.01527
10.8158,0.106831,0.119556,-0.0127249,-0.00124795,-0.000425646,-6.89824e-05,-0.000249098,0.106245,0.0153031
10.8217,0.0137648,0.119331,-0.105566,-0.00124711,-0.000425355,-6.89338e-05,-0.00024895,0.105985,0.0153362
10.8276,0.141402,0.119107,0.0222952,-0.00124627,-0.000425065,-6.88853e-05,-0.000248802,0.105727,0.0153694
10.8334,0.192445,0.118884,0.073561,-0.00124543,-0.000424775,-6.88368e-05,-0.000248654,0.105469,0.0154026
10.8393,0.477928,0.118661,0.359267,-0.00124459,-0.000424485,-6.87884e-05,-0.000248506,0.105212,0.0154358
10.8451,0.278509,0.11844,0.16007,-0.00124375,-0.000424196,-6.87401e-05,-0.000248358,0.104956,0.015469
10.851,0.21341,0.118219,0.0951912,-0.00124292,-0.000423907,-6.86919e-05,-0.000248211,0.1047,0.0155023
10.8569,0.191279,0.117999,0.0732802,-0.00124208,-0.000423619,-6.86437e-05,-0.000248063,0.104446,0.0155355
10.8627,0.308556,0.11778,0.190777,-0.00124125,-0.00042333,-6.85956e-05,-0.000247916,0.104192,0.0155688
10.8686,0.150612,0.117561,0.0330508,-0.00124041,-0.000423043,-6.85475e-05,-0.000247769,0.103939,0.0156021
10.8745,-0.0797999,0.117344,-0.197143,-0.00123958,-0.000422755,-6.84996e-05,-0.000247622,0.103687,0.0156354
10.8803,0.0608686,0.117127,-0.0562581,-0.00123875,-0.000422468,-6.84516e-05,-0.000247475,0.103435,0.0156688
10.8862,0.0097075,0.116911,-0.107203,-0.00123792,-0.000422182,-6.84038e-05,-0.000247329,0.103184,0.0157021
10.892,0.0370805,0.116695,-0.0796149,-0.00123709,-0.000421896,-6.8356e-05,-0.000247183,0.102934,0.0157355
10.8979,0.132473,0.116481,0.0159924,-0.00123627,-0.00042161,-6.83083e-05,-0.000247036,0.102685,0.0157689
10.9038,0.120481,0.116267,0.00421327,-0.00123544,-0.000421324,-6.82606e-05,-0.00024689,0.102437,0.0158023
10.9096,-0.0147579,0.116054,-0.130812,-0.00123461,-0.000421039,-6.8213e-05,-0.000246745,0.102189,0.0158357
10.9155,-0.00182238,0.115842,-0.117665,-0.00123379,-0.000420755,-6.81655e-05,-0.000246599,0.101942,0.0158692
10.9213,0.305273,0.115631,0.189642,-0.00123297,-0.00042047,-6.8118e-05,-0.000246453,0.101696,0.0159027
10.9272,0.184569,0.11542,0.0691491,-0.00123214,-0.000420187,-6.80706e-05,-0.000246308,0.101451,0.0159362
10.9331,0.212865,0.11521,0.0976549,-0.00123132,-0.000419903,-6.80233e-05,-0.000246163,0.101206,0.0159697
10.9389,0.147939,0.115001,0.0329373,-0.0012305,-0.00041962,-6.7976e-05,-0.000246018,0.100962,0.0160032
10.9448,0.221478,0.114793,0.106685,-0.00122968,-0.000419337,-6.79288e-05,-0.000245873,0.100719,0.0160367
10.9507,0.0389496,0.114585,-0.0756359,-0.00122887,-0.000419055,-6.78817e-05,-0.000245728,0.100477,0.0160703
10.9565,-0.0354992,0.114379,-0.149878,-0.00122805,-0.000418773,-6.78346e-05,-0.000245584,0.100235,0.0161039
10.9624,0.143142,0.114173,0.0289699,-0.00122723,-0.000418491,-6.77876e-05,-0.00024544,0.099994,0.0161375
10.9682,0.104066,0.113967,-0.00990172,-0.00122642,-0.00041821,-6.77406e-05,-0.000245296,0.0997538,0.0161711
10.9741,0.0496871,0.113763,-0.0640756,-0.00122561,-0.000417929,-6.76937e-05,-0.000245152,0.0995143,0.0162047
10.98,-0.0307678,0.113559,-0.144327,-0.00122479,-0.000417648,-6.76469e-05,-0.000245008,0.0992756,0.0162384
10.9858,0.0696135,0.113356,-0.0437423,-0.00122398,-0.000417368,-6.76002e-05,-0.000244864,0.0990376,0.0162721
10.9917,0.00590755,0.113153,-0.107246,-0.00122317,-0.000417088,-6.75535e-05,-0.000244721,0.0988002,0.0163058
10.9976,-0.0761536,0.112952,-0.189105,-0.00122236,-0.000416809,-6.75068e-05,-0.000244577,0.0985636,0.0163395
11.0034,0.246782,0.112751,0.134031,-0.00122156,-0.00041653,-6.74602e-05,-0.000244434,0.0983278,0.0163732
11.0093,0.275411,0.112551,0.16286,-0.00122075,-0.000416251,-6.74137e-05,-0.000244291,0.0980926,0.016407
11.0151,0.228342,0.112351,0.115991,-0.00121994,-0.000415973,-6.73673e-05,-0.000244148,0.0978581,0.0164407
11.021,0.184621,0.112153,0.0724685,-0.00121914,-0.000415695,-6.73209e-05,-0.000244006,0.0976244,0.0164745
11.0269,0.321544,0.111955,0.20959,-0.00121833,-0.000415417,-6.72746e-05,-0.000243863,0.0973913,0.0165083
11.0327,0.170582,0.111758,0.0588245,-0.00121753,-0.00041514,-6.72283e-05,-0.000243721,0.097159,0.0165422
11.0386,0.360337,0.111561,0.248776,-0.00121673,-0.000414863,-6.71821e-05,-0.000243579,0.0969273,0.016576
11.0445,0.0680362,0.111365,-0.043329,-0.00121593,-0.000414587,-6.7136e-05,-0.000243437,0.0966964,0.0166099
11.0503,0.0979478,0.11117,-0.0132222,-0.00121513,-0.00041431,-6.70899e-05,-0.000243295,0.0964661,0.0166437
11.0562,0.041454,0.110976,-0.0695216,-0.00121433,-0.000414035,-6.70439e-05,-0.000243153,0.0962365,0.0166776
11.062,-0.0133432,0.110782,-0.124125,-0.00121353,-0.000413759,-6.69979e-05,-0.000243012,0.0960076,0.0167116
11.0679,-0.0131085,0.110589,-0.123697,-0.00121274,-0.000413484,-6.6952e-05,-0.00024287,0.0957794,0.0167455
11.0738,-0.0717069,0.110397,-0.182103,-0.00121194,-0.000413209,-6.69062e-05,-0.000242729,0.0955519,0.0167795
11.0796,-0.0385045,0.110205,-0.148709,-0.00121115,-0.000412935,-6.68604e-05,-0.000242588,0.0953251,0.0168134
11.0855,0.00840782,0.110014,-0.101606,-0.00121035,-0.000412661,-6.68147e-05,-0.000242447,0.0950989,0.0168474
11.0914,-0.0297595,0.109824,-0.139583,-0.00120956,-0.000412388,-6.67691e-05,-0.000242306,0.0948734,0.0168815
11.0972,0.0457186,0.109634,-0.0639157,-0.00120877,-0.000412114,-6.67235e-05,-0.000242166,0.0946486,0.0169155
11.1031,0.0595726,0.109445,-0.0498728,-0.00120798,-0.000411841,-6.6678e-05,-0.000242026,0.0944244,0.0169495
11.1089,0.00831391,0.109257,-0.100943,-0.00120719,-0.000411569,-6.66325e-05,-0.000241885,0.0942009,0.0169836
11.1148,0.0419479,0.10907,-0.0671219,-0.0012064,-0.000411297,-6.65871e-05,-0.000241745,0.0939781,0.0170177
11.1207,-0.025364,0.108883,-0.134247,-0.00120561,-0.000411025,-6.65418e-05,-0.000241605,0.093756,0.0170518
11.1265,-0.0342879,0.108697,-0.142985,-0.00120483,-0.000410753,-6.64965e-05,-0.000241466,0.0935345,0.0170859
11.1324,-0.0353672,0.108511,-0.143879,-0.00120404,-0.000410482,-6.64512e-05,-0.000241326,0.0933136,0.0171201
11.1383,0.0136552,0.108327,-0.0946714,-0.00120326,-0.000410211,-6.64061e-05,-0.000241187,0.0930934,0.0171542
11.1441,0.0316957,0.108142,-0.0764468,-0.00120247,-0.000409941,-6.6361e-05,-0.000241047,0.0928739,0.0171884
11.15,0.116424,0.107959,0.00846485,-0.00120169,-0.000409671,-6.63159e-05,-0.000240908,0.092655,0.0172226
11.1558,0.151322,0.107776,0.0435457,-0.00120091,-0.000409401,-6.62709e-05,-0.000240769,0.0924368,0.0172568
11.1617,0.00240961,0.107594,-0.105185,-0.00120013,-0.000409132,-6.6226e-05,-0.00024063,0.0922192,0.0172911
11.1676,-0.0204502,0.107413,-0.127863,-0.00119935,-0.000408863,-6.61812e-05,-0.000240492,0.0920022,0.0173253
11.1734,0.0895681,0.107232,-0.0176637,-0.00119857,-0.000408594,-6.61363e-05,-0.000240353,0.0917859,0.0173596
11.1793,0.0303489,0.107052,-0.0767028,-0.0011978,-0.000408326,-6.60916e-05,-0.000240215,0.0915702,0.0173939
11.1851,0.00630305,0.106872,-0.100569,-0.00119702,-0.000408058,-6.60469e-05,-0.000240077,0.0913552,0.0174282
11.191,-0.0104269,0.106693,-0.11712,-0.00119624,-0.00040779,-6.60023e-05,-0.000239939,0.0911407,0.0174626
11.1969,-0.139072,0.106515,-0.245587,-0.00119547,-0.000407523,-6.59577e-05,-0.000239801,0.090927,0.0174969
11.2027,0.0469731,0.106338,-0.0593644,-0.0011947,-0.000407256,-6.59132e-05,-0.000239663,0.0907138,0.0175313
11.2086,0.226293,0.106161,0.120132,-0.00119392,-0.000406989,-6.58687e-05,-0.000239526,0.0905013,0.0175657
11.2145,0.172778,0.105984,0.066794,-0.00119315,-0.000406723,-6.58244e-05,-0.000239388,0.0902893,0.0176001
11.2203,0.138343,0.105809,0.0325347,-0.00119238,-0.000406457,-6.578e-05,-0.000239251,0.0900781,0.0176345
11.2262,0.0422761,0.105634,-0.0633576,-0.00119161,-0.000406191,-6.57357e-05,-0.000239114,0.0898674,0.017669
11.232,-0.0425507,0.105459,-0.14801,-0.00119084,-0.000405926,-6.56915e-05,-0.000238977,0.0896573,0.0177034
11.2379,0.179281,0.105286,0.0739952,-0.00119008,-0.000405661,-6.56474e-05,-0.00023884,0.0894479,0.0177379
11.2438,-0.0163248,0.105112,-0.121437,-0.00118931,-0.000405397,-6.56033e-05,-0.000238704,0.089239,0.0177724
11.2496,-0.0377517,0.10494,-0.142692,-0.00118854,-0.000405133,-6.55592e-05,-0.000238567,0.0890308,0.0178069
11.2555,0.0578737,0.104768,-0.0468944,-0.00118778,-0.000404869,-6.55152e-05,-0.000238431,0.0888232,0.0178415
11.2614,0.0650974,0.104597,-0.0394995,-0.00118702,-0.000404605,-6.54713e-05,-0.000238295,0.0886162,0.017876
11.2672,-0.0259638,0.104426,-0.13039,-0.00118625,-0.000404342,-6.54274e-05,-0.000238159,0.0884098,0.0179106
11.2731,0.130673,0.104256,0.0264165,-0.00118549,-0.000404079,-6.53836e-05,-0.000238023,0.088204,0.0179452
11.2789,0.241782,0.104087,0.137695,-0.00118473,-0.000403817,-6.53398e-05,-0.000237887,0.0879987,0.0179798
11.2848,-0.0304952,0.103918,-0.134413,-0.00118397,-0.000403554,-6.52961e-05,-0.000237752,0.0877941,0.0180145
11.2907,0.236379,0.10375,0.13263,-0.00118321,-0.000403293,-6.52525e-05,-0.000237616,0.0875901,0.0180491
11.2965,0.229488,0.103582,0.125905,-0.00118246,-0.000403031,-6.52089e-05,-0.000237481,0.0873867,0.0180838
11.3024,0.131507,0.103415,0.0280915,-0.0011817,-0.00040277,-6.51654e-05,-0.000237346,0.0871838,0.0181185
11.3083,0.0474344,0.103249,-0.0558145,-0.00118094,-0.000402509,-6.51219e-05,-0.000237211,0.0869815,0.0181532
11.3141,-0.0525806,0.103083,-0.155664,-0.00118019,-0.000402249,-6.50785e-05,-0.000237076,0.0867799,0.0181879
11.32,0.0750175,0.102918,-0.0279005,-0.00117944,-0.000401988,-6.50351e-05,-0.000236942,0.0865788,0.0182227
11.3258,0.111015,0.102753,0.0082613,-0.00117868,-0.000401728,-6.49918e-05,-0.000236807,0.0863783,0.0182574
11.3317,-0.122628,0.10259,-0.225218,-0.00117793,-0.000401469,-6.49486e-05,-0.000236673,0.0861783,0.0182922
11.3376,0.115151,0.102426,0.0127245,-0.00117718,-0.00040121,-6.49054e-05,-0.000236539,0.085979,0.018327
11.3434,0.178244,0.102263,0.0759805,-0.00117643,-0.000400951,-6.48623e-05,-0.000236405,0.0857802,0.0183618
11.3493,0.0709243,0.102101,-0.0311768,-0.00117568,-0.000400692,-6.48192e-05,-0.000236271,0.0855819,0.0183967
11.3552,0.123356,0.10194,0.0214162,-0.00117493,-0.000400434,-6.47762e-05,-0.000236137,0.0853843,0.0184315
11.361,0.266964,0.101779,0.165186,-0.00117418,-0.000400176,-6.47332e-05,-0.000236003,0.0851872,0.0184664
11.3669,0.155404,0.101618,0.0537856,-0.00117344,-0.000399919,-6.46903e-05,-0.00023587,0.0849907,0.0185013
11.3727,0.0924071,0.101458,-0.00905113,-0.00117269,-0.000399662,-6.46474e-05,-0.000235737,0.0847947,0.0185362
11.3786,0.150852,0.101299,0.0495533,-0.00117195,-0.000399405,-6.46046e-05,-0.000235604,0.0845993,0.0185712
11.3845,0.128975,0.10114,0.0278345,-0.00117121,-0.000399148,-6.45619e-05,-0.000235471,0.0844045,0.0186061
11.3903,0.222167,0.100982,0.121185,-0.00117046,-0.000398892,-6.45192e-05,-0.000235338,0.0842102,0.0186411
11.3962,0.10394,0.100825,0.0031157,-0.00116972,-0.000398636,-6.44766e-05,-0.000235205,0.0840165,0.0186761
11.4021,0.0941002,0.100668,-0.00656738,-0.00116898,-0.00039838,-6.4434e-05,-0.000235073,0.0838233,0.0187111
11.4079,0.183426,0.100511,0.0829151,-0.00116824,-0.000398125,-6.43915e-05,-0.00023494,0.0836307,0.0187461
11.4138,0.103872,0.100355,0.00351623,-0.0011675,-0.00039787,-6.4349e-05,-0.000234808,0.0834387,0.0187812
11.4196,0.248128,0.1002,0.147928,-0.00116676,-0.000397616,-6.43066e-05,-0.000234676,0.0832471,0.0188162
11.4255,0.151778,0.100045,0.0517324,-0.00116603,-0.000397361,-6.42642e-05,-0.000234544,0.0830561,0.0188513
11.4314,0.0179015,0.0998911,-0.0819896,-0.00116529,-0.000397107,-6.42219e-05,-0.000234412,0.0828657,0.0188864
11.4372,0.00361199,0.0997375,-0.0961255,-0.00116456,-0.000396854,-6.41797e-05,-0.00023428,0.0826758,0.0189215
11.4431,0.0238047,0.0995844,-0.0757797,-0.00116382,-0.0003966,-6.41375e-05,-0.000234149,0.0824865,0.0189567
11.4489,0.12454,0.0994319,0.0251081,-0.00116309,-0.000396347,-6.40953e-05,-0.000234017,0.0822976,0.0189918
11.4548,0.114451,0.09928,0.015171,-0.00116236,-0.000396095,-6.40532e-05,-0.000233886,0.0821094,0.019027
11.4607,-0.0291891,0.0991286,-0.128318,-0.00116162,-0.000395842,-6.40112e-05,-0.000233755,0.0819216,0.0190622
11.4665,0.170393,0.0989777,0.0714154,-0.00116089,-0.00039559,-6.39692e-05,-0.000233624,0.0817344,0.0190974
11.4724,0.232444,0.0988274,0.133617,-0.00116016,-0.000395338,-6.39273e-05,-0.000233493,0.0815477,0.0191327
11.4783,0.224408,0.0986777,0.12573,-0.00115944,-0.000395087,-6.38854e-05,-0.000233363,0.0813615,0.0191679
11.4841,0.0780138,0.0985284,-0.0205146,-0.00115871,-0.000394836,-6.38436e-05,-0.000233232,0.0811759,0.0192032
11.49,0.225545,0.0983798,0.127166,-0.00115798,-0.000394585,-6.38018e-05,-0.000233102,0.0809908,0.0192385
11.4958,0.182961,0.0982316,0.0847296,-0.00115726,-0.000394335,-6.37601e-05,-0.000232972,0.0808062,0.0192738
11.5017,0.0715445,0.098084,-0.0265395,-0.00115653,-0.000394084,-6.37185e-05,-0.000232842,0.0806221,0.0193091
11.5076,0.18866,0.097937,0.0907234,-0.00115581,-0.000393834,-6.36769e-05,-0.000232712,0.0804385,0.0193445
11.5134,0.293601,0.0977904,0.195811,-0.00115508,-0.000393585,-6.36353e-05,-0.000232582,0.0802555,0.0193798
11.5193,0.213541,0.0976444,0.115896,-0.00115436,-0.000393336,-6.35938e-05,-0.000232452,0.080073,0.0194152
11.5252,0.185811,0.097499,0.0883123,-0.00115364,-0.000393087,-6.35524e-05,-0.000232323,0.0798909,0.0194506
11.531,0.0065666,0.097354,-0.0907874,-0.00115292,-0.000392838,-6.3511e-05,-0.000232193,0.0797094,0.019486
11.5369,0.195956,0.0972096,0.0987467,-0.0011522,-0.00039259,-6.34696e-05,-0.000232064,0.0795284,0.0195215
11.5427,0.104346,0.0970657,0.00728028,-0.00115148,-0.000392342,-6.34283e-05,-0.000231935,0.079348,0.0195569
11.5486,0.162174,0.0969223,0.0652521,-0.00115076,-0.000392094,-6.33871e-05,-0.000231806,0.079168,0.0195924
11.5545,0.0753055,0.0967795,-0.021474,-0.00115004,-0.000391847,-6.33459e-05,-0.000231677,0.0789885,0.0196279
11.5603,0.168151,0.0966372,0.0715139,-0.00114933,-0.0003916,-6.33048e-05,-0.000231549,0.0788095,0.0196634
11.5662,0.169109,0.0964954,0.0726135,-0.00114861,-0.000391353,-6.32637e-05,-0.00023142,0.078631,0.019699
11.5721,-0.0123744,0.0963541,-0.108728,-0.0011479,-0.000391107,-6.32227e-05,-0.000231292,0.078453,0.0197345
11.5779,-0.0663187,0.0962133,-0.162532,-0.00114718,-0.00039086,-6.31817e-05,-0.000231164,0.0782756,0.0197701
11.5838,0.0868503,0.096073,-0.00922273,-0.00114647,-0.000390615,-6.31408e-05,-0.000231036,0.0780986,0.0198057
11.5896,0.0339598,0.0959332,-0.0619735,-0.00114576,-0.000390369,-6.30999e-05,-0.000230908,0.0779221,0.0198413
11.5955,-0.052638,0.095794,-0.148432,-0.00114505,-0.000390124,-6.30591e-05,-0.00023078,0.077746,0.0198769
11.6014,-0.0204491,0.0956552,-0.116104,-0.00114434,-0.000389879,-6.30184e-05,-0.000230652,0.0775705,0.0199126
11.6072,0.0764727,0.095517,-0.0190442,-0.00114363,-0.000389634,-6.29776e-05,-0.000230525,0.0773955,0.0199483
11.6131,0.244825,0.0953792,0.149446,-0.00114292,-0.00038939,-6.2937e-05,-0.000230397,0.0772209,0.0199839
11.619,0.14072,0.095242,0.0454779,-0.00114221,-0.000389146,-6.28964e-05,-0.00023027,0.0770469,0.0200196
11.6248,-0.0232947,0.0951052,-0.1184,-0.00114151,-0.000388902,-6.28558e-05,-0.000230143,0.0768733,0.0200554
11.6307,0.0178696,0.094969,-0.0770994,-0.0011408,-0.000388659,-6.28153e-05,-0.000230016,0.0767002,0.0200911
11.6365,-0.0164187,0.0948333,-0.111252,-0.0011401,-0.000388416,-6.27748e-05,-0.000229889,0.0765276,0.0201269
11.6424,-0.0887544,0.094698,-0.183452,-0.00113939,-0.000388173,-6.27344e-05,-0.000229762,0.0763554,0.0201626
11.6483,0.0616284,0.0945632,-0.0329349,-0.00113869,-0.00038793,-6.26941e-05,-0.000229636,0.0761837,0.0201984
11.6541,0.075346,0.094429,-0.0190829,-0.00113799,-0.000387688,-6.26538e-05,-0.000229509,0.0760125,0.0202343
11.66,0.148668,0.0942952,0.0543728,-0.00113729,-0.000387446,-6.26135e-05,-0.000229383,0.0758418,0.0202701
11.6659,0.122179,0.0941619,0.0280172,-0.00113659,-0.000387205,-6.25733e-05,-0.000229257,0.0756716,0.020306
11.6717,0.140817,0.0940291,0.046788,-0.00113589,-0.000386963,-6.25332e-05,-0.000229131,0.0755018,0.0203418
11.6776,0.183783,0.0938968,0.0898866,-0.00113519,-0.000386722,-6.24931e-05,-0.000229005,0.0753324,0.0203777
11.6834,-0.0613934,0.0937649,-0.155158,-0.00113449,-0.000386482,-6.2453e-05,-0.000228879,0.0751636,0.0204136
11.6893,0.0551667,0.0936336,-0.0384669,-0.00113379,-0.000386241,-6.2413e-05,-0.000228754,0.0749952,0.0204496
11.6952,-0.00292397,0.0935027,-0.0964267,-0.0011331,-0.000386001,-6.23731e-05,-0.000228628,0.0748273,0.0204855
11.701,0.191839,0.0933723,0.0984667,-0.0011324,-0.000385761,-6.23331e-05,-0.000228503,0.0746598,0.0205215
11.7069,0.179373,0.0932424,0.0861302,-0.00113171,-0.000385522,-6.22933e-05,-0.000228378,0.0744928,0.0205575
11.7128,-0.0370093,0.0931129,-0.130122,-0.00113101,-0.000385282,-6.22535e-05,-0.000228253,0.0743262,0.0205935
11.7186,0.0425368,0.0929839,-0.0504471,-0.00113032,-0.000385043,-6.22137e-05,-0.000228128,0.0741601,0.0206295
11.7245,0.0312688,0.0928554,-0.0615866,-0.00112963,-0.000384805,-6.2174e-05,-0.000228003,0.0739945,0.0206655
