ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.5579,-0.0270777,-0.0524652,0.0253875,-0.0106526,-0.000403199,-2.30655e-05,-0.000134368,-0.0748537,0.0336018
10.5638,-0.0359055,-0.0525176,0.0166121,-0.0106442,-0.000402878,-2.30465e-05,-0.000134277,-0.0749899,0.0336767
10.5696,0.0492254,-0.0525693,0.101795,-0.0106359,-0.000402557,-2.30276e-05,-0.000134187,-0.0751254,0.0337518
10.5755,0.0572581,-0.0526202,0.109878,-0.0106275,-0.000402237,-2.30087e-05,-0.000134097,-0.0752602,0.0338269
10.5813,0.00362792,-0.0526703,0.0562982,-0.0106192,-0.000401917,-2.29898e-05,-0.000134007,-0.0753943,0.0339021
10.5872,-0.182362,-0.0527197,-0.129643,-0.0106109,-0.000401598,-2.2971e-05,-0.000133917,-0.0755277,0.0339773
10.5931,-0.128757,-0.0527684,-0.0759882,-0.0106025,-0.000401279,-2.29522e-05,-0.000133827,-0.0756604,0.0340527
10.5989,-0.0640408,-0.0528163,-0.0112245,-0.0105942,-0.000400961,-2.29334e-05,-0.000133737,-0.0757925,0.034128
10.6048,0.116526,-0.0528635,0.16939,-0.010586,-0.000400644,-2.29146e-05,-0.000133648,-0.0759238,0.0342035
10.6106,0.036153,-0.0529099,0.0890629,-0.0105777,-0.000400326,-2.28959e-05,-0.000133558,-0.0760545,0.034279
10.6165,-0.0334082,-0.0529557,0.0195475,-0.0105694,-0.00040001,-2.28772e-05,-0.000133469,-0.0761845,0.0343546
10.6224,0.0685972,-0.0530007,0.121598,-0.0105612,-0.000399694,-2.28586e-05,-0.000133379,-0.0763138,0.0344303
10.6282,-0.0255139,-0.0530449,0.0275311,-0.010553,-0.000399378,-2.284e-05,-0.00013329,-0.0764425,0.034506
10.6341,-0.0457915,-0.0530885,0.00729702,-0.0105447,-0.000399063,-2.28214e-05,-0.000133201,-0.0765705,0.0345818
10.64,-0.0342174,-0.0531313,0.0189139,-0.0105365,-0.000398748,-2.28028e-05,-0.000133112,-0.0766979,0.0346577
10.6458,-0.188621,-0.0531735,-0.135447,-0.0105283,-0.000398434,-2.27843e-05,-0.000133024,-0.0768245,0.0347337
10.6517,-0.000717355,-0.0532149,0.0524975,-0.0105202,-0.000398121,-2.27657e-05,-0.000132935,-0.0769506,0.0348097
10.6575,0.00492906,-0.0532556,0.0581846,-0.010512,-0.000397808,-2.27473e-05,-0.000132846,-0.0770759,0.0348858
10.6634,-0.0609527,-0.0532956,-0.00765717,-0.0105038,-0.000397495,-2.27288e-05,-0.000132758,-0.0772007,0.0349619
10.6693,-0.162721,-0.0533349,-0.109386,-0.0104957,-0.000397183,-2.27104e-05,-0.00013267,-0.0773248,0.0350381
10.6751,-0.0639154,-0.0533735,-0.0105419,-0.0104876,-0.000396871,-2.2692e-05,-0.000132581,-0.0774482,0.0351144
10.681,0.0788996,-0.0534114,0.132311,-0.0104794,-0.00039656,-2.26737e-05,-0.000132493,-0.077571,0.0351908
10.6869,-0.0729797,-0.0534486,-0.0195311,-0.0104713,-0.000396249,-2.26553e-05,-0.000132405,-0.0776932,0.0352672
10.6927,-0.15865,-0.0534851,-0.105165,-0.0104632,-0.000395939,-2.2637e-05,-0.000132317,-0.0778147,0.0353437
10.6986,-0.0430045,-0.053521,0.0105165,-0.0104552,-0.00039563,-2.26188e-05,-0.00013223,-0.0779356,0.0354203
10.7044,-0.200684,-0.0535561,-0.147128,-0.0104471,-0.000395321,-2.26005e-05,-0.000132142,-0.0780559,0.0354969
10.7103,-0.307572,-0.0535906,-0.253981,-0.0104391,-0.000395012,-2.25823e-05,-0.000132055,-0.0781755,0.0355736
10.7162,-0.170159,-0.0536244,-0.116535,-0.010431,-0.000394704,-2.25641e-05,-0.000131967,-0.0782946,0.0356504
10.722,-0.152351,-0.0536575,-0.0986933,-0.010423,-0.000394396,-2.2546e-05,-0.00013188,-0.078413,0.0357273
10.7279,-0.107594,-0.05369,-0.0539041,-0.010415,-0.000394089,-2.25279e-05,-0.000131793,-0.0785308,0.0358042
10.7338,-0.120339,-0.0537218,-0.0666172,-0.010407,-0.000393782,-2.25098e-05,-0.000131706,-0.078648,0.0358812
10.7396,-0.039855,-0.0537529,0.0138979,-0.010399,-0.000393476,-2.24917e-05,-0.000131619,-0.0787646,0.0359582
10.7455,-0.068488,-0.0537834,-0.0147046,-0.010391,-0.00039317,-2.24737e-05,-0.000131532,-0.0788805,0.0360353
10.7513,-0.113132,-0.0538132,-0.0593186,-0.010383,-0.000392865,-2.24557e-05,-0.000131445,-0.0789959,0.0361125
10.7572,-0.113048,-0.0538423,-0.0592058,-0.0103751,-0.00039256,-2.24377e-05,-0.000131359,-0.0791107,0.0361898
10.7631,-0.00911311,-0.0538708,0.0447577,-0.0103671,-0.000392256,-2.24197e-05,-0.000131272,-0.0792248,0.0362671
10.7689,0.0532747,-0.0538986,0.107173,-0.0103592,-0.000391952,-2.24018e-05,-0.000131186,-0.0793384,0.0363445
10.7748,0.066812,-0.0539258,0.120738,-0.0103513,-0.000391648,-2.23839e-05,-0.0001311,-0.0794514,0.036422
10.7807,0.0511296,-0.0539524,0.105082,-0.0103434,-0.000391346,-2.23661e-05,-0.000131014,-0.0795638,0.0364995
10.7865,-0.334685,-0.0539783,-0.280706,-0.0103355,-0.000391043,-2.23482e-05,-0.000130928,-0.0796756,0.0365771
10.7924,-0.23139,-0.0540035,-0.177386,-0.0103276,-0.000390741,-2.23304e-05,-0.000130842,-0.0797868,0.0366548
10.7982,-0.134826,-0.0540282,-0.0807982,-0.0103198,-0.00039044,-2.23126e-05,-0.000130756,-0.0798975,0.0367326
10.8041,-0.056204,-0.0540522,-0.00215185,-0.0103119,-0.000390139,-2.22949e-05,-0.00013067,-0.0800075,0.0368104
10.81,-0.206537,-0.0540755,-0.152461,-0.0103041,-0.000389838,-2.22772e-05,-0.000130585,-0.080117,0.0368883
10.8158,0.0383415,-0.0540982,0.0924398,-0.0102962,-0.000389538,-2.22595e-05,-0.000130499,-0.0802259,0.0369662
10.8217,0.00508694,-0.0541203,0.0592073,-0.0102884,-0.000389239,-2.22418e-05,-0.000130414,-0.0803343,0.0370443
10.8276,-0.0930764,-0.0541418,-0.0389346,-0.0102806,-0.000388939,-2.22242e-05,-0.000130329,-0.0804421,0.0371224
10.8334,-0.0476608,-0.0541627,0.00650184,-0.0102728,-0.000388641,-2.22066e-05,-0.000130243,-0.0805493,0.0372005
10.8393,-0.0826737,-0.0541829,-0.0284908,-0.0102651,-0.000388343,-2.2189e-05,-0.000130158,-0.0806559,0.0372788
10.8451,-0.132597,-0.0542025,-0.0783941,-0.0102573,-0.000388045,-2.21714e-05,-0.000130074,-0.080762,0.0373571
10.851,-0.0268151,-0.0542215,0.0274064,-0.0102495,-0.000387748,-2.21539e-05,-0.000129989,-0.0808676,0.0374354
10.8569,-0.0866282,-0.0542399,-0.0323883,-0.0102418,-0.000387451,-2.21364e-05,-0.000129904,-0.0809726,0.0375139
10.8627,-0.195942,-0.0542577,-0.141684,-0.010234,-0.000387154,-2.21189e-05,-0.00012982,-0.081077,0.0375924
10.8686,-0.154641,-0.0542749,-0.100367,-0.0102263,-0.000386859,-2.21015e-05,-0.000129735,-0.0811809,0.037671
10.8745,-0.0925893,-0.0542915,-0.0382978,-0.0102186,-0.000386563,-2.20841e-05,-0.000129651,-0.0812842,0.0377496
10.8803,-0.166031,-0.0543075,-0.111723,-0.0102109,-0.000386268,-2.20667e-05,-0.000129567,-0.081387,0.0378283
10.8862,0.0352713,-0.0543228,0.0895942,-0.0102032,-0.000385974,-2.20493e-05,-0.000129482,-0.0814893,0.0379071
10.892,-0.128546,-0.0543376,-0.0742081,-0.0101956,-0.00038568,-2.2032e-05,-0.000129398,-0.081591,0.037986
10.8979,0.0938815,-0.0543518,0.148233,-0.0101879,-0.000385386,-2.20147e-05,-0.000129314,-0.0816921,0.0380649
10.9038,0.0783239,-0.0543654,0.132689,-0.0101802,-0.000385093,-2.19974e-05,-0.000129231,-0.0817928,0.0381439
10.9096,-0.101458,-0.0543784,-0.0470798,-0.0101726,-0.0003848,-2.19802e-05,-0.000129147,-0.0818929,0.038223
10.9155,-0.0531343,-0.0543909,0.0012566,-0.010165,-0.000384508,-2.19629e-05,-0.000129063,-0.0819925,0.0383021
10.9213,0.0617322,-0.0544027,0.116135,-0.0101574,-0.000384216,-2.19457e-05,-0.00012898,-0.0820915,0.0383813
10.9272,-0.0347549,-0.054414,0.0196591,-0.0101498,-0.000383925,-2.19286e-05,-0.000128897,-0.0821901,0.0384606
10.9331,-0.159242,-0.0544247,-0.104817,-0.0101422,-0.000383634,-2.19114e-05,-0.000128813,-0.0822881,0.03854
10.9389,-0.0720853,-0.0544348,-0.0176505,-0.0101346,-0.000383343,-2.18943e-05,-0.00012873,-0.0823856,0.0386194
10.9448,0.133263,-0.0544443,0.187707,-0.010127,-0.000383053,-2.18772e-05,-0.000128647,-0.0824826,0.0386989
10.9507,-0.137085,-0.0544533,-0.0826313,-0.0101195,-0.000382764,-2.18601e-05,-0.000128564,-0.082579,0.0387784
10.9565,-0.0230899,-0.0544617,0.0313717,-0.0101119,-0.000382474,-2.18431e-05,-0.000128481,-0.082675,0.038858
10.9624,-0.0408206,-0.0544695,0.0136489,-0.0101044,-0.000382186,-2.18261e-05,-0.000128399,-0.0827704,0.0389377
10.9682,-0.0582739,-0.0544767,-0.00379715,-0.0100969,-0.000381897,-2.18091e-05,-0.000128316,-0.0828654,0.0390175
10.9741,-0.0894097,-0.0544835,-0.0349263,-0.0100893,-0.00038161,-2.17922e-05,-0.000128233,-0.0829598,0.0390973
10.98,-0.0919888,-0.0544896,-0.0374992,-0.0100818,-0.000381322,-2.17752e-05,-0.000128151,-0.0830537,0.0391772
10.9858,0.0367469,-0.0544952,0.091242,-0.0100744,-0.000381035,-2.17583e-05,-0.000128069,-0.0831471,0.0392572
10.9917,0.0333383,-0.0545002,0.0878385,-0.0100669,-0.000380749,-2.17414e-05,-0.000127987,-0.0832401,0.0393372
10.9976,-0.119712,-0.0545047,-0.065207,-0.0100594,-0.000380463,-2.17246e-05,-0.000127904,-0.0833325,0.0394173
11.0034,0.0782532,-0.0545086,0.132762,-0.010052,-0.000380177,-2.17078e-05,-0.000127823,-0.0834245,0.0394975
11.0093,-0.134756,-0.054512,-0.0802443,-0.0100445,-0.000379892,-2.1691e-05,-0.000127741,-0.0835159,0.0395778
11.0151,-0.0116488,-0.0545148,0.0428661,-0.0100371,-0.000379607,-2.16742e-05,-0.000127659,-0.0836069,0.0396581
11.021,-0.0203673,-0.0545171,0.0341498,-0.0100297,-0.000379323,-2.16574e-05,-0.000127577,-0.0836974,0.0397385
11.0269,0.073855,-0.0545189,0.128374,-0.0100222,-0.000379039,-2.16407e-05,-0.000127496,-0.0837874,0.0398189
11.0327,0.0218014,-0.0545201,0.0763215,-0.0100148,-0.000378755,-2.1624e-05,-0.000127414,-0.0838769,0.0398994
11.0386,0.0730013,-0.0545207,0.127522,-0.0100075,-0.000378472,-2.16073e-05,-0.000127333,-0.0839659,0.03998
11.0445,-0.0146656,-0.0545209,0.0398553,-0.0100001,-0.00037819,-2.15907e-05,-0.000127252,-0.0840545,0.0400607
11.0503,0.0541984,-0.0545205,0.108719,-0.00999271,-0.000377907,-2.15741e-05,-0.00012717,-0.0841425,0.0401414
11.0562,0.0149564,-0.0545195,0.0694759,-0.00998536,-0.000377626,-2.15575e-05,-0.000127089,-0.0842301,0.0402222
11.062,0.175361,-0.0545181,0.229879,-0.00997801,-0.000377344,-2.15409e-05,-0.000127008,-0.0843173,0.0403031
11.0679,-0.0478507,-0.0545161,0.00666535,-0.00997068,-0.000377063,-2.15244e-05,-0.000126928,-0.084404,0.0403841
11.0738,0.0655092,-0.0545136,0.120023,-0.00996336,-0.000376783,-2.15078e-05,-0.000126847,-0.0844902,0.0404651
11.0796,0.0299485,-0.0545106,0.084459,-0.00995605,-0.000376503,-2.14913e-05,-0.000126766,-0.0845759,0.0405461
11.0855,-0.00816203,-0.054507,0.046345,-0.00994875,-0.000376223,-2.14749e-05,-0.000126686,-0.0846612,0.0406273
11.0914,-0.0904302,-0.0545029,-0.0359272,-0.00994146,-0.000375944,-2.14584e-05,-0.000126605,-0.084746,0.0407085
11.0972,-0.0183682,-0.0544984,0.0361301,-0.00993418,-0.000375665,-2.1442e-05,-0.000126525,-0.0848304,0.0407898
11.1031,-0.17997,-0.0544933,-0.125477,-0.00992691,-0.000375387,-2.14256e-05,-0.000126445,-0.0849143,0.0408712
11.1089,-0.218389,-0.0544877,-0.163902,-0.00991965,-0.000375109,-2.14093e-05,-0.000126365,-0.0849977,0.0409526
11.1148,-0.031411,-0.0544815,0.0230705,-0.00991241,-0.000374831,-2.13929e-05,-0.000126285,-0.0850807,0.0410341
11.1207,-0.191528,-0.0544749,-0.137053,-0.00990517,-0.000374554,-2.13766e-05,-0.000126205,-0.0851633,0.0411156
11.1265,0.0458796,-0.0544678,0.100347,-0.00989795,-0.000374277,-2.13603e-05,-0.000126125,-0.0852454,0.0411973
11.1324,-0.046111,-0.0544601,0.00834915,-0.00989073,-0.000374001,-2.1344e-05,-0.000126045,-0.085327,0.041279
11.1383,-0.0236727,-0.054452,0.0307793,-0.00988353,-0.000373725,-2.13278e-05,-0.000125965,-0.0854082,0.0413608
11.1441,-0.033538,-0.0544434,0.0209054,-0.00987634,-0.00037345,-2.13116e-05,-0.000125886,-0.085489,0.0414426
11.15,-0.00354106,-0.0544342,0.0508932,-0.00986916,-0.000373174,-2.12954e-05,-0.000125807,-0.0855693,0.0415245
11.1558,-0.0612265,-0.0544246,-0.00680188,-0.00986199,-0.0003729,-2.12792e-05,-0.000125727,-0.0856492,0.0416065
11.1617,-0.0869287,-0.0544145,-0.0325142,-0.00985482,-0.000372626,-2.12631e-05,-0.000125648,-0.0857287,0.0416886
11.1676,-0.0715668,-0.0544039,-0.0171629,-0.00984767,-0.000372352,-2.12469e-05,-0.000125569,-0.0858077,0.0417707
11.1734,0.0451954,-0.0543928,0.0995882,-0.00984053,-0.000372078,-2.12308e-05,-0.00012549,-0.0858863,0.0418529
11.1793,0.0882729,-0.0543812,0.142654,-0.00983341,-0.000371805,-2.12148e-05,-0.000125411,-0.0859645,0.0419351
11.1851,0.11464,-0.0543691,0.169009,-0.00982629,-0.000371532,-2.11987e-05,-0.000125332,-0.0860422,0.0420175
11.191,0.0359128,-0.0543565,0.0902693,-0.00981918,-0.00037126,-2.11827e-05,-0.000125253,-0.0861195,0.0420999
11.1969,-0.041658,-0.0543435,0.0126855,-0.00981208,-0.000370988,-2.11667e-05,-0.000125175,-0.0861964,0.0421823
11.2027,-0.205999,-0.05433,-0.151669,-0.00980499,-0.000370717,-2.11507e-05,-0.000125096,-0.0862729,0.0422649
11.2086,-0.0337018,-0.054316,0.0206142,-0.00979792,-0.000370446,-2.11348e-05,-0.000125018,-0.0863489,0.0423475
11.2145,0.0368707,-0.0543015,0.0911722,-0.00979085,-0.000370175,-2.11188e-05,-0.000124939,-0.0864246,0.0424301
11.2203,-0.0605759,-0.0542865,-0.00628934,-0.00978379,-0.000369905,-2.11029e-05,-0.000124861,-0.0864998,0.0425129
11.2262,0.025668,-0.0542711,0.0799392,-0.00977675,-0.000369635,-2.10871e-05,-0.000124783,-0.0865746,0.0425957
11.232,0.0975441,-0.0542552,0.151799,-0.00976971,-0.000369366,-2.10712e-05,-0.000124705,-0.086649,0.0426786
11.2379,0.00518992,-0.0542389,0.0594288,-0.00976269,-0.000369097,-2.10554e-05,-0.000124627,-0.0867229,0.0427615
11.2438,0.0693153,-0.054222,0.123537,-0.00975567,-0.000368828,-2.10396e-05,-0.000124549,-0.0867965,0.0428446
11.2496,0.0171256,-0.0542047,0.0713304,-0.00974867,-0.00036856,-2.10238e-05,-0.000124472,-0.0868697,0.0429277
11.2555,-0.193351,-0.054187,-0.139164,-0.00974168,-0.000368292,-2.1008e-05,-0.000124394,-0.0869424,0.0430108
11.2614,-0.136048,-0.0541688,-0.0818797,-0.00973469,-0.000368025,-2.09923e-05,-0.000124316,-0.0870148,0.0430941
11.2672,-0.112862,-0.0541501,-0.0587114,-0.00972772,-0.000367757,-2.09766e-05,-0.000124239,-0.0870867,0.0431774
11.2731,-0.0162559,-0.0541309,0.037875,-0.00972075,-0.000367491,-2.09609e-05,-0.000124162,-0.0871583,0.0432607
11.2789,-0.120108,-0.0541113,-0.0659962,-0.0097138,-0.000367224,-2.09452e-05,-0.000124084,-0.0872294,0.0433442
11.2848,-0.110735,-0.0540913,-0.0566439,-0.00970686,-0.000366959,-2.09296e-05,-0.000124007,-0.0873002,0.0434277
11.2907,-0.157834,-0.0540708,-0.103763,-0.00969992,-0.000366693,-2.0914e-05,-0.00012393,-0.0873706,0.0435113
11.2965,-0.0838165,-0.0540498,-0.0297667,-0.009693,-0.000366428,-2.08984e-05,-0.000123853,-0.0874406,0.0435949
11.3024,-0.0512472,-0.0540284,0.00278123,-0.00968609,-0.000366163,-2.08828e-05,-0.000123776,-0.0875101,0.0436786
11.3083,0.0448756,-0.0540066,0.0988822,-0.00967918,-0.000365899,-2.08672e-05,-0.000123699,-0.0875793,0.0437624
11.3141,0.0568041,-0.0539843,0.110788,-0.00967229,-0.000365635,-2.08517e-05,-0.000123623,-0.0876481,0.0438463
11.32,7.56053e-05,-0.0539615,0.0540371,-0.00966541,-0.000365371,-2.08362e-05,-0.000123546,-0.0877166,0.0439302
11.3258,-0.00960013,-0.0539384,0.0443382,-0.00965853,-0.000365108,-2.08207e-05,-0.00012347,-0.0877846,0.0440142
11.3317,-0.0251013,-0.0539147,0.0288135,-0.00965167,-0.000364845,-2.08053e-05,-0.000123393,-0.0878523,0.0440982
11.3376,-0.0293541,-0.0538907,0.0245366,-0.00964481,-0.000364583,-2.07898e-05,-0.000123317,-0.0879196,0.0441824
11.3434,0.106203,-0.0538662,0.16007,-0.00963797,-0.000364321,-2.07744e-05,-0.000123241,-0.0879865,0.0442666
11.3493,-0.23781,-0.0538412,-0.183969,-0.00963114,-0.000364059,-2.0759e-05,-0.000123165,-0.088053,0.0443509
11.3552,-0.120568,-0.0538159,-0.0667524,-0.00962431,-0.000363798,-2.07437e-05,-0.000123089,-0.0881191,0.0444352
11.361,-0.0387764,-0.0537901,0.0150137,-0.0096175,-0.000363537,-2.07283e-05,-0.000123013,-0.0881849,0.0445196
11.3669,0.063742,-0.0537638,0.117506,-0.00961069,-0.000363276,-2.0713e-05,-0.000122937,-0.0882503,0.0446041
11.3727,-0.117641,-0.0537372,-0.0639037,-0.0096039,-0.000363016,-2.06977e-05,-0.000122861,-0.0883153,0.0446886
11.3786,-0.0345473,-0.0537101,0.0191628,-0.00959712,-0.000362757,-2.06824e-05,-0.000122785,-0.08838,0.0447733
11.3845,0.039548,-0.0536826,0.0932306,-0.00959034,-0.000362497,-2.06672e-05,-0.00012271,-0.0884443,0.044858
11.3903,-0.0628999,-0.0536546,-0.00924526,-0.00958357,-0.000362238,-2.06519e-05,-0.000122634,-0.0885083,0.0449427
11.3962,-0.233203,-0.0536263,-0.179577,-0.00957682,-0.000361979,-2.06367e-05,-0.000122559,-0.0885718,0.0450275
11.4021,-0.136497,-0.0535975,-0.0828999,-0.00957007,-0.000361721,-2.06215e-05,-0.000122484,-0.088635,0.0451124
11.4079,-0.187677,-0.0535683,-0.134108,-0.00956334,-0.000361463,-2.06064e-05,-0.000122409,-0.0886979,0.0451974
11.4138,-0.0263502,-0.0535387,0.0271885,-0.00955661,-0.000361206,-2.05912e-05,-0.000122333,-0.0887604,0.0452824
11.4196,-0.121182,-0.0535086,-0.0676734,-0.00954989,-0.000360949,-2.05761e-05,-0.000122258,-0.0888225,0.0453675
11.4255,0.101424,-0.0534782,0.154903,-0.00954319,-0.000360692,-2.0561e-05,-0.000122184,-0.0888843,0.0454527
11.4314,0.0118843,-0.0534473,0.0653317,-0.00953649,-0.000360435,-2.05459e-05,-0.000122109,-0.0889457,0.045538
11.4372,-0.10527,-0.0534161,-0.0518541,-0.0095298,-0.000360179,-2.05309e-05,-0.000122034,-0.0890068,0.0456233
11.4431,-0.111687,-0.0533844,-0.0583031,-0.00952312,-0.000359924,-2.05159e-05,-0.000121959,-0.0890675,0.0457087
11.4489,-0.169628,-0.0533523,-0.116276,-0.00951645,-0.000359668,-2.05008e-05,-0.000121885,-0.0891279,0.0457941
11.4548,-0.045629,-0.0533198,0.00769084,-0.00950979,-0.000359413,-2.04859e-05,-0.00012181,-0.0891879,0.0458796
11.4607,0.0966974,-0.0532869,0.149984,-0.00950314,-0.000359159,-2.04709e-05,-0.000121736,-0.0892476,0.0459652
11.4665,-0.0233764,-0.0532536,0.0298771,-0.0094965,-0.000358904,-2.04559e-05,-0.000121662,-0.0893069,0.0460509
11.4724,0.0494212,-0.0532199,0.102641,-0.00948987,-0.000358651,-2.0441e-05,-0.000121588,-0.0893659,0.0461366
11.4783,-0.106824,-0.0531858,-0.053638,-0.00948325,-0.000358397,-2.04261e-05,-0.000121513,-0.0894246,0.0462224
11.4841,-0.0343772,-0.0531512,0.018774,-0.00947663,-0.000358144,-2.04112e-05,-0.000121439,-0.0894829,0.0463083
11.49,0.177784,-0.0531163,0.230901,-0.00947003,-0.000357891,-2.03964e-05,-0.000121366,-0.0895409,0.0463942
11.4958,-0.112395,-0.053081,-0.0593143,-0.00946344,-0.000357639,-2.03816e-05,-0.000121292,-0.0895985,0.0464802
11.5017,0.0522303,-0.0530453,0.105276,-0.00945685,-0.000357387,-2.03667e-05,-0.000121218,-0.0896558,0.0465663
11.5076,0.0960629,-0.0530092,0.149072,-0.00945028,-0.000357135,-2.03519e-05,-0.000121144,-0.0897128,0.0466525
11.5134,-0.182051,-0.0529728,-0.129079,-0.00944371,-0.000356884,-2.03372e-05,-0.000121071,-0.0897694,0.0467387
11.5193,-0.22294,-0.0529359,-0.170004,-0.00943715,-0.000356633,-2.03224e-05,-0.000120997,-0.0898257,0.046825
11.5252,-0.191456,-0.0528986,-0.138557,-0.0094306,-0.000356382,-2.03077e-05,-0.000120924,-0.0898817,0.0469113
11.531,0.00355599,-0.052861,0.056417,-0.00942407,-0.000356132,-2.0293e-05,-0.000120851,-0.0899374,0.0469977
11.5369,-0.0712291,-0.0528229,-0.0184062,-0.00941754,-0.000355882,-2.02783e-05,-0.000120777,-0.0899927,0.0470842
11.5427,-0.068688,-0.0527845,-0.0159035,-0.00941102,-0.000355632,-2.02636e-05,-0.000120704,-0.0900477,0.0471708
11.5486,0.015564,-0.0527457,0.0683097,-0.00940451,-0.000355383,-2.0249e-05,-0.000120631,-0.0901024,0.0472574
11.5545,-0.0153627,-0.0527065,0.0373438,-0.009398,-0.000355134,-2.02344e-05,-0.000120558,-0.0901567,0.0473441
11.5603,-0.0143218,-0.0526669,0.0383451,-0.00939151,-0.000354886,-2.02198e-05,-0.000120486,-0.0902107,0.0474309
11.5662,-0.066157,-0.052627,-0.01353,-0.00938503,-0.000354638,-2.02052e-05,-0.000120413,-0.0902645,0.0475177
11.5721,0.0562079,-0.0525867,0.108795,-0.00937855,-0.00035439,-2.01906e-05,-0.00012034,-0.0903178,0.0476046
11.5779,-0.0884944,-0.052546,-0.0359484,-0.00937209,-0.000354142,-2.01761e-05,-0.000120268,-0.0903709,0.0476916
11.5838,0.102124,-0.0525049,0.154629,-0.00936563,-0.000353895,-2.01616e-05,-0.000120195,-0.0904237,0.0477787
11.5896,-0.0326939,-0.0524634,0.0197695,-0.00935919,-0.000353648,-2.01471e-05,-0.000120123,-0.0904761,0.0478658
11.5955,-0.116969,-0.0524216,-0.0645469,-0.00935275,-0.000353402,-2.01326e-05,-0.00012005,-0.0905283,0.047953
11.6014,-0.00443677,-0.0523794,0.0479427,-0.00934632,-0.000353156,-2.01182e-05,-0.000119978,-0.0905801,0.0480402
11.6072,0.0106893,-0.0523369,0.0630262,-0.0093399,-0.00035291,-2.01037e-05,-0.000119906,-0.0906316,0.0481276
11.6131,-0.216675,-0.0522939,-0.164381,-0.00933349,-0.000352665,-2.00893e-05,-0.000119834,-0.0906828,0.048215
11.619,-0.0748452,-0.0522506,-0.0225946,-0.00932708,-0.00035242,-2.00749e-05,-0.000119762,-0.0907337,0.0483024
11.6248,-0.182154,-0.052207,-0.129947,-0.00932069,-0.000352175,-2.00606e-05,-0.00011969,-0.0907843,0.04839
11.6307,-0.16467,-0.0521629,-0.112507,-0.00931431,-0.000351931,-2.00462e-05,-0.000119618,-0.0908346,0.0484776
11.6365,-0.00522424,-0.0521186,0.0468943,-0.00930793,-0.000351687,-2.00319e-05,-0.000119547,-0.0908846,0.0485652
11.6424,-0.114688,-0.0520738,-0.0626138,-0.00930156,-0.000351443,-2.00176e-05,-0.000119475,-0.0909343,0.048653
11.6483,-0.0313492,-0.0520287,0.0206794,-0.00929521,-0.0003512,-2.00033e-05,-0.000119403,-0.0909837,0.0487408
11.6541,-0.0764472,-0.0519832,-0.024464,-0.00928886,-0.000350957,-1.9989e-05,-0.000119332,-0.0910327,0.0488287
11.66,0.130658,-0.0519374,0.182596,-0.00928252,-0.000350714,-1.99748e-05,-0.000119261,-0.0910815,0.0489166
11.6659,-0.000759955,-0.0518912,0.0511312,-0.00927618,-0.000350472,-1.99605e-05,-0.000119189,-0.09113,0.0490046
11.6717,-0.143104,-0.0518447,-0.0912593,-0.00926986,-0.00035023,-1.99463e-05,-0.000119118,-0.0911782,0.0490927
11.6776,-0.179089,-0.0517978,-0.127292,-0.00926355,-0.000349988,-1.99321e-05,-0.000119047,-0.0912261,0.0491809
11.6834,-0.170909,-0.0517505,-0.119159,-0.00925724,-0.000349747,-1.9918e-05,-0.000118976,-0.0912737,0.0492691
11.6893,-0.0699084,-0.0517029,-0.0182055,-0.00925095,-0.000349506,-1.99038e-05,-0.000118905,-0.0913211,0.0493574
11.6952,-0.0520505,-0.051655,-0.000395579,-0.00924466,-0.000349266,-1.98897e-05,-0.000118834,-0.0913681,0.0494458
11.701,0.0460514,-0.0516067,0.097658,-0.00923838,-0.000349025,-1.98756e-05,-0.000118763,-0.0914148,0.0495342
11.7069,-0.00103361,-0.051558,0.0505244,-0.00923211,-0.000348785,-1.98615e-05,-0.000118693,-0.0914613,0.0496227
11.7128,-0.0188362,-0.051509,0.0326728,-0.00922585,-0.000348546,-1.98474e-05,-0.000118622,-0.0915075,0.0497113
11.7186,-0.00554857,-0.0514597,0.0459111,-0.00921959,-0.000348306,-1.98334e-05,-0.000118551,-0.0915533,0.0497999
11.7245,-0.0448116,-0.05141,0.00659841,-0.00921335,-0.000348067,-1.98193e-05,-0.000118481,-0.0915989,0.0498887
11.7303,-0.0163452,-0.05136,0.0350148,-0.00920711,-0.000347829,-1.98053e-05,-0.000118411,-0.0916443,0.0499774
11.7362,0.0390239,-0.0513096,0.0903335,-0.00920088,-0.000347591,-1.97913e-05,-0.00011834,-0.0916893,0.0500663
