ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.8451,0.176419,0.121793,0.0546267,-5.71128e-05,-0.000228918,-0.000734757,-0.00101944,0.116111,0.00772173
10.851,0.1417,0.121468,0.0202318,-5.70746e-05,-0.000228762,-0.000734244,-0.00101883,0.115829,0.007678
10.8569,0.222599,0.121145,0.101454,-5.70364e-05,-0.000228607,-0.000733732,-0.00101823,0.115548,0.00763417
10.8627,-0.00626844,0.120822,-0.127091,-5.69983e-05,-0.000228453,-0.00073322,-0.00101763,0.115268,0.00759026
10.8686,0.153207,0.1205,0.0327063,-5.69602e-05,-0.000228298,-0.000732709,-0.00101703,0.114989,0.00754626
10.8745,0.204722,0.120179,0.0845427,-5.69222e-05,-0.000228144,-0.000732198,-0.00101643,0.114711,0.00750217
10.8803,0.00184225,0.119859,-0.118016,-5.68843e-05,-0.00022799,-0.000731688,-0.00101583,0.114433,0.00745799
10.8862,-0.0944236,0.119539,-0.213963,-5.68463e-05,-0.000227836,-0.000731179,-0.00101523,0.114156,0.00741372
10.892,0.0285318,0.11922,-0.0906884,-5.68085e-05,-0.000227682,-0.000730671,-0.00101463,0.113881,0.00736936
10.8979,0.0394777,0.118902,-0.0794244,-5.67707e-05,-0.000227529,-0.000730163,-0.00101403,0.113606,0.00732491
10.9038,0.00104075,0.118585,-0.117544,-5.67329e-05,-0.000227375,-0.000729656,-0.00101344,0.113331,0.00728037
10.9096,0.0522727,0.118268,-0.0659953,-5.66952e-05,-0.000227222,-0.00072915,-0.00101284,0.113058,0.00723574
10.9155,0.163402,0.117952,0.0454495,-5.66575e-05,-0.000227069,-0.000728644,-0.00101224,0.112786,0.00719102
10.9213,0.0717782,0.117637,-0.0458588,-5.66199e-05,-0.000226917,-0.000728139,-0.00101165,0.112514,0.00714621
10.9272,0.113695,0.117323,-0.00362783,-5.65823e-05,-0.000226764,-0.000727635,-0.00101105,0.112243,0.00710132
10.9331,0.191202,0.117009,0.074193,-5.65448e-05,-0.000226612,-0.000727132,-0.00101046,0.111973,0.00705633
10.9389,0.231801,0.116696,0.115105,-5.65073e-05,-0.00022646,-0.000726629,-0.00100987,0.111704,0.00701125
10.9448,0.204453,0.116384,0.0880691,-5.64699e-05,-0.000226308,-0.000726127,-0.00100928,0.111436,0.00696609
10.9507,0.0284403,0.116072,-0.087632,-5.64325e-05,-0.000226156,-0.000725625,-0.00100868,0.111168,0.00692083
10.9565,0.176033,0.115762,0.0602713,-5.63952e-05,-0.000226005,-0.000725124,-0.00100809,0.110902,0.00687549
10.9624,0.211933,0.115452,0.096481,-5.63579e-05,-0.000225853,-0.000724624,-0.0010075,0.110636,0.00683005
10.9682,0.096373,0.115142,-0.0187694,-5.63207e-05,-0.000225702,-0.000724124,-0.00100691,0.110371,0.00678453
10.9741,0.283966,0.114834,0.169132,-5.62835e-05,-0.000225551,-0.000723625,-0.00100632,0.110107,0.00673892
10.98,0.219817,0.114526,0.105291,-5.62464e-05,-0.000225401,-0.000723127,-0.00100574,0.109843,0.00669321
10.9858,0.146702,0.114219,0.0324834,-5.62093e-05,-0.00022525,-0.00072263,-0.00100515,0.109581,0.00664742
10.9917,0.254712,0.113912,0.1408,-5.61723e-05,-0.0002251,-0.000722133,-0.00100456,0.109319,0.00660154
10.9976,0.289871,0.113607,0.176265,-5.61353e-05,-0.00022495,-0.000721637,-0.00100398,0.109058,0.00655557
11.0034,0.0780732,0.113301,-0.0352283,-5.60983e-05,-0.0002248,-0.000721141,-0.00100339,0.108797,0.00650951
11.0093,0.0932052,0.112997,-0.0197919,-5.60614e-05,-0.00022465,-0.000720646,-0.00100281,0.108538,0.00646336
11.0151,0.15244,0.112693,0.0397463,-5.60246e-05,-0.000224501,-0.000720152,-0.00100222,0.108279,0.00641712
11.021,0.0256116,0.112391,-0.0867789,-5.59878e-05,-0.000224351,-0.000719659,-0.00100164,0.108021,0.00637079
11.0269,0.107894,0.112088,-0.00419465,-5.59511e-05,-0.000224202,-0.000719166,-0.00100106,0.107764,0.00632437
11.0327,0.123013,0.111787,0.0112267,-5.59144e-05,-0.000224053,-0.000718673,-0.00100047,0.107508,0.00627786
11.0386,-0.120105,0.111486,-0.231591,-5.58777e-05,-0.000223904,-0.000718182,-0.000999892,0.107252,0.00623126
11.0445,-0.101218,0.111185,-0.212403,-5.58411e-05,-0.000223756,-0.000717691,-0.000999311,0.106998,0.00618458
11.0503,0.12939,0.110886,0.0185039,-5.58045e-05,-0.000223607,-0.000717201,-0.000998731,0.106743,0.0061378
11.0562,0.095529,0.110587,-0.0150581,-5.5768e-05,-0.000223459,-0.000716711,-0.000998151,0.10649,0.00609093
11.062,0.0771944,0.110289,-0.0330944,-5.57316e-05,-0.000223311,-0.000716222,-0.000997573,0.106238,0.00604398
11.0679,0.145586,0.109991,0.0355947,-5.56951e-05,-0.000223164,-0.000715734,-0.000996994,0.105986,0.00599693
11.0738,0.247728,0.109694,0.138034,-5.56588e-05,-0.000223016,-0.000715246,-0.000996417,0.105735,0.0059498
11.0796,0.171983,0.109398,0.0625847,-5.56225e-05,-0.000222869,-0.000714759,-0.00099584,0.105485,0.00590257
11.0855,0.091982,0.109103,-0.0171206,-5.55862e-05,-0.000222721,-0.000714273,-0.000995264,0.105235,0.00585526
11.0914,0.0968217,0.108808,-0.0119859,-5.55499e-05,-0.000222574,-0.000713787,-0.000994688,0.104986,0.00580786
11.0972,-0.0159361,0.108513,-0.12445,-5.55138e-05,-0.000222428,-0.000713302,-0.000994114,0.104738,0.00576036
11.1031,0.100984,0.10822,-0.00723619,-5.54776e-05,-0.000222281,-0.000712817,-0.000993539,0.104491,0.00571278
11.1089,0.104597,0.107927,-0.00333018,-5.54415e-05,-0.000222135,-0.000712334,-0.000992966,0.104245,0.00566511
11.1148,0.0155064,0.107635,-0.0921281,-5.54055e-05,-0.000221988,-0.00071185,-0.000992393,0.103999,0.00561735
11.1207,0.0550548,0.107343,-0.0522881,-5.53695e-05,-0.000221842,-0.000711368,-0.000991821,0.103754,0.0055695
11.1265,0.223635,0.107052,0.116583,-5.53335e-05,-0.000221696,-0.000710886,-0.000991249,0.103509,0.00552156
11.1324,0.174497,0.106761,0.067736,-5.52976e-05,-0.000221551,-0.000710405,-0.000990678,0.103266,0.00547353
11.1383,0.31275,0.106472,0.206279,-5.52618e-05,-0.000221405,-0.000709924,-0.000990108,0.103023,0.00542541
11.1441,0.310903,0.106182,0.20472,-5.5226e-05,-0.00022126,-0.000709444,-0.000989538,0.102781,0.0053772
11.15,0.114266,0.105894,0.00837189,-5.51902e-05,-0.000221115,-0.000708965,-0.000988969,0.102539,0.0053289
11.1558,0.280507,0.105606,0.174901,-5.51545e-05,-0.00022097,-0.000708486,-0.000988401,0.102299,0.00528051
11.1617,0.22749,0.105319,0.122171,-5.51188e-05,-0.000220825,-0.000708008,-0.000987833,0.102059,0.00523204
11.1676,0.117623,0.105032,0.0125904,-5.50832e-05,-0.000220681,-0.000707531,-0.000987266,0.101819,0.00518347
11.1734,0.0802041,0.104746,-0.024542,-5.50476e-05,-0.000220536,-0.000707054,-0.000986699,0.101581,0.00513481
11.1793,-0.0414498,0.104461,-0.145911,-5.50121e-05,-0.000220392,-0.000706578,-0.000986134,0.101343,0.00508607
11.1851,0.202906,0.104176,0.0987297,-5.49766e-05,-0.000220248,-0.000706102,-0.000985569,0.101106,0.00503723
11.191,0.245224,0.103892,0.141332,-5.49411e-05,-0.000220104,-0.000705627,-0.000985004,0.100869,0.00498831
11.1969,0.0280138,0.103608,-0.0755943,-5.49057e-05,-0.000219961,-0.000705153,-0.00098444,0.100633,0.00493929
11.2027,-0.0568081,0.103325,-0.160133,-5.48703e-05,-0.000219817,-0.000704679,-0.000983877,0.100398,0.00489019
11.2086,-0.118891,0.103043,-0.221934,-5.4835e-05,-0.000219674,-0.000704206,-0.000983314,0.100164,0.00484099
11.2145,0.0257901,0.102761,-0.0769708,-5.47998e-05,-0.000219531,-0.000703733,-0.000982752,0.09993,0.00479171
11.2203,-0.0607185,0.10248,-0.163198,-5.47645e-05,-0.000219388,-0.000703262,-0.000982191,0.099697,0.00474234
11.2262,0.106354,0.102199,0.00415478,-5.47294e-05,-0.000219245,-0.00070279,-0.00098163,0.0994646,0.00469288
11.232,0.121776,0.101919,0.0198573,-5.46942e-05,-0.000219103,-0.00070232,-0.00098107,0.0992329,0.00464333
11.2379,0.0788296,0.10164,-0.0228101,-5.46591e-05,-0.00021896,-0.00070185,-0.000980511,0.0990019,0.00459368
11.2438,0.20324,0.101361,0.101879,-5.46241e-05,-0.000218818,-0.00070138,-0.000979952,0.0987716,0.00454395
11.2496,0.128311,0.101083,0.0272288,-5.45891e-05,-0.000218676,-0.000700912,-0.000979394,0.098542,0.00449413
11.2555,0.121966,0.100805,0.0211613,-5.45541e-05,-0.000218534,-0.000700443,-0.000978836,0.098313,0.00444423
11.2614,0.173243,0.100528,0.0727158,-5.45192e-05,-0.000218393,-0.000699976,-0.000978279,0.0980847,0.00439423
11.2672,0.121361,0.100251,0.0211102,-5.44844e-05,-0.000218251,-0.000699509,-0.000977723,0.097857,0.00434414
11.2731,0.104885,0.0999753,0.00491022,-5.44495e-05,-0.00021811,-0.000699042,-0.000977167,0.0976301,0.00429396
11.2789,0.0574446,0.0996999,-0.0422553,-5.44148e-05,-0.000217969,-0.000698577,-0.000976612,0.0974037,0.00424369
11.2848,0.179954,0.099425,0.0805286,-5.438e-05,-0.000217828,-0.000698112,-0.000976057,0.0971781,0.00419334
11.2907,0.133025,0.0991508,0.0338746,-5.43453e-05,-0.000217687,-0.000697647,-0.000975504,0.0969531,0.00414289
11.2965,0.0161044,0.0988771,-0.0827727,-5.43107e-05,-0.000217547,-0.000697183,-0.00097495,0.0967287,0.00409235
11.3024,0.142703,0.098604,0.0440993,-5.42761e-05,-0.000217407,-0.00069672,-0.000974398,0.096505,0.00404173
11.3083,0.0126959,0.0983314,-0.0856354,-5.42415e-05,-0.000217266,-0.000696257,-0.000973846,0.096282,0.00399101
11.3141,0.0834928,0.0980594,-0.0145666,-5.4207e-05,-0.000217126,-0.000695795,-0.000973294,0.0960596,0.00394021
11.32,0.124277,0.0977879,0.0264891,-5.41725e-05,-0.000216987,-0.000695333,-0.000972744,0.0958378,0.00388931
11.3258,0.1002,0.097517,0.00268265,-5.41381e-05,-0.000216847,-0.000694873,-0.000972193,0.0956167,0.00383833
11.3317,-0.0745673,0.0972466,-0.171814,-5.41037e-05,-0.000216707,-0.000694412,-0.000971644,0.0953962,0.00378726
11.3376,0.115306,0.0969768,0.0183288,-5.40694e-05,-0.000216568,-0.000693953,-0.000971095,0.0951764,0.00373609
11.3434,0.180947,0.0967075,0.0842391,-5.40351e-05,-0.000216429,-0.000693493,-0.000970547,0.0949572,0.00368484
11.3493,0.160496,0.0964388,0.0640573,-5.40008e-05,-0.00021629,-0.000693035,-0.000969999,0.0947386,0.0036335
11.3552,0.139129,0.0961706,0.0429585,-5.39666e-05,-0.000216151,-0.000692577,-0.000969452,0.0945206,0.00358207
11.361,0.185289,0.0959029,0.0893861,-5.39324e-05,-0.000216013,-0.00069212,-0.000968905,0.0943033,0.00353055
11.3669,0.0351667,0.0956358,-0.0604691,-5.38983e-05,-0.000215874,-0.000691663,-0.00096836,0.0940866,0.00347894
11.3727,0.0507283,0.0953692,-0.0446409,-5.38642e-05,-0.000215736,-0.000691207,-0.000967814,0.0938705,0.00342724
11.3786,0.0933727,0.0951031,-0.00173044,-5.38302e-05,-0.000215598,-0.000690751,-0.00096727,0.0936551,0.00337545
11.3845,-0.0574753,0.0948376,-0.152313,-5.37962e-05,-0.00021546,-0.000690296,-0.000966726,0.0934403,0.00332357
11.3903,0.0712644,0.0945725,-0.0233081,-5.37622e-05,-0.000215322,-0.000689842,-0.000966182,0.093226,0.0032716
11.3962,0.214268,0.094308,0.11996,-5.37283e-05,-0.000215185,-0.000689388,-0.000965639,0.0930124,0.00321955
11.4021,-0.0559117,0.0940441,-0.149956,-5.36944e-05,-0.000215047,-0.000688934,-0.000965097,0.0927994,0.0031674
11.4079,0.0900591,0.0937806,-0.00372154,-5.36606e-05,-0.00021491,-0.000688482,-0.000964555,0.0925871,0.00311516
11.4138,0.122044,0.0935177,0.0285259,-5.36268e-05,-0.000214773,-0.00068803,-0.000964014,0.0923753,0.00306284
11.4196,0.136365,0.0932552,0.0431102,-5.3593e-05,-0.000214636,-0.000687578,-0.000963474,0.0921641,0.00301042
11.4255,0.0348437,0.0929933,-0.0581496,-5.35593e-05,-0.0002145,-0.000687127,-0.000962934,0.0919535,0.00295791
11.4314,0.0372575,0.0927319,-0.0554745,-5.35257e-05,-0.000214363,-0.000686677,-0.000962395,0.0917436,0.00290532
11.4372,0.033586,0.092471,-0.0588851,-5.3492e-05,-0.000214227,-0.000686227,-0.000961856,0.0915342,0.00285264
11.4431,-0.0548625,0.0922106,-0.147073,-5.34585e-05,-0.000214091,-0.000685778,-0.000961318,0.0913254,0.00279986
11.4489,-0.00155269,0.0919507,-0.0935034,-5.34249e-05,-0.000213955,-0.000685329,-0.00096078,0.0911172,0.002747
11.4548,0.0826056,0.0916913,-0.00908571,-5.33914e-05,-0.000213819,-0.000684881,-0.000960243,0.0909096,0.00269405
11.4607,0.223696,0.0914325,0.132264,-5.3358e-05,-0.000213683,-0.000684434,-0.000959707,0.0907026,0.002641
11.4665,0.212566,0.0911741,0.121392,-5.33246e-05,-0.000213548,-0.000683987,-0.000959171,0.0904962,0.00258787
11.4724,0.0798007,0.0909162,-0.0111155,-5.32912e-05,-0.000213412,-0.00068354,-0.000958636,0.0902904,0.00253465
11.4783,0.0388136,0.0906587,-0.0518451,-5.32579e-05,-0.000213277,-0.000683095,-0.000958102,0.0900851,0.00248134
11.4841,-0.0374222,0.0904018,-0.127824,-5.32246e-05,-0.000213142,-0.000682649,-0.000957568,0.0898805,0.00242794
11.49,0.112868,0.0901454,0.0227226,-5.31913e-05,-0.000213007,-0.000682205,-0.000957035,0.0896764,0.00237445
11.4958,0.068839,0.0898895,-0.0210505,-5.31581e-05,-0.000212873,-0.000681761,-0.000956502,0.0894729,0.00232087
11.5017,-0.0023433,0.089634,-0.0919773,-5.31249e-05,-0.000212738,-0.000681317,-0.00095597,0.0892699,0.0022672
11.5076,0.0414685,0.089379,-0.0479105,-5.30918e-05,-0.000212604,-0.000680874,-0.000955438,0.0890676,0.00221344
11.5134,0.167269,0.0891245,0.0781448,-5.30587e-05,-0.00021247,-0.000680432,-0.000954907,0.0888658,0.0021596
11.5193,0.254363,0.0888705,0.165492,-5.30257e-05,-0.000212336,-0.00067999,-0.000954376,0.0886646,0.00210566
11.5252,0.00516359,0.0886169,-0.0834533,-5.29927e-05,-0.000212202,-0.000679549,-0.000953847,0.0884639,0.00205163
11.531,0.223723,0.0883639,0.13536,-5.29597e-05,-0.000212068,-0.000679108,-0.000953317,0.0882638,0.00199752
11.5369,0.125542,0.0881113,0.037431,-5.29268e-05,-0.000211935,-0.000678668,-0.000952789,0.0880643,0.00194331
11.5427,0.0615453,0.0878591,-0.0263138,-5.28939e-05,-0.000211802,-0.000678228,-0.000952261,0.0878653,0.00188901
11.5486,0.0661103,0.0876075,-0.0214972,-5.28611e-05,-0.000211669,-0.000677789,-0.000951733,0.0876669,0.00183463
11.5545,0.100167,0.0873562,0.0128112,-5.28283e-05,-0.000211536,-0.000677351,-0.000951206,0.087469,0.00178015
11.5603,0.0153911,0.0871055,-0.0717144,-5.27955e-05,-0.000211403,-0.000676913,-0.00095068,0.0872717,0.00172559
11.5662,0.142158,0.0868552,0.0553032,-5.27628e-05,-0.00021127,-0.000676476,-0.000950154,0.087075,0.00167094
11.5721,0.160865,0.0866054,0.0742598,-5.27301e-05,-0.000211138,-0.000676039,-0.000949629,0.0868788,0.00161619
11.5779,0.0819682,0.0863561,-0.00438784,-5.26975e-05,-0.000211005,-0.000675603,-0.000949104,0.0866831,0.00156136
11.5838,0.0208701,0.0861071,-0.065237,-5.26649e-05,-0.000210873,-0.000675167,-0.00094858,0.086488,0.00150644
11.5896,0.0542415,0.0858587,-0.0316172,-5.26323e-05,-0.000210741,-0.000674732,-0.000948056,0.0862934,0.00145143
11.5955,-0.0350708,0.0856107,-0.120681,-5.25998e-05,-0.000210609,-0.000674297,-0.000947533,0.0860994,0.00139633
11.6014,0.038499,0.0853631,-0.0468642,-5.25673e-05,-0.000210478,-0.000673863,-0.000947011,0.0859059,0.00134114
11.6072,0.00243145,0.085116,-0.0826846,-5.25349e-05,-0.000210346,-0.00067343,-0.000946489,0.085713,0.00128586
11.6131,-0.0810262,0.0848694,-0.165896,-5.25025e-05,-0.000210215,-0.000672997,-0.000945968,0.0855206,0.00123049
11.619,0.244194,0.0846232,0.159571,-5.24701e-05,-0.000210084,-0.000672564,-0.000945447,0.0853287,0.00117503
11.6248,0.133606,0.0843774,0.0492288,-5.24378e-05,-0.000209953,-0.000672132,-0.000944927,0.0851374,0.00111948
11.6307,0.126438,0.0841321,0.042306,-5.24055e-05,-0.000209822,-0.000671701,-0.000944407,0.0849466,0.00106384
11.6365,0.00649691,0.0838872,-0.0773903,-5.23733e-05,-0.000209691,-0.00067127,-0.000943888,0.0847563,0.00100812
11.6424,0.0829156,0.0836427,-0.000727081,-5.23411e-05,-0.00020956,-0.00067084,-0.00094337,0.0845665,0.000952299
11.6483,0.192163,0.0833987,0.108764,-5.23089e-05,-0.00020943,-0.00067041,-0.000942852,0.0843773,0.000896393
11.6541,0.130086,0.0831551,0.0469307,-5.22768e-05,-0.0002093,-0.000669981,-0.000942335,0.0841886,0.000840397
11.66,0.130012,0.0829119,0.0471001,-5.22447e-05,-0.00020917,-0.000669552,-0.000941818,0.0840004,0.000784311
11.6659,0.216464,0.0826692,0.133795,-5.22126e-05,-0.00020904,-0.000669124,-0.000941302,0.0838127,0.000728136
11.6717,0.178414,0.0824269,0.0959869,-5.21806e-05,-0.00020891,-0.000668697,-0.000940786,0.0836256,0.000671872
11.6776,0.153075,0.082185,0.0708895,-5.21487e-05,-0.000208781,-0.00066827,-0.000940271,0.083439,0.000615518
11.6834,0.190331,0.0819436,0.108387,-5.21167e-05,-0.000208651,-0.000667843,-0.000939757,0.0832529,0.000559074
11.6893,0.145223,0.0817025,0.063521,-5.20848e-05,-0.000208522,-0.000667417,-0.000939243,0.0830673,0.000502541
11.6952,0.0470304,0.0814619,-0.0344316,-5.2053e-05,-0.000208393,-0.000666992,-0.000938729,0.0828822,0.000445919
11.701,0.137941,0.0812217,0.056719,-5.20212e-05,-0.000208264,-0.000666567,-0.000938216,0.0826976,0.000389207
11.7069,0.0668695,0.0809819,-0.0141124,-5.19894e-05,-0.000208135,-0.000666142,-0.000937704,0.0825135,0.000332405
11.7128,-0.0422596,0.0807426,-0.123002,-5.19577e-05,-0.000208006,-0.000665719,-0.000937192,0.0823299,0.000275514
11.7186,0.0113611,0.0805036,-0.0691425,-5.1926e-05,-0.000207878,-0.000665295,-0.000936681,0.0821469,0.000218534
11.7245,0.0792189,0.0802651,-0.00104623,-5.18943e-05,-0.00020775,-0.000664873,-0.00093617,0.0819643,0.000161464
11.7303,0.117745,0.0800269,0.0377182,-5.18627e-05,-0.000207621,-0.00066445,-0.00093566,0.0817822,0.000104304
11.7362,0.137923,0.0797892,0.0581342,-5.18311e-05,-0.000207493,-0.000664029,-0.000935151,0.0816007,4.70549e-05
11.7421,-0.032146,0.0795519,-0.111698,-5.17996e-05,-0.000207366,-0.000663607,-0.000934642,0.0814196,-1.02836e-05
11.7479,0.0737553,0.079315,-0.0055597,-5.1768e-05,-0.000207238,-0.000663187,-0.000934133,0.081239,-6.77117e-05
11.7538,0.00673245,0.0790785,-0.072346,-5.17366e-05,-0.00020711,-0.000662766,-0.000933625,0.0810589,-0.000125229
11.7596,-0.0982836,0.0788424,-0.177126,-5.17051e-05,-0.000206983,-0.000662347,-0.000933118,0.0808793,-0.000182836
11.7655,0.00917149,0.0786066,-0.0694352,-5.16737e-05,-0.000206856,-0.000661928,-0.000932611,0.0807002,-0.000240533
11.7714,0.0817691,0.0783713,0.0033978,-5.16424e-05,-0.000206729,-0.000661509,-0.000932105,0.0805216,-0.000298319
11.7772,0.128197,0.0781364,0.0500604,-5.16111e-05,-0.000206602,-0.000661091,-0.000931599,0.0803435,-0.000356195
11.7831,-0.169692,0.0779019,-0.247594,-5.15798e-05,-0.000206475,-0.000660673,-0.000931094,0.0801659,-0.00041416
11.789,0.0183012,0.0776677,-0.0593666,-5.15486e-05,-0.000206348,-0.000660256,-0.000930589,0.0799887,-0.000472214
11.7948,-0.0425159,0.077434,-0.11995,-5.15173e-05,-0.000206222,-0.00065984,-0.000930085,0.079812,-0.000530359
11.8007,0.124456,0.0772006,0.0472552,-5.14862e-05,-0.000206096,-0.000659424,-0.000929582,0.0796358,-0.000588592
11.8065,0.110443,0.0769677,0.0334751,-5.1455e-05,-0.000205969,-0.000659008,-0.000929079,0.0794601,-0.000646915
11.8124,0.132524,0.0767351,0.0557892,-5.1424e-05,-0.000205843,-0.000658593,-0.000928576,0.0792848,-0.000705328
11.8183,0.222816,0.0765029,0.146313,-5.13929e-05,-0.000205718,-0.000658179,-0.000928074,0.0791101,-0.00076383
11.8241,0.094611,0.0762711,0.01834,-5.13619e-05,-0.000205592,-0.000657765,-0.000927573,0.0789358,-0.000822422
11.83,0.0892916,0.0760396,0.013252,-5.13309e-05,-0.000205466,-0.000657351,-0.000927072,0.0787619,-0.000881103
11.8359,0.099527,0.0758086,0.0237184,-5.12999e-05,-0.000205341,-0.000656938,-0.000926571,0.0785886,-0.000939874
11.8417,-0.057699,0.0755779,-0.133277,-5.1269e-05,-0.000205216,-0.000656526,-0.000926071,0.0784157,-0.000998734
11.8476,0.00251455,0.0753476,-0.072833,-5.12382e-05,-0.000205091,-0.000656114,-0.000925572,0.0782433,-0.00105768
11.8534,0.134652,0.0751176,0.0595344,-5.12073e-05,-0.000204966,-0.000655703,-0.000925073,0.0780713,-0.00111672
11.8593,0.0211297,0.0748881,-0.0537584,-5.11765e-05,-0.000204841,-0.000655292,-0.000924575,0.0778998,-0.00117585
11.8652,0.0758863,0.0746589,0.00122743,-5.11458e-05,-0.000204716,-0.000654881,-0.000924077,0.0777288,-0.00123507
11.871,-0.107653,0.07443,-0.182084,-5.11151e-05,-0.000204592,-0.000654471,-0.00092358,0.0775582,-0.00129438
11.8769,0.0211338,0.0742016,-0.0530678,-5.10844e-05,-0.000204467,-0.000654062,-0.000923084,0.0773881,-0.00135377
11.8828,0.25005,0.0739735,0.176077,-5.10537e-05,-0.000204343,-0.000653653,-0.000922587,0.0772184,-0.00141326
11.8886,0.0618637,0.0737458,-0.0118821,-5.10231e-05,-0.000204219,-0.000653245,-0.000922092,0.0770492,-0.00147284
11.8945,0.0798958,0.0735184,0.00637736,-5.09925e-05,-0.000204095,-0.000652837,-0.000921597,0.0768804,-0.0015325
11.9003,-0.0496883,0.0732914,-0.12298,-5.0962e-05,-0.000203972,-0.000652429,-0.000921102,0.0767121,-0.00159226
11.9062,0.087543,0.0730648,0.0144783,-5.09315e-05,-0.000203848,-0.000652022,-0.000920608,0.0765443,-0.0016521
11.9121,0.200626,0.0728385,0.127787,-5.0901e-05,-0.000203725,-0.000651616,-0.000920115,0.0763769,-0.00171204
11.9179,0.0185591,0.0726126,-0.0540535,-5.08706e-05,-0.000203601,-0.00065121,-0.000919622,0.0762099,-0.00177206
11.9238,-0.0731305,0.072387,-0.145517,-5.08402e-05,-0.000203478,-0.000650805,-0.000919129,0.0760434,-0.00183217
11.9297,-0.314264,0.0721618,-0.386426,-5.08098e-05,-0.000203355,-0.0006504,-0.000918637,0.0758774,-0.00189238
11.9355,-0.246155,0.0719369,-0.318091,-5.07795e-05,-0.000203232,-0.000649995,-0.000918146,0.0757117,-0.00195267
11.9414,-0.0843558,0.0717124,-0.156068,-5.07492e-05,-0.00020311,-0.000649591,-0.000917655,0.0755466,-0.00201305
11.9472,0.0805448,0.0714882,0.00905654,-5.07189e-05,-0.000202987,-0.000649188,-0.000917165,0.0753818,-0.00207352
11.9531,0.141405,0.0712644,0.0701407,-5.06887e-05,-0.000202865,-0.000648785,-0.000916675,0.0752175,-0.00213408
11.959,0.0396012,0.071041,-0.0314397,-5.06585e-05,-0.000202742,-0.000648382,-0.000916185,0.0750537,-0.00219473
11.9648,0.092078,0.0708178,0.0212602,-5.06284e-05,-0.00020262,-0.00064798,-0.000915697,0.0748902,-0.00225547
11.9707,0.0417405,0.070595,-0.0288545,-5.05983e-05,-0.000202498,-0.000647579,-0.000915208,0.0747272,-0.0023163
11.9766,-0.0231656,0.0703726,-0.0935382,-5.05682e-05,-0.000202376,-0.000647178,-0.00091472,0.0745647,-0.00237722
11.9824,-0.0829791,0.0701505,-0.15313,-5.05382e-05,-0.000202255,-0.000646777,-0.000914233,0.0744025,-0.00243823
