ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.6106,0.400028,0.27947,0.120558,2.39741e-05,0.000173445,0.00067204,0.000873039,0.234955,0.0427716
10.6165,0.217089,0.27915,-0.0620609,2.39513e-05,0.000173279,0.000671373,0.000872349,0.23452,0.0428892
10.6224,0.269899,0.278832,-0.00893269,2.39286e-05,0.000173112,0.000670708,0.000871661,0.234085,0.0430069
10.6282,0.198906,0.278515,-0.079609,2.39059e-05,0.000172946,0.000670043,0.000870974,0.233652,0.0431247
10.6341,0.310525,0.278199,0.032326,2.38832e-05,0.00017278,0.00066938,0.000870288,0.23322,0.0432427
10.64,0.181297,0.277885,-0.0965876,2.38606e-05,0.000172614,0.000668718,0.000869603,0.232789,0.0433608
10.6458,-0.000816014,0.277572,-0.278388,2.3838e-05,0.000172449,0.000668058,0.000868919,0.23236,0.0434789
10.6517,0.125348,0.277261,-0.151913,2.38155e-05,0.000172284,0.000667399,0.000868236,0.231932,0.0435972
10.6575,0.273204,0.276951,-0.00374723,2.3793e-05,0.000172119,0.000666741,0.000867554,0.231505,0.0437156
10.6634,0.283088,0.276642,0.00644572,2.37706e-05,0.000171955,0.000666084,0.000866873,0.231079,0.0438342
10.6693,0.207244,0.276335,-0.0690907,2.37482e-05,0.000171791,0.000665428,0.000866193,0.230655,0.0439528
10.6751,0.303192,0.276029,0.0271626,2.37258e-05,0.000171627,0.000664774,0.000865515,0.230232,0.0440716
10.681,0.2582,0.275724,-0.0175239,2.37035e-05,0.000171464,0.000664121,0.000864837,0.22981,0.0441904
10.6869,0.139674,0.275421,-0.135747,2.36813e-05,0.000171301,0.000663469,0.00086416,0.229389,0.0443094
10.6927,0.352459,0.275119,0.0773395,2.3659e-05,0.000171138,0.000662819,0.000863485,0.22897,0.0444285
10.6986,0.405608,0.274819,0.130789,2.36368e-05,0.000170976,0.00066217,0.00086281,0.228551,0.0445478
10.7044,0.313884,0.274519,0.039365,2.36147e-05,0.000170813,0.000661522,0.000862136,0.228134,0.0446671
10.7103,0.25841,0.274221,-0.0158118,2.35926e-05,0.000170651,0.000660875,0.000861464,0.227718,0.0447865
10.7162,0.406806,0.273925,0.132882,2.35705e-05,0.00017049,0.000660229,0.000860793,0.227304,0.0449061
10.722,0.17148,0.27363,-0.10215,2.35485e-05,0.000170329,0.000659585,0.000860122,0.22689,0.0450258
10.7279,0.187944,0.273336,-0.0853916,2.35265e-05,0.000170168,0.000658942,0.000859453,0.226478,0.0451456
10.7338,0.32097,0.273043,0.0479267,2.35046e-05,0.000170007,0.0006583,0.000858784,0.226067,0.0452655
10.7396,0.486631,0.272751,0.21388,2.34827e-05,0.000169847,0.00065766,0.000858117,0.225657,0.0453855
10.7455,0.337421,0.272461,0.0649599,2.34608e-05,0.000169687,0.00065702,0.000857451,0.225248,0.0455057
10.7513,0.333985,0.272173,0.0618128,2.3439e-05,0.000169527,0.000656382,0.000856785,0.224841,0.0456259
10.7572,0.207935,0.271885,-0.0639496,2.34173e-05,0.000169367,0.000655745,0.000856121,0.224434,0.0457463
10.7631,0.402147,0.271599,0.130548,2.33955e-05,0.000169208,0.000655109,0.000855458,0.224029,0.0458668
10.7689,0.436981,0.271314,0.165667,2.33738e-05,0.000169049,0.000654475,0.000854795,0.223625,0.0459874
10.7748,0.290622,0.27103,0.0195914,2.33522e-05,0.000168891,0.000653842,0.000854134,0.223222,0.0461081
10.7807,0.409869,0.270748,0.139122,2.33306e-05,0.000168733,0.000653209,0.000853474,0.22282,0.046229
10.7865,0.192029,0.270467,-0.0784378,2.3309e-05,0.000168575,0.000652578,0.000852814,0.222419,0.0463499
10.7924,0.249456,0.270187,-0.0207309,2.32875e-05,0.000168417,0.000651949,0.000852156,0.22202,0.046471
10.7982,0.331118,0.269908,0.0612098,2.3266e-05,0.00016826,0.00065132,0.000851499,0.221622,0.0465922
10.8041,0.339138,0.269631,0.0695071,2.32445e-05,0.000168102,0.000650693,0.000850843,0.221224,0.0467135
10.81,0.479719,0.269355,0.210364,2.32231e-05,0.000167946,0.000650067,0.000850187,0.220828,0.0468349
10.8158,0.160468,0.26908,-0.108612,2.32017e-05,0.000167789,0.000649441,0.000849533,0.220433,0.0469565
10.8217,0.436388,0.268806,0.167582,2.31804e-05,0.000167633,0.000648818,0.00084888,0.220039,0.0470781
10.8276,0.24525,0.268534,-0.0232837,2.31591e-05,0.000167477,0.000648195,0.000848227,0.219647,0.0471999
10.8334,0.413086,0.268262,0.144824,2.31378e-05,0.000167321,0.000647573,0.000847576,0.219255,0.0473218
10.8393,0.287605,0.267992,0.0196127,2.31166e-05,0.000167166,0.000646953,0.000846926,0.218865,0.0474437
10.8451,0.228028,0.267724,-0.0396961,2.30954e-05,0.000167011,0.000646334,0.000846276,0.218475,0.0475659
10.851,0.188215,0.267456,-0.0792416,2.30743e-05,0.000166856,0.000645716,0.000845628,0.218087,0.0476881
10.8569,0.323904,0.26719,0.0567142,2.30532e-05,0.000166702,0.000645099,0.000844981,0.2177,0.0478104
10.8627,0.317897,0.266925,0.0509722,2.30321e-05,0.000166547,0.000644483,0.000844334,0.217313,0.0479329
10.8686,0.287798,0.266661,0.021137,2.30111e-05,0.000166393,0.000643869,0.000843689,0.216928,0.0480555
10.8745,0.394914,0.266398,0.128516,2.29901e-05,0.00016624,0.000643255,0.000843044,0.216544,0.0481782
10.8803,0.363863,0.266137,0.0977261,2.29692e-05,0.000166086,0.000642643,0.000842401,0.216162,0.048301
10.8862,0.34762,0.265876,0.0817438,2.29483e-05,0.000165933,0.000642032,0.000841758,0.21578,0.0484239
10.892,0.288069,0.265617,0.0224519,2.29274e-05,0.000165781,0.000641422,0.000841117,0.215399,0.0485469
10.8979,0.352788,0.265359,0.087429,2.29066e-05,0.000165628,0.000640813,0.000840476,0.215019,0.0486701
10.9038,0.2636,0.265102,-0.00150197,2.28858e-05,0.000165476,0.000640205,0.000839836,0.214641,0.0487933
10.9096,0.249951,0.264847,-0.0148953,2.2865e-05,0.000165324,0.000639599,0.000839198,0.214263,0.0489167
10.9155,0.317578,0.264592,0.0529855,2.28443e-05,0.000165172,0.000638993,0.00083856,0.213887,0.0490402
10.9213,0.177768,0.264339,-0.0865714,2.28236e-05,0.000165021,0.000638389,0.000837923,0.213511,0.0491639
10.9272,0.117771,0.264087,-0.146316,2.2803e-05,0.00016487,0.000637785,0.000837287,0.213137,0.0492876
10.9331,0.288034,0.263836,0.0241979,2.27824e-05,0.000164719,0.000637183,0.000836652,0.212763,0.0494114
10.9389,0.322276,0.263586,0.05869,2.27618e-05,0.000164568,0.000636582,0.000836018,0.212391,0.0495354
10.9448,0.268003,0.263338,0.00466574,2.27413e-05,0.000164418,0.000635982,0.000835385,0.21202,0.0496595
10.9507,0.223777,0.26309,-0.0393135,2.27208e-05,0.000164268,0.000635384,0.000834753,0.211649,0.0497837
10.9565,0.308632,0.262844,0.0457884,2.27003e-05,0.000164118,0.000634786,0.000834122,0.21128,0.049908
10.9624,0.225326,0.262599,-0.0372726,2.26799e-05,0.000163969,0.000634189,0.000833492,0.210912,0.0500324
10.9682,0.373892,0.262355,0.111538,2.26595e-05,0.000163819,0.000633594,0.000832863,0.210545,0.050157
10.9741,0.363179,0.262112,0.101067,2.26392e-05,0.00016367,0.000632999,0.000832234,0.210179,0.0502816
10.98,0.295478,0.26187,0.0336083,2.26189e-05,0.000163522,0.000632406,0.000831607,0.209813,0.0504064
10.9858,0.252294,0.261629,-0.00933563,2.25986e-05,0.000163373,0.000631814,0.00083098,0.209449,0.0505313
10.9917,0.374929,0.26139,0.113539,2.25784e-05,0.000163225,0.000631223,0.000830355,0.209086,0.0506563
10.9976,0.33846,0.261151,0.0773086,2.25582e-05,0.000163077,0.000630632,0.00082973,0.208724,0.0507814
11.0034,0.431603,0.260914,0.170689,2.2538e-05,0.00016293,0.000630043,0.000829107,0.208363,0.0509066
11.0093,0.419412,0.260678,0.158734,2.25179e-05,0.000162782,0.000629456,0.000828484,0.208002,0.051032
11.0151,0.0910714,0.260443,-0.169371,2.24978e-05,0.000162635,0.000628869,0.000827862,0.207643,0.0511575
11.021,0.173277,0.260209,-0.086932,2.24777e-05,0.000162488,0.000628283,0.000827241,0.207285,0.051283
11.0269,0.234977,0.259976,-0.0249983,2.24577e-05,0.000162342,0.000627698,0.000826621,0.206928,0.0514087
11.0327,0.107416,0.259744,-0.152328,2.24377e-05,0.000162196,0.000627115,0.000826002,0.206572,0.0515346
11.0386,0.389148,0.259513,0.129634,2.24178e-05,0.00016205,0.000626532,0.000825384,0.206216,0.0516605
11.0445,0.416539,0.259283,0.157256,2.23979e-05,0.000161904,0.00062595,0.000824767,0.205862,0.0517865
11.0503,0.463264,0.259055,0.204209,2.2378e-05,0.000161758,0.00062537,0.00082415,0.205509,0.0519127
11.0562,0.217493,0.258827,-0.0413343,2.23581e-05,0.000161613,0.000624791,0.000823535,0.205156,0.052039
11.062,0.336364,0.258601,0.0777631,2.23383e-05,0.000161468,0.000624212,0.00082292,0.204805,0.0521654
11.0679,0.364844,0.258376,0.106468,2.23186e-05,0.000161323,0.000623635,0.000822306,0.204454,0.0522919
11.0738,0.337283,0.258152,0.0791311,2.22988e-05,0.000161179,0.000623059,0.000821694,0.204105,0.0524185
11.0796,0.169886,0.257928,-0.0880419,2.22791e-05,0.000161035,0.000622483,0.000821082,0.203756,0.0525452
11.0855,0.304049,0.257706,0.0463427,2.22595e-05,0.000160891,0.000621909,0.000820471,0.203409,0.0526721
11.0914,0.198967,0.257485,-0.0585181,2.22398e-05,0.000160747,0.000621336,0.000819861,0.203062,0.0527991
11.0972,0.178651,0.257265,-0.0786146,2.22202e-05,0.000160603,0.000620764,0.000819252,0.202716,0.0529262
11.1031,0.101143,0.257046,-0.155903,2.22007e-05,0.00016046,0.000620193,0.000818643,0.202371,0.0530534
11.1089,0.135932,0.256828,-0.120897,2.21811e-05,0.000160317,0.000619623,0.000818036,0.202027,0.0531807
11.1148,0.18862,0.256611,-0.0679915,2.21617e-05,0.000160175,0.000619054,0.00081743,0.201685,0.0533081
11.1207,0.247421,0.256396,-0.00897491,2.21422e-05,0.000160032,0.000618486,0.000816824,0.201343,0.0534357
11.1265,0.150293,0.256181,-0.105888,2.21228e-05,0.00015989,0.000617919,0.000816219,0.201001,0.0535633
11.1324,0.229636,0.255967,-0.0263314,2.21034e-05,0.000159748,0.000617353,0.000815615,0.200661,0.0536911
11.1383,0.288834,0.255754,0.0330791,2.2084e-05,0.000159606,0.000616788,0.000815012,0.200322,0.053819
11.1441,0.284222,0.255543,0.0286795,2.20647e-05,0.000159465,0.000616224,0.00081441,0.199984,0.053947
11.15,0.133844,0.255332,-0.121489,2.20454e-05,0.000159324,0.000615661,0.000813809,0.199646,0.0540752
11.1558,0.198542,0.255123,-0.0565809,2.20262e-05,0.000159183,0.000615099,0.000813209,0.19931,0.0542034
11.1617,0.218022,0.254914,-0.0368923,2.20069e-05,0.000159042,0.000614538,0.000812609,0.198974,0.0543318
11.1676,0.266464,0.254706,0.0117574,2.19877e-05,0.000158902,0.000613978,0.000812011,0.198639,0.0544602
11.1734,0.226669,0.2545,-0.027831,2.19686e-05,0.000158762,0.000613419,0.000811413,0.198305,0.0545888
11.1793,0.396719,0.254294,0.142425,2.19495e-05,0.000158622,0.000612861,0.000810816,0.197972,0.0547175
11.1851,0.2873,0.25409,0.0332099,2.19304e-05,0.000158482,0.000612304,0.00081022,0.19764,0.0548464
11.191,0.19328,0.253886,-0.0606062,2.19113e-05,0.000158342,0.000611748,0.000809625,0.197309,0.0549753
11.1969,0.329408,0.253684,0.0757246,2.18923e-05,0.000158203,0.000611193,0.000809031,0.196979,0.0551043
11.2027,0.124907,0.253482,-0.128575,2.18733e-05,0.000158064,0.000610639,0.000808437,0.196649,0.0552335
11.2086,0.365907,0.253281,0.112626,2.18544e-05,0.000157926,0.000610086,0.000807845,0.196321,0.0553628
11.2145,0.264397,0.253082,0.011315,2.18354e-05,0.000157787,0.000609534,0.000807253,0.195993,0.0554922
11.2203,0.301138,0.252883,0.0482551,2.18166e-05,0.000157649,0.000608983,0.000806662,0.195666,0.0556217
11.2262,0.181834,0.252686,-0.0708519,2.17977e-05,0.000157511,0.000608433,0.000806072,0.19534,0.0557514
11.232,0.311005,0.252489,0.0585165,2.17789e-05,0.000157373,0.000607884,0.000805483,0.195015,0.0558811
11.2379,0.16215,0.252293,-0.0901434,2.17601e-05,0.000157236,0.000607336,0.000804894,0.194691,0.056011
11.2438,0.451936,0.252099,0.199838,2.17413e-05,0.000157098,0.000606789,0.000804307,0.194368,0.0561409
11.2496,0.333183,0.251905,0.0812781,2.17226e-05,0.000156961,0.000606243,0.00080372,0.194045,0.056271
11.2555,0.146745,0.251712,-0.104967,2.17039e-05,0.000156824,0.000605697,0.000803135,0.193724,0.0564013
11.2614,0.269989,0.25152,0.0184689,2.16852e-05,0.000156688,0.000605153,0.00080255,0.193403,0.0565316
11.2672,0.366196,0.25133,0.114866,2.16666e-05,0.000156552,0.00060461,0.000801966,0.193083,0.056662
11.2731,0.30924,0.25114,0.0581003,2.1648e-05,0.000156415,0.000604068,0.000801382,0.192764,0.0567926
11.2789,0.0853731,0.250951,-0.165578,2.16295e-05,0.00015628,0.000603526,0.0008008,0.192445,0.0569233
11.2848,0.309065,0.250763,0.0583022,2.16109e-05,0.000156144,0.000602986,0.000800218,0.192128,0.057054
11.2907,0.189288,0.250576,-0.0612878,2.15924e-05,0.000156009,0.000602446,0.000799637,0.191811,0.057185
11.2965,0.22961,0.25039,-0.0207805,2.1574e-05,0.000155873,0.000601908,0.000799058,0.191496,0.057316
11.3024,0.299893,0.250205,0.0496878,2.15555e-05,0.000155738,0.00060137,0.000798478,0.191181,0.0574471
11.3083,0.401918,0.250021,0.151898,2.15371e-05,0.000155604,0.000600833,0.0007979,0.190867,0.0575784
11.3141,0.514754,0.249838,0.264917,2.15187e-05,0.000155469,0.000600298,0.000797323,0.190553,0.0577097
11.32,0.384151,0.249655,0.134495,2.15004e-05,0.000155335,0.000599763,0.000796746,0.190241,0.0578412
11.3258,0.339278,0.249474,0.0898043,2.14821e-05,0.000155201,0.000599229,0.00079617,0.189929,0.0579728
11.3317,0.128218,0.249294,-0.121075,2.14638e-05,0.000155067,0.000598696,0.000795595,0.189618,0.0581045
11.3376,0.35647,0.249114,0.107356,2.14455e-05,0.000154934,0.000598164,0.000795021,0.189308,0.0582364
11.3434,0.351479,0.248935,0.102544,2.14273e-05,0.0001548,0.000597633,0.000794448,0.188999,0.0583683
11.3493,0.323036,0.248758,0.0742779,2.14091e-05,0.000154667,0.000597103,0.000793875,0.18869,0.0585004
11.3552,0.261226,0.248581,0.0126451,2.1391e-05,0.000154535,0.000596574,0.000793303,0.188383,0.0586326
11.361,0.246382,0.248405,-0.00202383,2.13729e-05,0.000154402,0.000596045,0.000792732,0.188076,0.0587648
11.3669,0.294847,0.24823,0.0466164,2.13548e-05,0.00015427,0.000595518,0.000792162,0.18777,0.0588973
11.3727,0.0230489,0.248056,-0.225008,2.13367e-05,0.000154137,0.000594991,0.000791593,0.187465,0.0590298
11.3786,0.115459,0.247883,-0.132424,2.13187e-05,0.000154005,0.000594466,0.000791024,0.18716,0.0591624
11.3845,0.126551,0.247711,-0.12116,2.13007e-05,0.000153874,0.000593941,0.000790457,0.186856,0.0592952
11.3903,0.224553,0.24754,-0.0229869,2.12827e-05,0.000153742,0.000593417,0.00078989,0.186554,0.0594281
11.3962,0.072183,0.24737,-0.175187,2.12647e-05,0.000153611,0.000592895,0.000789324,0.186251,0.059561
11.4021,0.378359,0.2472,0.131159,2.12468e-05,0.00015348,0.000592373,0.000788758,0.18595,0.0596941
11.4079,0.352036,0.247032,0.105004,2.12289e-05,0.000153349,0.000591852,0.000788194,0.18565,0.0598274
11.4138,0.280195,0.246864,0.0333307,2.12111e-05,0.000153218,0.000591331,0.00078763,0.18535,0.0599607
11.4196,0.31805,0.246697,0.0713529,2.11933e-05,0.000153088,0.000590812,0.000787067,0.185051,0.0600942
11.4255,0.219559,0.246531,-0.0269721,2.11755e-05,0.000152958,0.000590294,0.000786505,0.184753,0.0602277
11.4314,0.281317,0.246366,0.0349512,2.11577e-05,0.000152828,0.000589776,0.000785944,0.184455,0.0603614
11.4372,0.197925,0.246202,-0.0482772,2.114e-05,0.000152698,0.00058926,0.000785383,0.184158,0.0604952
11.4431,0.147817,0.246039,-0.0982216,2.11223e-05,0.000152569,0.000588744,0.000784824,0.183862,0.0606291
11.4489,0.317598,0.245876,0.0717218,2.11046e-05,0.000152439,0.000588229,0.000784265,0.183567,0.0607631
11.4548,0.140359,0.245715,-0.105355,2.1087e-05,0.00015231,0.000587715,0.000783706,0.183273,0.0608973
11.4607,0.320555,0.245554,0.0750004,2.10694e-05,0.000152181,0.000587202,0.000783149,0.182979,0.0610315
11.4665,0.253512,0.245394,0.00811793,2.10518e-05,0.000152053,0.00058669,0.000782592,0.182686,0.0611659
11.4724,0.338847,0.245235,0.0936115,2.10342e-05,0.000151924,0.000586179,0.000782037,0.182394,0.0613004
11.4783,0.226515,0.245077,-0.0185626,2.10167e-05,0.000151796,0.000585668,0.000781482,0.182102,0.061435
11.4841,-0.00532908,0.24492,-0.250249,2.09992e-05,0.000151668,0.000585159,0.000780927,0.181812,0.0615697
11.49,0.0287582,0.244764,-0.216006,2.09817e-05,0.00015154,0.00058465,0.000780374,0.181522,0.0617046
11.4958,0.161175,0.244608,-0.0834335,2.09643e-05,0.000151413,0.000584142,0.000779821,0.181232,0.0618395
11.5017,0.204085,0.244454,-0.0403687,2.09469e-05,0.000151285,0.000583635,0.000779269,0.180944,0.0619746
11.5076,0.181641,0.2443,-0.0626587,2.09295e-05,0.000151158,0.000583129,0.000778718,0.180656,0.0621098
11.5134,0.210203,0.244147,-0.0339444,2.09122e-05,0.000151031,0.000582624,0.000778167,0.180369,0.0622451
11.5193,0.242614,0.243995,-0.00138128,2.08948e-05,0.000150905,0.00058212,0.000777618,0.180083,0.0623805
11.5252,0.0661216,0.243844,-0.177722,2.08775e-05,0.000150778,0.000581616,0.000777069,0.179797,0.0625161
11.531,0.151702,0.243693,-0.0919909,2.08603e-05,0.000150652,0.000581114,0.000776521,0.179512,0.0626517
11.5369,0.231211,0.243544,-0.0123322,2.0843e-05,0.000150526,0.000580612,0.000775973,0.179228,0.0627875
11.5427,0.324516,0.243395,0.081121,2.08258e-05,0.0001504,0.000580111,0.000775427,0.178945,0.0629234
11.5486,0.342529,0.243247,0.0992822,2.08087e-05,0.000150274,0.000579611,0.000774881,0.178662,0.0630593
11.5545,0.324333,0.2431,0.0812334,2.07915e-05,0.000150149,0.000579111,0.000774336,0.17838,0.0631955
11.5603,0.106398,0.242954,-0.136555,2.07744e-05,0.000150024,0.000578613,0.000773791,0.178099,0.0633317
11.5662,0.0554417,0.242808,-0.187367,2.07573e-05,0.000149899,0.000578115,0.000773248,0.177818,0.063468
11.5721,0.221441,0.242664,-0.0212229,2.07402e-05,0.000149774,0.000577619,0.000772705,0.177538,0.0636045
11.5779,0.215258,0.24252,-0.0272623,2.07232e-05,0.000149649,0.000577123,0.000772163,0.177259,0.0637411
11.5838,0.17388,0.242377,-0.0684966,2.07062e-05,0.000149525,0.000576628,0.000771621,0.176981,0.0638778
11.5896,0.249969,0.242235,0.00773404,2.06892e-05,0.0001494,0.000576134,0.000771081,0.176703,0.0640146
11.5955,0.24026,0.242093,-0.00183312,2.06722e-05,0.000149276,0.00057564,0.000770541,0.176426,0.0641515
11.6014,0.332261,0.241953,0.0903079,2.06553e-05,0.000149153,0.000575148,0.000770002,0.176149,0.0642885
11.6072,0.207479,0.241813,-0.0343339,2.06384e-05,0.000149029,0.000574656,0.000769464,0.175874,0.0644257
11.6131,0.302386,0.241674,0.0607114,2.06216e-05,0.000148906,0.000574165,0.000768926,0.175599,0.0645629
11.619,0.252871,0.241536,0.0113348,2.06047e-05,0.000148782,0.000573675,0.000768389,0.175324,0.0647003
11.6248,0.276012,0.241399,0.0346134,2.05879e-05,0.000148659,0.000573185,0.000767853,0.175051,0.0648378
11.6307,0.326738,0.241262,0.0854752,2.05711e-05,0.000148537,0.000572697,0.000767317,0.174778,0.0649754
11.6365,0.375641,0.241127,0.134515,2.05543e-05,0.000148414,0.000572209,0.000766783,0.174505,0.0651132
11.6424,0.050515,0.240992,-0.190477,2.05376e-05,0.000148292,0.000571723,0.000766249,0.174234,0.065251
11.6483,0.122372,0.240858,-0.118486,2.05209e-05,0.00014817,0.000571236,0.000765716,0.173963,0.065389
11.6541,0.133221,0.240724,-0.107503,2.05042e-05,0.000148048,0.000570751,0.000765183,0.173693,0.0655271
11.66,0.181771,0.240592,-0.0588203,2.04876e-05,0.000147926,0.000570267,0.000764651,0.173423,0.0656653
11.6659,0.0779236,0.24046,-0.162536,2.0471e-05,0.000147804,0.000569783,0.00076412,0.173154,0.0658036
11.6717,0.192173,0.240329,-0.0481562,2.04544e-05,0.000147683,0.0005693,0.00076359,0.172886,0.065942
11.6776,0.114575,0.240199,-0.125623,2.04378e-05,0.000147562,0.000568818,0.000763061,0.172618,0.0660805
11.6834,0.201823,0.240069,-0.0382464,2.04212e-05,0.000147441,0.000568337,0.000762532,0.172351,0.0662192
11.6893,0.074095,0.239941,-0.165846,2.04047e-05,0.00014732,0.000567857,0.000762004,0.172085,0.066358
11.6952,0.192595,0.239813,-0.0472178,2.03882e-05,0.000147199,0.000567377,0.000761476,0.171819,0.0664969
11.701,0.199136,0.239686,-0.0405501,2.03718e-05,0.000147079,0.000566899,0.00076095,0.171554,0.0666359
11.7069,0.242591,0.239559,0.00303152,2.03553e-05,0.000146959,0.000566421,0.000760424,0.17129,0.066775
11.7128,0.27736,0.239434,0.0379259,2.03389e-05,0.000146839,0.000565943,0.000759898,0.171026,0.0669142
11.7186,0.225395,0.239309,-0.0139139,2.03225e-05,0.000146719,0.000565467,0.000759374,0.170763,0.0670536
11.7245,0.345031,0.239185,0.105846,2.03062e-05,0.000146599,0.000564991,0.00075885,0.170501,0.067193
11.7303,0.310639,0.239062,0.0715774,2.02899e-05,0.00014648,0.000564516,0.000758327,0.170239,0.0673326
11.7362,0.292654,0.238939,0.0537148,2.02736e-05,0.000146361,0.000564042,0.000757805,0.169978,0.0674723
11.7421,0.186327,0.238817,-0.0524899,2.02573e-05,0.000146242,0.000563569,0.000757283,0.169718,0.0676121
11.7479,0.332929,0.238696,0.0942326,2.0241e-05,0.000146123,0.000563096,0.000756762,0.169458,0.0677521
11.7538,0.100995,0.238576,-0.137581,2.02248e-05,0.000146004,0.000562625,0.000756242,0.169199,0.0678921
11.7596,0.237362,0.238456,-0.00109466,2.02086e-05,0.000145886,0.000562154,0.000755722,0.16894,0.0680323
11.7655,0.159005,0.238338,-0.079333,2.01924e-05,0.000145767,0.000561684,0.000755203,0.168682,0.0681726
11.7714,0.141593,0.23822,-0.0966267,2.01763e-05,0.000145649,0.000561214,0.000754685,0.168425,0.0683129
11.7772,0.123201,0.238102,-0.114902,2.01602e-05,0.000145531,0.000560746,0.000754168,0.168168,0.0684535
11.7831,0.278388,0.237986,0.0404024,2.01441e-05,0.000145414,0.000560278,0.000753651,0.167912,0.0685941
11.789,0.319055,0.23787,0.0811849,2.0128e-05,0.000145296,0.000559811,0.000753135,0.167657,0.0687348
