ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.5051,-0.0929621,0.0349776,-0.12794,-0.00325777,-0.00148909,-0.000462631,-0.00119079,0.0301949,0.011183
10.511,0.0162503,0.0347266,-0.0184763,-0.00325524,-0.00148792,-0.000462255,-0.00118999,0.0299588,0.0111632
10.5169,-0.174784,0.0344764,-0.209261,-0.00325272,-0.00148675,-0.00046188,-0.0011892,0.0297237,0.0111432
10.5227,-0.064223,0.0342271,-0.0984501,-0.00325019,-0.00148558,-0.000461505,-0.00118841,0.0294895,0.0111233
10.5286,-0.055623,0.0339786,-0.0896016,-0.00324767,-0.00148441,-0.000461132,-0.00118762,0.0292561,0.0111033
10.5344,0.00595465,0.033731,-0.0277764,-0.00324516,-0.00148325,-0.000460758,-0.00118683,0.0290237,0.0110833
10.5403,-0.0070116,0.0334842,-0.0404958,-0.00324265,-0.00148209,-0.000460386,-0.00118604,0.0287921,0.0110633
10.5462,-0.0187619,0.0332383,-0.0520002,-0.00324014,-0.00148092,-0.000460014,-0.00118525,0.0285614,0.0110432
10.552,0.093577,0.0329932,0.0605839,-0.00323764,-0.00147977,-0.000459642,-0.00118447,0.0283316,0.011023
10.5579,-0.0435438,0.0327489,-0.0762927,-0.00323514,-0.00147861,-0.000459272,-0.00118368,0.0281027,0.0110029
10.5638,-0.11416,0.0325054,-0.146666,-0.00323265,-0.00147745,-0.000458901,-0.0011829,0.0278746,0.0109827
10.5696,-0.0314022,0.0322628,-0.0636649,-0.00323016,-0.0014763,-0.000458532,-0.00118211,0.0276474,0.0109624
10.5755,-0.148335,0.0320209,-0.180356,-0.00322767,-0.00147515,-0.000458163,-0.00118133,0.0274211,0.0109422
10.5813,0.0745537,0.0317799,0.0427738,-0.00322519,-0.001474,-0.000457794,-0.00118055,0.0271956,0.0109219
10.5872,-0.011591,0.0315397,-0.0431307,-0.00322271,-0.00147285,-0.000457426,-0.00117977,0.0269709,0.0109015
10.5931,0.0705853,0.0313003,0.039285,-0.00322023,-0.00147171,-0.000457059,-0.00117899,0.0267472,0.0108811
10.5989,0.0536003,0.0310617,0.0225386,-0.00321776,-0.00147056,-0.000456692,-0.00117821,0.0265242,0.0108607
10.6048,-0.129658,0.0308239,-0.160481,-0.00321529,-0.00146942,-0.000456326,-0.00117743,0.0263021,0.0108402
10.6106,-0.122691,0.0305869,-0.153278,-0.00321283,-0.00146828,-0.000455961,-0.00117666,0.0260809,0.0108198
10.6165,0.0493917,0.0303507,0.019041,-0.00321037,-0.00146714,-0.000455596,-0.00117588,0.0258604,0.0107992
10.6224,-0.00127516,0.0301152,-0.0313904,-0.00320791,-0.001466,-0.000455231,-0.00117511,0.0256408,0.0107786
10.6282,0.118246,0.0298806,0.088365,-0.00320546,-0.00146487,-0.000454868,-0.00117433,0.0254221,0.010758
10.6341,0.117249,0.0296467,0.0876021,-0.00320301,-0.00146373,-0.000454505,-0.00117356,0.0252041,0.0107374
10.64,-0.0904358,0.0294136,-0.119849,-0.00320057,-0.0014626,-0.000454142,-0.00117279,0.024987,0.0107167
10.6458,-0.155383,0.0291813,-0.184564,-0.00319813,-0.00146147,-0.00045378,-0.00117202,0.0247707,0.010696
10.6517,-0.129647,0.0289497,-0.158597,-0.00319569,-0.00146034,-0.000453418,-0.00117125,0.0245552,0.0106752
10.6575,-0.21388,0.0287189,-0.242599,-0.00319326,-0.00145922,-0.000453058,-0.00117048,0.0243405,0.0106545
10.6634,-0.0147754,0.0284889,-0.0432643,-0.00319083,-0.00145809,-0.000452697,-0.00116972,0.0241266,0.0106336
10.6693,0.0394856,0.0282596,0.0112259,-0.0031884,-0.00145697,-0.000452337,-0.00116895,0.0239135,0.0106128
10.6751,-0.0430965,0.0280311,-0.0711276,-0.00318598,-0.00145585,-0.000451978,-0.00116818,0.0237013,0.0105919
10.681,0.0561171,0.0278034,0.0283138,-0.00318356,-0.00145473,-0.00045162,-0.00116742,0.0234898,0.0105709
10.6869,-0.127852,0.0275763,-0.155429,-0.00318115,-0.00145361,-0.000451262,-0.00116666,0.0232791,0.0105499
10.6927,0.0109206,0.0273501,-0.0164294,-0.00317873,-0.0014525,-0.000450904,-0.00116589,0.0230692,0.0105289
10.6986,0.0739227,0.0271245,0.0467982,-0.00317633,-0.00145138,-0.000450547,-0.00116513,0.0228601,0.0105079
10.7044,-0.173399,0.0268997,-0.200299,-0.00317392,-0.00145027,-0.000450191,-0.00116437,0.0226517,0.0104868
10.7103,-0.0539915,0.0266757,-0.0806671,-0.00317152,-0.00144916,-0.000449835,-0.00116361,0.0224442,0.0104657
10.7162,-0.015617,0.0264523,-0.0420693,-0.00316913,-0.00144805,-0.00044948,-0.00116286,0.0222374,0.0104445
10.722,0.102067,0.0262297,0.075837,-0.00316674,-0.00144694,-0.000449125,-0.0011621,0.0220314,0.0104233
10.7279,0.0794288,0.0260079,0.0534209,-0.00316435,-0.00144584,-0.000448771,-0.00116134,0.0218261,0.0104021
10.7338,-0.122507,0.0257867,-0.148294,-0.00316196,-0.00144473,-0.000448418,-0.00116059,0.0216216,0.0103808
10.7396,0.142962,0.0255663,0.117396,-0.00315958,-0.00144363,-0.000448065,-0.00115983,0.0214179,0.0103595
10.7455,0.017913,0.0253465,-0.00743356,-0.0031572,-0.00144253,-0.000447712,-0.00115908,0.0212149,0.0103381
10.7513,-0.0163974,0.0251275,-0.0415249,-0.00315483,-0.00144143,-0.00044736,-0.00115833,0.0210127,0.0103167
10.7572,-0.160796,0.0249092,-0.185705,-0.00315246,-0.00144033,-0.000447009,-0.00115758,0.0208113,0.0102953
10.7631,0.0480313,0.0246916,0.0233397,-0.00315009,-0.00143924,-0.000446658,-0.00115683,0.0206105,0.0102739
10.7689,0.154992,0.0244747,0.130518,-0.00314773,-0.00143814,-0.000446308,-0.00115608,0.0204106,0.0102524
10.7748,0.14382,0.0242585,0.119561,-0.00314537,-0.00143705,-0.000445958,-0.00115533,0.0202114,0.0102308
10.7807,0.00121583,0.024043,-0.0228271,-0.00314301,-0.00143596,-0.000445609,-0.00115458,0.0200129,0.0102093
10.7865,0.0746044,0.0238281,0.0507762,-0.00314066,-0.00143487,-0.000445261,-0.00115383,0.0198151,0.0101877
10.7924,0.052837,0.023614,0.029223,-0.00313831,-0.00143379,-0.000444912,-0.00115309,0.0196181,0.010166
10.7982,0.123318,0.0234006,0.0999173,-0.00313597,-0.0014327,-0.000444565,-0.00115234,0.0194218,0.0101443
10.8041,0.135839,0.0231878,0.112651,-0.00313362,-0.00143162,-0.000444218,-0.0011516,0.0192262,0.0101226
10.81,0.0829298,0.0229757,0.0599541,-0.00313129,-0.00143053,-0.000443872,-0.00115086,0.0190314,0.0101009
10.8158,0.0901456,0.0227643,0.0673813,-0.00312895,-0.00142945,-0.000443526,-0.00115012,0.0188373,0.0100791
10.8217,-0.0109559,0.0225536,-0.0335094,-0.00312662,-0.00142838,-0.00044318,-0.00114937,0.0186439,0.0100572
10.8276,-0.0117914,0.0223435,-0.0341349,-0.00312429,-0.0014273,-0.000442835,-0.00114864,0.0184512,0.0100354
10.8334,0.168736,0.0221341,0.146602,-0.00312197,-0.00142622,-0.000442491,-0.0011479,0.0182592,0.0100135
10.8393,0.115665,0.0219253,0.0937397,-0.00311965,-0.00142515,-0.000442147,-0.00114716,0.0180679,0.00999153
10.8451,0.075354,0.0217173,0.0536368,-0.00311733,-0.00142408,-0.000441804,-0.00114642,0.0178773,0.00996956
10.851,0.0638922,0.0215099,0.0423823,-0.00311502,-0.00142301,-0.000441462,-0.00114569,0.0176875,0.00994754
10.8569,0.105116,0.0213031,0.0838126,-0.00311271,-0.00142194,-0.000441119,-0.00114495,0.0174983,0.00992549
10.8627,0.129096,0.021097,0.107999,-0.0031104,-0.00142087,-0.000440778,-0.00114422,0.0173098,0.0099034
10.8686,0.0937015,0.0208915,0.07281,-0.0031081,-0.0014198,-0.000440437,-0.00114348,0.017122,0.00988128
10.8745,0.0726024,0.0206867,0.0519158,-0.0031058,-0.00141874,-0.000440096,-0.00114275,0.016935,0.00985912
10.8803,-0.152207,0.0204825,-0.172689,-0.0031035,-0.00141768,-0.000439756,-0.00114202,0.0167485,0.00983692
10.8862,0.0396081,0.020279,0.0193291,-0.00310121,-0.00141662,-0.000439416,-0.00114129,0.0165628,0.00981468
10.892,0.0711401,0.0200761,0.0510641,-0.00309892,-0.00141556,-0.000439077,-0.00114056,0.0163778,0.00979241
10.8979,0.102832,0.0198738,0.0829583,-0.00309663,-0.0014145,-0.000438739,-0.00113983,0.0161934,0.0097701
10.9038,0.0277938,0.0196722,0.00812159,-0.00309435,-0.00141344,-0.000438401,-0.0011391,0.0160097,0.00974775
10.9096,0.024857,0.0194712,0.00538583,-0.00309207,-0.00141239,-0.000438064,-0.00113838,0.0158267,0.00972537
10.9155,-0.0997413,0.0192708,-0.119012,-0.0030898,-0.00141133,-0.000437727,-0.00113765,0.0156443,0.00970295
10.9213,-0.0834033,0.019071,-0.102474,-0.00308752,-0.00141028,-0.00043739,-0.00113693,0.0154627,0.00968049
10.9272,-0.111914,0.0188719,-0.130786,-0.00308526,-0.00140923,-0.000437054,-0.0011362,0.0152816,0.009658
10.9331,-0.00676391,0.0186734,-0.0254373,-0.00308299,-0.00140819,-0.000436719,-0.00113548,0.0151013,0.00963547
10.9389,-0.0446009,0.0184755,-0.0630764,-0.00308073,-0.00140714,-0.000436384,-0.00113476,0.0149216,0.0096129
10.9448,-0.0314208,0.0182782,-0.0496989,-0.00307847,-0.00140609,-0.00043605,-0.00113404,0.0147425,0.00959029
10.9507,0.0207298,0.0180815,0.00264827,-0.00307621,-0.00140505,-0.000435716,-0.00113332,0.0145641,0.00956765
10.9565,0.0588109,0.0178854,0.0409255,-0.00307396,-0.00140401,-0.000435383,-0.0011326,0.0143864,0.00954497
10.9624,0.000427663,0.0176899,-0.0172623,-0.00307171,-0.00140297,-0.00043505,-0.00113188,0.0142093,0.00952225
10.9682,0.108037,0.0174951,0.0905423,-0.00306947,-0.00140193,-0.000434717,-0.00113116,0.0140329,0.0094995
10.9741,-0.00263054,0.0173008,-0.0199313,-0.00306723,-0.00140089,-0.000434386,-0.00113044,0.013857,0.00947671
10.98,-0.00069871,0.0171071,-0.0178058,-0.00306499,-0.00139986,-0.000434054,-0.00112973,0.0136819,0.00945388
10.9858,0.0822579,0.016914,0.0653438,-0.00306275,-0.00139882,-0.000433723,-0.00112901,0.0135073,0.00943101
10.9917,-0.00976449,0.0167215,-0.026486,-0.00306052,-0.00139779,-0.000433393,-0.0011283,0.0133334,0.00940811
10.9976,0.114877,0.0165296,0.0983476,-0.00305829,-0.00139676,-0.000433063,-0.00112759,0.0131602,0.00938517
11.0034,-0.0673114,0.0163383,-0.0836497,-0.00305607,-0.00139573,-0.000432734,-0.00112687,0.0129875,0.0093622
11.0093,-0.00695848,0.0161476,-0.023106,-0.00305384,-0.0013947,-0.000432405,-0.00112616,0.0128155,0.00933918
11.0151,-0.167796,0.0159574,-0.183753,-0.00305162,-0.00139367,-0.000432077,-0.00112545,0.0126441,0.00931613
11.021,0.0648294,0.0157678,0.0490615,-0.00304941,-0.00139265,-0.000431749,-0.00112474,0.0124733,0.00929305
11.0269,0.2337,0.0155788,0.218121,-0.0030472,-0.00139163,-0.000431422,-0.00112404,0.0123032,0.00926992
11.0327,0.148967,0.0153904,0.133577,-0.00304499,-0.0013906,-0.000431095,-0.00112333,0.0121336,0.00924676
11.0386,0.0049427,0.0152025,-0.0102598,-0.00304278,-0.00138958,-0.000430769,-0.00112262,0.0119647,0.00922356
11.0445,0.107389,0.0150152,0.0923736,-0.00304058,-0.00138856,-0.000430443,-0.00112191,0.0117964,0.00920033
11.0503,0.0728395,0.0148285,0.0580111,-0.00303838,-0.00138755,-0.000430118,-0.00112121,0.0116287,0.00917706
11.0562,-0.0641719,0.0146423,-0.0788142,-0.00303618,-0.00138653,-0.000429793,-0.00112051,0.0114616,0.00915375
11.062,0.149729,0.0144567,0.135272,-0.00303399,-0.00138552,-0.000429468,-0.0011198,0.0112951,0.0091304
11.0679,-0.0267559,0.0142716,-0.0410275,-0.0030318,-0.0013845,-0.000429144,-0.0011191,0.0111292,0.00910702
11.0738,0.0104043,0.0140871,-0.00368284,-0.00302961,-0.00138349,-0.000428821,-0.0011184,0.0109639,0.0090836
11.0796,-0.0517762,0.0139032,-0.0656794,-0.00302743,-0.00138248,-0.000428498,-0.0011177,0.0107991,0.00906014
11.0855,-0.108925,0.0137198,-0.122645,-0.00302525,-0.00138147,-0.000428176,-0.001117,0.010635,0.00903665
11.0914,-0.00722632,0.0135369,-0.0207632,-0.00302307,-0.00138047,-0.000427854,-0.0011163,0.0104715,0.00901311
11.0972,-0.0220134,0.0133546,-0.035368,-0.0030209,-0.00137946,-0.000427532,-0.0011156,0.0103086,0.00898955
11.1031,0.0137752,0.0131729,0.000602313,-0.00301873,-0.00137846,-0.000427211,-0.0011149,0.0101462,0.00896594
11.1089,0.00860521,0.0129916,-0.00438641,-0.00301656,-0.00137745,-0.000426891,-0.00111421,0.00998444,0.0089423
11.1148,0.0656312,0.0128109,0.0528203,-0.0030144,-0.00137645,-0.000426571,-0.00111351,0.00982325,0.00891862
11.1207,0.110756,0.0126308,0.0981257,-0.00301224,-0.00137545,-0.000426251,-0.00111282,0.00966264,0.0088949
11.1265,0.135115,0.0124512,0.122664,-0.00301008,-0.00137446,-0.000425932,-0.00111213,0.0095026,0.00887115
11.1324,0.0801724,0.0122721,0.0679003,-0.00300792,-0.00137346,-0.000425614,-0.00111143,0.00934314,0.00884736
11.1383,0.00177697,0.0120935,-0.0103165,-0.00300577,-0.00137246,-0.000425296,-0.00111074,0.00918425,0.00882353
11.1441,0.0102769,0.0119155,-0.00163853,-0.00300362,-0.00137147,-0.000424978,-0.00111005,0.00902593,0.00879967
11.15,-0.0463996,0.011738,-0.0581376,-0.00300148,-0.00137048,-0.000424661,-0.00110936,0.00886817,0.00877577
11.1558,-0.148448,0.011561,-0.160009,-0.00299934,-0.00136949,-0.000424344,-0.00110867,0.00871098,0.00875183
11.1617,0.11082,0.0113845,0.0994352,-0.0029972,-0.0013685,-0.000424028,-0.00110798,0.00855435,0.00872785
11.1676,-0.0301995,0.0112085,-0.0414081,-0.00299506,-0.00136751,-0.000423712,-0.00110729,0.00839828,0.00870384
11.1734,0.0342791,0.0110331,0.023246,-0.00299293,-0.00136652,-0.000423397,-0.00110661,0.00824276,0.00867979
11.1793,-0.014312,0.0108582,-0.0251702,-0.0029908,-0.00136554,-0.000423082,-0.00110592,0.0080878,0.0086557
11.1851,0.105505,0.0106838,0.0948209,-0.00298867,-0.00136455,-0.000422768,-0.00110524,0.0079334,0.00863158
11.191,0.195041,0.0105098,0.184532,-0.00298655,-0.00136357,-0.000422454,-0.00110455,0.00777954,0.00860742
11.1969,0.0878193,0.0103364,0.0774829,-0.00298443,-0.00136259,-0.00042214,-0.00110387,0.00762624,0.00858322
11.2027,0.0586502,0.0101635,0.0484866,-0.00298231,-0.00136161,-0.000421828,-0.00110319,0.00747348,0.00855899
11.2086,0.145648,0.00999113,0.135657,-0.00298019,-0.00136063,-0.000421515,-0.0011025,0.00732126,0.00853472
11.2145,0.0536189,0.00981922,0.0437997,-0.00297808,-0.00135966,-0.000421203,-0.00110182,0.00716958,0.00851041
11.2203,-0.0605959,0.00964782,-0.0702437,-0.00297597,-0.00135868,-0.000420891,-0.00110114,0.00701845,0.00848606
11.2262,0.181746,0.0094769,0.172269,-0.00297387,-0.00135771,-0.00042058,-0.00110046,0.00686785,0.00846168
11.232,-0.200235,0.00930648,-0.209542,-0.00297177,-0.00135674,-0.00042027,-0.00109979,0.00671778,0.00843726
11.2379,-0.220456,0.00913655,-0.229593,-0.00296967,-0.00135577,-0.00041996,-0.00109911,0.00656825,0.0084128
11.2438,0.0743079,0.00896711,0.0653408,-0.00296757,-0.0013548,-0.00041965,-0.00109843,0.00641925,0.00838831
11.2496,0.188093,0.00879816,0.179295,-0.00296548,-0.00135383,-0.000419341,-0.00109776,0.00627078,0.00836378
11.2555,-0.0563948,0.00862968,-0.0650245,-0.00296339,-0.00135286,-0.000419032,-0.00109708,0.00612283,0.00833921
11.2614,-0.231478,0.00846169,-0.23994,-0.0029613,-0.0013519,-0.000418723,-0.00109641,0.00597541,0.00831461
11.2672,-0.119412,0.00829418,-0.127706,-0.00295921,-0.00135093,-0.000418415,-0.00109573,0.00582851,0.00828997
11.2731,0.0529159,0.00812715,0.0447887,-0.00295713,-0.00134997,-0.000418108,-0.00109506,0.00568213,0.00826529
11.2789,0.131464,0.00796059,0.123503,-0.00295505,-0.00134901,-0.000417801,-0.00109439,0.00553627,0.00824057
11.2848,-0.0773619,0.0077945,-0.0851564,-0.00295298,-0.00134805,-0.000417494,-0.00109372,0.00539092,0.00821582
11.2907,0.124169,0.00762889,0.11654,-0.0029509,-0.00134709,-0.000417188,-0.00109305,0.00524609,0.00819103
11.2965,-0.00357293,0.00746374,-0.0110367,-0.00294884,-0.00134613,-0.000416883,-0.00109238,0.00510177,0.0081662
11.3024,-0.0380344,0.00729907,-0.0453335,-0.00294677,-0.00134518,-0.000416577,-0.00109171,0.00495796,0.00814134
11.3083,0.0293972,0.00713485,0.0222624,-0.0029447,-0.00134422,-0.000416273,-0.00109104,0.00481466,0.00811644
11.3141,0.0418034,0.0069711,0.0348323,-0.00294264,-0.00134327,-0.000415968,-0.00109038,0.00467186,0.0080915
11.32,-0.0123912,0.00680781,-0.019199,-0.00294059,-0.00134232,-0.000415664,-0.00108971,0.00452957,0.00806653
11.3258,0.0108425,0.00664498,0.0041975,-0.00293853,-0.00134137,-0.000415361,-0.00108905,0.00438777,0.00804151
11.3317,-0.181477,0.00648261,-0.187959,-0.00293648,-0.00134042,-0.000415058,-0.00108838,0.00424648,0.00801647
11.3376,-0.0174521,0.00632069,-0.0237728,-0.00293443,-0.00133947,-0.000414755,-0.00108772,0.00410569,0.00799138
11.3434,0.11944,0.00615923,0.113281,-0.00293238,-0.00133853,-0.000414453,-0.00108706,0.00396539,0.00796626
11.3493,-0.0769316,0.00599821,-0.0829298,-0.00293034,-0.00133758,-0.000414152,-0.00108639,0.00382558,0.0079411
11.3552,-0.0352925,0.00583765,-0.0411302,-0.0029283,-0.00133664,-0.00041385,-0.00108573,0.00368627,0.0079159
11.361,0.000219276,0.00567753,-0.00545825,-0.00292626,-0.00133569,-0.00041355,-0.00108507,0.00354744,0.00789067
11.3669,0.0121416,0.00551786,0.00662371,-0.00292423,-0.00133475,-0.000413249,-0.00108441,0.0034091,0.0078654
11.3727,0.0865048,0.00535863,0.0811461,-0.00292219,-0.00133381,-0.000412949,-0.00108375,0.00327125,0.00784009
11.3786,0.0182771,0.00519984,0.0130773,-0.00292017,-0.00133288,-0.00041265,-0.0010831,0.00313389,0.00781474
11.3845,-0.0400066,0.00504149,-0.0450481,-0.00291814,-0.00133194,-0.000412351,-0.00108244,0.002997,0.00778936
11.3903,-0.0297986,0.00488358,-0.0346822,-0.00291612,-0.001331,-0.000412052,-0.00108178,0.0028606,0.00776394
11.3962,-0.130418,0.00472611,-0.135144,-0.0029141,-0.00133007,-0.000411754,-0.00108113,0.00272467,0.00773849
11.4021,-0.0259916,0.00456907,-0.0305606,-0.00291208,-0.00132914,-0.000411456,-0.00108047,0.00258922,0.00771299
11.4079,-0.129649,0.00441246,-0.134061,-0.00291006,-0.00132821,-0.000411159,-0.00107982,0.00245424,0.00768746
11.4138,-0.0928327,0.00425628,-0.0970889,-0.00290805,-0.00132728,-0.000410862,-0.00107917,0.00231974,0.0076619
11.4196,0.0120927,0.00410053,0.00799219,-0.00290604,-0.00132635,-0.000410565,-0.00107851,0.0021857,0.00763629
11.4255,0.0361562,0.0039452,0.032211,-0.00290403,-0.00132542,-0.000410269,-0.00107786,0.00205214,0.00761065
11.4314,-0.0512879,0.0037903,-0.0550782,-0.00290203,-0.00132449,-0.000409974,-0.00107721,0.00191904,0.00758497
11.4372,0.0333797,0.00363583,0.0297439,-0.00290003,-0.00132357,-0.000409678,-0.00107656,0.00178641,0.00755926
11.4431,0.0116773,0.00348177,0.00819553,-0.00289803,-0.00132264,-0.000409384,-0.00107591,0.00165424,0.00753351
11.4489,0.0990709,0.00332813,0.0957428,-0.00289604,-0.00132172,-0.000409089,-0.00107526,0.00152253,0.00750772
11.4548,0.150016,0.00317491,0.146841,-0.00289404,-0.0013208,-0.000408795,-0.00107462,0.00139128,0.00748189
11.4607,0.0476971,0.00302211,0.044675,-0.00289206,-0.00131988,-0.000408502,-0.00107397,0.00126049,0.00745603
11.4665,0.0282994,0.00286972,0.0254296,-0.00289007,-0.00131896,-0.000408209,-0.00107332,0.00113015,0.00743013
11.4724,-0.0431098,0.00271774,-0.0458276,-0.00288808,-0.00131805,-0.000407916,-0.00107268,0.00100027,0.00740419
11.4783,0.000978172,0.00256617,-0.001588,-0.0028861,-0.00131713,-0.000407624,-0.00107203,0.000870841,0.00737822
11.4841,-0.157649,0.00241501,-0.160064,-0.00288412,-0.00131622,-0.000407332,-0.00107139,0.000741863,0.00735221
11.49,-0.14681,0.00226425,-0.149074,-0.00288215,-0.0013153,-0.00040704,-0.00107075,0.000613333,0.00732616
11.4958,-0.102012,0.00211391,-0.104126,-0.00288018,-0.00131439,-0.000406749,-0.0010701,0.000485251,0.00730007
11.5017,0.027129,0.00196396,0.0251651,-0.00287821,-0.00131348,-0.000406459,-0.00106946,0.000357614,0.00727395
11.5076,-0.0563251,0.00181441,-0.0581395,-0.00287624,-0.00131257,-0.000406169,-0.00106882,0.00023042,0.00724779
11.5134,-0.0640265,0.00166527,-0.0656917,-0.00287427,-0.00131166,-0.000405879,-0.00106818,0.000103668,0.0072216
11.5193,-0.152377,0.00151652,-0.153893,-0.00287231,-0.00131075,-0.000405589,-0.00106754,-2.26432e-05,0.00719536
11.5252,-0.0953823,0.00136817,-0.0967505,-0.00287035,-0.00130985,-0.0004053,-0.0010669,-0.000148516,0.00716909
11.531,0.0549477,0.00122021,0.0537275,-0.00286839,-0.00130894,-0.000405012,-0.00106627,-0.000273953,0.00714278
11.5369,0.0882866,0.00107265,0.087214,-0.00286644,-0.00130804,-0.000404724,-0.00106563,-0.000398955,0.00711644
11.5427,0.214756,0.000925478,0.21383,-0.00286449,-0.00130714,-0.000404436,-0.00106499,-0.000523523,0.00709006
11.5486,0.183248,0.000778696,0.182469,-0.00286254,-0.00130624,-0.000404149,-0.00106436,-0.00064766,0.00706364
11.5545,0.0799904,0.0006323,0.0793581,-0.00286059,-0.00130534,-0.000403862,-0.00106372,-0.000771366,0.00703719
11.5603,0.169264,0.000486291,0.168778,-0.00285865,-0.00130444,-0.000403575,-0.00106309,-0.000894645,0.00701069
11.5662,0.117571,0.000340667,0.117231,-0.00285671,-0.00130354,-0.000403289,-0.00106246,-0.0010175,0.00698416
11.5721,0.0710495,0.000195425,0.0708541,-0.00285477,-0.00130265,-0.000403004,-0.00106182,-0.00113992,0.0069576
11.5779,0.13516,5.05646e-05,0.135109,-0.00285284,-0.00130175,-0.000402718,-0.00106119,-0.00126193,0.00693099
11.5838,0.0880838,-9.39164e-05,0.0881777,-0.0028509,-0.00130086,-0.000402433,-0.00106056,-0.00138351,0.00690435
11.5896,0.10306,-0.000238019,0.103298,-0.00284897,-0.00129997,-0.000402149,-0.00105993,-0.00150467,0.00687768
11.5955,0.111789,-0.000381746,0.112171,-0.00284705,-0.00129908,-0.000401865,-0.0010593,-0.00162542,0.00685096
11.6014,0.313714,-0.000525098,0.314239,-0.00284512,-0.00129819,-0.000401581,-0.00105867,-0.00174574,0.00682421
11.6072,0.14407,-0.000668077,0.144738,-0.0028432,-0.0012973,-0.000401298,-0.00105805,-0.00186565,0.00679742
11.6131,-0.0329384,-0.000810684,-0.0321277,-0.00284128,-0.00129641,-0.000401015,-0.00105742,-0.00198515,0.0067706
11.619,0.0074569,-0.000952921,0.00840982,-0.00283936,-0.00129553,-0.000400733,-0.00105679,-0.00210424,0.00674373
11.6248,0.0363303,-0.00109479,0.0374251,-0.00283745,-0.00129464,-0.00040045,-0.00105617,-0.00222291,0.00671684
11.6307,0.21028,-0.00123629,0.211516,-0.00283554,-0.00129376,-0.000400169,-0.00105554,-0.00234118,0.0066899
11.6365,-0.0504407,-0.00137743,-0.0490632,-0.00283363,-0.00129288,-0.000399887,-0.00105492,-0.00245904,0.00666293
11.6424,0.0647516,-0.0015182,0.0662698,-0.00283172,-0.001292,-0.000399607,-0.00105429,-0.0025765,0.00663591
11.6483,0.092866,-0.00165861,0.0945246,-0.00282982,-0.00129112,-0.000399326,-0.00105367,-0.00269355,0.00660887
11.6541,0.0912132,-0.00179866,0.0930119,-0.00282792,-0.00129024,-0.000399046,-0.00105305,-0.00281019,0.00658178
11.66,0.161927,-0.00193836,0.163865,-0.00282602,-0.00128936,-0.000398766,-0.00105243,-0.00292644,0.00655466
