ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.7631,0.495714,0.463726,0.0319873,0.00609451,0.00298852,0.00148138,0.00297757,0.498334,-0.0481496
10.7689,0.429194,0.463028,-0.0338336,0.00608961,0.00298609,0.00148013,0.00297553,0.497691,-0.0481943
10.7748,0.599468,0.462331,0.137138,0.00608472,0.00298366,0.00147889,0.0029735,0.497049,-0.0482392
10.7807,0.514697,0.461635,0.0530616,0.00607984,0.00298123,0.00147765,0.00297146,0.496409,-0.0482842
10.7865,0.369088,0.460941,-0.0918529,0.00607497,0.00297881,0.00147641,0.00296943,0.495771,-0.0483292
10.7924,0.306875,0.460248,-0.153374,0.0060701,0.0029764,0.00147518,0.0029674,0.495134,-0.0483744
10.7982,0.431781,0.459557,-0.0277765,0.00606525,0.00297398,0.00147394,0.00296538,0.494498,-0.0484196
10.8041,0.500314,0.458868,0.0414463,0.0060604,0.00297158,0.00147271,0.00296335,0.493864,-0.0484649
10.81,0.536815,0.458179,0.0786361,0.00605556,0.00296917,0.00147148,0.00296133,0.493232,-0.0485102
10.8158,0.479316,0.457492,0.0218239,0.00605072,0.00296677,0.00147025,0.00295931,0.492601,-0.0485557
10.8217,0.44344,0.456807,-0.0133669,0.0060459,0.00296437,0.00146903,0.0029573,0.491972,-0.0486012
10.8276,0.384049,0.456123,-0.0720744,0.00604108,0.00296198,0.0014678,0.00295529,0.491344,-0.0486468
10.8334,0.403434,0.455441,-0.0520068,0.00603627,0.00295959,0.00146658,0.00295328,0.490718,-0.0486925
10.8393,0.453099,0.45476,-0.00166031,0.00603147,0.00295721,0.00146536,0.00295127,0.490093,-0.0487383
10.8451,0.340935,0.45408,-0.113145,0.00602667,0.00295483,0.00146415,0.00294927,0.489469,-0.0487842
10.851,0.470349,0.453402,0.0169465,0.00602189,0.00295245,0.00146293,0.00294727,0.488848,-0.0488301
10.8569,0.406744,0.452725,-0.0459813,0.00601711,0.00295008,0.00146172,0.00294527,0.488227,-0.0488761
10.8627,0.38127,0.45205,-0.0707803,0.00601234,0.00294771,0.0014605,0.00294327,0.487608,-0.0489222
10.8686,0.378644,0.451376,-0.0727325,0.00600758,0.00294534,0.0014593,0.00294128,0.486991,-0.0489684
10.8745,0.384957,0.450704,-0.0657462,0.00600282,0.00294298,0.00145809,0.00293929,0.486375,-0.0490147
10.8803,0.277689,0.450032,-0.172343,0.00599807,0.00294062,0.00145688,0.0029373,0.485761,-0.049061
10.8862,0.384683,0.449363,-0.0646794,0.00599333,0.00293827,0.00145568,0.00293532,0.485148,-0.0491075
10.892,0.355999,0.448694,-0.092695,0.0059886,0.00293592,0.00145448,0.00293334,0.484536,-0.049154
10.8979,0.483983,0.448027,0.0359557,0.00598388,0.00293357,0.00145328,0.00293136,0.483926,-0.0492006
10.9038,0.391894,0.447362,-0.055468,0.00597916,0.00293123,0.00145208,0.00292938,0.483317,-0.0492473
10.9096,0.29724,0.446698,-0.149458,0.00597445,0.00292889,0.00145088,0.0029274,0.48271,-0.049294
10.9155,0.404536,0.446035,-0.0414986,0.00596975,0.00292656,0.00144969,0.00292543,0.482104,-0.0493409
10.9213,0.376384,0.445373,-0.0689898,0.00596505,0.00292422,0.0014485,0.00292346,0.4815,-0.0493878
10.9272,0.369611,0.444713,-0.0751026,0.00596037,0.0029219,0.00144731,0.0029215,0.480897,-0.0494348
10.9331,0.439289,0.444055,-0.0047657,0.00595569,0.00291957,0.00144612,0.00291953,0.480296,-0.0494819
10.9389,0.473577,0.443397,0.0301797,0.00595102,0.00291725,0.00144493,0.00291757,0.479695,-0.049529
10.9448,0.478002,0.442741,0.0352609,0.00594635,0.00291494,0.00144375,0.00291561,0.479097,-0.0495763
10.9507,0.672717,0.442086,0.23063,0.00594169,0.00291262,0.00144257,0.00291366,0.4785,-0.0496236
10.9565,0.618469,0.441433,0.177036,0.00593705,0.00291032,0.00144139,0.00291171,0.477904,-0.049671
10.9624,0.583034,0.440781,0.142253,0.0059324,0.00290801,0.00144021,0.00290976,0.477309,-0.0497185
10.9682,0.369194,0.44013,-0.0709364,0.00592777,0.00290571,0.00143903,0.00290781,0.476716,-0.0497661
10.9741,0.329015,0.439481,-0.110466,0.00592314,0.00290341,0.00143786,0.00290586,0.476124,-0.0498138
10.98,0.458175,0.438833,0.0193425,0.00591852,0.00290112,0.00143669,0.00290392,0.475534,-0.0498615
10.9858,0.586519,0.438186,0.148333,0.00591391,0.00289883,0.00143552,0.00290198,0.474945,-0.0499093
10.9917,0.40029,0.437541,-0.0372509,0.0059093,0.00289654,0.00143435,0.00290004,0.474358,-0.0499572
10.9976,0.406864,0.436896,-0.0300329,0.00590471,0.00289426,0.00143318,0.00289811,0.473771,-0.0500052
11.0034,0.512427,0.436254,0.0761734,0.00590012,0.00289198,0.00143202,0.00289617,0.473187,-0.0500533
11.0093,0.529785,0.435612,0.0941734,0.00589553,0.0028897,0.00143085,0.00289424,0.472603,-0.0501014
11.0151,0.573854,0.434972,0.138882,0.00589096,0.00288743,0.00142969,0.00289232,0.472021,-0.0501497
11.021,0.575796,0.434333,0.141463,0.00588639,0.00288516,0.00142853,0.00289039,0.47144,-0.050198
11.0269,0.400611,0.433695,-0.0330843,0.00588183,0.0028829,0.00142738,0.00288847,0.470861,-0.0502464
11.0327,0.411355,0.433059,-0.021704,0.00587727,0.00288064,0.00142622,0.00288655,0.470283,-0.0502948
11.0386,0.312889,0.432423,-0.119535,0.00587272,0.00287838,0.00142507,0.00288463,0.469706,-0.0503434
11.0445,0.435215,0.43179,0.00342536,0.00586818,0.00287612,0.00142392,0.00288272,0.469131,-0.050392
11.0503,0.534436,0.431157,0.103279,0.00586365,0.00287387,0.00142277,0.00288081,0.468557,-0.0504408
11.0562,0.443596,0.430526,0.0130701,0.00585913,0.00287163,0.00142162,0.0028789,0.467984,-0.0504896
11.062,0.505711,0.429895,0.0758156,0.00585461,0.00286938,0.00142047,0.00287699,0.467412,-0.0505385
11.0679,0.51181,0.429267,0.0825433,0.0058501,0.00286714,0.00141933,0.00287509,0.466842,-0.0505874
11.0738,0.482176,0.428639,0.0535372,0.00584559,0.00286491,0.00141819,0.00287319,0.466274,-0.0506365
11.0796,0.443581,0.428013,0.015569,0.00584109,0.00286267,0.00141705,0.00287129,0.465706,-0.0506856
11.0855,0.49489,0.427387,0.0675029,0.0058366,0.00286044,0.00141591,0.00286939,0.46514,-0.0507348
11.0914,0.398638,0.426763,-0.0281256,0.00583212,0.00285822,0.00141477,0.0028675,0.464575,-0.0507841
11.0972,0.548823,0.426141,0.122682,0.00582765,0.002856,0.00141363,0.0028656,0.464011,-0.0508335
11.1031,0.452098,0.425519,0.0265788,0.00582318,0.00285378,0.0014125,0.00286371,0.463449,-0.0508829
11.1089,0.401137,0.424899,-0.0237624,0.00581871,0.00285156,0.00141137,0.00286183,0.462888,-0.0509325
11.1148,0.496149,0.42428,0.0718694,0.00581426,0.00284935,0.00141024,0.00285994,0.462328,-0.0509821
11.1207,0.526612,0.423662,0.10295,0.00580981,0.00284714,0.00140911,0.00285806,0.46177,-0.0510318
11.1265,0.416459,0.423045,-0.00658622,0.00580537,0.00284494,0.00140799,0.00285618,0.461213,-0.0510816
11.1324,0.405182,0.42243,-0.0172481,0.00580093,0.00284274,0.00140686,0.00285431,0.460657,-0.0511314
11.1383,0.61487,0.421816,0.193054,0.00579651,0.00284054,0.00140574,0.00285243,0.460102,-0.0511814
11.1441,0.524489,0.421203,0.103287,0.00579209,0.00283834,0.00140462,0.00285056,0.459549,-0.0512314
11.15,0.471171,0.420591,0.0505797,0.00578767,0.00283615,0.0014035,0.00284869,0.458996,-0.0512815
11.1558,0.444611,0.41998,0.024631,0.00578327,0.00283397,0.00140238,0.00284682,0.458445,-0.0513317
11.1617,0.212083,0.419371,-0.207287,0.00577887,0.00283178,0.00140127,0.00284496,0.457896,-0.051382
11.1676,0.360563,0.418762,-0.0581997,0.00577447,0.0028296,0.00140015,0.0028431,0.457347,-0.0514324
11.1734,0.365169,0.418155,-0.0529862,0.00577009,0.00282742,0.00139904,0.00284124,0.4568,-0.0514828
11.1793,0.544621,0.417549,0.127072,0.00576571,0.00282525,0.00139793,0.00283938,0.456254,-0.0515333
11.1851,0.513246,0.416944,0.0963012,0.00576133,0.00282308,0.00139682,0.00283752,0.45571,-0.0515839
11.191,0.520439,0.416341,0.104098,0.00575697,0.00282091,0.00139572,0.00283567,0.455166,-0.0516346
11.1969,0.400809,0.415738,-0.014929,0.00575261,0.00281875,0.00139461,0.00283382,0.454624,-0.0516854
11.2027,0.519604,0.415137,0.104467,0.00574826,0.00281659,0.00139351,0.00283197,0.454083,-0.0517362
11.2086,0.366012,0.414537,-0.0485249,0.00574391,0.00281443,0.00139241,0.00283013,0.453543,-0.0517871
11.2145,0.532189,0.413938,0.118252,0.00573957,0.00281228,0.00139131,0.00282829,0.453004,-0.0518381
11.2203,0.58959,0.41334,0.17625,0.00573524,0.00281013,0.00139021,0.00282645,0.452467,-0.0518892
11.2262,0.495714,0.412743,0.082971,0.00573091,0.00280798,0.00138912,0.00282461,0.451931,-0.0519404
11.232,0.444709,0.412147,0.0325612,0.00572659,0.00280584,0.00138802,0.00282277,0.451396,-0.0519917
11.2379,0.517878,0.411553,0.106325,0.00572228,0.00280369,0.00138693,0.00282094,0.450862,-0.052043
11.2438,0.534713,0.410959,0.123754,0.00571797,0.00280156,0.00138584,0.00281911,0.450329,-0.0520944
11.2496,0.410263,0.410367,-0.00010453,0.00571368,0.00279942,0.00138475,0.00281728,0.449798,-0.0521459
11.2555,0.232096,0.409776,-0.17768,0.00570938,0.00279729,0.00138366,0.00281545,0.449268,-0.0521975
11.2614,0.265618,0.409186,-0.143568,0.0057051,0.00279517,0.00138258,0.00281363,0.448739,-0.0522492
11.2672,0.265256,0.408597,-0.143341,0.00570082,0.00279304,0.00138149,0.00281181,0.448211,-0.0523009
11.2731,0.323586,0.408009,-0.0844235,0.00569654,0.00279092,0.00138041,0.00280999,0.447684,-0.0523527
11.2789,0.184381,0.407422,-0.223042,0.00569228,0.0027888,0.00137933,0.00280817,0.447158,-0.0524047
11.2848,0.302621,0.406837,-0.104216,0.00568802,0.00278669,0.00137825,0.00280636,0.446634,-0.0524566
11.2907,0.470303,0.406252,0.0640512,0.00568376,0.00278458,0.00137717,0.00280455,0.446111,-0.0525087
11.2965,0.415706,0.405669,0.0100369,0.00567952,0.00278247,0.0013761,0.00280274,0.445589,-0.0525609
11.3024,0.121451,0.405086,-0.283636,0.00567528,0.00278037,0.00137502,0.00280093,0.445068,-0.0526131
11.3083,0.366719,0.404505,-0.0377862,0.00567104,0.00277826,0.00137395,0.00279912,0.444548,-0.0526654
11.3141,0.284161,0.403925,-0.119764,0.00566681,0.00277617,0.00137288,0.00279732,0.44403,-0.0527178
11.32,0.307094,0.403346,-0.0962522,0.00566259,0.00277407,0.00137181,0.00279552,0.443512,-0.0527703
11.3258,0.373336,0.402768,-0.0294313,0.00565838,0.00277198,0.00137074,0.00279372,0.442996,-0.0528229
11.3317,0.160748,0.402191,-0.241442,0.00565417,0.00276989,0.00136968,0.00279193,0.442481,-0.0528755
11.3376,0.330275,0.401615,-0.0713396,0.00564997,0.00276781,0.00136861,0.00279013,0.441966,-0.0529282
11.3434,0.395094,0.40104,-0.00594569,0.00564577,0.00276572,0.00136755,0.00278834,0.441454,-0.0529811
11.3493,0.429482,0.400466,0.029016,0.00564158,0.00276364,0.00136649,0.00278655,0.440942,-0.0530339
11.3552,0.393767,0.399893,-0.0061266,0.0056374,0.00276157,0.00136543,0.00278477,0.440431,-0.0530869
11.361,0.390122,0.399322,-0.00919986,0.00563322,0.0027595,0.00136438,0.00278298,0.439922,-0.05314
11.3669,0.423919,0.398751,0.0251678,0.00562905,0.00275743,0.00136332,0.0027812,0.439413,-0.0531931
11.3727,0.355929,0.398181,-0.0422527,0.00562489,0.00275536,0.00136227,0.00277942,0.438906,-0.0532463
11.3786,0.337474,0.397613,-0.0601387,0.00562073,0.0027533,0.00136121,0.00277764,0.438399,-0.0532996
11.3845,0.333544,0.397045,-0.0635008,0.00561658,0.00275124,0.00136016,0.00277587,0.437894,-0.053353
11.3903,0.244114,0.396479,-0.152365,0.00561243,0.00274918,0.00135911,0.0027741,0.43739,-0.0534065
11.3962,0.256587,0.395913,-0.139326,0.00560829,0.00274713,0.00135807,0.00277233,0.436887,-0.05346
11.4021,0.385846,0.395349,-0.009503,0.00560416,0.00274507,0.00135702,0.00277056,0.436386,-0.0535136
11.4079,0.401477,0.394785,0.00669131,0.00560003,0.00274303,0.00135598,0.00276879,0.435885,-0.0535673
11.4138,0.317335,0.394223,-0.0768875,0.00559591,0.00274098,0.00135493,0.00276703,0.435385,-0.0536211
11.4196,0.244091,0.393661,-0.14957,0.0055918,0.00273894,0.00135389,0.00276527,0.434887,-0.053675
11.4255,0.482213,0.393101,0.0891116,0.00558769,0.0027369,0.00135285,0.00276351,0.434389,-0.053729
11.4314,0.325578,0.392542,-0.0669632,0.00558359,0.00273487,0.00135181,0.00276175,0.433893,-0.053783
11.4372,0.39616,0.391983,0.0041767,0.00557949,0.00273283,0.00135078,0.00275999,0.433397,-0.0538371
11.4431,0.429054,0.391426,0.0376281,0.0055754,0.00273081,0.00134974,0.00275824,0.432903,-0.0538913
11.4489,0.370741,0.390869,-0.0201283,0.00557132,0.00272878,0.00134871,0.00275649,0.43241,-0.0539456
11.4548,0.483269,0.390314,0.0929546,0.00556724,0.00272676,0.00134768,0.00275474,0.431918,-0.0539999
11.4607,0.463319,0.38976,0.0735592,0.00556317,0.00272474,0.00134665,0.002753,0.431427,-0.0540544
11.4665,0.405519,0.389206,0.0163123,0.0055591,0.00272272,0.00134562,0.00275125,0.430936,-0.0541089
11.4724,0.544959,0.388654,0.156306,0.00555504,0.0027207,0.00134459,0.00274951,0.430447,-0.0541635
11.4783,0.339461,0.388102,-0.0486411,0.00555099,0.00271869,0.00134357,0.00274777,0.42996,-0.0542182
11.4841,0.440115,0.387552,0.0525633,0.00554694,0.00271669,0.00134254,0.00274604,0.429473,-0.054273
11.49,0.207844,0.387002,-0.179159,0.0055429,0.00271468,0.00134152,0.0027443,0.428987,-0.0543278
11.4958,0.267918,0.386454,-0.118536,0.00553886,0.00271268,0.0013405,0.00274257,0.428502,-0.0543828
11.5017,0.332692,0.385906,-0.0532143,0.00553483,0.00271068,0.00133948,0.00274084,0.428018,-0.0544378
11.5076,0.371159,0.38536,-0.0142003,0.00553081,0.00270868,0.00133846,0.00273911,0.427536,-0.0544929
11.5134,0.295622,0.384814,-0.0891926,0.00552679,0.00270669,0.00133745,0.00273738,0.427054,-0.054548
11.5193,0.271763,0.384269,-0.112506,0.00552278,0.0027047,0.00133643,0.00273566,0.426573,-0.0546033
11.5252,0.427461,0.383726,0.0437355,0.00551877,0.00270271,0.00133542,0.00273394,0.426093,-0.0546587
11.531,0.598896,0.383183,0.215713,0.00551478,0.00270073,0.00133441,0.00273222,0.425615,-0.0547141
11.5369,0.39921,0.382641,0.0165692,0.00551078,0.00269875,0.0013334,0.0027305,0.425137,-0.0547696
11.5427,0.255503,0.3821,-0.126597,0.00550679,0.00269677,0.00133239,0.00272878,0.424661,-0.0548252
11.5486,0.549987,0.38156,0.168427,0.00550281,0.00269479,0.00133138,0.00272707,0.424185,-0.0548808
11.5545,0.520111,0.381021,0.139089,0.00549883,0.00269282,0.00133038,0.00272536,0.42371,-0.0549366
11.5603,0.422756,0.380483,0.0422725,0.00549486,0.00269085,0.00132938,0.00272365,0.423237,-0.0549924
11.5662,0.326054,0.379946,-0.0538918,0.0054909,0.00268888,0.00132837,0.00272194,0.422764,-0.0550483
11.5721,0.466786,0.37941,0.0873763,0.00548694,0.00268692,0.00132737,0.00272024,0.422293,-0.0551043
11.5779,0.348217,0.378875,-0.0306578,0.00548299,0.00268496,0.00132637,0.00271854,0.421822,-0.0551604
11.5838,0.360243,0.37834,-0.018097,0.00547904,0.002683,0.00132538,0.00271684,0.421353,-0.0552166
11.5896,0.416856,0.377807,0.0390487,0.0054751,0.00268105,0.00132438,0.00271514,0.420884,-0.0552728
11.5955,0.415866,0.377274,0.0385913,0.00547116,0.00267909,0.00132338,0.00271344,0.420416,-0.0553291
11.6014,0.342981,0.376743,-0.0337619,0.00546723,0.00267714,0.00132239,0.00271175,0.41995,-0.0553855
11.6072,0.351314,0.376212,-0.0248982,0.00546331,0.0026752,0.0013214,0.00271006,0.419484,-0.055442
11.6131,0.32227,0.375682,-0.0534119,0.00545939,0.00267325,0.00132041,0.00270837,0.419019,-0.0554986
11.619,0.301879,0.375153,-0.0732746,0.00545548,0.00267131,0.00131942,0.00270668,0.418556,-0.0555552
11.6248,0.310788,0.374625,-0.0638375,0.00545157,0.00266938,0.00131843,0.00270499,0.418093,-0.055612
11.6307,0.266563,0.374098,-0.107536,0.00544767,0.00266744,0.00131745,0.00270331,0.417631,-0.0556688
11.6365,0.429582,0.373572,0.0560102,0.00544377,0.00266551,0.00131646,0.00270163,0.417171,-0.0557257
11.6424,0.336026,0.373047,-0.0370214,0.00543988,0.00266358,0.00131548,0.00269995,0.416711,-0.0557827
11.6483,0.301606,0.372523,-0.0709164,0.005436,0.00266165,0.0013145,0.00269827,0.416252,-0.0558397
11.6541,0.472329,0.371999,0.10033,0.00543212,0.00265973,0.00131352,0.0026966,0.415794,-0.0558969
11.66,0.447425,0.371476,0.0759483,0.00542825,0.00265781,0.00131254,0.00269492,0.415337,-0.0559541
11.6659,0.149327,0.370955,-0.221628,0.00542438,0.00265589,0.00131156,0.00269325,0.414881,-0.0560114
11.6717,0.154369,0.370434,-0.216064,0.00542052,0.00265397,0.00131059,0.00269158,0.414426,-0.0560688
11.6776,0.27192,0.369914,-0.0979935,0.00541666,0.00265206,0.00130961,0.00268992,0.413972,-0.0561262
11.6834,0.36679,0.369395,-0.00260443,0.00541281,0.00265015,0.00130864,0.00268825,0.413519,-0.0561838
11.6893,0.39593,0.368877,0.0270539,0.00540897,0.00264825,0.00130767,0.00268659,0.413067,-0.0562414
11.6952,0.317954,0.368359,-0.0504047,0.00540513,0.00264634,0.0013067,0.00268493,0.412615,-0.0562991
11.701,0.340553,0.367843,-0.0272897,0.00540129,0.00264444,0.00130573,0.00268327,0.412165,-0.0563569
11.7069,0.362696,0.367327,-0.00463103,0.00539746,0.00264254,0.00130476,0.00268161,0.411715,-0.0564148
11.7128,0.450729,0.366812,0.083917,0.00539364,0.00264064,0.0013038,0.00267996,0.411267,-0.0564728
11.7186,0.18569,0.366298,-0.180608,0.00538982,0.00263875,0.00130283,0.00267831,0.410819,-0.0565308
11.7245,0.196289,0.365785,-0.169497,0.00538601,0.00263686,0.00130187,0.00267666,0.410373,-0.0565889
11.7303,0.295244,0.365273,-0.0700294,0.0053822,0.00263497,0.00130091,0.00267501,0.409927,-0.0566471
11.7362,0.270384,0.364762,-0.0943779,0.0053784,0.00263309,0.00129995,0.00267336,0.409482,-0.0567054
11.7421,0.37274,0.364251,0.00848846,0.00537461,0.00263121,0.00129899,0.00267172,0.409038,-0.0567638
11.7479,0.218704,0.363742,-0.145038,0.00537082,0.00262933,0.00129803,0.00267007,0.408595,-0.0568222
11.7538,0.271988,0.363233,-0.0912449,0.00536703,0.00262745,0.00129708,0.00266843,0.408153,-0.0568808
11.7596,0.389791,0.362725,0.0270668,0.00536325,0.00262558,0.00129613,0.00266679,0.407712,-0.0569394
11.7655,0.463042,0.362217,0.100824,0.00535948,0.0026237,0.00129517,0.00266516,0.407272,-0.0569981
11.7714,0.320636,0.361711,-0.0410756,0.00535571,0.00262184,0.00129422,0.00266352,0.406833,-0.0570568
11.7772,0.409834,0.361206,0.0486279,0.00535195,0.00261997,0.00129327,0.00266189,0.406394,-0.0571157
11.7831,0.392966,0.360701,0.0322647,0.00534819,0.00261811,0.00129232,0.00266026,0.405957,-0.0571746
11.789,0.348314,0.360197,-0.0118835,0.00534444,0.00261625,0.00129138,0.00265863,0.40552,-0.0572337
11.7948,0.364681,0.359694,0.00498672,0.00534069,0.00261439,0.00129043,0.00265701,0.405084,-0.0572928
11.8007,0.336861,0.359192,-0.0223304,0.00533695,0.00261253,0.00128948,0.00265538,0.404649,-0.0573519
11.8065,0.275849,0.35869,-0.0828418,0.00533321,0.00261068,0.00128854,0.00265376,0.404215,-0.0574112
11.8124,0.221664,0.35819,-0.136526,0.00532948,0.00260883,0.0012876,0.00265214,0.403782,-0.0574706
11.8183,0.371492,0.35769,0.0138016,0.00532576,0.00260698,0.00128666,0.00265052,0.40335,-0.05753
11.8241,0.356991,0.357191,-0.000200052,0.00532204,0.00260514,0.00128572,0.0026489,0.402919,-0.0575895
11.83,0.201887,0.356693,-0.154806,0.00531832,0.0026033,0.00128478,0.00264729,0.402488,-0.0576491
11.8359,0.381169,0.356196,0.0249732,0.00531461,0.00260146,0.00128385,0.00264568,0.402059,-0.0577088
11.8417,0.414778,0.355699,0.0590792,0.00531091,0.00259962,0.00128291,0.00264407,0.40163,-0.0577685
11.8476,0.520683,0.355203,0.16548,0.00530721,0.00259779,0.00128198,0.00264246,0.401202,-0.0578284
11.8534,0.433001,0.354708,0.0782926,0.00530351,0.00259595,0.00128105,0.00264085,0.400775,-0.0578883
11.8593,0.472978,0.354214,0.118764,0.00529982,0.00259412,0.00128012,0.00263925,0.400349,-0.0579483
11.8652,0.500862,0.353721,0.147142,0.00529614,0.0025923,0.00127919,0.00263764,0.399924,-0.0580084
11.871,0.365408,0.353228,0.0121795,0.00529246,0.00259047,0.00127826,0.00263604,0.399499,-0.0580685
11.8769,0.31832,0.352736,-0.0344157,0.00528879,0.00258865,0.00127733,0.00263445,0.399076,-0.0581288
11.8828,0.259459,0.352245,-0.0927859,0.00528512,0.00258683,0.00127641,0.00263285,0.398653,-0.0581891
11.8886,0.506353,0.351755,0.154598,0.00528146,0.00258502,0.00127548,0.00263125,0.398231,-0.0582495
11.8945,0.360051,0.351265,0.0087855,0.0052778,0.00258321,0.00127456,0.00262966,0.39781,-0.05831
11.9003,0.569918,0.350777,0.219141,0.00527415,0.00258139,0.00127364,0.00262807,0.39739,-0.0583706
11.9062,0.56995,0.350289,0.219661,0.0052705,0.00257959,0.00127272,0.00262648,0.396971,-0.0584312
11.9121,0.548621,0.349802,0.19882,0.00526686,0.00257778,0.0012718,0.00262489,0.396552,-0.058492
11.9179,0.321481,0.349315,-0.0278344,0.00526322,0.00257598,0.00127088,0.00262331,0.396135,-0.0585528
11.9238,0.289843,0.34883,-0.0589865,0.00525959,0.00257418,0.00126997,0.00262172,0.395718,-0.0586137
11.9297,0.252093,0.348345,-0.0962521,0.00525596,0.00257238,0.00126905,0.00262014,0.395302,-0.0586747
11.9355,0.385923,0.347861,0.0380627,0.00525234,0.00257058,0.00126814,0.00261856,0.394887,-0.0587357
11.9414,0.482947,0.347377,0.135569,0.00524872,0.00256879,0.00126723,0.00261699,0.394472,-0.0587969
11.9472,0.357894,0.346895,0.0109995,0.00524511,0.002567,0.00126632,0.00261541,0.394059,-0.0588581
11.9531,0.35944,0.346413,0.0130268,0.0052415,0.00256521,0.00126541,0.00261384,0.393646,-0.0589194
11.959,0.376891,0.345932,0.0309596,0.0052379,0.00256343,0.0012645,0.00261226,0.393234,-0.0589808
11.9648,0.221425,0.345451,-0.124027,0.0052343,0.00256164,0.00126359,0.00261069,0.392823,-0.0590423
11.9707,0.327498,0.344972,-0.0174734,0.00523071,0.00255986,0.00126268,0.00260913,0.392413,-0.0591038
11.9766,0.418684,0.344493,0.0741916,0.00522712,0.00255809,0.00126178,0.00260756,0.392004,-0.0591655
11.9824,0.374348,0.344015,0.0303338,0.00522354,0.00255631,0.00126088,0.00260599,0.391595,-0.0592272
