ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.4231,0.444225,0.377203,0.067022,0.00285481,0.00187777,0.00158494,0.00268003,0.393964,-0.0257593
10.4289,0.494959,0.376602,0.118357,0.00285238,0.00187614,0.00158353,0.00267811,0.39338,-0.0257688
10.4348,0.279046,0.376002,-0.0969566,0.00284995,0.00187453,0.00158212,0.00267618,0.392798,-0.0257784
10.4406,0.458765,0.375405,0.0833601,0.00284752,0.00187291,0.00158071,0.00267426,0.392217,-0.0257881
10.4465,0.501665,0.374808,0.126857,0.0028451,0.0018713,0.00157931,0.00267234,0.391638,-0.0257978
10.4524,0.408645,0.374214,0.0344312,0.00284268,0.00186968,0.0015779,0.00267043,0.391061,-0.0258076
10.4582,0.176676,0.37362,-0.196945,0.00284027,0.00186808,0.0015765,0.00266851,0.390484,-0.0258174
10.4641,0.180504,0.373029,-0.192524,0.00283786,0.00186647,0.00157511,0.0026666,0.38991,-0.0258273
10.47,0.464123,0.372438,0.0916849,0.00283545,0.00186487,0.00157371,0.00266469,0.389337,-0.0258372
10.4758,0.415134,0.37185,0.0432842,0.00283305,0.00186327,0.00157232,0.00266279,0.388765,-0.0258472
10.4817,0.32792,0.371262,-0.0433418,0.00283066,0.00186167,0.00157093,0.00266089,0.388195,-0.0258573
10.4875,0.579825,0.370676,0.209148,0.00282826,0.00186008,0.00156954,0.00265899,0.387627,-0.0258674
10.4934,0.460028,0.370092,0.0899359,0.00282587,0.00185849,0.00156815,0.00265709,0.38706,-0.0258775
10.4993,0.303984,0.369509,-0.0655256,0.00282349,0.0018569,0.00156677,0.0026552,0.386495,-0.0258877
10.5051,0.297133,0.368928,-0.071795,0.00282111,0.00185531,0.00156539,0.0026533,0.385931,-0.025898
10.511,0.378931,0.368348,0.0105836,0.00281873,0.00185373,0.00156401,0.00265142,0.385368,-0.0259083
10.5169,0.45541,0.367769,0.0876412,0.00281636,0.00185215,0.00156263,0.00264953,0.384807,-0.0259187
10.5227,0.318652,0.367192,-0.0485397,0.00281399,0.00185057,0.00156126,0.00264765,0.384248,-0.0259291
10.5286,0.340169,0.366616,-0.0264479,0.00281163,0.001849,0.00155989,0.00264577,0.38369,-0.0259396
10.5344,0.338517,0.366042,-0.0275254,0.00280927,0.00184743,0.00155852,0.00264389,0.383133,-0.0259502
10.5403,0.396553,0.365469,0.0310837,0.00280691,0.00184586,0.00155715,0.00264201,0.382578,-0.0259608
10.5462,0.574615,0.364898,0.209717,0.00280456,0.00184429,0.00155579,0.00264014,0.382025,-0.0259714
10.552,0.540159,0.364328,0.175831,0.00280221,0.00184273,0.00155443,0.00263827,0.381473,-0.0259821
10.5579,0.512648,0.36376,0.148888,0.00279987,0.00184117,0.00155307,0.0026364,0.380922,-0.0259929
10.5638,0.438493,0.363192,0.0753002,0.00279753,0.00183961,0.00155171,0.00263454,0.380373,-0.0260037
10.5696,0.495521,0.362627,0.132894,0.00279519,0.00183805,0.00155036,0.00263267,0.379825,-0.0260146
10.5755,0.418931,0.362062,0.0568692,0.00279286,0.0018365,0.001549,0.00263081,0.379279,-0.0260255
10.5813,0.43214,0.361499,0.0706406,0.00279053,0.00183495,0.00154765,0.00262896,0.378734,-0.0260365
10.5872,0.537181,0.360938,0.176244,0.00278821,0.0018334,0.00154631,0.0026271,0.37819,-0.0260475
10.5931,0.412462,0.360377,0.0520847,0.00278589,0.00183185,0.00154496,0.00262525,0.377648,-0.0260586
10.5989,0.292822,0.359819,-0.0669966,0.00278357,0.00183031,0.00154362,0.0026234,0.377107,-0.0260698
10.6048,0.360932,0.359261,0.00167056,0.00278126,0.00182877,0.00154228,0.00262156,0.376568,-0.026081
10.6106,0.228861,0.358705,-0.129844,0.00277895,0.00182723,0.00154094,0.00261971,0.37603,-0.0260922
10.6165,0.164055,0.35815,-0.194096,0.00277665,0.0018257,0.0015396,0.00261787,0.375494,-0.0261035
10.6224,0.313802,0.357597,-0.0437953,0.00277435,0.00182417,0.00153827,0.00261603,0.374959,-0.0261149
10.6282,0.425787,0.357045,0.0687419,0.00277205,0.00182264,0.00153694,0.0026142,0.374425,-0.0261263
10.6341,0.494417,0.356494,0.137923,0.00276976,0.00182111,0.00153561,0.00261236,0.373893,-0.0261378
10.64,0.415707,0.355945,0.0597624,0.00276747,0.00181959,0.00153428,0.00261053,0.373362,-0.0261494
10.6458,0.300911,0.355397,-0.0544857,0.00276518,0.00181807,0.00153296,0.0026087,0.372833,-0.0261609
10.6517,0.281258,0.35485,-0.0735915,0.0027629,0.00181655,0.00153164,0.00260688,0.372305,-0.0261726
10.6575,0.324839,0.354304,-0.0294652,0.00276063,0.00181503,0.00153032,0.00260505,0.371778,-0.0261843
10.6634,0.359728,0.35376,0.00596764,0.00275835,0.00181352,0.001529,0.00260323,0.371252,-0.026196
10.6693,0.261892,0.353218,-0.0913259,0.00275608,0.001812,0.00152769,0.00260141,0.370728,-0.0262079
10.6751,0.324417,0.352676,-0.028259,0.00275382,0.0018105,0.00152637,0.0025996,0.370206,-0.0262197
10.681,0.172174,0.352136,-0.179962,0.00275156,0.00180899,0.00152506,0.00259778,0.369684,-0.0262316
10.6869,0.38397,0.351597,0.0323731,0.0027493,0.00180749,0.00152375,0.00259597,0.369164,-0.0262436
10.6927,0.395293,0.351059,0.0442335,0.00274704,0.00180598,0.00152245,0.00259417,0.368645,-0.0262557
10.6986,0.391773,0.350523,0.0412498,0.00274479,0.00180449,0.00152114,0.00259236,0.368128,-0.0262677
10.7044,0.459739,0.349988,0.109751,0.00274255,0.00180299,0.00151984,0.00259056,0.367612,-0.0262799
10.7103,0.522391,0.349454,0.172937,0.0027403,0.0018015,0.00151854,0.00258876,0.367097,-0.0262921
10.7162,0.447881,0.348922,0.0989587,0.00273806,0.0018,0.00151724,0.00258696,0.366584,-0.0263043
10.722,0.295955,0.348391,-0.052436,0.00273583,0.00179852,0.00151595,0.00258516,0.366072,-0.0263166
10.7279,0.272526,0.347861,-0.0753346,0.0027336,0.00179703,0.00151466,0.00258337,0.365561,-0.026329
10.7338,0.177276,0.347332,-0.170056,0.00273137,0.00179555,0.00151337,0.00258158,0.365052,-0.0263414
10.7396,0.433476,0.346805,0.0866719,0.00272914,0.00179406,0.00151208,0.00257979,0.364543,-0.0263539
10.7455,0.288741,0.346278,-0.0575371,0.00272692,0.00179259,0.00151079,0.002578,0.364036,-0.0263664
10.7513,0.482691,0.345753,0.136938,0.00272471,0.00179111,0.00150951,0.00257622,0.363531,-0.026379
10.7572,0.358246,0.34523,0.0130162,0.00272249,0.00178964,0.00150822,0.00257444,0.363026,-0.0263916
10.7631,0.388232,0.344707,0.0435254,0.00272028,0.00178816,0.00150694,0.00257266,0.362523,-0.0264043
10.7689,0.193747,0.344186,-0.150439,0.00271808,0.0017867,0.00150567,0.00257089,0.362022,-0.0264171
10.7748,0.282587,0.343666,-0.0610784,0.00271587,0.00178523,0.00150439,0.00256911,0.361521,-0.0264299
10.7807,0.275679,0.343147,-0.0674682,0.00271368,0.00178377,0.00150312,0.00256734,0.361022,-0.0264427
10.7865,0.239671,0.342629,-0.102958,0.00271148,0.0017823,0.00150185,0.00256557,0.360524,-0.0264556
10.7924,0.285566,0.342113,-0.0565474,0.00270929,0.00178084,0.00150058,0.00256381,0.360027,-0.0264686
10.7982,0.151556,0.341598,-0.190042,0.0027071,0.00177939,0.00149931,0.00256204,0.359532,-0.0264816
10.8041,0.398877,0.341084,0.0577934,0.00270492,0.00177793,0.00149805,0.00256028,0.359037,-0.0264947
10.81,0.324183,0.340571,-0.016388,0.00270274,0.00177648,0.00149678,0.00255852,0.358544,-0.0265079
10.8158,0.293211,0.340059,-0.0468481,0.00270056,0.00177503,0.00149552,0.00255677,0.358053,-0.026521
10.8217,0.366872,0.339549,0.0273227,0.00269839,0.00177359,0.00149427,0.00255501,0.357562,-0.0265343
10.8276,0.243759,0.33904,-0.0952809,0.00269622,0.00177214,0.00149301,0.00255326,0.357073,-0.0265476
10.8334,0.363325,0.338532,0.0247935,0.00269405,0.0017707,0.00149176,0.00255151,0.356585,-0.0265609
10.8393,0.362678,0.338025,0.0246535,0.00269189,0.00176926,0.0014905,0.00254977,0.356098,-0.0265744
10.8451,0.546098,0.337519,0.208579,0.00268973,0.00176782,0.00148925,0.00254802,0.355612,-0.0265878
10.851,0.517675,0.337015,0.180661,0.00268757,0.00176639,0.00148801,0.00254628,0.355128,-0.0266013
10.8569,0.183624,0.336511,-0.152887,0.00268542,0.00176495,0.00148676,0.00254454,0.354644,-0.0266149
10.8627,0.386305,0.336009,0.0502959,0.00268327,0.00176352,0.00148552,0.0025428,0.354162,-0.0266285
10.8686,0.386269,0.335508,0.0507615,0.00268113,0.00176209,0.00148427,0.00254107,0.353681,-0.0266422
10.8745,0.132536,0.335008,-0.202472,0.00267898,0.00176067,0.00148304,0.00253933,0.353202,-0.026656
10.8803,0.356453,0.334509,0.0219442,0.00267685,0.00175924,0.0014818,0.0025376,0.352723,-0.0266698
10.8862,0.31755,0.334011,-0.0164618,0.00267471,0.00175782,0.00148056,0.00253588,0.352246,-0.0266836
10.892,0.271938,0.333515,-0.061577,0.00267258,0.00175641,0.00147933,0.00253415,0.35177,-0.0266975
10.8979,0.379871,0.33302,0.0468512,0.00267045,0.00175499,0.0014781,0.00253243,0.351295,-0.0267115
10.9038,0.253782,0.332525,-0.078743,0.00266833,0.00175357,0.00147687,0.00253071,0.350821,-0.0267255
10.9096,0.368729,0.332032,0.0366965,0.00266621,0.00175216,0.00147564,0.00252899,0.350349,-0.0267396
10.9155,0.473878,0.33154,0.142337,0.00266409,0.00175075,0.00147442,0.00252727,0.349877,-0.0267537
10.9213,0.289532,0.331049,-0.0415172,0.00266198,0.00174935,0.00147319,0.00252556,0.349407,-0.0267679
10.9272,0.432039,0.33056,0.101479,0.00265987,0.00174794,0.00147197,0.00252385,0.348938,-0.0267821
10.9331,0.275468,0.330071,-0.0546034,0.00265776,0.00174654,0.00147075,0.00252214,0.34847,-0.0267964
10.9389,0.272906,0.329583,-0.0566777,0.00265565,0.00174514,0.00146954,0.00252043,0.348003,-0.0268107
10.9448,0.332923,0.329097,0.00382603,0.00265355,0.00174374,0.00146832,0.00251873,0.347538,-0.0268251
10.9507,0.426827,0.328611,0.0982159,0.00265146,0.00174234,0.00146711,0.00251702,0.347073,-0.0268396
10.9565,0.384807,0.328127,0.0566798,0.00264936,0.00174095,0.0014659,0.00251532,0.34661,-0.0268541
10.9624,0.468857,0.327644,0.141213,0.00264727,0.00173956,0.00146469,0.00251363,0.346148,-0.0268687
10.9682,0.31367,0.327162,-0.0134919,0.00264519,0.00173817,0.00146348,0.00251193,0.345686,-0.0268833
10.9741,0.352415,0.326681,0.0257342,0.0026431,0.00173678,0.00146228,0.00251024,0.345226,-0.026898
10.98,0.398614,0.326201,0.0724132,0.00264102,0.0017354,0.00146107,0.00250855,0.344768,-0.0269127
10.9858,0.326609,0.325722,0.000887358,0.00263895,0.00173402,0.00145987,0.00250686,0.34431,-0.0269275
10.9917,0.27882,0.325244,-0.0464239,0.00263687,0.00173264,0.00145867,0.00250517,0.343853,-0.0269423
10.9976,0.314134,0.324767,-0.0106331,0.0026348,0.00173126,0.00145748,0.00250349,0.343398,-0.0269572
11.0034,0.293583,0.324292,-0.0307091,0.00263274,0.00172988,0.00145628,0.00250181,0.342943,-0.0269722
11.0093,0.227529,0.323817,-0.096288,0.00263067,0.00172851,0.00145509,0.00250013,0.34249,-0.0269872
11.0151,0.3114,0.323343,-0.0119438,0.00262861,0.00172714,0.0014539,0.00249845,0.342038,-0.0270023
11.021,0.234685,0.322871,-0.0881864,0.00262656,0.00172577,0.00145271,0.00249678,0.341587,-0.0270174
11.0269,0.53238,0.322399,0.209981,0.0026245,0.0017244,0.00145152,0.0024951,0.341136,-0.0270326
11.0327,0.352205,0.321929,0.0302759,0.00262245,0.00172304,0.00145033,0.00249343,0.340688,-0.0270478
11.0386,0.332956,0.32146,0.0114963,0.0026204,0.00172167,0.00144915,0.00249176,0.34024,-0.0270631
11.0445,0.279303,0.320991,-0.0416882,0.00261836,0.00172031,0.00144797,0.0024901,0.339793,-0.0270784
11.0503,0.271258,0.320524,-0.0492657,0.00261632,0.00171896,0.00144679,0.00248843,0.339347,-0.0270938
11.0562,0.35388,0.320058,0.0338226,0.00261428,0.0017176,0.00144561,0.00248677,0.338903,-0.0271093
11.062,0.389118,0.319592,0.0695258,0.00261225,0.00171625,0.00144443,0.00248511,0.338459,-0.0271248
11.0679,0.301957,0.319128,-0.0171709,0.00261022,0.00171489,0.00144326,0.00248346,0.338016,-0.0271403
11.0738,0.34695,0.318665,0.0282854,0.00260819,0.00171355,0.00144209,0.0024818,0.337575,-0.0271559
11.0796,0.393528,0.318202,0.0753258,0.00260617,0.0017122,0.00144092,0.00248015,0.337135,-0.0271716
11.0855,0.352311,0.317741,0.0345696,0.00260414,0.00171085,0.00143975,0.0024785,0.336695,-0.0271873
11.0914,0.25987,0.317281,-0.0574105,0.00260213,0.00170951,0.00143858,0.00247685,0.336257,-0.0272031
11.0972,0.410067,0.316822,0.0932451,0.00260011,0.00170817,0.00143742,0.0024752,0.33582,-0.027219
11.1031,0.496695,0.316363,0.180332,0.0025981,0.00170683,0.00143626,0.00247356,0.335383,-0.0272348
11.1089,0.441533,0.315906,0.125627,0.00259609,0.00170549,0.0014351,0.00247192,0.334948,-0.0272508
11.1148,0.348801,0.31545,0.0333511,0.00259409,0.00170416,0.00143394,0.00247028,0.334514,-0.0272668
11.1207,0.254285,0.314995,-0.0607096,0.00259208,0.00170283,0.00143278,0.00246864,0.334081,-0.0272828
11.1265,0.418993,0.31454,0.104453,0.00259009,0.0017015,0.00143163,0.00246701,0.333649,-0.027299
11.1324,0.297697,0.314087,-0.0163895,0.00258809,0.00170017,0.00143047,0.00246537,0.333218,-0.0273151
11.1383,0.36572,0.313635,0.0520857,0.0025861,0.00169884,0.00142932,0.00246374,0.332788,-0.0273313
11.1441,0.375068,0.313183,0.0618847,0.00258411,0.00169752,0.00142817,0.00246211,0.332359,-0.0273476
11.15,0.189465,0.312733,-0.123267,0.00258212,0.0016962,0.00142702,0.00246049,0.331931,-0.0273639
11.1558,0.104846,0.312283,-0.207437,0.00258014,0.00169488,0.00142588,0.00245886,0.331504,-0.0273803
11.1617,0.218267,0.311835,-0.0935682,0.00257816,0.00169356,0.00142473,0.00245724,0.331078,-0.0273968
11.1676,0.364869,0.311387,0.0534819,0.00257618,0.00169224,0.00142359,0.00245562,0.330653,-0.0274133
11.1734,0.157544,0.310941,-0.153397,0.00257421,0.00169093,0.00142245,0.002454,0.330229,-0.0274298
11.1793,0.405779,0.310495,0.0952837,0.00257223,0.00168962,0.00142131,0.00245238,0.329806,-0.0274464
11.1851,0.323961,0.31005,0.0139109,0.00257027,0.00168831,0.00142018,0.00245077,0.329384,-0.0274631
11.191,0.233258,0.309607,-0.0763486,0.0025683,0.001687,0.00141904,0.00244916,0.328963,-0.0274798
11.1969,0.28076,0.309164,-0.0284038,0.00256634,0.0016857,0.00141791,0.00244755,0.328543,-0.0274966
11.2027,0.393484,0.308722,0.0847619,0.00256438,0.00168439,0.00141678,0.00244594,0.328124,-0.0275134
11.2086,0.327553,0.308281,0.0192716,0.00256243,0.00168309,0.00141565,0.00244434,0.327706,-0.0275303
11.2145,0.281183,0.307841,-0.0266585,0.00256047,0.00168179,0.00141452,0.00244273,0.327289,-0.0275472
11.2203,0.309108,0.307402,0.00170593,0.00255852,0.00168049,0.00141339,0.00244113,0.326873,-0.0275642
11.2262,0.309182,0.306964,0.00221808,0.00255658,0.0016792,0.00141227,0.00243953,0.326458,-0.0275813
11.232,0.267857,0.306527,-0.0386694,0.00255463,0.00167791,0.00141115,0.00243794,0.326044,-0.0275984
11.2379,0.321536,0.30609,0.0154454,0.00255269,0.00167661,0.00141003,0.00243634,0.32563,-0.0276155
11.2438,0.30175,0.305655,-0.00390486,0.00255075,0.00167533,0.00140891,0.00243475,0.325218,-0.0276328
11.2496,0.337939,0.305221,0.0327181,0.00254882,0.00167404,0.00140779,0.00243316,0.324807,-0.02765
11.2555,0.261367,0.304787,-0.0434205,0.00254689,0.00167275,0.00140668,0.00243157,0.324397,-0.0276673
11.2614,0.274453,0.304354,-0.0299013,0.00254496,0.00167147,0.00140556,0.00242998,0.323987,-0.0276847
11.2672,0.336165,0.303923,0.0322425,0.00254303,0.00167019,0.00140445,0.0024284,0.323579,-0.0277022
11.2731,0.330948,0.303492,0.027456,0.00254111,0.00166891,0.00140334,0.00242682,0.323171,-0.0277196
11.2789,0.25587,0.303062,-0.0471921,0.00253919,0.00166763,0.00140223,0.00242524,0.322765,-0.0277372
11.2848,0.347859,0.302633,0.0452264,0.00253727,0.00166636,0.00140113,0.00242366,0.322359,-0.0277548
11.2907,0.245143,0.302205,-0.0570621,0.00253536,0.00166508,0.00140002,0.00242208,0.321955,-0.0277724
11.2965,0.374538,0.301777,0.0727602,0.00253345,0.00166381,0.00139892,0.00242051,0.321551,-0.0277902
11.3024,0.381206,0.301351,0.0798554,0.00253154,0.00166254,0.00139782,0.00241893,0.321148,-0.0278079
11.3083,0.480742,0.300926,0.179817,0.00252964,0.00166128,0.00139672,0.00241736,0.320746,-0.0278257
11.3141,0.301874,0.300501,0.00137302,0.00252773,0.00166001,0.00139562,0.0024158,0.320345,-0.0278436
11.32,0.109505,0.300077,-0.190572,0.00252584,0.00165875,0.00139453,0.00241423,0.319945,-0.0278615
11.3258,0.136534,0.299654,-0.163121,0.00252394,0.00165749,0.00139343,0.00241267,0.319546,-0.0278795
11.3317,0.20579,0.299232,-0.0934427,0.00252205,0.00165623,0.00139234,0.0024111,0.319148,-0.0278976
11.3376,0.359969,0.298811,0.0611576,0.00252016,0.00165497,0.00139125,0.00240954,0.318751,-0.0279157
11.3434,0.351347,0.298391,0.0529565,0.00251827,0.00165371,0.00139016,0.00240799,0.318354,-0.0279338
11.3493,0.479668,0.297971,0.181696,0.00251638,0.00165246,0.00138907,0.00240643,0.317959,-0.027952
11.3552,0.307946,0.297553,0.0103931,0.0025145,0.00165121,0.00138798,0.00240488,0.317564,-0.0279703
11.361,0.377725,0.297135,0.0805901,0.00251262,0.00164996,0.0013869,0.00240332,0.317171,-0.0279886
11.3669,0.214999,0.296718,-0.0817191,0.00251075,0.00164871,0.00138582,0.00240177,0.316778,-0.028007
11.3727,0.143916,0.296302,-0.152386,0.00250887,0.00164746,0.00138474,0.00240023,0.316386,-0.0280254
11.3786,0.232283,0.295887,-0.0636045,0.002507,0.00164622,0.00138366,0.00239868,0.315995,-0.0280439
11.3845,0.350109,0.295473,0.0546363,0.00250513,0.00164498,0.00138258,0.00239714,0.315605,-0.0280624
11.3903,0.441955,0.295059,0.146895,0.00250327,0.00164374,0.00138151,0.00239559,0.315216,-0.028081
11.3962,0.406623,0.294646,0.111977,0.00250141,0.0016425,0.00138043,0.00239405,0.314828,-0.0280997
11.4021,0.338955,0.294235,0.0447198,0.00249955,0.00164126,0.00137936,0.00239252,0.31444,-0.0281184
11.4079,0.314361,0.293824,0.0205377,0.00249769,0.00164003,0.00137829,0.00239098,0.314054,-0.0281371
11.4138,0.223897,0.293413,-0.0695165,0.00249584,0.00163879,0.00137722,0.00238945,0.313668,-0.0281559
11.4196,0.0889762,0.293004,-0.204028,0.00249399,0.00163756,0.00137615,0.00238791,0.313283,-0.0281748
11.4255,0.175239,0.292596,-0.117357,0.00249214,0.00163633,0.00137509,0.00238638,0.312899,-0.0281937
11.4314,0.345483,0.292188,0.0532954,0.0024903,0.00163511,0.00137402,0.00238486,0.312516,-0.0282127
11.4372,0.312936,0.291781,0.0211554,0.00248845,0.00163388,0.00137296,0.00238333,0.312134,-0.0282317
11.4431,0.308623,0.291375,0.0172481,0.00248661,0.00163266,0.0013719,0.0023818,0.311753,-0.0282508
11.4489,0.338766,0.29097,0.0477966,0.00248478,0.00163144,0.00137084,0.00238028,0.311372,-0.02827
11.4548,0.306462,0.290565,0.0158967,0.00248294,0.00163022,0.00136978,0.00237876,0.310993,-0.0282892
11.4607,0.289259,0.290162,-0.000902403,0.00248111,0.001629,0.00136873,0.00237724,0.310614,-0.0283084
11.4665,0.237167,0.289759,-0.0525913,0.00247928,0.00162778,0.00136767,0.00237573,0.310236,-0.0283277
11.4724,0.205567,0.289357,-0.0837902,0.00247746,0.00162657,0.00136662,0.00237421,0.309859,-0.0283471
11.4783,0.318409,0.288955,0.0294536,0.00247563,0.00162535,0.00136557,0.0023727,0.309483,-0.0283665
11.4841,0.454187,0.288555,0.165632,0.00247381,0.00162414,0.00136452,0.00237119,0.309107,-0.028386
11.49,0.201464,0.288155,-0.0866913,0.002472,0.00162293,0.00136347,0.00236968,0.308733,-0.0284055
11.4958,0.27899,0.287756,-0.00876601,0.00247018,0.00162173,0.00136243,0.00236817,0.308359,-0.0284251
11.5017,0.291165,0.287358,0.00380627,0.00246837,0.00162052,0.00136138,0.00236667,0.307986,-0.0284447
11.5076,0.307846,0.286961,0.0208847,0.00246656,0.00161932,0.00136034,0.00236517,0.307614,-0.0284644
11.5134,0.31057,0.286565,0.024006,0.00246475,0.00161812,0.0013593,0.00236366,0.307243,-0.0284842
11.5193,0.265376,0.286169,-0.020793,0.00246295,0.00161692,0.00135826,0.00236216,0.306872,-0.028504
11.5252,0.341174,0.285774,0.0553999,0.00246115,0.00161572,0.00135722,0.00236067,0.306503,-0.0285238
11.531,0.260389,0.28538,-0.0249902,0.00245935,0.00161452,0.00135618,0.00235917,0.306134,-0.0285438
11.5369,0.107595,0.284986,-0.177391,0.00245755,0.00161333,0.00135515,0.00235768,0.305766,-0.0285637
11.5427,0.256428,0.284594,-0.0281659,0.00245576,0.00161214,0.00135411,0.00235619,0.305399,-0.0285838
11.5486,0.366009,0.284202,0.0818077,0.00245397,0.00161095,0.00135308,0.0023547,0.305033,-0.0286038
11.5545,0.22621,0.28381,-0.0576,0.00245218,0.00160976,0.00135205,0.00235321,0.304667,-0.028624
11.5603,0.172736,0.28342,-0.110684,0.00245039,0.00160857,0.00135102,0.00235172,0.304303,-0.0286442
11.5662,0.219526,0.28303,-0.0635046,0.00244861,0.00160738,0.00135,0.00235024,0.303939,-0.0286644
11.5721,0.273689,0.282642,-0.00895309,0.00244683,0.0016062,0.00134897,0.00234876,0.303576,-0.0286847
11.5779,0.168523,0.282254,-0.113731,0.00244505,0.00160502,0.00134795,0.00234728,0.303213,-0.0287051
11.5838,0.160475,0.281866,-0.121391,0.00244328,0.00160384,0.00134692,0.0023458,0.302852,-0.0287255
11.5896,0.377088,0.28148,0.0956087,0.00244151,0.00160266,0.0013459,0.00234432,0.302491,-0.0287459
11.5955,0.414189,0.281094,0.133095,0.00243974,0.00160148,0.00134488,0.00234285,0.302131,-0.0287665
11.6014,0.267274,0.280709,-0.013435,0.00243797,0.00160031,0.00134387,0.00234137,0.301772,-0.028787
11.6072,0.170826,0.280324,-0.109498,0.00243621,0.00159913,0.00134285,0.0023399,0.301414,-0.0288077
11.6131,0.123278,0.279941,-0.156663,0.00243444,0.00159796,0.00134184,0.00233843,0.301056,-0.0288284
11.619,0.381294,0.279558,0.101737,0.00243268,0.00159679,0.00134082,0.00233697,0.300699,-0.0288491
11.6248,0.366382,0.279175,0.0872063,0.00243093,0.00159563,0.00133981,0.0023355,0.300343,-0.0288699
11.6307,0.218071,0.278794,-0.0607229,0.00242917,0.00159446,0.0013388,0.00233404,0.299988,-0.0288907
11.6365,0.167556,0.278413,-0.110857,0.00242742,0.00159329,0.00133779,0.00233257,0.299634,-0.0289117
11.6424,0.46943,0.278033,0.191397,0.00242567,0.00159213,0.00133678,0.00233111,0.29928,-0.0289326
11.6483,0.420059,0.277654,0.142405,0.00242393,0.00159097,0.00133578,0.00232966,0.298927,-0.0289536
