ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.6575,0.584161,0.599284,-0.015123,0.00933204,0.00334211,0.000735905,0.00219831,0.562714,0.0209612
10.6634,0.667067,0.598532,0.0685351,0.00932443,0.00333934,0.000735277,0.00219679,0.561977,0.0209594
10.6693,0.684647,0.597781,0.0868655,0.00931682,0.00333658,0.00073465,0.00219526,0.561241,0.0209575
10.6751,0.689229,0.597033,0.0921963,0.00930923,0.00333383,0.000734024,0.00219374,0.560506,0.0209557
10.681,0.643583,0.596286,0.0472966,0.00930165,0.00333108,0.0007334,0.00219222,0.559774,0.0209539
10.6869,0.535037,0.595541,-0.0605037,0.00929408,0.00332834,0.000732776,0.00219071,0.559043,0.020952
10.6927,0.580084,0.594798,-0.014714,0.00928653,0.0033256,0.000732153,0.00218919,0.558314,0.0209501
10.6986,0.711227,0.594057,0.11717,0.00927899,0.00332286,0.000731532,0.00218768,0.557587,0.0209482
10.7044,0.554819,0.593317,-0.0384978,0.00927146,0.00332013,0.000730911,0.00218617,0.556862,0.0209463
10.7103,0.637583,0.592579,0.0450033,0.00926395,0.0033174,0.000730292,0.00218466,0.556139,0.0209444
10.7162,0.599608,0.591843,0.00776456,0.00925644,0.00331468,0.000729673,0.00218315,0.555417,0.0209425
10.722,0.523519,0.591109,-0.0675901,0.00924895,0.00331196,0.000729056,0.00218165,0.554697,0.0209405
10.7279,0.529601,0.590377,-0.0607756,0.00924147,0.00330925,0.00072844,0.00218015,0.553979,0.0209386
10.7338,0.675605,0.589646,0.0859592,0.009234,0.00330654,0.000727824,0.00217865,0.553262,0.0209366
10.7396,0.381451,0.588917,-0.207466,0.00922655,0.00330384,0.00072721,0.00217715,0.552548,0.0209346
10.7455,0.469671,0.58819,-0.118519,0.00921911,0.00330114,0.000726597,0.00217565,0.551835,0.0209326
10.7513,0.433089,0.587464,-0.154375,0.00921168,0.00329845,0.000725985,0.00217416,0.551123,0.0209306
10.7572,0.453623,0.586741,-0.133118,0.00920426,0.00329575,0.000725373,0.00217267,0.550414,0.0209286
10.7631,0.609992,0.586019,0.0239732,0.00919686,0.00329307,0.000724763,0.00217118,0.549706,0.0209265
10.7689,0.572509,0.585298,-0.0127895,0.00918946,0.00329039,0.000724154,0.00216969,0.549,0.0209244
10.7748,0.667112,0.58458,0.082532,0.00918208,0.00328771,0.000723546,0.0021682,0.548296,0.0209224
10.7807,0.661967,0.583863,0.0781045,0.00917471,0.00328504,0.000722939,0.00216672,0.547593,0.0209203
10.7865,0.635815,0.583147,0.0526673,0.00916736,0.00328237,0.000722333,0.00216524,0.546892,0.0209182
10.7924,0.549918,0.582434,-0.0325163,0.00916001,0.00327971,0.000721728,0.00216376,0.546193,0.020916
10.7982,0.476004,0.581722,-0.105718,0.00915268,0.00327705,0.000721124,0.00216228,0.545495,0.0209139
10.8041,0.590886,0.581012,0.00987431,0.00914536,0.00327439,0.000720521,0.0021608,0.544799,0.0209117
10.81,0.493805,0.580304,-0.0864986,0.00913805,0.00327174,0.000719919,0.00215933,0.544105,0.0209096
10.8158,0.728394,0.579597,0.148797,0.00913075,0.00326909,0.000719318,0.00215786,0.543412,0.0209074
10.8217,0.498761,0.578892,-0.0801306,0.00912347,0.00326645,0.000718718,0.00215639,0.542721,0.0209052
10.8276,0.842996,0.578188,0.264808,0.00911619,0.00326381,0.000718119,0.00215492,0.542032,0.020903
10.8334,0.650102,0.577486,0.0726159,0.00910893,0.00326118,0.000717521,0.00215345,0.541344,0.0209008
10.8393,0.709878,0.576786,0.133092,0.00910168,0.00325855,0.000716924,0.00215199,0.540658,0.0208985
10.8451,0.560298,0.576088,-0.0157897,0.00909445,0.00325593,0.000716328,0.00215053,0.539974,0.0208963
10.851,0.593335,0.575391,0.0179444,0.00908722,0.00325331,0.000715733,0.00214907,0.539291,0.020894
10.8569,0.5193,0.574695,-0.0553957,0.00908001,0.00325069,0.000715139,0.00214761,0.53861,0.0208917
10.8627,0.59232,0.574002,0.0183179,0.0090728,0.00324808,0.000714546,0.00214616,0.537931,0.0208894
10.8686,0.775785,0.57331,0.202475,0.00906561,0.00324547,0.000713954,0.0021447,0.537253,0.0208871
10.8745,0.620019,0.572619,0.0473999,0.00905843,0.00324287,0.000713363,0.00214325,0.536577,0.0208848
10.8803,0.627492,0.571931,0.0555614,0.00905127,0.00324027,0.000712773,0.0021418,0.535902,0.0208824
10.8862,0.739355,0.571243,0.168111,0.00904411,0.00323767,0.000712184,0.00214035,0.535229,0.02088
10.892,0.570895,0.570558,0.000336821,0.00903696,0.00323508,0.000711595,0.00213891,0.534558,0.0208777
10.8979,0.551278,0.569874,-0.0185954,0.00902983,0.00323249,0.000711008,0.00213746,0.533888,0.0208753
10.9038,0.475969,0.569191,-0.0932219,0.00902271,0.00322991,0.000710422,0.00213602,0.533219,0.0208729
10.9096,0.363084,0.56851,-0.205426,0.0090156,0.00322733,0.000709837,0.00213458,0.532553,0.0208705
10.9155,0.46544,0.567831,-0.102391,0.0090085,0.00322476,0.000709252,0.00213314,0.531888,0.020868
10.9213,0.749156,0.567154,0.182002,0.00900141,0.00322219,0.000708669,0.00213171,0.531224,0.0208656
10.9272,0.80922,0.566477,0.242743,0.00899434,0.00321962,0.000708087,0.00213027,0.530562,0.0208631
10.9331,0.685742,0.565803,0.119939,0.00898727,0.00321706,0.000707505,0.00212884,0.529901,0.0208606
10.9389,0.583441,0.56513,0.018311,0.00898022,0.0032145,0.000706925,0.00212741,0.529243,0.0208581
10.9448,0.59313,0.564458,0.0286712,0.00897318,0.00321195,0.000706345,0.00212598,0.528585,0.0208556
10.9507,0.661606,0.563788,0.0978175,0.00896615,0.0032094,0.000705767,0.00212455,0.527929,0.0208531
10.9565,0.732175,0.56312,0.169056,0.00895913,0.00320686,0.000705189,0.00212313,0.527275,0.0208506
10.9624,0.480133,0.562453,-0.0823199,0.00895212,0.00320432,0.000704612,0.00212171,0.526622,0.020848
10.9682,0.473475,0.561788,-0.0883131,0.00894512,0.00320178,0.000704037,0.00212029,0.525971,0.0208455
10.9741,0.56626,0.561124,0.00513578,0.00893814,0.00319925,0.000703462,0.00211887,0.525321,0.0208429
10.98,0.393452,0.560462,-0.16701,0.00893116,0.00319672,0.000702888,0.00211745,0.524673,0.0208403
10.9858,0.415767,0.559801,-0.144034,0.0089242,0.00319419,0.000702315,0.00211603,0.524026,0.0208377
10.9917,0.544436,0.559142,-0.0147058,0.00891725,0.00319167,0.000701743,0.00211462,0.523381,0.0208351
10.9976,0.387625,0.558484,-0.170859,0.00891031,0.00318915,0.000701172,0.00211321,0.522738,0.0208324
11.0034,0.52279,0.557827,-0.035037,0.00890338,0.00318664,0.000700602,0.0021118,0.522095,0.0208298
11.0093,0.465618,0.557173,-0.0915549,0.00889646,0.00318413,0.000700033,0.00211039,0.521455,0.0208271
11.0151,0.458534,0.556519,-0.0979856,0.00888955,0.00318163,0.000699464,0.00210899,0.520815,0.0208244
11.021,0.442463,0.555868,-0.113405,0.00888265,0.00317913,0.000698897,0.00210758,0.520178,0.0208217
11.0269,0.558555,0.555217,0.00333746,0.00887576,0.00317663,0.000698331,0.00210618,0.519541,0.020819
11.0327,0.550014,0.554568,-0.00455424,0.00886889,0.00317414,0.000697765,0.00210478,0.518906,0.0208163
11.0386,0.438332,0.553921,-0.115589,0.00886202,0.00317165,0.000697201,0.00210338,0.518273,0.0208135
11.0445,0.567815,0.553275,0.0145397,0.00885517,0.00316916,0.000696637,0.00210199,0.517641,0.0208108
11.0503,0.459719,0.55263,-0.0929118,0.00884833,0.00316668,0.000696074,0.00210059,0.517011,0.020808
11.0562,0.701246,0.551987,0.149259,0.00884149,0.00316421,0.000695512,0.0020992,0.516382,0.0208052
11.062,0.515409,0.551346,-0.0359372,0.00883467,0.00316173,0.000694951,0.00209781,0.515754,0.0208024
11.0679,0.400001,0.550706,-0.150705,0.00882786,0.00315926,0.000694391,0.00209642,0.515128,0.0207996
11.0738,0.555628,0.550067,0.00556128,0.00882106,0.0031568,0.000693832,0.00209503,0.514503,0.0207967
11.0796,0.441825,0.54943,-0.107604,0.00881427,0.00315434,0.000693274,0.00209365,0.51388,0.0207939
11.0855,0.714785,0.548794,0.165991,0.00880749,0.00315188,0.000692716,0.00209226,0.513258,0.020791
11.0914,0.510907,0.548159,-0.037252,0.00880072,0.00314943,0.00069216,0.00209088,0.512638,0.0207882
11.0972,0.528833,0.547526,-0.018693,0.00879397,0.00314698,0.000691604,0.0020895,0.512019,0.0207853
11.1031,0.563737,0.546895,0.0168427,0.00878722,0.00314453,0.00069105,0.00208812,0.511401,0.0207824
11.1089,0.552542,0.546265,0.00627727,0.00878048,0.00314209,0.000690496,0.00208675,0.510785,0.0207794
11.1148,0.432059,0.545636,-0.113577,0.00877376,0.00313965,0.000689943,0.00208537,0.510171,0.0207765
11.1207,0.644702,0.545008,0.0996934,0.00876704,0.00313722,0.000689391,0.002084,0.509557,0.0207736
11.1265,0.545952,0.544382,0.00156946,0.00876034,0.00313478,0.00068884,0.00208263,0.508945,0.0207706
11.1324,0.538911,0.543758,-0.0048468,0.00875364,0.00313236,0.00068829,0.00208126,0.508335,0.0207676
11.1383,0.551432,0.543135,0.00829712,0.00874696,0.00312993,0.00068774,0.00207989,0.507725,0.0207646
11.1441,0.476715,0.542513,-0.0657979,0.00874028,0.00312752,0.000687192,0.00207853,0.507118,0.0207616
11.15,0.74242,0.541892,0.200528,0.00873362,0.0031251,0.000686644,0.00207716,0.506511,0.0207586
11.1558,0.616862,0.541273,0.075589,0.00872697,0.00312269,0.000686097,0.0020758,0.505906,0.0207556
11.1617,0.625094,0.540655,0.0844384,0.00872032,0.00312028,0.000685551,0.00207444,0.505302,0.0207525
11.1676,0.399547,0.540039,-0.140492,0.00871369,0.00311788,0.000685006,0.00207308,0.5047,0.0207494
11.1734,0.462247,0.539424,-0.0771775,0.00870707,0.00311548,0.000684462,0.00207173,0.504099,0.0207464
11.1793,0.586234,0.53881,0.0474237,0.00870046,0.00311308,0.000683919,0.00207037,0.503499,0.0207433
11.1851,0.631142,0.538198,0.0929434,0.00869386,0.00311069,0.000683376,0.00206902,0.502901,0.0207401
11.191,0.524175,0.537587,-0.0134118,0.00868726,0.0031083,0.000682835,0.00206767,0.502304,0.020737
11.1969,0.520245,0.536978,-0.0167328,0.00868068,0.00310591,0.000682294,0.00206632,0.501709,0.0207339
11.2027,0.627825,0.536369,0.0914561,0.00867411,0.00310353,0.000681754,0.00206497,0.501114,0.0207307
11.2086,0.643515,0.535762,0.107753,0.00866755,0.00310115,0.000681215,0.00206362,0.500521,0.0207275
11.2145,0.556784,0.535157,0.0216276,0.008661,0.00309878,0.000680677,0.00206228,0.49993,0.0207244
11.2203,0.456786,0.534552,-0.0777669,0.00865446,0.00309641,0.00068014,0.00206094,0.499339,0.0207212
11.2262,0.525925,0.53395,-0.00802459,0.00864793,0.00309404,0.000679603,0.0020596,0.49875,0.0207179
11.232,0.592058,0.533348,0.0587099,0.00864141,0.00309168,0.000679068,0.00205826,0.498163,0.0207147
11.2379,0.596313,0.532748,0.0635659,0.0086349,0.00308932,0.000678533,0.00205692,0.497576,0.0207115
11.2438,0.632496,0.532148,0.100348,0.0086284,0.00308696,0.000677999,0.00205558,0.496991,0.0207082
11.2496,0.589762,0.531551,0.058211,0.00862191,0.00308461,0.000677466,0.00205425,0.496408,0.0207049
11.2555,0.463966,0.530954,-0.0669886,0.00861542,0.00308226,0.000676934,0.00205292,0.495825,0.0207016
11.2614,0.491597,0.530359,-0.0387626,0.00860895,0.00307992,0.000676402,0.00205159,0.495244,0.0206983
11.2672,0.66853,0.529765,0.138765,0.00860249,0.00307757,0.000675872,0.00205026,0.494664,0.020695
11.2731,0.43648,0.529173,-0.0926929,0.00859604,0.00307524,0.000675342,0.00204893,0.494085,0.0206917
11.2789,0.52905,0.528581,0.000468631,0.0085896,0.0030729,0.000674813,0.00204761,0.493508,0.0206883
11.2848,0.676295,0.527991,0.148304,0.00858317,0.00307057,0.000674285,0.00204628,0.492932,0.020685
11.2907,0.662907,0.527403,0.135504,0.00857675,0.00306824,0.000673758,0.00204496,0.492357,0.0206816
11.2965,0.859367,0.526815,0.332551,0.00857034,0.00306592,0.000673231,0.00204364,0.491784,0.0206782
11.3024,0.407361,0.526229,-0.118868,0.00856393,0.0030636,0.000672706,0.00204232,0.491212,0.0206748
11.3083,0.547503,0.525644,0.021859,0.00855754,0.00306128,0.000672181,0.00204101,0.490641,0.0206714
11.3141,0.439287,0.52506,-0.0857732,0.00855116,0.00305897,0.000671657,0.00203969,0.490071,0.0206679
11.32,0.500527,0.524478,-0.0239505,0.00854479,0.00305666,0.000671134,0.00203838,0.489502,0.0206645
11.3258,0.588013,0.523897,0.0641161,0.00853842,0.00305436,0.000670611,0.00203707,0.488935,0.020661
11.3317,0.653881,0.523317,0.130564,0.00853207,0.00305205,0.00067009,0.00203576,0.488369,0.0206576
11.3376,0.545205,0.522738,0.0224669,0.00852573,0.00304976,0.000669569,0.00203445,0.487805,0.0206541
11.3434,0.608316,0.522161,0.0861554,0.00851939,0.00304746,0.000669049,0.00203314,0.487241,0.0206505
11.3493,0.269312,0.521584,-0.252272,0.00851307,0.00304517,0.00066853,0.00203184,0.486679,0.020647
11.3552,0.523304,0.521009,0.00229486,0.00850675,0.00304288,0.000668012,0.00203054,0.486118,0.0206435
11.361,0.586482,0.520436,0.0660464,0.00850045,0.0030406,0.000667494,0.00202923,0.485558,0.0206399
11.3669,0.52274,0.519863,0.00287714,0.00849415,0.00303831,0.000666977,0.00202793,0.484999,0.0206364
11.3727,0.455578,0.519292,-0.0637134,0.00848786,0.00303604,0.000666461,0.00202664,0.484442,0.0206328
11.3786,0.331837,0.518722,-0.186884,0.00848159,0.00303376,0.000665946,0.00202534,0.483886,0.0206292
11.3845,0.516959,0.518153,-0.0011938,0.00847532,0.00303149,0.000665432,0.00202405,0.483331,0.0206256
11.3903,0.376773,0.517585,-0.140812,0.00846906,0.00302922,0.000664919,0.00202275,0.482777,0.0206219
11.3962,0.527827,0.517018,0.0108084,0.00846281,0.00302696,0.000664406,0.00202146,0.482225,0.0206183
11.4021,0.433041,0.516453,-0.0834122,0.00845657,0.0030247,0.000663894,0.00202017,0.481673,0.0206146
11.4079,0.566138,0.515889,0.0502488,0.00845034,0.00302244,0.000663383,0.00201888,0.481123,0.020611
11.4138,0.510088,0.515326,-0.00523811,0.00844412,0.00302019,0.000662872,0.0020176,0.480574,0.0206073
11.4196,0.655751,0.514764,0.140987,0.00843791,0.00301794,0.000662363,0.00201631,0.480026,0.0206036
11.4255,0.547996,0.514204,0.0337921,0.00843171,0.00301569,0.000661854,0.00201503,0.47948,0.0205999
11.4314,0.597774,0.513644,0.0841296,0.00842552,0.00301345,0.000661346,0.00201375,0.478934,0.0205961
11.4372,0.60504,0.513086,0.0919539,0.00841933,0.00301121,0.000660839,0.00201247,0.47839,0.0205924
11.4431,0.590194,0.512529,0.0776646,0.00841316,0.00300897,0.000660332,0.00201119,0.477847,0.0205886
11.4489,0.417428,0.511973,-0.0945451,0.00840699,0.00300673,0.000659827,0.00200991,0.477305,0.0205848
11.4548,0.569215,0.511419,0.0577963,0.00840084,0.0030045,0.000659322,0.00200864,0.476764,0.0205811
11.4607,0.387746,0.510865,-0.123119,0.00839469,0.00300228,0.000658817,0.00200736,0.476225,0.0205772
11.4665,0.472566,0.510313,-0.0377463,0.00838855,0.00300005,0.000658314,0.00200609,0.475686,0.0205734
11.4724,0.544336,0.509761,0.0345744,0.00838242,0.00299783,0.000657811,0.00200482,0.475149,0.0205696
11.4783,0.579782,0.509211,0.0705709,0.0083763,0.00299562,0.00065731,0.00200355,0.474613,0.0205657
11.4841,0.375493,0.508662,-0.13317,0.00837019,0.0029934,0.000656809,0.00200228,0.474078,0.0205619
11.49,0.534085,0.508115,0.0259704,0.00836409,0.00299119,0.000656308,0.00200102,0.473544,0.020558
11.4958,0.557246,0.507568,0.0496778,0.008358,0.00298899,0.000655809,0.00199975,0.473011,0.0205541
11.5017,0.437384,0.507023,-0.0696382,0.00835192,0.00298678,0.00065531,0.00199849,0.47248,0.0205502
11.5076,0.516687,0.506478,0.0102091,0.00834584,0.00298458,0.000654812,0.00199723,0.471949,0.0205463
11.5134,0.304849,0.505935,-0.201086,0.00833978,0.00298238,0.000654315,0.00199597,0.47142,0.0205423
11.5193,0.298194,0.505393,-0.207199,0.00833372,0.00298019,0.000653818,0.00199471,0.470892,0.0205384
11.5252,0.569925,0.504852,0.0650734,0.00832767,0.002978,0.000653322,0.00199346,0.470365,0.0205344
11.531,0.384973,0.504312,-0.119338,0.00832164,0.00297581,0.000652827,0.0019922,0.469839,0.0205304
11.5369,0.560191,0.503773,0.0564181,0.00831561,0.00297363,0.000652333,0.00199095,0.469314,0.0205264
11.5427,0.295027,0.503235,-0.208208,0.00830959,0.00297145,0.00065184,0.0019897,0.46879,0.0205224
11.5486,0.557965,0.502699,0.0552661,0.00830357,0.00296927,0.000651347,0.00198845,0.468268,0.0205184
11.5545,0.498395,0.502163,-0.00376802,0.00829757,0.0029671,0.000650855,0.0019872,0.467746,0.0205144
11.5603,0.315377,0.501629,-0.186252,0.00829158,0.00296492,0.000650363,0.00198596,0.467226,0.0205103
11.5662,0.47655,0.501096,-0.0245454,0.00828559,0.00296276,0.000649873,0.00198471,0.466707,0.0205062
11.5721,0.532925,0.500564,0.0323613,0.00827962,0.00296059,0.000649383,0.00198347,0.466188,0.0205021
11.5779,0.455179,0.500033,-0.0448539,0.00827365,0.00295843,0.000648894,0.00198223,0.465671,0.020498
11.5838,0.546282,0.499503,0.0467793,0.00826769,0.00295627,0.000648406,0.00198099,0.465155,0.0204939
11.5896,0.414993,0.498974,-0.083981,0.00826174,0.00295412,0.000647918,0.00197975,0.46464,0.0204898
11.5955,0.742961,0.498446,0.244515,0.0082558,0.00295197,0.000647431,0.00197851,0.464127,0.0204857
11.6014,0.629297,0.497919,0.131378,0.00824987,0.00294982,0.000646945,0.00197727,0.463614,0.0204815
11.6072,0.586233,0.497393,0.0888395,0.00824394,0.00294767,0.00064646,0.00197604,0.463102,0.0204773
11.6131,0.445138,0.496869,-0.0517308,0.00823803,0.00294553,0.000645975,0.00197481,0.462591,0.0204731
11.619,0.587026,0.496345,0.0906808,0.00823212,0.00294339,0.000645491,0.00197358,0.462082,0.0204689
11.6248,0.68668,0.495823,0.190857,0.00822622,0.00294125,0.000645008,0.00197235,0.461573,0.0204647
11.6307,0.449808,0.495301,-0.0454937,0.00822033,0.00293912,0.000644525,0.00197112,0.461066,0.0204605
11.6365,0.412868,0.494781,-0.0819131,0.00821445,0.00293699,0.000644043,0.00196989,0.46056,0.0204562
11.6424,0.56385,0.494262,0.0695885,0.00820858,0.00293486,0.000643562,0.00196867,0.460054,0.020452
11.6483,0.611219,0.493744,0.117475,0.00820272,0.00293274,0.000643082,0.00196744,0.45955,0.0204477
11.6541,0.546583,0.493226,0.0533571,0.00819686,0.00293062,0.000642602,0.00196622,0.459047,0.0204434
11.66,0.759014,0.49271,0.266304,0.00819101,0.0029285,0.000642124,0.001965,0.458545,0.0204391
11.6659,0.529552,0.492195,0.0373565,0.00818517,0.00292639,0.000641645,0.00196378,0.458043,0.0204348
11.6717,0.543295,0.491681,0.0516143,0.00817934,0.00292428,0.000641168,0.00196257,0.457543,0.0204304
11.6776,0.484163,0.491168,-0.00700477,0.00817352,0.00292217,0.000640691,0.00196135,0.457044,0.0204261
11.6834,0.314401,0.490656,-0.176255,0.00816771,0.00292006,0.000640215,0.00196014,0.456546,0.0204217
11.6893,0.399665,0.490145,-0.0904805,0.00816191,0.00291796,0.00063974,0.00195892,0.456049,0.0204173
11.6952,0.519939,0.489635,0.0303041,0.00815611,0.00291586,0.000639265,0.00195771,0.455553,0.0204129
11.701,0.309157,0.489126,-0.179969,0.00815032,0.00291376,0.000638791,0.0019565,0.455058,0.0204085
11.7069,0.555671,0.488618,0.0670524,0.00814454,0.00291167,0.000638318,0.00195529,0.454564,0.0204041
11.7128,0.553335,0.488111,0.0652235,0.00813877,0.00290958,0.000637845,0.00195409,0.454072,0.0203997
11.7186,0.661099,0.487606,0.173493,0.00813301,0.0029075,0.000637373,0.00195288,0.45358,0.0203952
11.7245,0.609994,0.487101,0.122893,0.00812725,0.00290541,0.000636902,0.00195168,0.453089,0.0203908
11.7303,0.535075,0.486597,0.0484779,0.00812151,0.00290333,0.000636432,0.00195047,0.452599,0.0203863
11.7362,0.609783,0.486094,0.123689,0.00811577,0.00290125,0.000635962,0.00194927,0.45211,0.0203818
11.7421,0.612011,0.485592,0.126418,0.00811004,0.00289918,0.000635493,0.00194807,0.451622,0.0203773
11.7479,0.494832,0.485091,0.00974044,0.00810432,0.00289711,0.000635024,0.00194688,0.451135,0.0203727
11.7538,0.459753,0.484592,-0.0248386,0.0080986,0.00289504,0.000634557,0.00194568,0.450649,0.0203682
11.7596,0.510927,0.484093,0.0268345,0.0080929,0.00289297,0.00063409,0.00194448,0.450165,0.0203636
11.7655,0.470005,0.483595,-0.0135896,0.0080872,0.00289091,0.000633623,0.00194329,0.449681,0.0203591
11.7714,0.386949,0.483098,-0.0961492,0.00808151,0.00288885,0.000633158,0.0019421,0.449198,0.0203545
11.7772,0.50477,0.482602,0.0221681,0.00807583,0.00288679,0.000632693,0.00194091,0.448716,0.0203499
11.7831,0.690541,0.482107,0.208434,0.00807016,0.00288474,0.000632229,0.00193972,0.448235,0.0203453
11.789,0.526916,0.481613,0.0453031,0.0080645,0.00288269,0.000631765,0.00193853,0.447755,0.0203406
11.7948,0.456823,0.48112,-0.0242969,0.00805884,0.00288064,0.000631302,0.00193735,0.447276,0.020336
11.8007,0.434013,0.480628,-0.0466151,0.00805319,0.00287859,0.00063084,0.00193616,0.446798,0.0203313
11.8065,0.505181,0.480137,0.0250437,0.00804755,0.00287655,0.000630378,0.00193498,0.446321,0.0203266
11.8124,0.627595,0.479647,0.147948,0.00804192,0.00287451,0.000629917,0.0019338,0.445845,0.020322
11.8183,0.56606,0.479158,0.0869016,0.00803629,0.00287248,0.000629457,0.00193261,0.44537,0.0203172
11.8241,0.397369,0.47867,-0.0813008,0.00803068,0.00287044,0.000628998,0.00193144,0.444896,0.0203125
11.83,0.3994,0.478183,-0.0787822,0.00802507,0.00286841,0.000628539,0.00193026,0.444423,0.0203078
11.8359,0.502308,0.477696,0.0246115,0.00801947,0.00286638,0.000628081,0.00192908,0.44395,0.020303
11.8417,0.513151,0.477211,0.03594,0.00801388,0.00286436,0.000627623,0.00192791,0.443479,0.0202983
11.8476,0.426052,0.476727,-0.0506746,0.00800829,0.00286234,0.000627166,0.00192673,0.443009,0.0202935
11.8534,0.43322,0.476243,-0.0430235,0.00800271,0.00286032,0.00062671,0.00192556,0.442539,0.0202887
11.8593,0.474943,0.475761,-0.00081819,0.00799715,0.0028583,0.000626255,0.00192439,0.442071,0.0202839
11.8652,0.335035,0.47528,-0.140245,0.00799159,0.00285629,0.0006258,0.00192322,0.441604,0.0202791
