ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.4524,-0.188487,-0.0588213,-0.129666,-0.00296996,-0.00126064,-0.00107283,-0.0019368,-0.00982209,-0.041759
10.4582,0.00565408,-0.0590578,0.0647118,-0.00296761,-0.00125963,-0.00107194,-0.00193549,-0.0100041,-0.041819
10.4641,-0.124453,-0.0592936,-0.0651596,-0.00296527,-0.00125862,-0.00107105,-0.00193418,-0.0101852,-0.0418792
10.47,-0.278215,-0.0595288,-0.218686,-0.00296293,-0.00125761,-0.00107017,-0.00193287,-0.0103657,-0.0419395
10.4758,-0.163475,-0.0597633,-0.103711,-0.00296059,-0.00125661,-0.00106929,-0.00193157,-0.0105453,-0.0419999
10.4817,-0.063087,-0.0599971,-0.0030898,-0.00295826,-0.0012556,-0.00106841,-0.00193026,-0.0107242,-0.0420604
10.4875,-0.0415064,-0.0602304,0.018724,-0.00295593,-0.0012546,-0.00106753,-0.00192896,-0.0109024,-0.042121
10.4934,-0.177157,-0.060463,-0.116694,-0.0029536,-0.0012536,-0.00106665,-0.00192766,-0.0110798,-0.0421817
10.4993,-0.250591,-0.0606949,-0.189896,-0.00295128,-0.0012526,-0.00106577,-0.00192637,-0.0112564,-0.0422425
10.5051,-0.0385082,-0.0609263,0.022418,-0.00294896,-0.00125161,-0.0010649,-0.00192507,-0.0114323,-0.0423034
10.511,-0.045775,-0.0611569,0.015382,-0.00294665,-0.00125061,-0.00106402,-0.00192378,-0.0116075,-0.0423644
10.5169,-0.0120752,-0.061387,0.0493118,-0.00294434,-0.00124962,-0.00106315,-0.00192248,-0.0117819,-0.0424255
10.5227,-0.0526227,-0.0616165,0.00899375,-0.00294203,-0.00124863,-0.00106228,-0.00192119,-0.0119556,-0.0424867
10.5286,-0.0177649,-0.0618453,0.0440804,-0.00293973,-0.00124764,-0.00106141,-0.00191991,-0.0121285,-0.0425481
10.5344,0.050537,-0.0620735,0.112611,-0.00293743,-0.00124665,-0.00106054,-0.00191862,-0.0123008,-0.0426095
10.5403,0.145371,-0.0623011,0.207672,-0.00293513,-0.00124566,-0.00105968,-0.00191733,-0.0124723,-0.042671
10.5462,-0.0322032,-0.0625281,0.0303249,-0.00293284,-0.00124468,-0.00105881,-0.00191605,-0.012643,-0.0427327
10.552,-0.257944,-0.0627545,-0.19519,-0.00293055,-0.00124369,-0.00105795,-0.00191477,-0.0128131,-0.0427944
10.5579,-0.153894,-0.0629803,-0.0909134,-0.00292827,-0.00124271,-0.00105709,-0.00191349,-0.0129824,-0.0428563
10.5638,-0.0941012,-0.0632054,-0.0308958,-0.00292599,-0.00124173,-0.00105623,-0.00191221,-0.013151,-0.0429182
10.5696,0.143062,-0.06343,0.206492,-0.00292371,-0.00124075,-0.00105537,-0.00191093,-0.013319,-0.0429803
10.5755,-0.0433395,-0.063654,0.0203145,-0.00292144,-0.00123977,-0.00105451,-0.00190966,-0.0134862,-0.0430425
10.5813,-0.106877,-0.0638774,-0.0429993,-0.00291916,-0.0012388,-0.00105365,-0.00190838,-0.0136527,-0.0431048
10.5872,-0.102985,-0.0641003,-0.0388845,-0.0029169,-0.00123782,-0.0010528,-0.00190711,-0.0138185,-0.0431671
10.5931,0.00318849,-0.0643225,0.067511,-0.00291463,-0.00123685,-0.00105194,-0.00190584,-0.0139836,-0.0432296
10.5989,-0.151801,-0.0645442,-0.0872573,-0.00291237,-0.00123588,-0.00105109,-0.00190457,-0.014148,-0.0432922
10.6048,-0.254063,-0.0647652,-0.189297,-0.00291012,-0.00123491,-0.00105024,-0.00190331,-0.0143118,-0.0433549
10.6106,-0.13633,-0.0649857,-0.0713441,-0.00290787,-0.00123394,-0.00104939,-0.00190204,-0.0144748,-0.0434177
10.6165,0.0788327,-0.0652057,0.144038,-0.00290562,-0.00123297,-0.00104854,-0.00190078,-0.0146372,-0.0434806
10.6224,0.0793076,-0.0654251,0.144733,-0.00290337,-0.00123201,-0.00104769,-0.00189952,-0.0147989,-0.0435436
10.6282,-0.0488656,-0.0656439,0.0167782,-0.00290113,-0.00123104,-0.00104685,-0.00189826,-0.0149599,-0.0436067
10.6341,-0.0862845,-0.0658621,-0.0204224,-0.00289889,-0.00123008,-0.001046,-0.001897,-0.0151202,-0.0436699
10.64,0.0402094,-0.0660798,0.106289,-0.00289666,-0.00122912,-0.00104516,-0.00189574,-0.0152799,-0.0437333
10.6458,0.100039,-0.0662969,0.166336,-0.00289442,-0.00122816,-0.00104432,-0.00189449,-0.0154389,-0.0437967
10.6517,-0.121218,-0.0665135,-0.0547047,-0.0028922,-0.0012272,-0.00104348,-0.00189323,-0.0155972,-0.0438602
10.6575,-0.0486795,-0.0667295,0.0180501,-0.00288997,-0.00122625,-0.00104264,-0.00189198,-0.0157548,-0.0439239
10.6634,-0.0500193,-0.066945,0.0169257,-0.00288775,-0.00122529,-0.0010418,-0.00189073,-0.0159119,-0.0439876
10.6693,-0.121194,-0.06716,-0.0540341,-0.00288553,-0.00122434,-0.00104096,-0.00188948,-0.0160682,-0.0440514
10.6751,-0.0329964,-0.0673744,0.0343779,-0.00288332,-0.00122339,-0.00104013,-0.00188824,-0.0162239,-0.0441154
10.681,-0.103034,-0.0675882,-0.0354461,-0.00288111,-0.00122244,-0.0010393,-0.00188699,-0.016379,-0.0441794
10.6869,-0.0957478,-0.0678016,-0.0279463,-0.0028789,-0.00122149,-0.00103846,-0.00188575,-0.0165334,-0.0442436
10.6927,-0.112006,-0.0680144,-0.0439921,-0.0028767,-0.00122054,-0.00103763,-0.00188451,-0.0166871,-0.0443079
10.6986,-0.114649,-0.0682266,-0.0464227,-0.0028745,-0.0012196,-0.0010368,-0.00188326,-0.0168402,-0.0443722
10.7044,0.0566312,-0.0684384,0.12507,-0.0028723,-0.00121865,-0.00103597,-0.00188203,-0.0169927,-0.0444367
10.7103,-0.00974229,-0.0686496,0.0589073,-0.00287011,-0.00121771,-0.00103515,-0.00188079,-0.0171446,-0.0445013
10.7162,0.00194218,-0.0688603,0.0708025,-0.00286792,-0.00121677,-0.00103432,-0.00187955,-0.0172958,-0.044566
10.722,-0.102789,-0.0690705,-0.0337185,-0.00286573,-0.00121583,-0.0010335,-0.00187832,-0.0174464,-0.0446308
10.7279,-0.208298,-0.0692802,-0.139018,-0.00286355,-0.00121489,-0.00103267,-0.00187709,-0.0175963,-0.0446957
10.7338,-0.0599652,-0.0694893,0.00952411,-0.00286137,-0.00121395,-0.00103185,-0.00187586,-0.0177456,-0.0447607
10.7396,-0.284696,-0.069698,-0.214998,-0.00285919,-0.00121302,-0.00103103,-0.00187463,-0.0178944,-0.0448258
10.7455,-0.283659,-0.0699061,-0.213753,-0.00285702,-0.00121208,-0.00103021,-0.0018734,-0.0180424,-0.044891
10.7513,-0.0396329,-0.0701138,0.0304809,-0.00285485,-0.00121115,-0.0010294,-0.00187218,-0.0181899,-0.0449563
10.7572,-0.113486,-0.0703209,-0.0431647,-0.00285268,-0.00121022,-0.00102858,-0.00187095,-0.0183368,-0.0450217
10.7631,0.0319109,-0.0705276,0.102439,-0.00285052,-0.00120929,-0.00102776,-0.00186973,-0.018483,-0.0450872
10.7689,0.103557,-0.0707337,0.174291,-0.00284836,-0.00120836,-0.00102695,-0.00186851,-0.0186287,-0.0451529
10.7748,-0.0299157,-0.0709394,0.0410237,-0.0028462,-0.00120744,-0.00102614,-0.00186729,-0.0187737,-0.0452186
10.7807,-0.0209775,-0.0711446,0.050167,-0.00284405,-0.00120651,-0.00102533,-0.00186607,-0.0189182,-0.0452844
10.7865,-0.17197,-0.0713493,-0.100621,-0.0028419,-0.00120559,-0.00102452,-0.00186486,-0.019062,-0.0453504
10.7924,0.0131727,-0.0715535,0.0847262,-0.00283975,-0.00120466,-0.00102371,-0.00186364,-0.0192053,-0.0454164
10.7982,-0.155323,-0.0717572,-0.0835656,-0.00283761,-0.00120374,-0.0010229,-0.00186243,-0.0193479,-0.0454826
10.8041,-0.0824579,-0.0719604,-0.0104975,-0.00283547,-0.00120282,-0.00102209,-0.00186122,-0.01949,-0.0455489
10.81,-0.180396,-0.0721632,-0.108233,-0.00283333,-0.00120191,-0.00102129,-0.00186001,-0.0196314,-0.0456152
10.8158,-0.262086,-0.0723655,-0.189721,-0.0028312,-0.00120099,-0.00102048,-0.0018588,-0.0197723,-0.0456817
10.8217,-0.198971,-0.0725673,-0.126404,-0.00282907,-0.00120007,-0.00101968,-0.00185759,-0.0199126,-0.0457483
10.8276,-0.111319,-0.0727687,-0.0385503,-0.00282694,-0.00119916,-0.00101888,-0.00185639,-0.0200523,-0.0458149
10.8334,-0.0915305,-0.0729695,-0.0185609,-0.00282482,-0.00119825,-0.00101808,-0.00185518,-0.0201915,-0.0458817
10.8393,-0.213828,-0.07317,-0.140658,-0.0028227,-0.00119734,-0.00101728,-0.00185398,-0.0203301,-0.0459486
10.8451,-0.0922589,-0.0733699,-0.018889,-0.00282058,-0.00119643,-0.00101649,-0.00185278,-0.0204681,-0.0460156
10.851,-0.0840042,-0.0735694,-0.0104347,-0.00281847,-0.00119552,-0.00101569,-0.00185158,-0.0206055,-0.0460827
10.8569,0.0757251,-0.0737685,0.149494,-0.00281636,-0.00119461,-0.00101489,-0.00185039,-0.0207423,-0.0461499
10.8627,-0.0335775,-0.0739671,0.0403896,-0.00281425,-0.00119371,-0.0010141,-0.00184919,-0.0208786,-0.0462172
10.8686,0.05335,-0.0741652,0.127515,-0.00281215,-0.0011928,-0.00101331,-0.001848,-0.0210144,-0.0462846
10.8745,-0.0774369,-0.0743629,-0.00307393,-0.00281005,-0.0011919,-0.00101252,-0.0018468,-0.0211495,-0.0463521
10.8803,0.0111583,-0.0745602,0.0857185,-0.00280795,-0.001191,-0.00101173,-0.00184561,-0.0212841,-0.0464198
10.8862,-0.040468,-0.074757,0.034289,-0.00280585,-0.0011901,-0.00101094,-0.00184442,-0.0214182,-0.0464875
10.892,-0.0140856,-0.0749534,0.0608677,-0.00280376,-0.0011892,-0.00101015,-0.00184323,-0.0215517,-0.0465553
10.8979,0.0267528,-0.0751493,0.101902,-0.00280167,-0.0011883,-0.00100936,-0.00184205,-0.0216846,-0.0466233
10.9038,-0.0878196,-0.0753448,-0.0124748,-0.00279959,-0.00118741,-0.00100858,-0.00184086,-0.0218171,-0.0466913
10.9096,-0.0755098,-0.0755398,3.00484e-05,-0.00279751,-0.00118651,-0.00100779,-0.00183968,-0.0219489,-0.0467594
10.9155,-0.0464999,-0.0757345,0.0292346,-0.00279543,-0.00118562,-0.00100701,-0.0018385,-0.0220802,-0.0468277
10.9213,0.173383,-0.0759287,0.249312,-0.00279335,-0.00118473,-0.00100623,-0.00183732,-0.022211,-0.046896
10.9272,-0.0999138,-0.0761224,-0.0237913,-0.00279128,-0.00118384,-0.00100545,-0.00183614,-0.0223412,-0.0469645
10.9331,-0.156574,-0.0763158,-0.0802585,-0.00278921,-0.00118295,-0.00100467,-0.00183496,-0.0224709,-0.0470331
10.9389,-0.160075,-0.0765087,-0.0835663,-0.00278715,-0.00118206,-0.00100389,-0.00183378,-0.0226001,-0.0471017
10.9448,-0.120004,-0.0767012,-0.0433024,-0.00278508,-0.00118117,-0.00100312,-0.00183261,-0.0227287,-0.0471705
10.9507,0.0308962,-0.0768933,0.10779,-0.00278302,-0.00118029,-0.00100234,-0.00183144,-0.0228568,-0.0472394
10.9565,0.0129223,-0.077085,0.0900073,-0.00278097,-0.0011794,-0.00100157,-0.00183027,-0.0229844,-0.0473084
10.9624,-0.207839,-0.0772763,-0.130563,-0.00277891,-0.00117852,-0.00100079,-0.0018291,-0.0231115,-0.0473775
10.9682,-0.125786,-0.0774671,-0.0483189,-0.00277686,-0.00117764,-0.00100002,-0.00182793,-0.023238,-0.0474467
10.9741,-0.0947928,-0.0776576,-0.0171352,-0.00277481,-0.00117676,-0.000999252,-0.00182676,-0.023364,-0.047516
10.98,-0.0852641,-0.0778476,-0.00741646,-0.00277277,-0.00117588,-0.000998482,-0.00182559,-0.0234895,-0.0475854
10.9858,-0.143927,-0.0780372,-0.0658893,-0.00277073,-0.00117501,-0.000997714,-0.00182443,-0.0236145,-0.0476549
10.9917,-0.117016,-0.0782265,-0.0387891,-0.00276869,-0.00117413,-0.000996947,-0.00182327,-0.0237389,-0.0477245
10.9976,0.0818543,-0.0784153,0.16027,-0.00276665,-0.00117326,-0.000996181,-0.00182211,-0.0238629,-0.0477942
11.0034,-0.0282836,-0.0786037,0.0503202,-0.00276462,-0.00117238,-0.000995416,-0.00182095,-0.0239863,-0.047864
11.0093,0.0879904,-0.0787918,0.166782,-0.00276259,-0.00117151,-0.000994652,-0.00181979,-0.0241093,-0.047934
11.0151,0.00280938,-0.0789794,0.0817888,-0.00276056,-0.00117064,-0.00099389,-0.00181863,-0.0242317,-0.048004
11.021,-0.105193,-0.0791667,-0.0260266,-0.00275854,-0.00116977,-0.000993129,-0.00181748,-0.0243536,-0.0480741
11.0269,-0.178982,-0.0793536,-0.0996282,-0.00275652,-0.0011689,-0.000992369,-0.00181632,-0.0244751,-0.0481444
11.0327,-0.0563957,-0.0795401,0.0231444,-0.0027545,-0.00116804,-0.00099161,-0.00181517,-0.024596,-0.0482147
11.0386,0.0687354,-0.0797262,0.148462,-0.00275249,-0.00116717,-0.000990852,-0.00181402,-0.0247164,-0.0482852
11.0445,-0.0489445,-0.0799119,0.0309674,-0.00275048,-0.00116631,-0.000990095,-0.00181287,-0.0248364,-0.0483558
11.0503,0.0451055,-0.0800972,0.125203,-0.00274847,-0.00116545,-0.00098934,-0.00181172,-0.0249558,-0.0484264
11.0562,0.00358587,-0.0802822,0.0838681,-0.00274646,-0.00116458,-0.000988585,-0.00181058,-0.0250748,-0.0484972
11.062,0.0131637,-0.0804668,0.0936305,-0.00274446,-0.00116372,-0.000987832,-0.00180943,-0.0251933,-0.0485681
11.0679,0.0324267,-0.080651,0.113078,-0.00274246,-0.00116286,-0.00098708,-0.00180829,-0.0253113,-0.048639
11.0738,-0.11815,-0.0808348,-0.0373156,-0.00274047,-0.00116201,-0.000986329,-0.00180715,-0.0254288,-0.0487101
11.0796,-0.128667,-0.0810183,-0.0476486,-0.00273847,-0.00116115,-0.00098558,-0.00180601,-0.0255458,-0.0487813
11.0855,-0.170166,-0.0812014,-0.0889641,-0.00273648,-0.0011603,-0.000984831,-0.00180487,-0.0256624,-0.0488526
11.0914,-0.22901,-0.0813842,-0.147626,-0.00273449,-0.00115944,-0.000984084,-0.00180373,-0.0257784,-0.048924
11.0972,-0.11434,-0.0815665,-0.0327738,-0.00273251,-0.00115859,-0.000983337,-0.00180259,-0.025894,-0.0489955
11.1031,-0.224533,-0.0817486,-0.142784,-0.00273053,-0.00115774,-0.000982592,-0.00180146,-0.0260091,-0.0490671
11.1089,-0.130376,-0.0819302,-0.0484456,-0.00272855,-0.00115689,-0.000981848,-0.00180033,-0.0261238,-0.0491388
11.1148,-0.153436,-0.0821115,-0.0713249,-0.00272657,-0.00115604,-0.000981105,-0.00179919,-0.026238,-0.0492106
11.1207,-0.191487,-0.0822925,-0.109194,-0.0027246,-0.00115519,-0.000980363,-0.00179806,-0.0263517,-0.0492826
11.1265,-0.104891,-0.0824731,-0.022418,-0.00272263,-0.00115435,-0.000979622,-0.00179693,-0.026465,-0.0493546
11.1324,-0.0527522,-0.0826533,0.0299012,-0.00272066,-0.0011535,-0.000978883,-0.00179581,-0.0265778,-0.0494267
11.1383,-0.0594383,-0.0828332,0.0233949,-0.0027187,-0.00115266,-0.000978144,-0.00179468,-0.0266901,-0.0494989
11.1441,-0.187054,-0.0830128,-0.104041,-0.00271674,-0.00115182,-0.000977407,-0.00179355,-0.026802,-0.0495713
11.15,-0.220519,-0.083192,-0.137327,-0.00271478,-0.00115097,-0.000976671,-0.00179243,-0.0269134,-0.0496437
11.1558,-0.165745,-0.0833708,-0.0823739,-0.00271282,-0.00115013,-0.000975935,-0.00179131,-0.0270243,-0.0497163
11.1617,-0.232763,-0.0835493,-0.149214,-0.00271087,-0.0011493,-0.000975201,-0.00179019,-0.0271348,-0.0497889
11.1676,-0.150548,-0.0837275,-0.0668207,-0.00270892,-0.00114846,-0.000974468,-0.00178907,-0.0272449,-0.0498617
11.1734,-0.0766399,-0.0839054,0.00726548,-0.00270697,-0.00114762,-0.000973737,-0.00178795,-0.0273545,-0.0499346
11.1793,-0.22468,-0.0840829,-0.140597,-0.00270503,-0.00114679,-0.000973006,-0.00178683,-0.0274637,-0.0500075
11.1851,-0.0941251,-0.08426,-0.00986504,-0.00270309,-0.00114595,-0.000972276,-0.00178572,-0.0275724,-0.0500806
11.191,-0.206497,-0.0844369,-0.12206,-0.00270115,-0.00114512,-0.000971548,-0.00178461,-0.0276807,-0.0501538
11.1969,0.0435664,-0.0846134,0.12818,-0.00269921,-0.00114429,-0.00097082,-0.00178349,-0.0277885,-0.0502271
11.2027,-0.00800688,-0.0847896,0.0767827,-0.00269728,-0.00114346,-0.000970094,-0.00178238,-0.0278959,-0.0503005
11.2086,-0.196679,-0.0849654,-0.111713,-0.00269535,-0.00114263,-0.000969368,-0.00178127,-0.0280028,-0.050374
11.2145,-0.0671602,-0.085141,0.0179808,-0.00269342,-0.0011418,-0.000968644,-0.00178016,-0.0281094,-0.0504476
11.2203,-0.191947,-0.0853162,-0.10663,-0.0026915,-0.00114098,-0.000967921,-0.00177906,-0.0282154,-0.0505213
11.2262,-0.0858079,-0.085491,-0.000316868,-0.00268958,-0.00114015,-0.000967199,-0.00177795,-0.0283211,-0.0505951
11.232,0.0447403,-0.0856656,0.130406,-0.00268766,-0.00113933,-0.000966478,-0.00177685,-0.0284263,-0.050669
11.2379,-0.155668,-0.0858399,-0.0698281,-0.00268574,-0.00113851,-0.000965758,-0.00177575,-0.0285311,-0.050743
11.2438,-0.159183,-0.0860138,-0.0731687,-0.00268383,-0.00113768,-0.000965039,-0.00177464,-0.0286355,-0.0508171
11.2496,-0.0423846,-0.0861874,0.0438028,-0.00268192,-0.00113686,-0.000964321,-0.00177354,-0.0287394,-0.0508914
11.2555,-0.0900513,-0.0863607,-0.00369056,-0.00268001,-0.00113604,-0.000963605,-0.00177245,-0.0288429,-0.0509657
11.2614,-0.2317,-0.0865337,-0.145166,-0.0026781,-0.00113523,-0.000962889,-0.00177135,-0.028946,-0.0510401
11.2672,-0.0966185,-0.0867064,-0.00991207,-0.0026762,-0.00113441,-0.000962174,-0.00177025,-0.0290487,-0.0511147
11.2731,0.040723,-0.0868788,0.127602,-0.0026743,-0.00113359,-0.000961461,-0.00176916,-0.029151,-0.0511893
11.2789,0.0237391,-0.0870509,0.11079,-0.00267241,-0.00113278,-0.000960748,-0.00176806,-0.0292528,-0.0512641
11.2848,-0.0973312,-0.0872227,-0.0101086,-0.00267051,-0.00113197,-0.000960037,-0.00176697,-0.0293543,-0.0513389
11.2907,-0.139474,-0.0873942,-0.0520795,-0.00266862,-0.00113115,-0.000959326,-0.00176588,-0.0294553,-0.0514139
11.2965,-0.18946,-0.0875653,-0.101894,-0.00266673,-0.00113034,-0.000958617,-0.00176479,-0.0295559,-0.051489
11.3024,-0.179202,-0.0877362,-0.091466,-0.00266485,-0.00112953,-0.000957909,-0.00176371,-0.0296561,-0.0515641
11.3083,-0.0255415,-0.0879068,0.0623653,-0.00266296,-0.00112872,-0.000957202,-0.00176262,-0.0297559,-0.0516394
11.3141,0.0288543,-0.0880771,0.116931,-0.00266108,-0.00112792,-0.000956495,-0.00176153,-0.0298553,-0.0517148
11.32,-0.0727586,-0.0882471,0.0154885,-0.0026592,-0.00112711,-0.00095579,-0.00176045,-0.0299542,-0.0517903
11.3258,-0.128087,-0.0884168,-0.0396705,-0.00265733,-0.00112631,-0.000955086,-0.00175937,-0.0300528,-0.0518659
11.3317,-0.114268,-0.0885862,-0.0256817,-0.00265546,-0.0011255,-0.000954383,-0.00175829,-0.030151,-0.0519416
11.3376,-0.0752889,-0.0887553,0.0134664,-0.00265359,-0.0011247,-0.000953681,-0.00175721,-0.0302488,-0.0520174
11.3434,-0.21112,-0.0889242,-0.122195,-0.00265172,-0.0011239,-0.00095298,-0.00175613,-0.0303462,-0.0520933
11.3493,-0.0664793,-0.0890927,0.0226134,-0.00264985,-0.0011231,-0.00095228,-0.00175505,-0.0304431,-0.0521693
11.3552,-0.100322,-0.089261,-0.0110614,-0.00264799,-0.0011223,-0.000951581,-0.00175397,-0.0305397,-0.0522454
11.361,-0.0871474,-0.089429,0.00228162,-0.00264613,-0.0011215,-0.000950883,-0.0017529,-0.0306359,-0.0523216
11.3669,-0.238659,-0.0895967,-0.149063,-0.00264428,-0.0011207,-0.000950186,-0.00175183,-0.0307318,-0.052398
11.3727,-0.100937,-0.0897641,-0.0111727,-0.00264242,-0.00111991,-0.00094949,-0.00175076,-0.0308272,-0.0524744
11.3786,-0.167904,-0.0899313,-0.0779727,-0.00264057,-0.00111911,-0.000948795,-0.00174968,-0.0309222,-0.0525509
11.3845,-0.138525,-0.0900982,-0.0484263,-0.00263872,-0.00111832,-0.000948101,-0.00174862,-0.0310169,-0.0526276
11.3903,-0.176946,-0.0902648,-0.0866809,-0.00263688,-0.00111753,-0.000947409,-0.00174755,-0.0311111,-0.0527043
11.3962,-0.0564469,-0.0904311,0.0339843,-0.00263503,-0.00111673,-0.000946717,-0.00174648,-0.031205,-0.0527812
11.4021,0.0725464,-0.0905972,0.163144,-0.00263319,-0.00111594,-0.000946026,-0.00174542,-0.0312985,-0.0528581
11.4079,-0.22785,-0.090763,-0.137087,-0.00263135,-0.00111515,-0.000945336,-0.00174435,-0.0313916,-0.0529352
11.4138,-0.21197,-0.0909285,-0.121042,-0.00262952,-0.00111437,-0.000944647,-0.00174329,-0.0314844,-0.0530123
11.4196,-0.122237,-0.0910938,-0.031143,-0.00262769,-0.00111358,-0.000943959,-0.00174223,-0.0315767,-0.0530896
11.4255,-0.133068,-0.0912588,-0.0418087,-0.00262586,-0.00111279,-0.000943273,-0.00174117,-0.0316687,-0.053167
11.4314,0.00125412,-0.0914236,0.0926777,-0.00262403,-0.00111201,-0.000942587,-0.00174011,-0.0317604,-0.0532445
11.4372,-0.148916,-0.091588,-0.0573284,-0.0026222,-0.00111123,-0.000941902,-0.00173905,-0.0318516,-0.0533221
11.4431,-0.0213557,-0.0917523,0.0703966,-0.00262038,-0.00111044,-0.000941218,-0.00173799,-0.0319425,-0.0533997
11.4489,0.180439,-0.0919162,0.272355,-0.00261856,-0.00110966,-0.000940535,-0.00173694,-0.032033,-0.0534775
11.4548,0.120746,-0.0920799,0.212826,-0.00261674,-0.00110888,-0.000939853,-0.00173588,-0.0321231,-0.0535554
11.4607,-0.181646,-0.0922434,-0.0894021,-0.00261493,-0.0011081,-0.000939173,-0.00173483,-0.0322129,-0.0536334
11.4665,-0.263704,-0.0924066,-0.171298,-0.00261312,-0.00110733,-0.000938493,-0.00173378,-0.0323023,-0.0537116
11.4724,-0.325186,-0.0925696,-0.232617,-0.00261131,-0.00110655,-0.000937814,-0.00173273,-0.0323914,-0.0537898
11.4783,-0.200436,-0.0927323,-0.107703,-0.0026095,-0.00110577,-0.000937136,-0.00173168,-0.0324801,-0.0538681
11.4841,-0.086846,-0.0928947,0.0060487,-0.00260769,-0.001105,-0.000936459,-0.00173064,-0.0325684,-0.0539465
11.49,-0.220873,-0.0930569,-0.127816,-0.00260589,-0.00110423,-0.000935783,-0.00172959,-0.0326564,-0.054025
11.4958,-0.0802916,-0.0932189,0.0129273,-0.00260409,-0.00110345,-0.000935108,-0.00172854,-0.032744,-0.0541037
11.5017,-0.150772,-0.0933806,-0.0573917,-0.00260229,-0.00110268,-0.000934434,-0.0017275,-0.0328313,-0.0541824
11.5076,-0.00837847,-0.093542,0.0851636,-0.0026005,-0.00110191,-0.000933761,-0.00172646,-0.0329182,-0.0542613
11.5134,0.00681781,-0.0937033,0.100521,-0.00259871,-0.00110114,-0.000933089,-0.00172542,-0.0330047,-0.0543402
11.5193,-0.0363423,-0.0938643,0.057522,-0.00259692,-0.00110037,-0.000932418,-0.00172438,-0.0330909,-0.0544193
11.5252,-0.0789934,-0.094025,0.0150316,-0.00259513,-0.00109961,-0.000931747,-0.00172334,-0.0331768,-0.0544984
11.531,-0.112824,-0.0941855,-0.0186384,-0.00259335,-0.00109884,-0.000931078,-0.0017223,-0.0332623,-0.0545777
11.5369,-0.150547,-0.0943458,-0.0562009,-0.00259156,-0.00109808,-0.00093041,-0.00172126,-0.0333474,-0.054657
11.5427,-0.258537,-0.0945058,-0.164031,-0.00258979,-0.00109731,-0.000929743,-0.00172023,-0.0334323,-0.0547365
11.5486,-0.0672734,-0.0946657,0.0273923,-0.00258801,-0.00109655,-0.000929076,-0.0017192,-0.0335167,-0.0548161
11.5545,-0.0615645,-0.0948252,0.0332607,-0.00258623,-0.00109579,-0.000928411,-0.00171816,-0.0336009,-0.0548958
11.5603,0.0715043,-0.0949846,0.166489,-0.00258446,-0.00109503,-0.000927746,-0.00171713,-0.0336846,-0.0549756
11.5662,-0.120394,-0.0951437,-0.0252499,-0.00258269,-0.00109427,-0.000927083,-0.0017161,-0.0337681,-0.0550555
11.5721,-0.0940274,-0.0953026,0.00127515,-0.00258092,-0.00109351,-0.00092642,-0.00171507,-0.0338512,-0.0551355
11.5779,-0.289531,-0.0954613,-0.19407,-0.00257916,-0.00109275,-0.000925759,-0.00171405,-0.033934,-0.0552156
11.5838,-0.223588,-0.0956197,-0.127968,-0.0025774,-0.001092,-0.000925098,-0.00171302,-0.0340164,-0.0552958
11.5896,-0.145153,-0.0957779,-0.0493755,-0.00257564,-0.00109124,-0.000924439,-0.001712,-0.0340985,-0.0553761
11.5955,0.104117,-0.0959359,0.200053,-0.00257388,-0.00109049,-0.00092378,-0.00171097,-0.0341803,-0.0554565
11.6014,0.0742214,-0.0960937,0.170315,-0.00257212,-0.00108973,-0.000923122,-0.00170995,-0.0342617,-0.055537
11.6072,-0.0690192,-0.0962512,0.027232,-0.00257037,-0.00108898,-0.000922465,-0.00170893,-0.0343429,-0.0556176
11.6131,-0.152155,-0.0964086,-0.0557468,-0.00256862,-0.00108823,-0.000921809,-0.00170791,-0.0344236,-0.0556984
11.619,-0.224242,-0.0965657,-0.127676,-0.00256687,-0.00108748,-0.000921154,-0.00170689,-0.0345041,-0.0557792
