ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.2824,0.051307,0.0438911,0.00741593,-0.00452284,-0.000161984,-3.81373e-06,-4.23631e-05,0.0469571,0.00166494
10.2882,0.0954386,0.0437014,0.0517372,-0.00451924,-0.000161853,-3.81056e-06,-4.23343e-05,0.0467268,0.0017018
10.2941,0.00692239,0.0435126,-0.0365902,-0.00451566,-0.000161723,-3.8074e-06,-4.23056e-05,0.0464974,0.0017387
10.3,0.0148217,0.0433247,-0.028503,-0.00451207,-0.000161593,-3.80424e-06,-4.22769e-05,0.0462688,0.00177563
10.3058,0.233823,0.0431377,0.190685,-0.0045085,-0.000161464,-3.80109e-06,-4.22482e-05,0.0460411,0.0018126
10.3117,0.116349,0.0429516,0.073397,-0.00450493,-0.000161334,-3.79794e-06,-4.22196e-05,0.0458143,0.0018496
10.3175,0.14563,0.0427663,0.102864,-0.00450136,-0.000161205,-3.7948e-06,-4.2191e-05,0.0455883,0.00188664
10.3234,0.0285676,0.042582,-0.0140144,-0.00449781,-0.000161076,-3.79166e-06,-4.21624e-05,0.0453631,0.00192371
10.3293,0.0387762,0.0423985,-0.00362226,-0.00449425,-0.000160947,-3.78853e-06,-4.21339e-05,0.0451388,0.00196082
10.3351,-0.125817,0.0422159,-0.168033,-0.0044907,-0.000160818,-3.7854e-06,-4.21054e-05,0.0449153,0.00199797
10.341,-0.0141855,0.0420341,-0.0562196,-0.00448716,-0.00016069,-3.78228e-06,-4.2077e-05,0.0446927,0.00203514
10.3468,0.135297,0.0418533,0.0934435,-0.00448363,-0.000160561,-3.77917e-06,-4.20486e-05,0.0444709,0.00207236
10.3527,0.266493,0.0416732,0.22482,-0.0044801,-0.000160433,-3.77606e-06,-4.20202e-05,0.04425,0.00210961
10.3586,0.219649,0.0414941,0.178155,-0.00447657,-0.000160305,-3.77295e-06,-4.19919e-05,0.0440298,0.00214689
10.3644,0.156832,0.0413158,0.115516,-0.00447305,-0.000160178,-3.76985e-06,-4.19636e-05,0.0438105,0.00218421
10.3703,0.0773851,0.0411383,0.0362468,-0.00446954,-0.00016005,-3.76675e-06,-4.19354e-05,0.043592,0.00222157
10.3762,-0.00886677,0.0409617,-0.0498284,-0.00446603,-0.000159923,-3.76366e-06,-4.19072e-05,0.0433743,0.00225896
10.382,0.00707087,0.0407859,-0.033715,-0.00446253,-0.000159796,-3.76058e-06,-4.1879e-05,0.0431575,0.00229638
10.3879,0.0854712,0.0406109,0.0448603,-0.00445903,-0.000159669,-3.7575e-06,-4.18509e-05,0.0429414,0.00233384
10.3937,-0.0244975,0.0404368,-0.0649343,-0.00445554,-0.000159543,-3.75442e-06,-4.18228e-05,0.0427262,0.00237134
10.3996,0.106295,0.0402635,0.0660311,-0.00445206,-0.000159416,-3.75135e-06,-4.17947e-05,0.0425117,0.00240887
10.4055,-0.0374899,0.0400911,-0.0775809,-0.00444858,-0.00015929,-3.74829e-06,-4.17667e-05,0.042298,0.00244644
10.4113,-0.156604,0.0399195,-0.196523,-0.0044451,-0.000159164,-3.74523e-06,-4.17387e-05,0.0420852,0.00248404
10.4172,-0.119285,0.0397486,-0.159034,-0.00444163,-0.000159038,-3.74217e-06,-4.17108e-05,0.0418731,0.00252167
10.4231,-0.170536,0.0395786,-0.210114,-0.00443817,-0.000158912,-3.73912e-06,-4.16829e-05,0.0416618,0.00255935
10.4289,-0.158083,0.0394095,-0.197493,-0.00443471,-0.000158787,-3.73607e-06,-4.1655e-05,0.0414513,0.00259705
10.4348,0.0844377,0.0392411,0.0451966,-0.00443126,-0.000158662,-3.73303e-06,-4.16271e-05,0.0412416,0.00263479
10.4406,0.0299764,0.0390735,-0.0090971,-0.00442781,-0.000158537,-3.73e-06,-4.15993e-05,0.0410326,0.00267257
10.4465,0.0534575,0.0389067,0.0145507,-0.00442437,-0.000158412,-3.72697e-06,-4.15716e-05,0.0408244,0.00271038
10.4524,0.150003,0.0387408,0.111262,-0.00442093,-0.000158287,-3.72394e-06,-4.15439e-05,0.040617,0.00274823
10.4582,0.188476,0.0385756,0.149901,-0.0044175,-0.000158163,-3.72092e-06,-4.15162e-05,0.0404104,0.00278611
10.4641,0.031649,0.0384112,-0.00676219,-0.00441408,-0.000158039,-3.7179e-06,-4.14885e-05,0.0402045,0.00282403
10.47,0.15935,0.0382476,0.121103,-0.00441066,-0.000157915,-3.71489e-06,-4.14609e-05,0.0399994,0.00286199
10.4758,0.10749,0.0380848,0.0694049,-0.00440724,-0.000157791,-3.71189e-06,-4.14333e-05,0.039795,0.00289997
10.4817,0.0554387,0.0379228,0.017516,-0.00440383,-0.000157667,-3.70888e-06,-4.14058e-05,0.0395914,0.002938
10.4875,0.0815584,0.0377615,0.0437969,-0.00440043,-0.000157544,-3.70589e-06,-4.13783e-05,0.0393885,0.00297606
10.4934,-0.088896,0.037601,-0.126497,-0.00439703,-0.00015742,-3.7029e-06,-4.13508e-05,0.0391864,0.00301415
10.4993,-0.0791457,0.0374413,-0.116587,-0.00439364,-0.000157297,-3.69991e-06,-4.13234e-05,0.038985,0.00305228
10.5051,-0.0116671,0.0372824,-0.0489495,-0.00439025,-0.000157174,-3.69693e-06,-4.1296e-05,0.0387844,0.00309044
10.511,0.0769359,0.0371242,0.0398117,-0.00438687,-0.000157052,-3.69395e-06,-4.12686e-05,0.0385844,0.00312864
10.5169,0.00974634,0.0369668,-0.0272205,-0.00438349,-0.000156929,-3.69098e-06,-4.12413e-05,0.0383853,0.00316688
10.5227,0.0128155,0.0368101,-0.0239947,-0.00438012,-0.000156807,-3.68801e-06,-4.1214e-05,0.0381868,0.00320515
10.5286,0.118242,0.0366542,0.0815881,-0.00437675,-0.000156685,-3.68505e-06,-4.11868e-05,0.0379891,0.00324345
10.5344,0.191943,0.0364991,0.155444,-0.00437339,-0.000156563,-3.68209e-06,-4.11596e-05,0.0377921,0.00328179
10.5403,0.152449,0.0363447,0.116104,-0.00437003,-0.000156441,-3.67913e-06,-4.11324e-05,0.0375958,0.00332017
10.5462,0.188304,0.0361911,0.152113,-0.00436668,-0.00015632,-3.67618e-06,-4.11053e-05,0.0374003,0.00335858
10.552,0.0393724,0.0360381,0.00333426,-0.00436334,-0.000156198,-3.67324e-06,-4.10781e-05,0.0372054,0.00339702
10.5579,0.0039193,0.035886,-0.0319667,-0.00436,-0.000156077,-3.6703e-06,-4.10511e-05,0.0370113,0.0034355
10.5638,0.05277,0.0357345,0.0170354,-0.00435666,-0.000155956,-3.66736e-06,-4.1024e-05,0.0368178,0.00347402
10.5696,0.00822179,0.0355839,-0.0273621,-0.00435333,-0.000155836,-3.66443e-06,-4.0997e-05,0.0366251,0.00351257
10.5755,-0.0249127,0.0354339,-0.0603466,-0.00435001,-0.000155715,-3.66151e-06,-4.09701e-05,0.0364331,0.00355116
10.5813,0.171016,0.0352846,0.135731,-0.00434669,-0.000155595,-3.65859e-06,-4.09431e-05,0.0362418,0.00358978
10.5872,0.0528858,0.0351361,0.0177496,-0.00434337,-0.000155474,-3.65567e-06,-4.09163e-05,0.0360511,0.00362843
10.5931,-0.0556255,0.0349883,-0.0906139,-0.00434006,-0.000155354,-3.65276e-06,-4.08894e-05,0.0358612,0.00366713
10.5989,0.0503563,0.0348413,0.015515,-0.00433676,-0.000155235,-3.64985e-06,-4.08626e-05,0.0356719,0.00370585
10.6048,0.210669,0.0346949,0.175974,-0.00433346,-0.000155115,-3.64695e-06,-4.08358e-05,0.0354833,0.00374462
10.6106,0.0912372,0.0345493,0.056688,-0.00433016,-0.000154995,-3.64405e-06,-4.0809e-05,0.0352955,0.00378341
10.6165,0.165055,0.0344043,0.13065,-0.00432688,-0.000154876,-3.64116e-06,-4.07823e-05,0.0351083,0.00382225
10.6224,0.0278569,0.0342601,-0.00640323,-0.00432359,-0.000154757,-3.63827e-06,-4.07556e-05,0.0349217,0.00386111
10.6282,-0.0185118,0.0341166,-0.0526283,-0.00432031,-0.000154638,-3.63539e-06,-4.0729e-05,0.0347359,0.00390002
10.6341,-0.0514672,0.0339737,-0.0854409,-0.00431704,-0.000154519,-3.63251e-06,-4.07024e-05,0.0345507,0.00393895
10.64,-0.00933754,0.0338316,-0.0431692,-0.00431377,-0.000154401,-3.62963e-06,-4.06758e-05,0.0343662,0.00397793
10.6458,0.192051,0.0336902,0.15836,-0.00431051,-0.000154283,-3.62676e-06,-4.06492e-05,0.0341823,0.00401694
10.6517,-0.0330434,0.0335494,-0.0665929,-0.00430725,-0.000154164,-3.62389e-06,-4.06227e-05,0.0339991,0.00405598
10.6575,0.165732,0.0334094,0.132322,-0.00430399,-0.000154046,-3.62103e-06,-4.05963e-05,0.0338166,0.00409506
10.6634,-0.0271243,0.03327,-0.0603943,-0.00430074,-0.000153929,-3.61818e-06,-4.05698e-05,0.0336347,0.00413417
10.6693,-0.0111911,0.0331314,-0.0443224,-0.0042975,-0.000153811,-3.61532e-06,-4.05434e-05,0.0334535,0.00417332
10.6751,0.0955174,0.0329934,0.062524,-0.00429426,-0.000153694,-3.61248e-06,-4.0517e-05,0.0332729,0.00421251
10.681,0.107819,0.032856,0.0749634,-0.00429103,-0.000153576,-3.60963e-06,-4.04907e-05,0.033093,0.00425173
10.6869,0.0781863,0.0327194,0.0454669,-0.0042878,-0.000153459,-3.60679e-06,-4.04644e-05,0.0329137,0.00429098
10.6927,-0.115051,0.0325834,-0.147634,-0.00428457,-0.000153342,-3.60396e-06,-4.04381e-05,0.0327351,0.00433027
10.6986,0.0187692,0.0324481,-0.0136789,-0.00428135,-0.000153226,-3.60113e-06,-4.04119e-05,0.0325571,0.0043696
10.7044,-0.0732698,0.0323135,-0.105583,-0.00427814,-0.000153109,-3.5983e-06,-4.03857e-05,0.0323798,0.00440896
10.7103,0.241602,0.0321795,0.209422,-0.00427493,-0.000152993,-3.59548e-06,-4.03595e-05,0.032203,0.00444835
10.7162,0.0705434,0.0320462,0.0384972,-0.00427173,-0.000152877,-3.59266e-06,-4.03334e-05,0.0320269,0.00448778
10.722,0.0574869,0.0319135,0.0255734,-0.00426853,-0.000152761,-3.58985e-06,-4.03073e-05,0.0318515,0.00452725
10.7279,-0.073922,0.0317815,-0.105704,-0.00426533,-0.000152645,-3.58704e-06,-4.02812e-05,0.0316766,0.00456675
10.7338,-0.0497391,0.0316502,-0.0813893,-0.00426214,-0.000152529,-3.58424e-06,-4.02552e-05,0.0315024,0.00460629
10.7396,-0.12006,0.0315195,-0.151579,-0.00425896,-0.000152414,-3.58144e-06,-4.02292e-05,0.0313288,0.00464586
10.7455,0.0755346,0.0313895,0.0441451,-0.00425578,-0.000152298,-3.57864e-06,-4.02032e-05,0.0311559,0.00468546
10.7513,0.0154908,0.0312601,-0.0157693,-0.0042526,-0.000152183,-3.57585e-06,-4.01773e-05,0.0309835,0.00472511
10.7572,0.076044,0.0311313,0.0449127,-0.00424943,-0.000152068,-3.57307e-06,-4.01514e-05,0.0308118,0.00476478
10.7631,-0.0248681,0.0310032,-0.0558714,-0.00424626,-0.000151954,-3.57029e-06,-4.01255e-05,0.0306406,0.00480449
10.7689,-0.0377401,0.0308757,-0.0686158,-0.0042431,-0.000151839,-3.56751e-06,-4.00997e-05,0.0304701,0.00484424
10.7748,0.128992,0.0307489,0.0982427,-0.00423995,-0.000151725,-3.56473e-06,-4.00739e-05,0.0303002,0.00488402
10.7807,-0.0366641,0.0306227,-0.0672868,-0.00423679,-0.00015161,-3.56196e-06,-4.00481e-05,0.0301309,0.00492384
10.7865,-0.16561,0.0304971,-0.196108,-0.00423365,-0.000151496,-3.5592e-06,-4.00224e-05,0.0299622,0.0049637
10.7924,0.00620928,0.0303722,-0.0241629,-0.00423051,-0.000151382,-3.55644e-06,-3.99967e-05,0.029794,0.00500358
10.7982,-0.0899695,0.0302479,-0.120217,-0.00422737,-0.000151269,-3.55368e-06,-3.9971e-05,0.0296265,0.00504351
10.8041,-0.0519645,0.0301242,-0.0820886,-0.00422424,-0.000151155,-3.55093e-06,-3.99454e-05,0.0294596,0.00508346
10.81,0.0882242,0.0300011,0.0582232,-0.00422111,-0.000151042,-3.54818e-06,-3.99198e-05,0.0292933,0.00512346
10.8158,-0.0348621,0.0298786,-0.0647407,-0.00421799,-0.000150928,-3.54544e-06,-3.98942e-05,0.0291275,0.00516349
10.8217,0.0900061,0.0297568,0.0602493,-0.00421487,-0.000150815,-3.5427e-06,-3.98687e-05,0.0289623,0.00520355
10.8276,-0.0214105,0.0296356,-0.051046,-0.00421175,-0.000150703,-3.53996e-06,-3.98432e-05,0.0287977,0.00524365
10.8334,0.152258,0.0295149,0.122743,-0.00420864,-0.00015059,-3.53723e-06,-3.98177e-05,0.0286337,0.00528378
10.8393,0.188471,0.0293949,0.159076,-0.00420554,-0.000150477,-3.53451e-06,-3.97922e-05,0.0284703,0.00532395
10.8451,0.0278677,0.0292755,-0.0014078,-0.00420244,-0.000150365,-3.53178e-06,-3.97668e-05,0.0283075,0.00536416
10.851,0.00422256,0.0291567,-0.0249342,-0.00419934,-0.000150253,-3.52907e-06,-3.97415e-05,0.0281452,0.0054044
10.8569,-0.0619832,0.0290385,-0.0910218,-0.00419625,-0.000150141,-3.52635e-06,-3.97161e-05,0.0279835,0.00544467
10.8627,0.0165047,0.0289209,-0.0124162,-0.00419317,-0.000150029,-3.52364e-06,-3.96908e-05,0.0278223,0.00548498
10.8686,0.130505,0.0288039,0.101702,-0.00419009,-0.000149917,-3.52093e-06,-3.96655e-05,0.0276618,0.00552533
10.8745,-0.0830201,0.0286875,-0.111708,-0.00418701,-0.000149806,-3.51823e-06,-3.96403e-05,0.0275018,0.00556571
10.8803,0.0783634,0.0285717,0.0497917,-0.00418394,-0.000149694,-3.51554e-06,-3.96151e-05,0.0273423,0.00560613
10.8862,-0.0871253,0.0284564,-0.115582,-0.00418087,-0.000149583,-3.51284e-06,-3.95899e-05,0.0271834,0.00564658
10.892,-0.0925774,0.0283418,-0.120919,-0.00417781,-0.000149472,-3.51015e-06,-3.95647e-05,0.0270251,0.00568706
10.8979,-0.182825,0.0282277,-0.211053,-0.00417475,-0.000149361,-3.50747e-06,-3.95396e-05,0.0268673,0.00572758
10.9038,0.161347,0.0281143,0.133233,-0.00417169,-0.000149251,-3.50479e-06,-3.95145e-05,0.0267101,0.00576814
10.9096,0.0693122,0.0280014,0.0413108,-0.00416864,-0.00014914,-3.50211e-06,-3.94895e-05,0.0265534,0.00580873
10.9155,0.0593625,0.027889,0.0314735,-0.0041656,-0.00014903,-3.49943e-06,-3.94645e-05,0.0263973,0.00584936
10.9213,-0.0315544,0.0277773,-0.0593317,-0.00416256,-0.00014892,-3.49677e-06,-3.94395e-05,0.0262417,0.00589002
10.9272,0.107364,0.0276661,0.0796974,-0.00415952,-0.00014881,-3.4941e-06,-3.94145e-05,0.0260866,0.00593072
10.9331,-0.15346,0.0275555,-0.181015,-0.00415649,-0.0001487,-3.49144e-06,-3.93896e-05,0.0259321,0.00597145
10.9389,-0.0286181,0.0274455,-0.0560635,-0.00415347,-0.00014859,-3.48878e-06,-3.93647e-05,0.0257782,0.00601222
10.9448,0.216714,0.027336,0.189378,-0.00415044,-0.000148481,-3.48613e-06,-3.93398e-05,0.0256248,0.00605302
10.9507,0.0432744,0.0272271,0.0160473,-0.00414742,-0.000148371,-3.48348e-06,-3.9315e-05,0.0254719,0.00609386
10.9565,0.0292397,0.0271188,0.00212089,-0.00414441,-0.000148262,-3.48084e-06,-3.92902e-05,0.0253195,0.00613473
10.9624,0.0874364,0.027011,0.0604254,-0.0041414,-0.000148153,-3.4782e-06,-3.92654e-05,0.0251677,0.00617564
10.9682,-0.0367227,0.0269038,-0.0636265,-0.0041384,-0.000148044,-3.47556e-06,-3.92407e-05,0.0250164,0.00621658
10.9741,0.00553306,0.0267971,-0.0212641,-0.0041354,-0.000147935,-3.47293e-06,-3.9216e-05,0.0248656,0.00625756
10.98,0.107621,0.026691,0.0809297,-0.0041324,-0.000147827,-3.4703e-06,-3.91913e-05,0.0247153,0.00629858
10.9858,0.0650352,0.0265854,0.0384497,-0.00412941,-0.000147718,-3.46767e-06,-3.91666e-05,0.0245656,0.00633962
10.9917,0.0690235,0.0264804,0.0425431,-0.00412642,-0.00014761,-3.46505e-06,-3.9142e-05,0.0244164,0.00638071
10.9976,0.0014145,0.026376,-0.0249615,-0.00412344,-0.000147502,-3.46243e-06,-3.91174e-05,0.0242677,0.00642183
11.0034,0.0444908,0.0262721,0.0182187,-0.00412046,-0.000147394,-3.45982e-06,-3.90929e-05,0.0241195,0.00646298
11.0093,0.032546,0.0261687,0.00637729,-0.00411749,-0.000147286,-3.45721e-06,-3.90683e-05,0.0239718,0.00650417
11.0151,0.162367,0.0260658,0.136301,-0.00411452,-0.000147179,-3.45461e-06,-3.90439e-05,0.0238246,0.0065454
11.021,0.131531,0.0259635,0.105567,-0.00411155,-0.000147071,-3.452e-06,-3.90194e-05,0.023678,0.00658666
11.0269,0.0298519,0.0258618,0.00399015,-0.00410859,-0.000146964,-3.44941e-06,-3.8995e-05,0.0235318,0.00662795
11.0327,-0.210897,0.0257606,-0.236657,-0.00410564,-0.000146857,-3.44681e-06,-3.89706e-05,0.0233862,0.00666928
11.0386,0.0184864,0.0256599,-0.00717344,-0.00410268,-0.00014675,-3.44422e-06,-3.89462e-05,0.023241,0.00671065
11.0445,0.0909948,0.0255597,0.0654351,-0.00409974,-0.000146643,-3.44164e-06,-3.89218e-05,0.0230964,0.00675205
11.0503,-0.0468462,0.0254601,-0.0723063,-0.00409679,-0.000146536,-3.43906e-06,-3.88975e-05,0.0229523,0.00679349
11.0562,-0.191441,0.025361,-0.216802,-0.00409385,-0.00014643,-3.43648e-06,-3.88733e-05,0.0228086,0.00683496
11.062,-0.153187,0.0252624,-0.178449,-0.00409092,-0.000146324,-3.4339e-06,-3.8849e-05,0.0226654,0.00687646
11.0679,0.0554867,0.0251643,0.0303224,-0.00408799,-0.000146217,-3.43133e-06,-3.88248e-05,0.0225228,0.006918
11.0738,-0.0719146,0.0250668,-0.0969814,-0.00408506,-0.000146111,-3.42877e-06,-3.88006e-05,0.0223806,0.00695958
11.0796,-0.0524737,0.0249698,-0.0774435,-0.00408214,-0.000146005,-3.4262e-06,-3.87764e-05,0.0222389,0.00700119
11.0855,0.0181426,0.0248733,-0.00673071,-0.00407922,-0.0001459,-3.42364e-06,-3.87523e-05,0.0220977,0.00704284
11.0914,0.135025,0.0247773,0.110247,-0.00407631,-0.000145794,-3.42109e-06,-3.87282e-05,0.021957,0.00708452
11.0972,0.0514845,0.0246818,0.0268027,-0.0040734,-0.000145689,-3.41854e-06,-3.87041e-05,0.0218168,0.00712624
11.1031,0.0185031,0.0245868,-0.0060837,-0.00407049,-0.000145584,-3.41599e-06,-3.86801e-05,0.021677,0.00716799
11.1089,-0.0342465,0.0244924,-0.0587389,-0.00406759,-0.000145478,-3.41345e-06,-3.86561e-05,0.0215377,0.00720978
11.1148,0.157765,0.0243984,0.133367,-0.00406469,-0.000145373,-3.41091e-06,-3.86321e-05,0.0213989,0.0072516
11.1207,0.161426,0.024305,0.137121,-0.0040618,-0.000145269,-3.40837e-06,-3.86082e-05,0.0212606,0.00729346
11.1265,0.051691,0.024212,0.0274789,-0.00405891,-0.000145164,-3.40584e-06,-3.85842e-05,0.0211228,0.00733535
11.1324,-0.105454,0.0241196,-0.129573,-0.00405603,-0.000145059,-3.40331e-06,-3.85603e-05,0.0209854,0.00737728
11.1383,-0.0948338,0.0240277,-0.118861,-0.00405315,-0.000144955,-3.40078e-06,-3.85365e-05,0.0208485,0.00741925
11.1441,0.0389475,0.0239362,0.0150113,-0.00405027,-0.000144851,-3.39826e-06,-3.85126e-05,0.020712,0.00746125
11.15,-0.045094,0.0238453,-0.0689393,-0.0040474,-0.000144747,-3.39575e-06,-3.84888e-05,0.020576,0.00750328
11.1558,0.0835637,0.0237548,0.0598088,-0.00404453,-0.000144643,-3.39323e-06,-3.84651e-05,0.0204405,0.00754535
11.1617,0.0714529,0.0236649,0.0477881,-0.00404167,-0.000144539,-3.39072e-06,-3.84413e-05,0.0203054,0.00758745
11.1676,0.0611847,0.0235754,0.0376093,-0.00403881,-0.000144436,-3.38822e-06,-3.84176e-05,0.0201708,0.00762959
11.1734,0.0924509,0.0234864,0.0689645,-0.00403595,-0.000144332,-3.38571e-06,-3.83939e-05,0.0200367,0.00767177
11.1793,0.0869878,0.0233979,0.0635899,-0.0040331,-0.000144229,-3.38321e-06,-3.83703e-05,0.019903,0.00771398
11.1851,-0.0438623,0.0233099,-0.0671722,-0.00403025,-0.000144126,-3.38072e-06,-3.83466e-05,0.0197698,0.00775622
11.191,-0.0326906,0.0232224,-0.055913,-0.00402741,-0.000144023,-3.37823e-06,-3.8323e-05,0.019637,0.0077985
11.1969,0.224878,0.0231353,0.201743,-0.00402457,-0.00014392,-3.37574e-06,-3.82995e-05,0.0195047,0.00784082
11.2027,-0.0363472,0.0230487,-0.0593959,-0.00402173,-0.000143817,-3.37325e-06,-3.82759e-05,0.0193728,0.00788317
11.2086,-0.0448301,0.0229626,-0.0677927,-0.0040189,-0.000143715,-3.37077e-06,-3.82524e-05,0.0192413,0.00792556
11.2145,0.0994864,0.022877,0.0766094,-0.00401607,-0.000143612,-3.3683e-06,-3.82289e-05,0.0191103,0.00796798
11.2203,0.0258596,0.0227919,0.0030677,-0.00401325,-0.00014351,-3.36582e-06,-3.82055e-05,0.0189798,0.00801043
11.2262,-0.0585753,0.0227072,-0.0812825,-0.00401043,-0.000143408,-3.36335e-06,-3.81821e-05,0.0188497,0.00805292
11.232,-0.132724,0.022623,-0.155347,-0.00400762,-0.000143306,-3.36089e-06,-3.81587e-05,0.01872,0.00809545
11.2379,0.0223201,0.0225393,-0.000219139,-0.00400481,-0.000143204,-3.35842e-06,-3.81353e-05,0.0185908,0.00813801
11.2438,0.114924,0.022456,0.0924684,-0.004002,-0.000143102,-3.35596e-06,-3.81119e-05,0.018462,0.00818061
11.2496,0.178889,0.0223732,0.156516,-0.0039992,-0.000143001,-3.35351e-06,-3.80886e-05,0.0183336,0.00822324
11.2555,0.069602,0.0222909,0.0473111,-0.0039964,-0.0001429,-3.35106e-06,-3.80653e-05,0.0182057,0.00826591
11.2614,0.131304,0.022209,0.109095,-0.0039936,-0.000142798,-3.34861e-06,-3.80421e-05,0.0180782,0.00830861
11.2672,-0.0484722,0.0221276,-0.0705998,-0.00399081,-0.000142697,-3.34616e-06,-3.80189e-05,0.0179511,0.00835135
11.2731,0.0120942,0.0220466,-0.00995246,-0.00398802,-0.000142596,-3.34372e-06,-3.79957e-05,0.0178245,0.00839412
11.2789,-0.0504476,0.0219661,-0.0724138,-0.00398524,-0.000142495,-3.34129e-06,-3.79725e-05,0.0176983,0.00843693
11.2848,0.0119271,0.0218861,-0.00995903,-0.00398246,-0.000142395,-3.33885e-06,-3.79494e-05,0.0175725,0.00847977
11.2907,0.0856056,0.0218065,0.0637991,-0.00397968,-0.000142294,-3.33642e-06,-3.79262e-05,0.0174471,0.00852265
11.2965,0.138077,0.0217274,0.11635,-0.00397691,-0.000142194,-3.33399e-06,-3.79032e-05,0.0173222,0.00856557
11.3024,-0.0427215,0.0216487,-0.0643702,-0.00397415,-0.000142094,-3.33157e-06,-3.78801e-05,0.0171976,0.00860851
11.3083,0.118317,0.0215704,0.0967469,-0.00397138,-0.000141994,-3.32915e-06,-3.78571e-05,0.0170735,0.0086515
11.3141,0.00040183,0.0214927,-0.0210908,-0.00396862,-0.000141894,-3.32673e-06,-3.78341e-05,0.0169498,0.00869452
11.32,-0.0876306,0.0214153,-0.109046,-0.00396587,-0.000141794,-3.32432e-06,-3.78111e-05,0.0168265,0.00873757
11.3258,-0.0325285,0.0213384,-0.053867,-0.00396311,-0.000141694,-3.32191e-06,-3.77882e-05,0.0167037,0.00878066
11.3317,-0.139304,0.0212619,-0.160566,-0.00396037,-0.000141595,-3.31951e-06,-3.77652e-05,0.0165812,0.00882379
11.3376,-0.031443,0.0211859,-0.0526289,-0.00395762,-0.000141495,-3.3171e-06,-3.77423e-05,0.0164591,0.00886695
11.3434,0.0280532,0.0211103,0.00694289,-0.00395488,-0.000141396,-3.3147e-06,-3.77195e-05,0.0163375,0.00891014
11.3493,-0.000909101,0.0210352,-0.0219443,-0.00395214,-0.000141297,-3.31231e-06,-3.76966e-05,0.0162163,0.00895337
11.3552,0.0606024,0.0209605,0.0396419,-0.00394941,-0.000141198,-3.30992e-06,-3.76738e-05,0.0160954,0.00899664
11.361,-0.00217018,0.0208862,-0.0230564,-0.00394668,-0.000141099,-3.30753e-06,-3.76511e-05,0.015975,0.00903994
11.3669,0.009343,0.0208124,-0.0114694,-0.00394396,-0.000141,-3.30514e-06,-3.76283e-05,0.015855,0.00908327
11.3727,-0.12508,0.020739,-0.145819,-0.00394124,-0.000140902,-3.30276e-06,-3.76056e-05,0.0157354,0.00912664
11.3786,-0.0239651,0.020666,-0.0446311,-0.00393852,-0.000140803,-3.30038e-06,-3.75829e-05,0.0156161,0.00917005
11.3845,-0.0789443,0.0205934,-0.0995377,-0.0039358,-0.000140705,-3.29801e-06,-3.75602e-05,0.0154973,0.00921349
11.3903,-0.0572194,0.0205213,-0.0777407,-0.00393309,-0.000140607,-3.29563e-06,-3.75376e-05,0.0153789,0.00925697
11.3962,-0.0167909,0.0204496,-0.0372405,-0.00393039,-0.000140509,-3.29327e-06,-3.7515e-05,0.0152608,0.00930048
11.4021,0.0224339,0.0203783,0.00205557,-0.00392769,-0.000140411,-3.2909e-06,-3.74924e-05,0.0151432,0.00934403
11.4079,-0.141157,0.0203074,-0.161464,-0.00392499,-0.000140314,-3.28854e-06,-3.74698e-05,0.0150259,0.00938761
11.4138,-0.182351,0.020237,-0.202588,-0.00392229,-0.000140216,-3.28618e-06,-3.74473e-05,0.014909,0.00943123
11.4196,-0.0744321,0.020167,-0.0945991,-0.0039196,-0.000140118,-3.28383e-06,-3.74248e-05,0.0147925,0.00947488
11.4255,0.0319465,0.0200974,0.0118491,-0.00391691,-0.000140021,-3.28148e-06,-3.74023e-05,0.0146764,0.00951857
11.4314,0.0529146,0.0200282,0.0328864,-0.00391423,-0.000139924,-3.27913e-06,-3.73798e-05,0.0145607,0.00956229
11.4372,0.109949,0.0199594,0.08999,-0.00391155,-0.000139827,-3.27678e-06,-3.73574e-05,0.0144454,0.00960605
11.4431,0.165953,0.0198911,0.146062,-0.00390887,-0.00013973,-3.27444e-06,-3.7335e-05,0.0143304,0.00964984
11.4489,0.105939,0.0198231,0.0861164,-0.0039062,-0.000139633,-3.2721e-06,-3.73126e-05,0.0142159,0.00969367
11.4548,0.0386284,0.0197556,0.0188728,-0.00390353,-0.000139537,-3.26977e-06,-3.72903e-05,0.0141017,0.00973753
11.4607,-0.0781204,0.0196885,-0.0978088,-0.00390087,-0.00013944,-3.26744e-06,-3.7268e-05,0.0139879,0.00978143
11.4665,-0.105054,0.0196217,-0.124676,-0.00389821,-0.000139344,-3.26511e-06,-3.72457e-05,0.0138744,0.00982536
11.4724,-0.0675055,0.0195554,-0.087061,-0.00389555,-0.000139248,-3.26278e-06,-3.72234e-05,0.0137614,0.00986933
