ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.7631,0.241541,0.0868309,0.15471,-0.00365193,-0.000571675,-4.54197e-05,-0.000251987,0.0631082,0.0282437
10.7689,0.180258,0.0866669,0.0935906,-0.00364925,-0.000571249,-4.53849e-05,-0.000251826,0.06287,0.0283146
10.7748,0.0195525,0.0865038,-0.0669514,-0.00364657,-0.000570825,-4.535e-05,-0.000251666,0.0626327,0.0283856
10.7807,0.0220304,0.0863416,-0.0643112,-0.0036439,-0.000570401,-4.53153e-05,-0.000251506,0.0623962,0.0284566
10.7865,0.161851,0.0861803,0.0756708,-0.00364122,-0.000569977,-4.52806e-05,-0.000251346,0.0621604,0.0285277
10.7924,0.000311194,0.0860198,-0.0857086,-0.00363856,-0.000569554,-4.52459e-05,-0.000251186,0.0619255,0.0285988
10.7982,0.0522732,0.0858601,-0.033587,-0.0036359,-0.000569132,-4.52113e-05,-0.000251027,0.0616913,0.0286701
10.8041,0.214652,0.0857013,0.12895,-0.00363324,-0.00056871,-4.51768e-05,-0.000250867,0.061458,0.0287414
10.81,0.243384,0.0855434,0.15784,-0.00363058,-0.000568289,-4.51423e-05,-0.000250708,0.0612254,0.0288127
10.8158,-0.00853111,0.0853863,-0.0939174,-0.00362793,-0.000567869,-4.51078e-05,-0.000250549,0.0609936,0.0288842
10.8217,0.20049,0.0852301,0.11526,-0.00362528,-0.000567449,-4.50734e-05,-0.000250391,0.0607626,0.0289557
10.8276,0.104268,0.0850747,0.0191936,-0.00362264,-0.00056703,-4.50391e-05,-0.000250232,0.0605324,0.0290272
10.8334,0.162893,0.0849202,0.0779728,-0.00362,-0.000566612,-4.50048e-05,-0.000250074,0.060303,0.0290989
10.8393,0.16799,0.0847664,0.0832238,-0.00361737,-0.000566194,-4.49706e-05,-0.000249916,0.0600743,0.0291706
10.8451,0.0284922,0.0846136,-0.0561214,-0.00361473,-0.000565777,-4.49364e-05,-0.000249758,0.0598464,0.0292424
10.851,-0.0295316,0.0844615,-0.113993,-0.00361211,-0.00056536,-4.49023e-05,-0.0002496,0.0596192,0.0293142
10.8569,0.112345,0.0843103,0.0280347,-0.00360948,-0.000564944,-4.48682e-05,-0.000249443,0.0593929,0.0293862
10.8627,0.186137,0.0841599,0.101977,-0.00360686,-0.000564529,-4.48341e-05,-0.000249285,0.0591672,0.0294582
10.8686,0.0611421,0.0840103,-0.0228682,-0.00360425,-0.000564114,-4.48002e-05,-0.000249128,0.0589424,0.0295302
10.8745,0.125168,0.0838615,0.0413063,-0.00360164,-0.0005637,-4.47662e-05,-0.000248971,0.0587183,0.0296023
10.8803,0.120436,0.0837136,0.0367229,-0.00359903,-0.000563286,-4.47324e-05,-0.000248815,0.0584949,0.0296745
10.8862,0.0473949,0.0835664,-0.0361716,-0.00359642,-0.000562873,-4.46985e-05,-0.000248658,0.0582723,0.0297468
10.892,0.123702,0.0834201,0.0402818,-0.00359382,-0.000562461,-4.46648e-05,-0.000248502,0.0580504,0.0298192
10.8979,0.202276,0.0832746,0.119001,-0.00359122,-0.000562049,-4.4631e-05,-0.000248346,0.0578293,0.0298916
10.9038,0.0134313,0.0831299,-0.0696985,-0.00358863,-0.000561638,-4.45974e-05,-0.00024819,0.0576089,0.0299641
10.9096,0.138805,0.0829859,0.0558195,-0.00358604,-0.000561228,-4.45637e-05,-0.000248034,0.0573892,0.0300366
10.9155,-0.0976278,0.0828428,-0.180471,-0.00358346,-0.000560818,-4.45302e-05,-0.000247879,0.0571703,0.0301092
10.9213,-0.0315312,0.0827005,-0.114232,-0.00358088,-0.000560409,-4.44967e-05,-0.000247723,0.0569521,0.0301819
10.9272,0.0833427,0.0825589,0.000783818,-0.0035783,-0.00056,-4.44632e-05,-0.000247568,0.0567346,0.0302547
10.9331,-0.00531128,0.0824182,-0.0877295,-0.00357572,-0.000559592,-4.44298e-05,-0.000247413,0.0565178,0.0303275
10.9389,0.0130558,0.0822782,-0.0692224,-0.00357315,-0.000559184,-4.43964e-05,-0.000247258,0.0563018,0.0304004
10.9448,0.127378,0.082139,0.0452386,-0.00357059,-0.000558777,-4.43631e-05,-0.000247104,0.0560865,0.0304734
10.9507,0.235899,0.0820006,0.153899,-0.00356802,-0.000558371,-4.43298e-05,-0.000246949,0.0558719,0.0305464
10.9565,0.0105813,0.081863,-0.0712817,-0.00356546,-0.000557965,-4.42966e-05,-0.000246795,0.055658,0.0306195
10.9624,0.0924503,0.0817261,0.0107242,-0.00356291,-0.00055756,-4.42634e-05,-0.000246641,0.0554448,0.0306927
10.9682,0.158883,0.08159,0.0772926,-0.00356036,-0.000557156,-4.42303e-05,-0.000246487,0.0552323,0.0307659
10.9741,0.0291576,0.0814547,-0.0522971,-0.00355781,-0.000556752,-4.41972e-05,-0.000246334,0.0550205,0.0308392
10.98,-0.0800283,0.0813201,-0.161348,-0.00355526,-0.000556348,-4.41642e-05,-0.00024618,0.0548094,0.0309126
10.9858,-0.0919824,0.0811863,-0.173169,-0.00355272,-0.000555946,-4.41312e-05,-0.000246027,0.0545991,0.0309861
10.9917,0.0846736,0.0810533,0.0036203,-0.00355019,-0.000555544,-4.40983e-05,-0.000245874,0.0543894,0.0310596
10.9976,-0.0140899,0.080921,-0.0950109,-0.00354765,-0.000555142,-4.40654e-05,-0.000245721,0.0541804,0.0311332
11.0034,0.035955,0.0807895,-0.0448345,-0.00354512,-0.000554741,-4.40326e-05,-0.000245569,0.0539721,0.0312069
11.0093,0.153431,0.0806587,0.0727725,-0.0035426,-0.000554341,-4.39998e-05,-0.000245416,0.0537644,0.0312806
11.0151,0.0830954,0.0805286,0.00256677,-0.00354007,-0.000553941,-4.39671e-05,-0.000245264,0.0535575,0.0313544
11.021,-0.0595254,0.0803994,-0.139925,-0.00353755,-0.000553541,-4.39344e-05,-0.000245112,0.0533512,0.0314283
11.0269,0.0491105,0.0802708,-0.0311603,-0.00353504,-0.000553143,-4.39017e-05,-0.00024496,0.0531456,0.0315022
11.0327,0.0929365,0.080143,0.0127935,-0.00353253,-0.000552745,-4.38691e-05,-0.000244808,0.0529407,0.0315762
11.0386,0.108411,0.0800159,0.0283948,-0.00353002,-0.000552347,-4.38366e-05,-0.000244656,0.0527365,0.0316503
11.0445,0.150319,0.0798896,0.0704297,-0.00352751,-0.00055195,-4.38041e-05,-0.000244505,0.0525329,0.0317244
11.0503,-0.0433274,0.079764,-0.123091,-0.00352501,-0.000551554,-4.37717e-05,-0.000244354,0.05233,0.0317987
11.0562,0.0646419,0.0796391,-0.0149972,-0.00352252,-0.000551158,-4.37393e-05,-0.000244203,0.0521278,0.031873
11.062,-0.0364627,0.079515,-0.115978,-0.00352002,-0.000550763,-4.37069e-05,-0.000244052,0.0519262,0.0319473
11.0679,0.156974,0.0793915,0.0775825,-0.00351753,-0.000550368,-4.36746e-05,-0.000243902,0.0517253,0.0320217
11.0738,0.0511701,0.0792688,-0.0280988,-0.00351505,-0.000549974,-4.36424e-05,-0.000243751,0.051525,0.0320962
11.0796,0.0997422,0.0791468,0.0205954,-0.00351256,-0.000549581,-4.36102e-05,-0.000243601,0.0513254,0.0321708
11.0855,0.0695485,0.0790256,-0.00947707,-0.00351008,-0.000549188,-4.3578e-05,-0.000243451,0.0511264,0.0322454
11.0914,0.0329491,0.078905,-0.0459559,-0.00350761,-0.000548795,-4.35459e-05,-0.000243301,0.0509281,0.0323202
11.0972,0.108469,0.0787852,0.0296837,-0.00350514,-0.000548403,-4.35138e-05,-0.000243151,0.0507304,0.0323949
11.1031,0.0314078,0.078666,-0.0472583,-0.00350267,-0.000548012,-4.34818e-05,-0.000243002,0.0505334,0.0324698
11.1089,-0.00419399,0.0785476,-0.0827416,-0.0035002,-0.000547621,-4.34499e-05,-0.000242853,0.050337,0.0325447
11.1148,-0.0365985,0.0784299,-0.115028,-0.00349774,-0.000547231,-4.34179e-05,-0.000242703,0.0501413,0.0326197
11.1207,0.155521,0.0783128,0.0772085,-0.00349528,-0.000546842,-4.33861e-05,-0.000242554,0.0499462,0.0326947
11.1265,0.0540281,0.0781965,-0.0241684,-0.00349283,-0.000546453,-4.33542e-05,-0.000242406,0.0497517,0.0327699
11.1324,0.0904199,0.0780809,0.012339,-0.00349038,-0.000546064,-4.33224e-05,-0.000242257,0.0495579,0.0328451
11.1383,0.163898,0.0779659,0.0859321,-0.00348793,-0.000545676,-4.32907e-05,-0.000242109,0.0493646,0.0329203
11.1441,-0.0480764,0.0778517,-0.125928,-0.00348548,-0.000545289,-4.3259e-05,-0.00024196,0.049172,0.0329956
11.15,0.0147776,0.0777381,-0.0629605,-0.00348304,-0.000544902,-4.32274e-05,-0.000241812,0.0489801,0.0330711
11.1558,-0.0778964,0.0776252,-0.155522,-0.0034806,-0.000544516,-4.31958e-05,-0.000241665,0.0487887,0.0331465
11.1617,0.0142747,0.0775131,-0.0632384,-0.00347817,-0.00054413,-4.31642e-05,-0.000241517,0.048598,0.0332221
11.1676,0.125014,0.0774015,0.0476123,-0.00347574,-0.000543745,-4.31327e-05,-0.000241369,0.0484079,0.0332977
11.1734,0.143452,0.0772907,0.0661609,-0.00347331,-0.00054336,-4.31012e-05,-0.000241222,0.0482183,0.0333734
11.1793,0.155856,0.0771806,0.0786753,-0.00347089,-0.000542976,-4.30698e-05,-0.000241075,0.0480295,0.0334491
11.1851,0.0655687,0.0770711,-0.0115024,-0.00346847,-0.000542593,-4.30385e-05,-0.000240928,0.0478412,0.0335249
11.191,0.155929,0.0769623,0.078967,-0.00346605,-0.00054221,-4.30071e-05,-0.000240781,0.0476535,0.0336008
11.1969,-0.0723588,0.0768541,-0.149213,-0.00346364,-0.000541827,-4.29759e-05,-0.000240635,0.0474664,0.0336768
11.2027,0.151041,0.0767466,0.0742948,-0.00346123,-0.000541446,-4.29446e-05,-0.000240488,0.0472799,0.0337528
11.2086,0.115176,0.0766398,0.0385361,-0.00345882,-0.000541064,-4.29134e-05,-0.000240342,0.0470941,0.0338289
11.2145,0.24005,0.0765337,0.163516,-0.00345642,-0.000540683,-4.28823e-05,-0.000240196,0.0469088,0.0339051
11.2203,0.122399,0.0764282,0.0459707,-0.00345402,-0.000540303,-4.28512e-05,-0.00024005,0.0467241,0.0339813
11.2262,0.0952868,0.0763233,0.0189635,-0.00345162,-0.000539923,-4.28201e-05,-0.000239904,0.04654,0.0340576
11.232,0.103143,0.0762192,0.0269237,-0.00344923,-0.000539544,-4.27891e-05,-0.000239759,0.0463565,0.034134
11.2379,0.191478,0.0761156,0.115362,-0.00344684,-0.000539166,-4.27582e-05,-0.000239613,0.0461736,0.0342104
11.2438,-0.00560221,0.0760128,-0.081615,-0.00344445,-0.000538787,-4.27272e-05,-0.000239468,0.0459912,0.034287
11.2496,-0.0315101,0.0759105,-0.107421,-0.00344207,-0.00053841,-4.26964e-05,-0.000239323,0.0458095,0.0343635
11.2555,-0.0291422,0.075809,-0.104951,-0.00343969,-0.000538033,-4.26655e-05,-0.000239178,0.0456283,0.0344402
11.2614,0.00131744,0.075708,-0.0743906,-0.00343731,-0.000537656,-4.26347e-05,-0.000239033,0.0454477,0.0345169
11.2672,0.158644,0.0756077,0.0830367,-0.00343494,-0.00053728,-4.2604e-05,-0.000238889,0.0452677,0.0345937
11.2731,0.115726,0.0755081,0.0402175,-0.00343257,-0.000536905,-4.25733e-05,-0.000238745,0.0450883,0.0346706
11.2789,0.067046,0.075409,-0.00836302,-0.0034302,-0.00053653,-4.25426e-05,-0.000238601,0.0449094,0.0347475
11.2848,-0.0616227,0.0753107,-0.136933,-0.00342784,-0.000536156,-4.2512e-05,-0.000238457,0.0447311,0.0348245
11.2907,0.0403451,0.0752129,-0.0348678,-0.00342548,-0.000535782,-4.24815e-05,-0.000238313,0.0445534,0.0349016
11.2965,-0.00400277,0.0751158,-0.0791186,-0.00342312,-0.000535408,-4.24509e-05,-0.000238169,0.0443762,0.0349787
11.3024,0.14997,0.0750193,0.0749509,-0.00342077,-0.000535035,-4.24205e-05,-0.000238026,0.0441996,0.0350559
11.3083,0.119658,0.0749234,0.0447347,-0.00341842,-0.000534663,-4.239e-05,-0.000237882,0.0440236,0.0351332
11.3141,-0.0258269,0.0748282,-0.100655,-0.00341607,-0.000534291,-4.23596e-05,-0.000237739,0.0438481,0.0352106
11.32,-0.106166,0.0747336,-0.1809,-0.00341373,-0.00053392,-4.23293e-05,-0.000237596,0.0436731,0.035288
11.3258,0.113314,0.0746396,0.0386748,-0.00341139,-0.000533549,-4.2299e-05,-0.000237454,0.0434988,0.0353655
11.3317,0.0243956,0.0745462,-0.0501506,-0.00340905,-0.000533179,-4.22687e-05,-0.000237311,0.0433249,0.035443
11.3376,0.0298706,0.0744534,-0.0445828,-0.00340672,-0.000532809,-4.22385e-05,-0.000237169,0.0431517,0.0355207
11.3434,0.197348,0.0743613,0.122986,-0.00340439,-0.00053244,-4.22083e-05,-0.000237026,0.0429789,0.0355984
11.3493,0.178693,0.0742697,0.104423,-0.00340206,-0.000532072,-4.21782e-05,-0.000236884,0.0428068,0.0356761
11.3552,0.0309257,0.0741788,-0.043253,-0.00339974,-0.000531703,-4.21481e-05,-0.000236742,0.0426351,0.035754
11.361,0.0196375,0.0740884,-0.054451,-0.00339741,-0.000531336,-4.2118e-05,-0.000236601,0.042464,0.0358319
11.3669,0.175819,0.0739987,0.101821,-0.0033951,-0.000530969,-4.2088e-05,-0.000236459,0.0422935,0.0359099
11.3727,-0.00306611,0.0739096,-0.0769757,-0.00339278,-0.000530602,-4.20581e-05,-0.000236318,0.0421235,0.0359879
11.3786,0.0648021,0.0738211,-0.009019,-0.00339047,-0.000530236,-4.20281e-05,-0.000236176,0.041954,0.036066
11.3845,0.0103966,0.0737332,-0.0633365,-0.00338816,-0.00052987,-4.19983e-05,-0.000236035,0.041785,0.0361442
11.3903,0.0500745,0.0736459,-0.0235713,-0.00338586,-0.000529505,-4.19684e-05,-0.000235894,0.0416166,0.0362225
11.3962,-0.18696,0.0735591,-0.260519,-0.00338356,-0.00052914,-4.19386e-05,-0.000235754,0.0414487,0.0363008
11.4021,-0.142776,0.073473,-0.216249,-0.00338126,-0.000528776,-4.19089e-05,-0.000235613,0.0412814,0.0363792
11.4079,0.201675,0.0733874,0.128287,-0.00337896,-0.000528413,-4.18792e-05,-0.000235473,0.0411145,0.0364577
11.4138,0.0271829,0.0733025,-0.0461196,-0.00337667,-0.00052805,-4.18495e-05,-0.000235332,0.0409482,0.0365362
11.4196,0.109937,0.0732181,0.0367193,-0.00337438,-0.000527687,-4.18199e-05,-0.000235192,0.0407824,0.0366148
11.4255,0.0451803,0.0731343,-0.0279541,-0.00337209,-0.000527325,-4.17903e-05,-0.000235052,0.0406171,0.0366935
11.4314,0.0548803,0.0730511,-0.0181709,-0.00336981,-0.000526963,-4.17608e-05,-0.000234913,0.0404524,0.0367722
11.4372,0.210137,0.0729685,0.137168,-0.00336753,-0.000526602,-4.17313e-05,-0.000234773,0.0402881,0.036851
11.4431,0.0982725,0.0728865,0.0253861,-0.00336525,-0.000526242,-4.17018e-05,-0.000234634,0.0401244,0.0369299
11.4489,-0.0589135,0.072805,-0.131718,-0.00336298,-0.000525882,-4.16724e-05,-0.000234494,0.0399612,0.0370089
11.4548,-0.0125435,0.0727241,-0.0852676,-0.00336071,-0.000525522,-4.1643e-05,-0.000234355,0.0397985,0.0370879
11.4607,0.091843,0.0726438,0.0191991,-0.00335844,-0.000525163,-4.16137e-05,-0.000234216,0.0396363,0.037167
11.4665,-0.00279796,0.0725641,-0.075362,-0.00335618,-0.000524804,-4.15844e-05,-0.000234078,0.0394746,0.0372461
11.4724,-0.0243503,0.0724849,-0.0968352,-0.00335392,-0.000524446,-4.15551e-05,-0.000233939,0.0393134,0.0373254
11.4783,0.0278404,0.0724063,-0.0445659,-0.00335166,-0.000524088,-4.15259e-05,-0.000233801,0.0391527,0.0374047
11.4841,-0.0404124,0.0723283,-0.112741,-0.0033494,-0.000523731,-4.14967e-05,-0.000233662,0.0389925,0.037484
11.49,-0.0518701,0.0722508,-0.124121,-0.00334715,-0.000523375,-4.14676e-05,-0.000233524,0.0388329,0.0375635
11.4958,-0.0262722,0.0721739,-0.0984461,-0.0033449,-0.000523018,-4.14385e-05,-0.000233386,0.0386737,0.037643
11.5017,0.129401,0.0720975,0.0573036,-0.00334266,-0.000522663,-4.14095e-05,-0.000233249,0.038515,0.0377225
11.5076,0.0116596,0.0720217,-0.0603621,-0.00334041,-0.000522308,-4.13804e-05,-0.000233111,0.0383568,0.0378022
11.5134,-0.0690075,0.0719465,-0.140954,-0.00333817,-0.000521953,-4.13515e-05,-0.000232974,0.038199,0.0378819
11.5193,0.101429,0.0718718,0.0295575,-0.00333594,-0.000521599,-4.13225e-05,-0.000232836,0.0380418,0.0379617
11.5252,0.183864,0.0717977,0.112067,-0.0033337,-0.000521245,-4.12937e-05,-0.000232699,0.0378851,0.0380416
11.531,0.209917,0.0717241,0.138193,-0.00333147,-0.000520892,-4.12648e-05,-0.000232562,0.0377288,0.0381215
11.5369,0.120197,0.0716511,0.0485459,-0.00332924,-0.000520539,-4.1236e-05,-0.000232425,0.0375731,0.0382015
11.5427,0.135273,0.0715786,0.0636948,-0.00332702,-0.000520187,-4.12072e-05,-0.000232289,0.0374178,0.0382815
11.5486,0.172474,0.0715067,0.100967,-0.0033248,-0.000519835,-4.11785e-05,-0.000232152,0.037263,0.0383617
11.5545,0.144097,0.0714353,0.0726615,-0.00332258,-0.000519483,-4.11498e-05,-0.000232016,0.0371086,0.0384419
11.5603,0.0777018,0.0713644,0.00633741,-0.00332036,-0.000519133,-4.11212e-05,-0.00023188,0.0369548,0.0385222
11.5662,0.0264686,0.0712941,-0.0448255,-0.00331815,-0.000518782,-4.10926e-05,-0.000231744,0.0368014,0.0386025
11.5721,-0.0149661,0.0712244,-0.0861905,-0.00331594,-0.000518432,-4.1064e-05,-0.000231608,0.0366485,0.0386829
11.5779,0.0830678,0.0711551,0.0119126,-0.00331373,-0.000518083,-4.10355e-05,-0.000231472,0.0364961,0.0387634
11.5838,0.129639,0.0710864,0.0585526,-0.00331153,-0.000517734,-4.1007e-05,-0.000231337,0.0363441,0.0388439
11.5896,0.133931,0.0710183,0.0629129,-0.00330933,-0.000517385,-4.09785e-05,-0.000231201,0.0361926,0.0389246
11.5955,0.248019,0.0709506,0.177069,-0.00330713,-0.000517037,-4.09501e-05,-0.000231066,0.0360416,0.0390053
11.6014,0.0991947,0.0708835,0.0283112,-0.00330494,-0.00051669,-4.09217e-05,-0.000230931,0.035891,0.039086
11.6072,0.0267787,0.070817,-0.0440382,-0.00330274,-0.000516343,-4.08934e-05,-0.000230796,0.0357409,0.0391668
11.6131,0.000871361,0.0707509,-0.0698795,-0.00330056,-0.000515996,-4.08651e-05,-0.000230661,0.0355912,0.0392477
11.619,-0.0140473,0.0706854,-0.0847327,-0.00329837,-0.00051565,-4.08368e-05,-0.000230527,0.035442,0.0393287
11.6248,0.0527861,0.0706204,-0.0178343,-0.00329619,-0.000515304,-4.08086e-05,-0.000230392,0.0352933,0.0394098
11.6307,0.1324,0.0705559,0.0618446,-0.00329401,-0.000514959,-4.07805e-05,-0.000230258,0.035145,0.0394909
11.6365,-0.00109863,0.0704919,-0.0715906,-0.00329183,-0.000514614,-4.07523e-05,-0.000230124,0.0349972,0.039572
11.6424,-0.0436999,0.0704285,-0.114128,-0.00328965,-0.00051427,-4.07242e-05,-0.00022999,0.0348499,0.0396533
11.6483,0.233511,0.0703656,0.163145,-0.00328748,-0.000513926,-4.06962e-05,-0.000229856,0.0347029,0.0397346
11.6541,0.152501,0.0703032,0.0821977,-0.00328531,-0.000513583,-4.06681e-05,-0.000229723,0.0345565,0.039816
11.66,0.0931469,0.0702413,0.0229056,-0.00328315,-0.00051324,-4.06401e-05,-0.000229589,0.0344104,0.0398975
11.6659,0.25342,0.0701799,0.18324,-0.00328098,-0.000512898,-4.06122e-05,-0.000229456,0.0342649,0.039979
11.6717,-0.106776,0.070119,-0.176895,-0.00327882,-0.000512556,-4.05843e-05,-0.000229323,0.0341197,0.0400606
11.6776,0.0800596,0.0700587,0.010001,-0.00327667,-0.000512214,-4.05564e-05,-0.00022919,0.033975,0.0401422
11.6834,0.19553,0.0699988,0.125531,-0.00327451,-0.000511873,-4.05286e-05,-0.000229057,0.0338308,0.040224
11.6893,0.225629,0.0699394,0.155689,-0.00327236,-0.000511532,-4.05008e-05,-0.000228924,0.033687,0.0403058
11.6952,0.10728,0.0698806,0.037399,-0.00327021,-0.000511192,-4.0473e-05,-0.000228791,0.0335436,0.0403877
11.701,0.174457,0.0698222,0.104635,-0.00326807,-0.000510853,-4.04453e-05,-0.000228659,0.0334007,0.0404696
11.7069,0.090305,0.0697644,0.0205406,-0.00326592,-0.000510513,-4.04176e-05,-0.000228527,0.0332582,0.0405516
11.7128,0.100979,0.069707,0.0312715,-0.00326378,-0.000510175,-4.039e-05,-0.000228395,0.0331161,0.0406337
11.7186,0.0021388,0.0696502,-0.0675114,-0.00326165,-0.000509836,-4.03624e-05,-0.000228263,0.0329745,0.0407158
11.7245,-0.0390133,0.0695938,-0.108607,-0.00325951,-0.000509498,-4.03348e-05,-0.000228131,0.0328332,0.0407981
11.7303,0.0664415,0.069538,-0.00309647,-0.00325738,-0.000509161,-4.03073e-05,-0.000227999,0.0326925,0.0408804
11.7362,0.169584,0.0694826,0.100101,-0.00325525,-0.000508824,-4.02798e-05,-0.000227868,0.0325521,0.0409627
11.7421,0.0757921,0.0694277,0.0063644,-0.00325313,-0.000508487,-4.02523e-05,-0.000227736,0.0324122,0.0410451
11.7479,-0.0301865,0.0693733,-0.0995599,-0.003251,-0.000508151,-4.02249e-05,-0.000227605,0.0322727,0.0411276
11.7538,-0.114263,0.0693194,-0.183582,-0.00324888,-0.000507816,-4.01975e-05,-0.000227474,0.0321336,0.0412102
11.7596,-0.153173,0.069266,-0.222439,-0.00324677,-0.000507481,-4.01702e-05,-0.000227343,0.0319949,0.0412929
11.7655,-0.0930056,0.0692131,-0.162219,-0.00324465,-0.000507146,-4.01429e-05,-0.000227212,0.0318567,0.0413756
11.7714,0.0324525,0.0691606,-0.0367082,-0.00324254,-0.000506811,-4.01156e-05,-0.000227082,0.0317188,0.0414583
11.7772,0.0500657,0.0691087,-0.0190429,-0.00324043,-0.000506478,-4.00884e-05,-0.000226951,0.0315814,0.0415412
11.7831,0.196087,0.0690572,0.12703,-0.00323832,-0.000506144,-4.00612e-05,-0.000226821,0.0314444,0.0416241
11.789,0.0213871,0.0690062,-0.0476191,-0.00323622,-0.000505811,-4.0034e-05,-0.000226691,0.0313078,0.0417071
11.7948,-0.00531807,0.0689556,-0.0742737,-0.00323412,-0.000505479,-4.00069e-05,-0.000226561,0.0311717,0.0417902
11.8007,-0.0316157,0.0689056,-0.100521,-0.00323202,-0.000505147,-3.99798e-05,-0.000226431,0.0310359,0.0418733
11.8065,0.00420006,0.068856,-0.064656,-0.00322992,-0.000504815,-3.99528e-05,-0.000226301,0.0309005,0.0419565
11.8124,-0.0801844,0.0688069,-0.148991,-0.00322783,-0.000504484,-3.99258e-05,-0.000226172,0.0307656,0.0420397
11.8183,-0.105305,0.0687583,-0.174063,-0.00322574,-0.000504153,-3.98988e-05,-0.000226042,0.030631,0.0421231
11.8241,0.0526756,0.0687101,-0.0160345,-0.00322366,-0.000503823,-3.98718e-05,-0.000225913,0.0304969,0.0422065
11.83,0.123858,0.0686624,0.0551956,-0.00322157,-0.000503493,-3.98449e-05,-0.000225784,0.0303631,0.04229
11.8359,0.119005,0.0686152,0.0503897,-0.00321949,-0.000503163,-3.98181e-05,-0.000225655,0.0302298,0.0423735
11.8417,0.190334,0.0685684,0.121766,-0.00321741,-0.000502834,-3.97912e-05,-0.000225526,0.0300969,0.0424571
11.8476,0.162218,0.0685221,0.0936959,-0.00321533,-0.000502506,-3.97644e-05,-0.000225398,0.0299643,0.0425408
11.8534,0.208678,0.0684763,0.140202,-0.00321326,-0.000502177,-3.97377e-05,-0.000225269,0.0298322,0.0426246
11.8593,0.105452,0.0684309,0.0370208,-0.00321119,-0.00050185,-3.9711e-05,-0.000225141,0.0297004,0.0427084
11.8652,0.113879,0.068386,0.0454933,-0.00320912,-0.000501522,-3.96843e-05,-0.000225012,0.0295691,0.0427923
11.871,0.0101681,0.0683416,-0.0581734,-0.00320706,-0.000501195,-3.96576e-05,-0.000224884,0.0294381,0.0428762
11.8769,0.019692,0.0682976,-0.0486056,-0.00320499,-0.000500869,-3.9631e-05,-0.000224756,0.0293075,0.0429603
11.8828,0.234637,0.068254,0.166383,-0.00320293,-0.000500543,-3.96044e-05,-0.000224629,0.0291774,0.0430444
11.8886,0.161624,0.0682109,0.0934132,-0.00320087,-0.000500217,-3.95779e-05,-0.000224501,0.0290476,0.0431285
11.8945,0.0837363,0.0681683,0.015568,-0.00319882,-0.000499892,-3.95514e-05,-0.000224373,0.0289182,0.0432128
11.9003,0.0153364,0.0681261,-0.0527897,-0.00319677,-0.000499567,-3.95249e-05,-0.000224246,0.0287891,0.0432971
11.9062,0.0278588,0.0680844,-0.0402256,-0.00319472,-0.000499243,-3.94984e-05,-0.000224119,0.0286605,0.0433815
11.9121,-0.0521583,0.0680431,-0.120201,-0.00319267,-0.000498919,-3.9472e-05,-0.000223992,0.0285322,0.0434659
11.9179,-0.0736493,0.0680023,-0.141652,-0.00319063,-0.000498596,-3.94457e-05,-0.000223865,0.0284044,0.0435504
11.9238,0.153476,0.0679619,0.0855139,-0.00318859,-0.000498273,-3.94193e-05,-0.000223738,0.0282769,0.043635
11.9297,0.143812,0.0679219,0.0758905,-0.00318655,-0.00049795,-3.9393e-05,-0.000223611,0.0281497,0.0437197
