ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.5755,-0.0871021,-0.049766,-0.037336,-0.00643709,-0.00126411,-0.000223777,-0.000793346,-0.0496105,0.00856281
10.5813,-0.112356,-0.0498607,-0.0624951,-0.00643206,-0.00126311,-0.000223593,-0.000792813,-0.0497376,0.00858855
10.5872,0.12888,-0.0499547,0.178834,-0.00642702,-0.00126211,-0.000223411,-0.000792282,-0.0498642,0.00861432
10.5931,-0.266115,-0.0500481,-0.216067,-0.006422,-0.00126111,-0.000223228,-0.000791751,-0.0499901,0.00864011
10.5989,-0.047689,-0.0501408,0.00245188,-0.00641699,-0.00126011,-0.000223046,-0.000791221,-0.0501154,0.00866594
10.6048,-0.115938,-0.050233,-0.0657049,-0.00641198,-0.00125912,-0.000222864,-0.000790692,-0.0502401,0.00869179
10.6106,0.029386,-0.0503245,0.0797104,-0.00640698,-0.00125812,-0.000222682,-0.000790163,-0.0503642,0.00871767
10.6165,-0.0944227,-0.0504154,-0.0440073,-0.00640199,-0.00125713,-0.000222501,-0.000789636,-0.0504877,0.00874358
10.6224,-0.0400381,-0.0505057,0.0104676,-0.00639701,-0.00125614,-0.00022232,-0.000789108,-0.0506106,0.00876953
10.6282,-0.172758,-0.0505954,-0.122163,-0.00639203,-0.00125515,-0.000222139,-0.000788582,-0.050733,0.0087955
10.6341,0.0281432,-0.0506845,0.0788276,-0.00638706,-0.00125416,-0.000221959,-0.000788056,-0.0508547,0.0088215
10.64,-0.0926852,-0.0507729,-0.0419123,-0.0063821,-0.00125317,-0.000221778,-0.000787531,-0.0509759,0.00884752
10.6458,-0.198493,-0.0508608,-0.147632,-0.00637715,-0.00125219,-0.000221599,-0.000787007,-0.0510964,0.00887358
10.6517,-0.40538,-0.0509481,-0.354432,-0.00637221,-0.00125121,-0.000221419,-0.000786483,-0.0512164,0.00889967
10.6575,-0.33071,-0.0510347,-0.279676,-0.00636727,-0.00125022,-0.00022124,-0.00078596,-0.0513358,0.00892579
10.6634,-0.057646,-0.0511208,-0.00652524,-0.00636234,-0.00124924,-0.000221061,-0.000785438,-0.0514547,0.00895193
10.6693,-0.172005,-0.0512063,-0.120798,-0.00635742,-0.00124827,-0.000220882,-0.000784916,-0.0515729,0.0089781
10.6751,-0.211803,-0.0512912,-0.160512,-0.00635251,-0.00124729,-0.000220704,-0.000784396,-0.0516906,0.00900431
10.681,-0.0914752,-0.0513755,-0.0400997,-0.0063476,-0.00124631,-0.000220525,-0.000783875,-0.0518077,0.00903054
10.6869,-0.0738955,-0.0514592,-0.0224363,-0.00634271,-0.00124534,-0.000220348,-0.000783356,-0.0519243,0.0090568
10.6927,-0.039812,-0.0515424,0.0117303,-0.00633782,-0.00124437,-0.00022017,-0.000782837,-0.0520403,0.00908309
10.6986,-0.0716704,-0.051625,-0.0200454,-0.00633294,-0.00124339,-0.000219993,-0.000782319,-0.0521557,0.00910941
10.7044,0.129776,-0.051707,0.181483,-0.00632806,-0.00124243,-0.000219816,-0.000781801,-0.0522706,0.00913576
10.7103,-0.105753,-0.0517884,-0.0539644,-0.0063232,-0.00124146,-0.000219639,-0.000781285,-0.0523849,0.00916214
10.7162,-0.129339,-0.0518692,-0.0774696,-0.00631834,-0.00124049,-0.000219463,-0.000780769,-0.0524987,0.00918855
10.722,-0.0946935,-0.0519495,-0.042744,-0.00631348,-0.00123953,-0.000219286,-0.000780253,-0.0526119,0.00921498
10.7279,-0.00464464,-0.0520292,0.0473846,-0.00630864,-0.00123856,-0.00021911,-0.000779739,-0.0527246,0.00924145
10.7338,0.115313,-0.0521084,0.167421,-0.0063038,-0.0012376,-0.000218935,-0.000779224,-0.0528368,0.00926794
10.7396,0.00785448,-0.052187,0.0600415,-0.00629898,-0.00123664,-0.00021876,-0.000778711,-0.0529484,0.00929447
10.7455,0.0523034,-0.052265,0.104568,-0.00629415,-0.00123568,-0.000218585,-0.000778198,-0.0530594,0.00932102
10.7513,0.0265055,-0.0523425,0.078848,-0.00628934,-0.00123472,-0.00021841,-0.000777686,-0.05317,0.0093476
10.7572,0.273023,-0.0524195,0.325442,-0.00628453,-0.00123377,-0.000218235,-0.000777175,-0.0532799,0.00937421
10.7631,-0.0126354,-0.0524958,0.0398604,-0.00627974,-0.00123281,-0.000218061,-0.000776664,-0.0533894,0.00940085
10.7689,0.104199,-0.0525717,0.156771,-0.00627494,-0.00123186,-0.000217887,-0.000776154,-0.0534983,0.00942752
10.7748,-0.000855388,-0.052647,0.0517916,-0.00627016,-0.00123091,-0.000217714,-0.000775645,-0.0536067,0.00945422
10.7807,-0.00496665,-0.0527217,0.0477551,-0.00626538,-0.00122996,-0.00021754,-0.000775136,-0.0537146,0.00948095
10.7865,0.0373751,-0.0527959,0.090171,-0.00626062,-0.00122901,-0.000217367,-0.000774628,-0.053822,0.00950771
10.7924,0.106491,-0.0528696,0.15936,-0.00625585,-0.00122806,-0.000217194,-0.000774121,-0.0539288,0.00953449
10.7982,-0.0635946,-0.0529427,-0.0106519,-0.0062511,-0.00122712,-0.000217022,-0.000773614,-0.0540352,0.00956131
10.8041,-0.0618198,-0.0530153,-0.0088045,-0.00624635,-0.00122618,-0.00021685,-0.000773108,-0.054141,0.00958815
10.81,-0.140954,-0.0530874,-0.0878663,-0.00624161,-0.00122523,-0.000216678,-0.000772603,-0.0542463,0.00961502
10.8158,-0.338947,-0.0531589,-0.285788,-0.00623688,-0.00122429,-0.000216506,-0.000772098,-0.0543511,0.00964193
10.8217,0.0789684,-0.0532299,0.132198,-0.00623216,-0.00122335,-0.000216334,-0.000771594,-0.0544554,0.00966886
10.8276,0.00996667,-0.0533004,0.0632671,-0.00622744,-0.00122241,-0.000216163,-0.000771091,-0.0545591,0.00969582
10.8334,-0.0323447,-0.0533704,0.0210257,-0.00622273,-0.00122148,-0.000215992,-0.000770588,-0.0546624,0.00972281
10.8393,-0.120363,-0.0534398,-0.0669235,-0.00621803,-0.00122054,-0.000215822,-0.000770086,-0.0547652,0.00974983
10.8451,-0.0896468,-0.0535088,-0.036138,-0.00621333,-0.00121961,-0.000215651,-0.000769585,-0.0548675,0.00977687
10.851,-0.019999,-0.0535772,0.0335782,-0.00620864,-0.00121868,-0.000215481,-0.000769084,-0.0549693,0.00980395
10.8569,0.0855005,-0.0536451,0.139146,-0.00620396,-0.00121775,-0.000215311,-0.000768584,-0.0550706,0.00983106
10.8627,0.0249245,-0.0537125,0.078637,-0.00619929,-0.00121682,-0.000215142,-0.000768085,-0.0551714,0.00985819
10.8686,-0.0084075,-0.0537794,0.0453719,-0.00619462,-0.00121589,-0.000214973,-0.000767586,-0.0552717,0.00988536
10.8745,-0.139227,-0.0538458,-0.0853807,-0.00618996,-0.00121496,-0.000214804,-0.000767088,-0.0553715,0.00991255
10.8803,-0.132913,-0.0539117,-0.0790016,-0.00618531,-0.00121404,-0.000214635,-0.00076659,-0.0554709,0.00993977
10.8862,-0.0685984,-0.053977,-0.0146214,-0.00618066,-0.00121311,-0.000214466,-0.000766093,-0.0555697,0.00996703
10.892,-0.236319,-0.0540419,-0.182277,-0.00617602,-0.00121219,-0.000214298,-0.000765597,-0.0556681,0.00999431
10.8979,-0.151844,-0.0541063,-0.0977376,-0.00617139,-0.00121127,-0.00021413,-0.000765101,-0.055766,0.0100216
10.9038,-0.0722183,-0.0541702,-0.0180481,-0.00616677,-0.00121035,-0.000213962,-0.000764606,-0.0558635,0.010049
10.9096,0.106983,-0.0542336,0.161217,-0.00616215,-0.00120943,-0.000213795,-0.000764112,-0.0559604,0.0100763
10.9155,-0.169232,-0.0542965,-0.114936,-0.00615754,-0.00120852,-0.000213628,-0.000763619,-0.0560569,0.0101037
10.9213,-0.215587,-0.0543589,-0.161228,-0.00615293,-0.0012076,-0.000213461,-0.000763125,-0.0561529,0.0101311
10.9272,-0.0163324,-0.0544208,0.0380884,-0.00614834,-0.00120669,-0.000213294,-0.000762633,-0.0562485,0.0101586
10.9331,-0.277496,-0.0544823,-0.223014,-0.00614375,-0.00120577,-0.000213128,-0.000762141,-0.0563436,0.0101861
10.9389,0.107627,-0.0545432,0.16217,-0.00613917,-0.00120486,-0.000212962,-0.00076165,-0.0564382,0.0102136
10.9448,0.0229563,-0.0546037,0.07756,-0.00613459,-0.00120395,-0.000212796,-0.00076116,-0.0565324,0.0102411
10.9507,0.0665382,-0.0546637,0.121202,-0.00613002,-0.00120305,-0.00021263,-0.00076067,-0.0566261,0.0102687
10.9565,0.0486436,-0.0547233,0.103367,-0.00612546,-0.00120214,-0.000212465,-0.000760181,-0.0567193,0.0102963
10.9624,-0.182098,-0.0547823,-0.127316,-0.00612091,-0.00120123,-0.0002123,-0.000759692,-0.0568121,0.0103239
10.9682,-0.0256267,-0.0548409,0.0292142,-0.00611636,-0.00120033,-0.000212135,-0.000759204,-0.0569045,0.0103516
10.9741,-0.13261,-0.054899,-0.0777113,-0.00611182,-0.00119943,-0.00021197,-0.000758717,-0.0569964,0.0103793
10.98,-0.0911019,-0.0549567,-0.0361453,-0.00610728,-0.00119852,-0.000211806,-0.00075823,-0.0570878,0.010407
10.9858,-0.0567001,-0.0550139,-0.00168627,-0.00610276,-0.00119762,-0.000211642,-0.000757744,-0.0571789,0.0104348
10.9917,-0.0255232,-0.0550706,0.0295474,-0.00609824,-0.00119673,-0.000211478,-0.000757258,-0.0572694,0.0104625
10.9976,0.0404698,-0.0551268,0.0955966,-0.00609372,-0.00119583,-0.000211314,-0.000756774,-0.0573595,0.0104903
11.0034,-0.0138739,-0.0551826,0.0413087,-0.00608922,-0.00119493,-0.000211151,-0.000756289,-0.0574492,0.0105182
11.0093,0.0776487,-0.055238,0.132887,-0.00608472,-0.00119404,-0.000210988,-0.000755806,-0.0575385,0.010546
11.0151,0.0240105,-0.0552929,0.0793034,-0.00608022,-0.00119315,-0.000210825,-0.000755323,-0.0576273,0.0105739
11.021,-0.0772354,-0.0553473,-0.0218881,-0.00607574,-0.00119225,-0.000210663,-0.00075484,-0.0577157,0.0106019
11.0269,-0.00865138,-0.0554013,0.0467499,-0.00607126,-0.00119136,-0.0002105,-0.000754359,-0.0578036,0.0106298
11.0327,-0.0751688,-0.0554548,-0.019714,-0.00606678,-0.00119047,-0.000210338,-0.000753877,-0.0578911,0.0106578
11.0386,0.0277534,-0.0555079,0.0832613,-0.00606232,-0.00118959,-0.000210176,-0.000753397,-0.0579782,0.0106858
11.0445,-0.0587579,-0.0555605,-0.00319738,-0.00605786,-0.0011887,-0.000210015,-0.000752917,-0.0580649,0.0107138
11.0503,-0.0810394,-0.0556127,-0.0254267,-0.00605341,-0.00118781,-0.000209853,-0.000752438,-0.0581511,0.0107419
11.0562,0.0425736,-0.0556645,0.0982381,-0.00604896,-0.00118693,-0.000209692,-0.000751959,-0.0582369,0.01077
11.062,-0.196653,-0.0557158,-0.140937,-0.00604452,-0.00118605,-0.000209531,-0.000751481,-0.0583223,0.0107981
11.0679,-0.0430581,-0.0557667,0.0127086,-0.00604009,-0.00118517,-0.000209371,-0.000751003,-0.0584073,0.0108263
11.0738,-0.0921263,-0.0558171,-0.0363092,-0.00603566,-0.00118429,-0.000209211,-0.000750526,-0.0584919,0.0108545
11.0796,0.0116636,-0.0558671,0.0675307,-0.00603124,-0.00118341,-0.00020905,-0.00075005,-0.058576,0.0108827
11.0855,0.035381,-0.0559167,0.0912977,-0.00602683,-0.00118253,-0.000208891,-0.000749574,-0.0586598,0.0109109
11.0914,-0.11254,-0.0559658,-0.0565742,-0.00602242,-0.00118166,-0.000208731,-0.000749099,-0.0587431,0.0109392
11.0972,-0.017762,-0.0560145,0.0382525,-0.00601802,-0.00118078,-0.000208572,-0.000748625,-0.058826,0.0109675
11.1031,0.124292,-0.0560628,0.180355,-0.00601363,-0.00117991,-0.000208412,-0.000748151,-0.0589085,0.0109958
11.1089,-0.0309162,-0.0561107,0.0251945,-0.00600924,-0.00117904,-0.000208254,-0.000747678,-0.0589906,0.0110242
11.1148,0.0363561,-0.0561581,0.0925142,-0.00600486,-0.00117817,-0.000208095,-0.000747205,-0.0590723,0.0110526
11.1207,0.219266,-0.0562051,0.275472,-0.00600049,-0.0011773,-0.000207937,-0.000746733,-0.0591537,0.011081
11.1265,-0.152183,-0.0562517,-0.0959317,-0.00599612,-0.00117643,-0.000207778,-0.000746262,-0.0592346,0.0111094
11.1324,-0.0970976,-0.0562979,-0.0407998,-0.00599176,-0.00117556,-0.00020762,-0.000745791,-0.0593151,0.0111379
11.1383,0.124046,-0.0563436,0.180389,-0.0059874,-0.0011747,-0.000207463,-0.00074532,-0.0593952,0.0111664
11.1441,-0.0080194,-0.056389,0.0483696,-0.00598305,-0.00117383,-0.000207305,-0.000744851,-0.0594749,0.0111949
11.15,-0.0457784,-0.0564339,0.0106555,-0.00597871,-0.00117297,-0.000207148,-0.000744382,-0.0595542,0.0112235
11.1558,-0.14594,-0.0564784,-0.0894615,-0.00597438,-0.00117211,-0.000206991,-0.000743913,-0.0596331,0.0112521
11.1617,-0.343916,-0.0565225,-0.287393,-0.00597005,-0.00117125,-0.000206834,-0.000743445,-0.0597117,0.0112807
11.1676,-0.0582924,-0.0565662,-0.00172616,-0.00596573,-0.00117039,-0.000206678,-0.000742978,-0.0597898,0.0113094
11.1734,0.0163176,-0.0566095,0.0729272,-0.00596141,-0.00116953,-0.000206522,-0.000742511,-0.0598676,0.011338
11.1793,0.1019,-0.0566524,0.158552,-0.0059571,-0.00116867,-0.000206366,-0.000742045,-0.059945,0.0113668
11.1851,0.05764,-0.0566949,0.114335,-0.0059528,-0.00116782,-0.00020621,-0.000741579,-0.060022,0.0113955
11.191,-0.112271,-0.056737,-0.055534,-0.0059485,-0.00116696,-0.000206054,-0.000741114,-0.0600986,0.0114243
11.1969,-0.252889,-0.0567787,-0.19611,-0.00594421,-0.00116611,-0.000205899,-0.00074065,-0.0601749,0.011453
11.2027,-0.0810549,-0.05682,-0.0242349,-0.00593992,-0.00116526,-0.000205744,-0.000740186,-0.0602507,0.0114819
11.2086,0.0896099,-0.0568609,0.146471,-0.00593564,-0.00116441,-0.000205589,-0.000739723,-0.0603262,0.0115107
11.2145,0.0373989,-0.0569014,0.0943003,-0.00593137,-0.00116356,-0.000205435,-0.00073926,-0.0604014,0.0115396
11.2203,0.0343737,-0.0569415,0.0913152,-0.00592711,-0.00116271,-0.00020528,-0.000738798,-0.0604761,0.0115685
11.2262,0.15274,-0.0569812,0.209721,-0.00592285,-0.00116187,-0.000205126,-0.000738336,-0.0605505,0.0115975
11.232,-0.0338303,-0.0570205,0.0231902,-0.00591859,-0.00116102,-0.000204972,-0.000737875,-0.0606245,0.0116264
11.2379,-0.0573957,-0.0570595,-0.00033622,-0.00591435,-0.00116018,-0.000204818,-0.000737415,-0.0606981,0.0116554
11.2438,0.0465897,-0.057098,0.103688,-0.00591011,-0.00115934,-0.000204665,-0.000736955,-0.0607714,0.0116845
11.2496,-0.0576215,-0.0571362,-0.000485368,-0.00590587,-0.00115849,-0.000204512,-0.000736496,-0.0608443,0.0117135
11.2555,-0.120248,-0.057174,-0.0630741,-0.00590164,-0.00115765,-0.000204359,-0.000736037,-0.0609169,0.0117426
11.2614,-0.107806,-0.0572114,-0.0505949,-0.00589742,-0.00115681,-0.000204206,-0.000735579,-0.0609891,0.0117717
11.2672,0.00306953,-0.0572484,0.0603179,-0.0058932,-0.00115598,-0.000204053,-0.000735122,-0.0610609,0.0118009
11.2731,-0.104865,-0.057285,-0.0475798,-0.00588899,-0.00115514,-0.000203901,-0.000734665,-0.0611324,0.01183
11.2789,-0.0955846,-0.0573213,-0.0382633,-0.00588479,-0.0011543,-0.000203749,-0.000734208,-0.0612035,0.0118592
11.2848,-0.0296865,-0.0573572,0.0276706,-0.00588059,-0.00115347,-0.000203597,-0.000733753,-0.0612743,0.0118885
11.2907,-0.124599,-0.0573927,-0.0672066,-0.0058764,-0.00115264,-0.000203445,-0.000733297,-0.0613447,0.0119177
11.2965,-0.122344,-0.0574279,-0.0649157,-0.00587221,-0.00115181,-0.000203294,-0.000732843,-0.0614147,0.011947
11.3024,-0.0472308,-0.0574626,0.0102318,-0.00586803,-0.00115098,-0.000203143,-0.000732389,-0.0614844,0.0119763
11.3083,-0.0205115,-0.057497,0.0369856,-0.00586386,-0.00115015,-0.000202992,-0.000731935,-0.0615538,0.0120057
11.3141,-0.113031,-0.0575311,-0.0555,-0.00585969,-0.00114932,-0.000202841,-0.000731482,-0.0616228,0.0120351
11.32,-0.119318,-0.0575647,-0.0617532,-0.00585553,-0.00114849,-0.000202691,-0.00073103,-0.0616915,0.0120645
11.3258,0.0239753,-0.0575981,0.0815734,-0.00585137,-0.00114767,-0.00020254,-0.000730578,-0.0617598,0.0120939
11.3317,-0.0691795,-0.057631,-0.0115485,-0.00584722,-0.00114684,-0.00020239,-0.000730126,-0.0618278,0.0121234
11.3376,-0.0538406,-0.0576636,0.00382295,-0.00584308,-0.00114602,-0.00020224,-0.000729676,-0.0618954,0.0121529
11.3434,-0.0597547,-0.0576958,-0.00205886,-0.00583894,-0.0011452,-0.000202091,-0.000729225,-0.0619628,0.0121824
11.3493,-0.113315,-0.0577277,-0.0555875,-0.00583481,-0.00114438,-0.000201941,-0.000728776,-0.0620297,0.012212
11.3552,0.00512975,-0.0577592,0.0628889,-0.00583068,-0.00114356,-0.000201792,-0.000728327,-0.0620964,0.0122415
11.361,-0.0569756,-0.0577903,0.000814757,-0.00582656,-0.00114274,-0.000201643,-0.000727878,-0.0621627,0.0122711
11.3669,-0.21846,-0.0578211,-0.160638,-0.00582245,-0.00114192,-0.000201495,-0.00072743,-0.0622286,0.0123008
11.3727,0.0643403,-0.0578516,0.122192,-0.00581834,-0.0011411,-0.000201346,-0.000726983,-0.0622943,0.0123305
11.3786,-0.0357598,-0.0578817,0.0221218,-0.00581424,-0.00114029,-0.000201198,-0.000726536,-0.0623596,0.0123602
11.3845,-0.027538,-0.0579114,0.0303734,-0.00581014,-0.00113947,-0.00020105,-0.000726089,-0.0624245,0.0123899
11.3903,-0.00885935,-0.0579408,0.0490814,-0.00580605,-0.00113866,-0.000200902,-0.000725644,-0.0624892,0.0124196
11.3962,-0.0760161,-0.0579699,-0.0180462,-0.00580197,-0.00113785,-0.000200754,-0.000725198,-0.0625535,0.0124494
11.4021,-0.161019,-0.0579986,-0.10302,-0.00579789,-0.00113704,-0.000200607,-0.000724754,-0.0626175,0.0124792
11.4079,-0.171628,-0.0580269,-0.113601,-0.00579382,-0.00113623,-0.000200459,-0.000724309,-0.0626812,0.0125091
11.4138,-0.141493,-0.0580549,-0.0834379,-0.00578975,-0.00113542,-0.000200312,-0.000723866,-0.0627445,0.012539
11.4196,-0.00727529,-0.0580826,0.0508073,-0.00578569,-0.00113462,-0.000200166,-0.000723423,-0.0628076,0.0125689
11.4255,-0.0653611,-0.0581099,-0.00725116,-0.00578163,-0.00113381,-0.000200019,-0.00072298,-0.0628703,0.0125988
11.4314,-0.0044319,-0.0581369,0.053705,-0.00577758,-0.00113301,-0.000199873,-0.000722538,-0.0629327,0.0126287
11.4372,-0.262053,-0.0581636,-0.203889,-0.00577354,-0.0011322,-0.000199727,-0.000722097,-0.0629947,0.0126587
11.4431,-0.208244,-0.0581899,-0.150054,-0.0057695,-0.0011314,-0.000199581,-0.000721656,-0.0630565,0.0126888
11.4489,-0.0838762,-0.0582159,-0.0256603,-0.00576547,-0.0011306,-0.000199435,-0.000721215,-0.063118,0.0127188
11.4548,-0.167242,-0.0582415,-0.109,-0.00576144,-0.0011298,-0.000199289,-0.000720776,-0.0631791,0.0127489
11.4607,-0.0100874,-0.0582669,0.0481794,-0.00575742,-0.001129,-0.000199144,-0.000720336,-0.0632399,0.012779
11.4665,-0.0559996,-0.0582918,0.00229227,-0.0057534,-0.0011282,-0.000198999,-0.000719898,-0.0633005,0.0128091
11.4724,-0.0778414,-0.0583165,-0.0195249,-0.00574939,-0.00112741,-0.000198854,-0.000719459,-0.0633607,0.0128393
11.4783,-0.154177,-0.0583408,-0.095836,-0.00574539,-0.00112661,-0.00019871,-0.000719022,-0.0634206,0.0128695
11.4841,-0.096677,-0.0583648,-0.0383122,-0.00574139,-0.00112582,-0.000198565,-0.000718584,-0.0634802,0.0128997
11.49,-0.206732,-0.0583885,-0.148343,-0.0057374,-0.00112503,-0.000198421,-0.000718148,-0.0635395,0.01293
11.4958,-0.00467639,-0.0584119,0.0537355,-0.00573341,-0.00112423,-0.000198277,-0.000717712,-0.0635985,0.0129602
11.5017,-0.00356726,-0.0584349,0.0548676,-0.00572943,-0.00112344,-0.000198133,-0.000717276,-0.0636572,0.0129905
11.5076,-0.0637013,-0.0584576,-0.00524367,-0.00572545,-0.00112265,-0.000197989,-0.000716841,-0.0637156,0.0130209
11.5134,-0.15781,-0.05848,-0.0993295,-0.00572148,-0.00112186,-0.000197846,-0.000716406,-0.0637737,0.0130513
11.5193,-0.0374089,-0.0585021,0.0210931,-0.00571752,-0.00112108,-0.000197703,-0.000715972,-0.0638315,0.0130816
11.5252,-0.126537,-0.0585238,-0.0680136,-0.00571356,-0.00112029,-0.00019756,-0.000715539,-0.063889,0.0131121
11.531,0.0296347,-0.0585453,0.0881799,-0.00570961,-0.00111951,-0.000197417,-0.000715106,-0.0639462,0.0131425
11.5369,0.042897,-0.0585664,0.101463,-0.00570566,-0.00111872,-0.000197274,-0.000714674,-0.0640031,0.013173
11.5427,-0.0893444,-0.0585872,-0.0307572,-0.00570172,-0.00111794,-0.000197132,-0.000714242,-0.0640597,0.0132035
11.5486,-0.0794913,-0.0586077,-0.0208836,-0.00569778,-0.00111716,-0.00019699,-0.00071381,-0.064116,0.0132341
11.5545,0.116828,-0.0586279,0.175456,-0.00569385,-0.00111638,-0.000196848,-0.000713379,-0.0641721,0.0132646
11.5603,0.0640688,-0.0586477,0.122717,-0.00568992,-0.0011156,-0.000196706,-0.000712949,-0.0642278,0.0132952
11.5662,0.082611,-0.0586673,0.141278,-0.005686,-0.00111482,-0.000196565,-0.000712519,-0.0642833,0.0133259
11.5721,-0.058725,-0.0586866,-3.84588e-05,-0.00568209,-0.00111404,-0.000196423,-0.00071209,-0.0643385,0.0133565
11.5779,0.0251615,-0.0587055,0.083867,-0.00567818,-0.00111326,-0.000196282,-0.000711661,-0.0643934,0.0133872
11.5838,-0.15103,-0.0587242,-0.092306,-0.00567427,-0.00111249,-0.000196141,-0.000711233,-0.064448,0.0134179
11.5896,-0.013804,-0.0587425,0.0449385,-0.00567037,-0.00111171,-0.000196,-0.000710805,-0.0645023,0.0134487
11.5955,0.0572682,-0.0587605,0.116029,-0.00566648,-0.00111094,-0.00019586,-0.000710378,-0.0645563,0.0134795
11.6014,-0.036628,-0.0587783,0.0221503,-0.00566259,-0.00111017,-0.000195719,-0.000709951,-0.0646101,0.0135103
11.6072,0.000439667,-0.0587957,0.0592354,-0.00565871,-0.0011094,-0.000195579,-0.000709525,-0.0646636,0.0135411
11.6131,-0.0681349,-0.0588128,-0.0093221,-0.00565483,-0.00110863,-0.000195439,-0.000709099,-0.0647168,0.013572
11.619,-0.0791618,-0.0588297,-0.0203321,-0.00565096,-0.00110786,-0.0001953,-0.000708674,-0.0647697,0.0136029
11.6248,-0.0315746,-0.0588462,0.0272716,-0.0056471,-0.00110709,-0.00019516,-0.000708249,-0.0648224,0.0136338
11.6307,0.00153132,-0.0588625,0.0603938,-0.00564324,-0.00110633,-0.000195021,-0.000707825,-0.0648748,0.0136647
11.6365,-0.0160724,-0.0588784,0.042806,-0.00563938,-0.00110556,-0.000194882,-0.000707402,-0.0649269,0.0136957
11.6424,0.00923869,-0.0588941,0.0681327,-0.00563553,-0.0011048,-0.000194743,-0.000706978,-0.0649787,0.0137267
11.6483,-0.127379,-0.0589094,-0.0684699,-0.00563169,-0.00110403,-0.000194604,-0.000706556,-0.0650303,0.0137578
11.6541,-0.212068,-0.0589245,-0.153144,-0.00562785,-0.00110327,-0.000194465,-0.000706134,-0.0650816,0.0137888
11.66,-0.0517184,-0.0589393,0.00722085,-0.00562401,-0.00110251,-0.000194327,-0.000705712,-0.0651326,0.0138199
11.6659,-0.280552,-0.0589538,-0.221598,-0.00562018,-0.00110175,-0.000194189,-0.000705291,-0.0651834,0.013851
11.6717,-0.276346,-0.058968,-0.217378,-0.00561636,-0.00110099,-0.000194051,-0.00070487,-0.0652339,0.0138822
11.6776,-0.245283,-0.0589819,-0.186301,-0.00561254,-0.00110023,-0.000193913,-0.00070445,-0.0652841,0.0139134
11.6834,-0.0325381,-0.0589955,0.0264574,-0.00560873,-0.00109947,-0.000193776,-0.00070403,-0.0653341,0.0139446
11.6893,0.0225554,-0.0590089,0.0815643,-0.00560492,-0.00109872,-0.000193638,-0.000703611,-0.0653838,0.0139758
11.6952,0.273431,-0.0590219,0.332453,-0.00560112,-0.00109796,-0.000193501,-0.000703192,-0.0654333,0.0140071
11.701,0.0215219,-0.0590347,0.0805566,-0.00559732,-0.00109721,-0.000193364,-0.000702774,-0.0654824,0.0140384
11.7069,-0.0577364,-0.0590472,0.00131077,-0.00559353,-0.00109646,-0.000193227,-0.000702357,-0.0655314,0.0140697
11.7128,-0.0608537,-0.0590594,-0.00179426,-0.00558974,-0.0010957,-0.000193091,-0.000701939,-0.06558,0.0141011
