ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.6048,0.459591,0.517942,-0.0583507,0.00273743,0.00212039,0.00215615,0.00346938,0.438308,0.0691508
10.6106,0.530435,0.517471,0.0129641,0.00273516,0.00211861,0.00215428,0.00346694,0.43769,0.0693059
10.6165,0.481911,0.517001,-0.0350898,0.0027329,0.00211683,0.00215241,0.00346451,0.437073,0.0694612
10.6224,0.55095,0.516534,0.0344165,0.00273064,0.00211506,0.00215055,0.00346208,0.436459,0.0696166
10.6282,0.454327,0.516068,-0.0617404,0.00272838,0.00211329,0.00214869,0.00345965,0.435846,0.0697722
10.6341,0.499298,0.515604,-0.0163056,0.00272613,0.00211152,0.00214684,0.00345723,0.435234,0.069928
10.64,0.500137,0.515141,-0.015004,0.00272388,0.00210976,0.00214499,0.00345481,0.434624,0.0700839
10.6458,0.552663,0.514681,0.0379828,0.00272163,0.00210799,0.00214314,0.00345239,0.434015,0.07024
10.6517,0.410384,0.514222,-0.103838,0.00271939,0.00210623,0.00214129,0.00344998,0.433409,0.0703963
10.6575,0.702346,0.513765,0.188581,0.00271715,0.00210448,0.00213945,0.00344757,0.432803,0.0705528
10.6634,0.42219,0.513309,-0.0911195,0.00271492,0.00210273,0.00213761,0.00344516,0.432199,0.0707094
10.6693,0.615565,0.512855,0.102709,0.00271269,0.00210098,0.00213577,0.00344276,0.431597,0.0708662
10.6751,0.548036,0.512404,0.0356327,0.00271046,0.00209923,0.00213394,0.00344036,0.430996,0.0710231
10.681,0.521026,0.511953,0.00907311,0.00270824,0.00209748,0.00213211,0.00343796,0.430397,0.0711802
10.6869,0.611866,0.511505,0.100361,0.00270602,0.00209574,0.00213028,0.00343557,0.4298,0.0713375
10.6927,0.462202,0.511058,-0.0488559,0.0027038,0.00209401,0.00212846,0.00343318,0.429203,0.071495
10.6986,0.355007,0.510613,-0.155605,0.00270159,0.00209227,0.00212664,0.00343079,0.428609,0.0716526
10.7044,0.560604,0.510169,0.050435,0.00269938,0.00209054,0.00212482,0.00342841,0.428016,0.0718104
10.7103,0.708376,0.509728,0.198648,0.00269718,0.00208881,0.00212301,0.00342602,0.427424,0.0719683
10.7162,0.810716,0.509287,0.301428,0.00269497,0.00208708,0.0021212,0.00342365,0.426834,0.0721265
10.722,0.65513,0.508849,0.146281,0.00269278,0.00208536,0.00211939,0.00342127,0.426246,0.0722848
10.7279,0.307476,0.508412,-0.200937,0.00269058,0.00208364,0.00211758,0.0034189,0.425658,0.0724432
10.7338,0.491052,0.507977,-0.0169254,0.00268839,0.00208192,0.00211578,0.00341654,0.425073,0.0726019
10.7396,0.58115,0.507544,0.0736057,0.00268621,0.0020802,0.00211398,0.00341417,0.424489,0.0727607
10.7455,0.558754,0.507112,0.0516418,0.00268402,0.00207849,0.00211219,0.00341181,0.423906,0.0729196
10.7513,0.587295,0.506682,0.0806131,0.00268184,0.00207678,0.00211039,0.00340946,0.423325,0.0730788
10.7572,0.619738,0.506254,0.113484,0.00267967,0.00207508,0.0021086,0.0034071,0.422745,0.0732381
10.7631,0.599985,0.505827,0.094158,0.0026775,0.00207337,0.00210682,0.00340475,0.422167,0.0733976
10.7689,0.51447,0.505402,0.00906857,0.00267533,0.00207167,0.00210503,0.0034024,0.42159,0.0735572
10.7748,0.374577,0.504978,-0.130401,0.00267316,0.00206997,0.00210325,0.00340006,0.421015,0.073717
10.7807,0.398991,0.504556,-0.105566,0.002671,0.00206828,0.00210148,0.00339772,0.420441,0.073877
10.7865,0.53204,0.504136,0.0279041,0.00266885,0.00206659,0.0020997,0.00339538,0.419868,0.0740371
10.7924,0.624023,0.503717,0.120306,0.00266669,0.0020649,0.00209793,0.00339304,0.419297,0.0741974
10.7982,0.670926,0.5033,0.167626,0.00266454,0.00206321,0.00209616,0.00339071,0.418727,0.0743579
10.8041,0.594317,0.502885,0.0914326,0.00266239,0.00206153,0.00209439,0.00338839,0.418159,0.0745186
10.81,0.433501,0.502471,-0.0689694,0.00266025,0.00205984,0.00209263,0.00338606,0.417592,0.0746794
10.8158,0.53643,0.502058,0.0343714,0.00265811,0.00205817,0.00209087,0.00338374,0.417027,0.0748404
10.8217,0.40412,0.501648,-0.0975281,0.00265597,0.00205649,0.00208912,0.00338142,0.416463,0.0750016
10.8276,0.52674,0.501239,0.0255011,0.00265384,0.00205482,0.00208736,0.0033791,0.415901,0.0751629
10.8334,0.410001,0.500831,-0.0908298,0.00265171,0.00205315,0.00208561,0.00337679,0.415339,0.0753244
10.8393,0.542839,0.500425,0.0424137,0.00264959,0.00205148,0.00208386,0.00337448,0.41478,0.075486
10.8451,0.574321,0.500021,0.0743003,0.00264746,0.00204981,0.00208212,0.00337218,0.414221,0.0756479
10.851,0.462968,0.499618,-0.0366498,0.00264534,0.00204815,0.00208037,0.00336987,0.413664,0.0758099
10.8569,0.530413,0.499217,0.0311964,0.00264323,0.00204649,0.00207864,0.00336757,0.413109,0.075972
10.8627,0.55894,0.498817,0.0601236,0.00264112,0.00204484,0.0020769,0.00336528,0.412554,0.0761344
10.8686,0.480827,0.498419,-0.0175918,0.00263901,0.00204318,0.00207517,0.00336298,0.412001,0.0762969
10.8745,0.506187,0.498022,0.00816487,0.0026369,0.00204153,0.00207343,0.00336069,0.41145,0.0764595
10.8803,0.492206,0.497627,-0.00542054,0.0026348,0.00203988,0.00207171,0.00335841,0.4109,0.0766224
10.8862,0.330436,0.497233,-0.166797,0.0026327,0.00203824,0.00206998,0.00335612,0.410351,0.0767854
10.892,0.399582,0.496841,-0.0972597,0.00263061,0.0020366,0.00206826,0.00335384,0.409803,0.0769486
10.8979,0.696236,0.496451,0.199786,0.00262852,0.00203496,0.00206654,0.00335156,0.409257,0.0771119
10.9038,0.601463,0.496062,0.105401,0.00262643,0.00203332,0.00206482,0.00334929,0.408712,0.0772754
10.9096,0.353336,0.495674,-0.142338,0.00262434,0.00203168,0.00206311,0.00334702,0.408169,0.0774391
10.9155,0.488176,0.495288,-0.00711262,0.00262226,0.00203005,0.0020614,0.00334475,0.407627,0.077603
10.9213,0.545485,0.494904,0.0505809,0.00262018,0.00202842,0.00205969,0.00334248,0.407086,0.077767
10.9272,0.527825,0.494521,0.0333043,0.00261811,0.00202679,0.00205799,0.00334022,0.406547,0.0779312
10.9331,0.56956,0.494139,0.0754209,0.00261604,0.00202517,0.00205629,0.00333796,0.406008,0.0780955
10.9389,0.618666,0.493759,0.124907,0.00261397,0.00202355,0.00205459,0.0033357,0.405472,0.07826
10.9448,0.721939,0.493381,0.228558,0.00261191,0.00202193,0.00205289,0.00333345,0.404936,0.0784247
10.9507,0.696306,0.493004,0.203302,0.00260985,0.00202031,0.0020512,0.0033312,0.404402,0.0785896
10.9565,0.572363,0.492628,0.0797348,0.00260779,0.0020187,0.00204951,0.00332895,0.403869,0.0787546
10.9624,0.35006,0.492254,-0.142194,0.00260573,0.00201709,0.00204782,0.00332671,0.403337,0.0789198
10.9682,0.284948,0.491882,-0.206933,0.00260368,0.00201548,0.00204613,0.00332447,0.402807,0.0790852
10.9741,0.49945,0.491511,0.00793978,0.00260163,0.00201387,0.00204445,0.00332223,0.402278,0.0792507
10.98,0.519154,0.491141,0.0280127,0.00259959,0.00201227,0.00204277,0.00331999,0.40175,0.0794164
10.9858,0.493499,0.490773,0.00272653,0.00259755,0.00201067,0.00204109,0.00331776,0.401223,0.0795823
10.9917,0.622532,0.490406,0.132126,0.00259551,0.00200907,0.00203942,0.00331553,0.400698,0.0797483
10.9976,0.418033,0.490041,-0.0720081,0.00259347,0.00200748,0.00203775,0.00331331,0.400174,0.0799145
11.0034,0.349433,0.489677,-0.140244,0.00259144,0.00200588,0.00203608,0.00331108,0.399651,0.0800809
11.0093,0.371113,0.489314,-0.118202,0.00258941,0.00200429,0.00203441,0.00330886,0.39913,0.0802474
11.0151,0.465776,0.488953,-0.0231777,0.00258739,0.0020027,0.00203275,0.00330665,0.39861,0.0804141
11.021,0.37441,0.488594,-0.114184,0.00258537,0.00200112,0.00203109,0.00330443,0.398091,0.080581
11.0269,0.45293,0.488236,-0.0353053,0.00258335,0.00199954,0.00202943,0.00330222,0.397573,0.0807481
11.0327,0.441989,0.487879,-0.0458899,0.00258133,0.00199796,0.00202777,0.00330001,0.397057,0.0809153
11.0386,0.45398,0.487524,-0.0335438,0.00257932,0.00199638,0.00202612,0.00329781,0.396541,0.0810827
11.0445,0.448372,0.48717,-0.0387983,0.00257731,0.0019948,0.00202447,0.0032956,0.396027,0.0812502
11.0503,0.322941,0.486817,-0.163876,0.0025753,0.00199323,0.00202283,0.0032934,0.395515,0.0814179
11.0562,0.492799,0.486466,0.00633249,0.0025733,0.00199166,0.00202118,0.00329121,0.395003,0.0815858
11.062,0.569666,0.486117,0.0835492,0.0025713,0.00199009,0.00201954,0.00328901,0.394493,0.0817539
11.0679,0.334563,0.485768,-0.151205,0.00256931,0.00198853,0.0020179,0.00328682,0.393984,0.0819221
11.0738,0.381225,0.485421,-0.104197,0.00256731,0.00198696,0.00201626,0.00328463,0.393476,0.0820905
11.0796,0.488498,0.485076,0.00342175,0.00256532,0.0019854,0.00201463,0.00328245,0.392969,0.0822591
11.0855,0.499002,0.484732,0.0142705,0.00256334,0.00198385,0.002013,0.00328027,0.392463,0.0824278
11.0914,0.33186,0.484389,-0.152529,0.00256135,0.00198229,0.00201137,0.00327809,0.391959,0.0825967
11.0972,0.431155,0.484048,-0.0528921,0.00255937,0.00198074,0.00200974,0.00327591,0.391456,0.0827658
11.1031,0.389377,0.483708,-0.0943311,0.00255739,0.00197919,0.00200812,0.00327374,0.390954,0.082935
11.1089,0.570923,0.483369,0.0875543,0.00255542,0.00197764,0.0020065,0.00327157,0.390453,0.0831044
11.1148,0.570259,0.483032,0.0872269,0.00255345,0.00197609,0.00200488,0.0032694,0.389954,0.083274
11.1207,0.642201,0.482696,0.159505,0.00255148,0.00197455,0.00200327,0.00326724,0.389456,0.0834437
11.1265,0.451113,0.482361,-0.0312482,0.00254951,0.00197301,0.00200165,0.00326507,0.388958,0.0836136
11.1324,0.525155,0.482028,0.0431275,0.00254755,0.00197147,0.00200004,0.00326291,0.388462,0.0837837
11.1383,0.421091,0.481696,-0.0606051,0.00254559,0.00196994,0.00199844,0.00326076,0.387967,0.0839539
11.1441,0.519411,0.481366,0.0380456,0.00254364,0.0019684,0.00199683,0.00325861,0.387474,0.0841244
11.15,0.472475,0.481036,-0.00856167,0.00254168,0.00196687,0.00199523,0.00325645,0.386981,0.0842949
11.1558,0.372943,0.480709,-0.107766,0.00253973,0.00196534,0.00199363,0.00325431,0.38649,0.0844657
11.1617,0.374974,0.480382,-0.105408,0.00253779,0.00196382,0.00199203,0.00325216,0.386,0.0846366
11.1676,0.422751,0.480057,-0.0573055,0.00253584,0.00196229,0.00199044,0.00325002,0.385511,0.0848077
11.1734,0.530841,0.479733,0.0511078,0.0025339,0.00196077,0.00198884,0.00324788,0.385023,0.0849789
11.1793,0.355989,0.47941,-0.123421,0.00253197,0.00195925,0.00198725,0.00324574,0.384536,0.0851504
11.1851,0.669163,0.479089,0.190074,0.00253003,0.00195774,0.00198567,0.00324361,0.38405,0.085322
11.191,0.566645,0.478769,0.0878756,0.0025281,0.00195622,0.00198408,0.00324148,0.383566,0.0854937
11.1969,0.513981,0.478451,0.0355305,0.00252617,0.00195471,0.0019825,0.00323935,0.383082,0.0856656
11.2027,0.512215,0.478133,0.0340812,0.00252425,0.0019532,0.00198092,0.00323723,0.3826,0.0858377
11.2086,0.44304,0.477817,-0.0347771,0.00252232,0.0019517,0.00197934,0.0032351,0.382119,0.08601
11.2145,0.452171,0.477503,-0.0253314,0.0025204,0.00195019,0.00197777,0.00323299,0.381639,0.0861824
11.2203,0.590441,0.477189,0.113252,0.00251849,0.00194869,0.0019762,0.00323087,0.38116,0.086355
11.2262,0.368269,0.476877,-0.108608,0.00251657,0.00194719,0.00197463,0.00322875,0.380682,0.0865278
11.232,0.470571,0.476566,-0.00599555,0.00251466,0.00194569,0.00197306,0.00322664,0.380206,0.0867007
11.2379,0.559534,0.476257,0.0832773,0.00251275,0.0019442,0.00197149,0.00322453,0.37973,0.0868739
11.2438,0.616386,0.475948,0.140438,0.00251085,0.0019427,0.00196993,0.00322243,0.379255,0.0870471
11.2496,0.356879,0.475641,-0.118762,0.00250895,0.00194121,0.00196837,0.00322033,0.378782,0.0872206
11.2555,0.466505,0.475336,-0.00883052,0.00250705,0.00193972,0.00196681,0.00321823,0.37831,0.0873942
11.2614,0.294128,0.475031,-0.180904,0.00250515,0.00193824,0.00196526,0.00321613,0.377838,0.087568
11.2672,0.361934,0.474728,-0.112794,0.00250326,0.00193675,0.00196371,0.00321403,0.377368,0.0877419
11.2731,0.444067,0.474426,-0.0303595,0.00250137,0.00193527,0.00196216,0.00321194,0.376899,0.087916
11.2789,0.462392,0.474125,-0.0117333,0.00249948,0.00193379,0.00196061,0.00320985,0.376431,0.0880903
11.2848,0.434661,0.473826,-0.0391649,0.0024976,0.00193232,0.00195907,0.00320776,0.375964,0.0882648
11.2907,0.511854,0.473528,0.0383259,0.00249572,0.00193084,0.00195752,0.00320568,0.375499,0.0884394
11.2965,0.560966,0.473231,0.0877351,0.00249384,0.00192937,0.00195598,0.0032036,0.375034,0.0886142
11.3024,0.51261,0.472935,0.039675,0.00249196,0.0019279,0.00195445,0.00320152,0.37457,0.0887891
11.3083,0.40258,0.472641,-0.0700608,0.00249009,0.00192643,0.00195291,0.00319944,0.374107,0.0889642
11.3141,0.40732,0.472347,-0.065027,0.00248822,0.00192497,0.00195138,0.00319737,0.373646,0.0891395
11.32,0.480447,0.472055,0.00839129,0.00248635,0.0019235,0.00194985,0.0031953,0.373185,0.089315
11.3258,0.529504,0.471765,0.0577391,0.00248449,0.00192204,0.00194832,0.00319323,0.372726,0.0894906
11.3317,0.494098,0.471475,0.0226231,0.00248263,0.00192058,0.00194679,0.00319117,0.372267,0.0896664
11.3376,0.350509,0.471187,-0.120677,0.00248077,0.00191913,0.00194527,0.00318911,0.37181,0.0898424
11.3434,0.377537,0.4709,-0.0933628,0.00247891,0.00191767,0.00194375,0.00318705,0.371354,0.0900185
11.3493,0.454061,0.470614,-0.0165531,0.00247706,0.00191622,0.00194223,0.00318499,0.370898,0.0901948
11.3552,0.325778,0.470329,-0.144551,0.00247521,0.00191477,0.00194071,0.00318293,0.370444,0.0903713
11.361,0.391215,0.470046,-0.0788304,0.00247336,0.00191332,0.0019392,0.00318088,0.369991,0.0905479
11.3669,0.392653,0.469763,-0.07711,0.00247152,0.00191188,0.00193769,0.00317883,0.369539,0.0907248
11.3727,0.517888,0.469482,0.0484057,0.00246968,0.00191043,0.00193618,0.00317679,0.369087,0.0909017
11.3786,0.577063,0.469202,0.107861,0.00246784,0.00190899,0.00193467,0.00317474,0.368637,0.0910789
11.3845,0.396286,0.468924,-0.0726381,0.002466,0.00190755,0.00193317,0.0031727,0.368188,0.0912562
11.3903,0.57343,0.468646,0.104784,0.00246417,0.00190612,0.00193167,0.00317066,0.36774,0.0914337
11.3962,0.641648,0.46837,0.173278,0.00246234,0.00190468,0.00193017,0.00316863,0.367293,0.0916113
11.4021,0.465388,0.468095,-0.00270645,0.00246051,0.00190325,0.00192867,0.00316659,0.366847,0.0917891
11.4079,0.439917,0.467821,-0.0279037,0.00245868,0.00190182,0.00192717,0.00316456,0.366402,0.0919671
11.4138,0.393813,0.467548,-0.0737347,0.00245686,0.00190039,0.00192568,0.00316253,0.365957,0.0921453
11.4196,0.364418,0.467277,-0.102859,0.00245504,0.00189897,0.00192419,0.00316051,0.365514,0.0923236
11.4255,0.283305,0.467006,-0.183701,0.00245323,0.00189754,0.0019227,0.00315849,0.365072,0.0925021
11.4314,0.144164,0.466737,-0.322573,0.00245141,0.00189612,0.00192122,0.00315646,0.364631,0.0926808
11.4372,0.372337,0.466469,-0.0941315,0.0024496,0.0018947,0.00191973,0.00315445,0.364191,0.0928596
11.4431,0.582218,0.466202,0.116016,0.00244779,0.00189329,0.00191825,0.00315243,0.363752,0.0930386
11.4489,0.3765,0.465936,-0.0894361,0.00244599,0.00189187,0.00191677,0.00315042,0.363313,0.0932177
11.4548,0.48365,0.465672,0.017978,0.00244418,0.00189046,0.0019153,0.00314841,0.362876,0.0933971
11.4607,0.396287,0.465408,-0.0691207,0.00244238,0.00188905,0.00191382,0.0031464,0.36244,0.0935766
11.4665,0.445605,0.465146,-0.0195408,0.00244058,0.00188764,0.00191235,0.0031444,0.362005,0.0937562
11.4724,0.426204,0.464885,-0.0386809,0.00243879,0.00188623,0.00191088,0.00314239,0.36157,0.0939361
11.4783,0.487372,0.464625,0.0227477,0.002437,0.00188483,0.00190941,0.00314039,0.361137,0.0941161
11.4841,0.50958,0.464366,0.045214,0.00243521,0.00188343,0.00190795,0.0031384,0.360705,0.0942963
11.49,0.525116,0.464108,0.0610074,0.00243342,0.00188203,0.00190648,0.0031364,0.360273,0.0944766
11.4958,0.547841,0.463851,0.0839892,0.00243164,0.00188063,0.00190502,0.00313441,0.359843,0.0946571
11.5017,0.603714,0.463596,0.140118,0.00242985,0.00187923,0.00190356,0.00313242,0.359413,0.0948378
11.5076,0.393012,0.463342,-0.0703297,0.00242807,0.00187784,0.00190211,0.00313043,0.358985,0.0950186
11.5134,0.377212,0.463088,-0.0858768,0.0024263,0.00187645,0.00190065,0.00312845,0.358557,0.0951997
11.5193,0.533028,0.462836,0.0701912,0.00242452,0.00187506,0.0018992,0.00312647,0.35813,0.0953808
11.5252,0.384884,0.462585,-0.0777012,0.00242275,0.00187367,0.00189775,0.00312449,0.357705,0.0955622
11.531,0.524983,0.462336,0.0626476,0.00242098,0.00187228,0.0018963,0.00312251,0.35728,0.0957437
11.5369,0.483834,0.462087,0.0217476,0.00241922,0.0018709,0.00189486,0.00312053,0.356856,0.0959254
11.5427,0.569537,0.461839,0.107698,0.00241746,0.00186952,0.00189341,0.00311856,0.356433,0.0961073
11.5486,0.506325,0.461593,0.0447325,0.0024157,0.00186814,0.00189197,0.00311659,0.356011,0.0962893
11.5545,0.457031,0.461347,-0.004316,0.00241394,0.00186676,0.00189053,0.00311462,0.35559,0.0964715
11.5603,0.456211,0.461103,-0.00489201,0.00241218,0.00186539,0.0018891,0.00311266,0.35517,0.0966538
11.5662,0.292316,0.46086,-0.168544,0.00241043,0.00186402,0.00188766,0.0031107,0.354751,0.0968364
11.5721,0.446057,0.460618,-0.0145601,0.00240868,0.00186264,0.00188623,0.00310874,0.354332,0.0970191
11.5779,0.456208,0.460377,-0.00416869,0.00240693,0.00186128,0.0018848,0.00310678,0.353915,0.0972019
11.5838,0.546386,0.460137,0.086249,0.00240519,0.00185991,0.00188337,0.00310482,0.353498,0.097385
11.5896,0.525563,0.459898,0.0656653,0.00240344,0.00185854,0.00188195,0.00310287,0.353083,0.0975682
11.5955,0.37791,0.45966,-0.0817497,0.0024017,0.00185718,0.00188052,0.00310092,0.352668,0.0977515
11.6014,0.425853,0.459423,-0.0335699,0.00239997,0.00185582,0.0018791,0.00309897,0.352254,0.0979351
11.6072,0.48694,0.459188,0.0277523,0.00239823,0.00185446,0.00187768,0.00309703,0.351841,0.0981188
11.6131,0.463513,0.458953,0.00455984,0.0023965,0.0018531,0.00187627,0.00309509,0.35143,0.0983027
11.619,0.541492,0.45872,0.0827728,0.00239477,0.00185175,0.00187485,0.00309315,0.351018,0.0984867
11.6248,0.481591,0.458487,0.0231034,0.00239304,0.0018504,0.00187344,0.00309121,0.350608,0.0986709
11.6307,0.472521,0.458256,0.0142648,0.00239132,0.00184905,0.00187203,0.00308927,0.350199,0.0988553
11.6365,0.314127,0.458026,-0.143899,0.0023896,0.0018477,0.00187062,0.00308734,0.349791,0.0990399
11.6424,0.477033,0.457796,0.0192365,0.00238788,0.00184635,0.00186921,0.00308541,0.349383,0.0992246
11.6483,0.567894,0.457568,0.110326,0.00238616,0.001845,0.00186781,0.00308348,0.348976,0.0994095
11.6541,0.423263,0.457341,-0.0340779,0.00238444,0.00184366,0.0018664,0.00308156,0.348571,0.0995945
11.66,0.347361,0.457115,-0.109754,0.00238273,0.00184232,0.001865,0.00307963,0.348166,0.0997797
11.6659,0.38716,0.45689,-0.0697298,0.00238102,0.00184098,0.00186361,0.00307771,0.347762,0.0999651
11.6717,0.604159,0.456666,0.147493,0.00237932,0.00183965,0.00186221,0.00307579,0.347359,0.100151
11.6776,0.666237,0.456443,0.209794,0.00237761,0.00183831,0.00186082,0.00307388,0.346956,0.100336
11.6834,0.525093,0.456221,0.0688716,0.00237591,0.00183698,0.00185942,0.00307196,0.346555,0.100522
11.6893,0.374697,0.456001,-0.0813032,0.00237421,0.00183565,0.00185803,0.00307005,0.346154,0.100708
11.6952,0.356929,0.455781,-0.0988517,0.00237251,0.00183432,0.00185665,0.00306814,0.345755,0.100895
11.701,0.299382,0.455562,-0.15618,0.00237082,0.00183299,0.00185526,0.00306624,0.345356,0.101081
11.7069,0.309708,0.455344,-0.145636,0.00236913,0.00183166,0.00185388,0.00306433,0.344958,0.101268
11.7128,0.453224,0.455128,-0.00190398,0.00236744,0.00183034,0.0018525,0.00306243,0.344561,0.101454
11.7186,0.470377,0.454912,0.0154652,0.00236575,0.00182902,0.00185112,0.00306053,0.344164,0.101641
11.7245,0.405099,0.454697,-0.0495987,0.00236406,0.0018277,0.00184974,0.00305863,0.343769,0.101828
11.7303,0.468823,0.454484,0.0143389,0.00236238,0.00182638,0.00184836,0.00305674,0.343374,0.102016
11.7362,0.494773,0.454271,0.0405018,0.0023607,0.00182507,0.00184699,0.00305485,0.342981,0.102203
11.7421,0.624165,0.45406,0.170105,0.00235902,0.00182375,0.00184562,0.00305296,0.342588,0.102391
11.7479,0.423263,0.453849,-0.0305858,0.00235735,0.00182244,0.00184425,0.00305107,0.342196,0.102578
11.7538,0.59619,0.45364,0.142551,0.00235568,0.00182113,0.00184288,0.00304918,0.341804,0.102766
11.7596,0.599324,0.453431,0.145893,0.00235401,0.00181982,0.00184152,0.0030473,0.341414,0.102954
11.7655,0.426984,0.453223,-0.0262397,0.00235234,0.00181852,0.00184015,0.00304542,0.341025,0.103143
11.7714,0.495626,0.453017,0.0426092,0.00235067,0.00181721,0.00183879,0.00304354,0.340636,0.103331
11.7772,0.41424,0.452811,-0.038571,0.00234901,0.00181591,0.00183743,0.00304166,0.340248,0.10352
11.7831,0.548753,0.452607,0.0961463,0.00234735,0.00181461,0.00183608,0.00303979,0.339861,0.103708
11.789,0.515997,0.452403,0.0635936,0.00234569,0.00181331,0.00183472,0.00303792,0.339474,0.103897
11.7948,0.425094,0.452201,-0.0271067,0.00234403,0.00181202,0.00183337,0.00303605,0.339089,0.104086
11.8007,0.549851,0.451999,0.0978515,0.00234238,0.00181072,0.00183202,0.00303418,0.338704,0.104276
11.8065,0.502086,0.451799,0.0502873,0.00234073,0.00180943,0.00183067,0.00303232,0.33832,0.104465
11.8124,0.382102,0.451599,-0.0694971,0.00233908,0.00180814,0.00182932,0.00303046,0.337937,0.104655
11.8183,0.419932,0.4514,-0.0314684,0.00233743,0.00180685,0.00182798,0.0030286,0.337555,0.104844
11.8241,0.534806,0.451203,0.0836029,0.00233579,0.00180556,0.00182663,0.00302674,0.337174,0.105034
11.83,0.496018,0.451006,0.0450119,0.00233415,0.00180427,0.00182529,0.00302488,0.336793,0.105224
