ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.7807,-0.14322,-0.149473,0.00625298,-0.00207076,-0.00159052,-0.00310407,-0.00463443,-0.145579,0.00750509
10.7865,-0.0376843,-0.149483,0.111799,-0.00206917,-0.00158928,-0.00310158,-0.00463137,-0.145589,0.00749726
10.7924,0.0411464,-0.149493,0.19064,-0.00206758,-0.00158804,-0.00309908,-0.00462831,-0.1456,0.0074894
10.7982,-0.10047,-0.149503,0.0490331,-0.00206599,-0.00158681,-0.0030966,-0.00462525,-0.14561,0.00748151
10.8041,-0.0702911,-0.149512,0.079221,-0.0020644,-0.00158557,-0.00309411,-0.0046222,-0.145619,0.00747359
10.81,-0.305735,-0.149521,-0.156214,-0.00206282,-0.00158434,-0.00309163,-0.00461915,-0.145629,0.00746563
10.8158,-0.144401,-0.14953,0.00512915,-0.00206124,-0.00158311,-0.00308915,-0.00461611,-0.145638,0.00745764
10.8217,0.0830456,-0.149538,0.232584,-0.00205966,-0.00158188,-0.00308668,-0.00461307,-0.145647,0.00744961
10.8276,-0.0148171,-0.149547,0.134729,-0.00205808,-0.00158065,-0.00308421,-0.00461003,-0.145655,0.00744156
10.8334,0.0358811,-0.149554,0.185436,-0.00205651,-0.00157943,-0.00308174,-0.004607,-0.145663,0.00743347
10.8393,-0.0146196,-0.149562,0.134943,-0.00205494,-0.00157821,-0.00307928,-0.00460397,-0.145671,0.00742534
10.8451,-0.0255928,-0.14957,0.123977,-0.00205337,-0.00157699,-0.00307683,-0.00460095,-0.145679,0.00741719
10.851,-0.0014369,-0.149577,0.14814,-0.0020518,-0.00157577,-0.00307437,-0.00459793,-0.145686,0.007409
10.8569,-0.214212,-0.149584,-0.064628,-0.00205024,-0.00157455,-0.00307192,-0.00459491,-0.145693,0.00740078
10.8627,-0.210075,-0.14959,-0.0604842,-0.00204868,-0.00157334,-0.00306948,-0.0045919,-0.1457,0.00739252
10.8686,-0.0335396,-0.149597,0.116057,-0.00204712,-0.00157212,-0.00306704,-0.00458889,-0.145706,0.00738423
10.8745,-0.177814,-0.149603,-0.028211,-0.00204556,-0.00157091,-0.0030646,-0.00458589,-0.145712,0.00737591
10.8803,-0.0368401,-0.149609,0.112769,-0.00204401,-0.0015697,-0.00306216,-0.00458289,-0.145718,0.00736756
10.8862,-0.183414,-0.149615,-0.0337992,-0.00204246,-0.0015685,-0.00305973,-0.00457989,-0.145723,0.00735917
10.892,-0.183595,-0.14962,-0.0339746,-0.00204091,-0.00156729,-0.00305731,-0.0045769,-0.145728,0.00735075
10.8979,-0.231203,-0.149625,-0.081578,-0.00203936,-0.00156609,-0.00305489,-0.00457391,-0.145733,0.0073423
10.9038,-0.0803192,-0.14963,0.0693109,-0.00203782,-0.00156489,-0.00305247,-0.00457092,-0.145738,0.00733382
10.9096,-0.0952886,-0.149635,0.0543463,-0.00203627,-0.00156369,-0.00305005,-0.00456794,-0.145742,0.0073253
10.9155,-0.335736,-0.149639,-0.186097,-0.00203473,-0.00156249,-0.00304764,-0.00456497,-0.145746,0.00731675
10.9213,-0.31532,-0.149644,-0.165676,-0.0020332,-0.00156129,-0.00304523,-0.00456199,-0.14575,0.00730816
10.9272,-0.305379,-0.149648,-0.155731,-0.00203166,-0.0015601,-0.00304283,-0.00455902,-0.145753,0.00729955
10.9331,-0.146067,-0.149651,0.00358386,-0.00203013,-0.00155891,-0.00304043,-0.00455606,-0.145757,0.0072909
10.9389,-0.113119,-0.149655,0.0365358,-0.0020286,-0.00155772,-0.00303804,-0.0045531,-0.14576,0.00728221
10.9448,-0.313121,-0.149658,-0.163463,-0.00202707,-0.00155653,-0.00303564,-0.00455014,-0.145762,0.0072735
10.9507,-0.147701,-0.149661,0.0019602,-0.00202554,-0.00155534,-0.00303326,-0.00454719,-0.145765,0.00726475
10.9565,-0.036593,-0.149664,0.113071,-0.00202402,-0.00155416,-0.00303087,-0.00454424,-0.145767,0.00725597
10.9624,-0.101885,-0.149667,0.0477817,-0.0020225,-0.00155297,-0.00302849,-0.00454129,-0.145768,0.00724715
10.9682,-0.0774995,-0.149669,0.0721695,-0.00202098,-0.00155179,-0.00302611,-0.00453835,-0.14577,0.00723831
10.9741,0.229519,-0.149671,0.37919,-0.00201946,-0.00155061,-0.00302374,-0.00453541,-0.145771,0.00722943
10.98,-0.0374083,-0.149673,0.112265,-0.00201795,-0.00154943,-0.00302137,-0.00453247,-0.145772,0.00722051
10.9858,-0.152174,-0.149675,-0.00249961,-0.00201644,-0.00154826,-0.003019,-0.00452954,-0.145773,0.00721157
10.9917,-0.0986893,-0.149676,0.0509869,-0.00201493,-0.00154708,-0.00301664,-0.00452661,-0.145774,0.00720259
10.9976,-0.14082,-0.149677,0.0088573,-0.00201342,-0.00154591,-0.00301428,-0.00452369,-0.145774,0.00719358
11.0034,-0.253721,-0.149679,-0.104043,-0.00201192,-0.00154474,-0.00301193,-0.00452077,-0.145774,0.00718453
11.0093,-0.210241,-0.149679,-0.060562,-0.00201041,-0.00154357,-0.00300958,-0.00451786,-0.145773,0.00717545
11.0151,-0.276909,-0.14968,-0.127229,-0.00200891,-0.00154241,-0.00300723,-0.00451494,-0.145773,0.00716634
11.021,-0.0250796,-0.14968,0.124601,-0.00200742,-0.00154124,-0.00300489,-0.00451204,-0.145772,0.0071572
11.0269,-0.222819,-0.149681,-0.0731383,-0.00200592,-0.00154008,-0.00300255,-0.00450913,-0.145771,0.00714802
11.0327,0.000254734,-0.149681,0.149935,-0.00200443,-0.00153892,-0.00300021,-0.00450623,-0.14577,0.00713881
11.0386,-0.166837,-0.14968,-0.0171566,-0.00200294,-0.00153776,-0.00299788,-0.00450333,-0.145768,0.00712957
11.0445,-0.286361,-0.14968,-0.136681,-0.00200145,-0.0015366,-0.00299555,-0.00450044,-0.145766,0.0071203
11.0503,-0.217547,-0.149679,-0.0678674,-0.00199996,-0.00153544,-0.00299322,-0.00449755,-0.145764,0.00711099
11.0562,-0.0120747,-0.149678,0.137604,-0.00199848,-0.00153429,-0.0029909,-0.00449466,-0.145762,0.00710165
11.062,-0.0927339,-0.149677,0.0569435,-0.00199699,-0.00153313,-0.00298858,-0.00449178,-0.145759,0.00709227
11.0679,0.022971,-0.149676,0.172647,-0.00199551,-0.00153198,-0.00298627,-0.0044889,-0.145756,0.00708286
11.0738,-0.0146616,-0.149675,0.135013,-0.00199404,-0.00153083,-0.00298396,-0.00448603,-0.145753,0.00707342
11.0796,-0.0749357,-0.149673,0.0747373,-0.00199256,-0.00152969,-0.00298165,-0.00448316,-0.14575,0.00706395
11.0855,-0.185296,-0.149671,-0.0356246,-0.00199109,-0.00152854,-0.00297935,-0.00448029,-0.145746,0.00705445
11.0914,-0.0760823,-0.149669,0.0735869,-0.00198962,-0.0015274,-0.00297704,-0.00447742,-0.145743,0.00704491
11.0972,-0.112094,-0.149667,0.0375732,-0.00198815,-0.00152626,-0.00297475,-0.00447456,-0.145739,0.00703534
11.1031,-0.18488,-0.149665,-0.0352157,-0.00198668,-0.00152511,-0.00297245,-0.00447171,-0.145734,0.00702573
11.1089,-0.166595,-0.149662,-0.0169334,-0.00198522,-0.00152398,-0.00297016,-0.00446885,-0.14573,0.00701609
11.1148,-0.085816,-0.149659,0.0638431,-0.00198375,-0.00152284,-0.00296788,-0.00446601,-0.145725,0.00700642
11.1207,-0.0972391,-0.149656,0.0524171,-0.00198229,-0.0015217,-0.00296559,-0.00446316,-0.14572,0.00699672
11.1265,-0.0110751,-0.149653,0.138578,-0.00198084,-0.00152057,-0.00296332,-0.00446032,-0.145715,0.00698698
11.1324,0.109992,-0.14965,0.259641,-0.00197938,-0.00151944,-0.00296104,-0.00445748,-0.145709,0.00697721
11.1383,-0.00570942,-0.149646,0.143937,-0.00197793,-0.00151831,-0.00295877,-0.00445464,-0.145704,0.00696741
11.1441,-0.0250605,-0.149642,0.124582,-0.00197648,-0.00151718,-0.0029565,-0.00445181,-0.145698,0.00695758
11.15,-0.0385454,-0.149638,0.111093,-0.00197503,-0.00151605,-0.00295423,-0.00444899,-0.145692,0.00694771
11.1558,-0.0596861,-0.149634,0.0899482,-0.00197358,-0.00151493,-0.00295197,-0.00444616,-0.145685,0.00693781
11.1617,-0.12996,-0.14963,0.0196704,-0.00197213,-0.0015138,-0.00294971,-0.00444334,-0.145679,0.00692787
11.1676,-0.198878,-0.149626,-0.049252,-0.00197069,-0.00151268,-0.00294746,-0.00444052,-0.145672,0.00691791
11.1734,-0.204299,-0.149621,-0.0546777,-0.00196925,-0.00151156,-0.00294521,-0.00443771,-0.145665,0.00690791
11.1793,-0.250209,-0.149616,-0.100593,-0.00196781,-0.00151044,-0.00294296,-0.0044349,-0.145658,0.00689787
11.1851,-0.107711,-0.149611,0.0418999,-0.00196638,-0.00150933,-0.00294071,-0.00443209,-0.14565,0.00688781
11.191,-0.257947,-0.149606,-0.108341,-0.00196494,-0.00150821,-0.00293847,-0.00442929,-0.145643,0.00687771
11.1969,-0.188285,-0.149601,-0.0386844,-0.00196351,-0.0015071,-0.00293623,-0.00442649,-0.145635,0.00686758
11.2027,-0.238923,-0.149595,-0.0893275,-0.00196208,-0.00150599,-0.002934,-0.0044237,-0.145627,0.00685742
11.2086,-0.249482,-0.149589,-0.0998922,-0.00196065,-0.00150488,-0.00293177,-0.00442091,-0.145618,0.00684722
11.2145,-0.108958,-0.149584,0.0406255,-0.00195923,-0.00150377,-0.00292954,-0.00441812,-0.14561,0.00683699
11.2203,-0.116363,-0.149578,0.0332149,-0.0019578,-0.00150266,-0.00292732,-0.00441533,-0.145601,0.00682672
11.2262,-0.0452735,-0.149571,0.104298,-0.00195638,-0.00150156,-0.0029251,-0.00441255,-0.145592,0.00681643
11.232,-0.199242,-0.149565,-0.0496773,-0.00195496,-0.00150045,-0.00292288,-0.00440977,-0.145583,0.0068061
11.2379,-0.211802,-0.149558,-0.0622433,-0.00195355,-0.00149935,-0.00292066,-0.004407,-0.145574,0.00679574
11.2438,-0.153181,-0.149552,-0.00362952,-0.00195213,-0.00149825,-0.00291845,-0.00440423,-0.145564,0.00678534
11.2496,-0.08144,-0.149545,0.068105,-0.00195072,-0.00149715,-0.00291625,-0.00440146,-0.145554,0.00677492
11.2555,-0.0721385,-0.149538,0.0773994,-0.00194931,-0.00149605,-0.00291404,-0.00439869,-0.145544,0.00676445
11.2614,0.00541366,-0.149531,0.154944,-0.0019479,-0.00149496,-0.00291184,-0.00439593,-0.145534,0.00675396
11.2672,-0.219144,-0.149523,-0.0696201,-0.00194649,-0.00149387,-0.00290964,-0.00439318,-0.145524,0.00674343
11.2731,-0.182559,-0.149516,-0.0330426,-0.00194509,-0.00149277,-0.00290745,-0.00439042,-0.145513,0.00673288
11.2789,-0.218855,-0.149508,-0.069347,-0.00194368,-0.00149168,-0.00290526,-0.00438767,-0.145502,0.00672228
11.2848,-0.00592275,-0.149501,0.143578,-0.00194228,-0.00149059,-0.00290307,-0.00438493,-0.145491,0.00671166
11.2907,-0.248264,-0.149493,-0.0987716,-0.00194088,-0.00148951,-0.00290089,-0.00438218,-0.14548,0.006701
11.2965,-0.262079,-0.149484,-0.112594,-0.00193949,-0.00148842,-0.0028987,-0.00437944,-0.145469,0.00669031
11.3024,-0.0807521,-0.149476,0.0687242,-0.00193809,-0.00148734,-0.00289653,-0.00437671,-0.145457,0.00667958
11.3083,-0.213831,-0.149468,-0.0643636,-0.0019367,-0.00148625,-0.00289435,-0.00437397,-0.145445,0.00666883
11.3141,-0.336819,-0.149459,-0.18736,-0.00193531,-0.00148517,-0.00289218,-0.00437124,-0.145433,0.00665804
11.32,-0.0667894,-0.149451,0.0826612,-0.00193392,-0.00148409,-0.00289001,-0.00436852,-0.145421,0.00664721
11.3258,-0.0459797,-0.149442,0.103462,-0.00193253,-0.00148302,-0.00288785,-0.00436579,-0.145409,0.00663636
11.3317,-0.171207,-0.149433,-0.0217743,-0.00193115,-0.00148194,-0.00288569,-0.00436307,-0.145396,0.00662547
11.3376,-0.245833,-0.149424,-0.0964097,-0.00192977,-0.00148087,-0.00288353,-0.00436036,-0.145384,0.00661455
11.3434,-0.195535,-0.149414,-0.0461206,-0.00192839,-0.00147979,-0.00288137,-0.00435765,-0.145371,0.00660359
11.3493,-0.234056,-0.149405,-0.0846509,-0.00192701,-0.00147872,-0.00287922,-0.00435494,-0.145358,0.00659261
11.3552,-0.236943,-0.149395,-0.0875475,-0.00192563,-0.00147765,-0.00287707,-0.00435223,-0.145344,0.00658159
11.361,-0.101731,-0.149386,0.0476549,-0.00192426,-0.00147658,-0.00287493,-0.00434953,-0.145331,0.00657053
11.3669,-0.209441,-0.149376,-0.0600656,-0.00192289,-0.00147552,-0.00287279,-0.00434683,-0.145317,0.00655945
11.3727,-0.187868,-0.149366,-0.0385027,-0.00192152,-0.00147445,-0.00287065,-0.00434413,-0.145303,0.00654833
11.3786,-0.226412,-0.149356,-0.0770567,-0.00192015,-0.00147339,-0.00286851,-0.00434144,-0.145289,0.00653718
11.3845,-0.0977979,-0.149345,0.0515474,-0.00191878,-0.00147233,-0.00286638,-0.00433875,-0.145275,0.00652599
11.3903,-0.145345,-0.149335,0.00398949,-0.00191742,-0.00147127,-0.00286425,-0.00433606,-0.145261,0.00651477
11.3962,-0.0389252,-0.149324,0.110399,-0.00191605,-0.00147021,-0.00286212,-0.00433338,-0.145246,0.00650352
11.4021,-0.233524,-0.149314,-0.0842107,-0.00191469,-0.00146915,-0.00286,-0.0043307,-0.145231,0.00649224
11.4079,-0.233438,-0.149303,-0.0841349,-0.00191334,-0.00146809,-0.00285788,-0.00432803,-0.145216,0.00648092
11.4138,-0.197923,-0.149292,-0.0486313,-0.00191198,-0.00146704,-0.00285576,-0.00432535,-0.145201,0.00646957
11.4196,-0.15351,-0.149281,-0.00422872,-0.00191062,-0.00146599,-0.00285365,-0.00432268,-0.145186,0.00645819
11.4255,-0.191336,-0.14927,-0.042066,-0.00190927,-0.00146493,-0.00285154,-0.00432002,-0.145171,0.00644677
11.4314,0.0367212,-0.149258,0.185979,-0.00190792,-0.00146388,-0.00284943,-0.00431736,-0.145155,0.00643533
11.4372,-0.146464,-0.149247,0.00278325,-0.00190657,-0.00146284,-0.00284733,-0.0043147,-0.145139,0.00642384
11.4431,-0.181718,-0.149235,-0.0324824,-0.00190523,-0.00146179,-0.00284522,-0.00431204,-0.145123,0.00641233
11.4489,-0.285482,-0.149224,-0.136259,-0.00190388,-0.00146074,-0.00284313,-0.00430939,-0.145107,0.00640078
11.4548,-0.227372,-0.149212,-0.0781607,-0.00190254,-0.0014597,-0.00284103,-0.00430674,-0.145091,0.0063892
11.4607,0.038036,-0.1492,0.187236,-0.0019012,-0.00145866,-0.00283894,-0.00430409,-0.145074,0.00637759
11.4665,-0.0635839,-0.149188,0.0856036,-0.00189986,-0.00145762,-0.00283685,-0.00430145,-0.145058,0.00636594
11.4724,-0.207309,-0.149175,-0.058134,-0.00189852,-0.00145658,-0.00283476,-0.00429881,-0.145041,0.00635427
11.4783,-0.0704461,-0.149163,0.0787169,-0.00189719,-0.00145554,-0.00283268,-0.00429617,-0.145024,0.00634255
11.4841,-0.15634,-0.149151,-0.00718927,-0.00189585,-0.00145451,-0.0028306,-0.00429354,-0.145007,0.00633081
11.49,-0.0960695,-0.149138,0.0530685,-0.00189452,-0.00145347,-0.00282852,-0.00429091,-0.14499,0.00631903
11.4958,-0.243815,-0.149125,-0.0946893,-0.00189319,-0.00145244,-0.00282645,-0.00428828,-0.144972,0.00630722
11.5017,-0.232783,-0.149112,-0.0836701,-0.00189186,-0.00145141,-0.00282438,-0.00428566,-0.144955,0.00629538
11.5076,-0.0322474,-0.1491,0.116852,-0.00189054,-0.00145038,-0.00282231,-0.00428304,-0.144937,0.0062835
11.5134,-0.105508,-0.149086,0.0435783,-0.00188921,-0.00144935,-0.00282025,-0.00428042,-0.144919,0.00627159
11.5193,-0.11307,-0.149073,0.0360036,-0.00188789,-0.00144832,-0.00281819,-0.0042778,-0.144901,0.00625965
11.5252,-0.0927844,-0.14906,0.0562756,-0.00188657,-0.00144729,-0.00281613,-0.00427519,-0.144882,0.00624767
11.531,-0.0399174,-0.149047,0.109129,-0.00188525,-0.00144627,-0.00281407,-0.00427258,-0.144864,0.00623567
11.5369,-0.17104,-0.149033,-0.0220066,-0.00188394,-0.00144525,-0.00281202,-0.00426998,-0.144846,0.00622363
11.5427,-0.254621,-0.149019,-0.105601,-0.00188262,-0.00144422,-0.00280997,-0.00426738,-0.144827,0.00621155
11.5486,-0.192301,-0.149006,-0.0432955,-0.00188131,-0.0014432,-0.00280792,-0.00426478,-0.144808,0.00619944
11.5545,-0.0706526,-0.148992,0.0783393,-0.00188,-0.00144219,-0.00280588,-0.00426219,-0.144789,0.0061873
11.5603,-0.15867,-0.148978,-0.00969189,-0.00187869,-0.00144117,-0.00280384,-0.00425959,-0.14477,0.00617513
11.5662,-0.0480633,-0.148964,0.100901,-0.00187738,-0.00144015,-0.0028018,-0.004257,-0.14475,0.00616293
11.5721,-0.272074,-0.14895,-0.123124,-0.00187608,-0.00143914,-0.00279977,-0.00425442,-0.144731,0.00615069
11.5779,-0.248019,-0.148935,-0.0990833,-0.00187477,-0.00143813,-0.00279774,-0.00425184,-0.144711,0.00613842
11.5838,-0.276083,-0.148921,-0.127162,-0.00187347,-0.00143712,-0.00279571,-0.00424926,-0.144692,0.00612611
11.5896,-0.375211,-0.148907,-0.226305,-0.00187217,-0.00143611,-0.00279368,-0.00424668,-0.144672,0.00611377
11.5955,-0.0121599,-0.148892,0.136732,-0.00187088,-0.0014351,-0.00279166,-0.00424411,-0.144652,0.0061014
11.6014,-0.114722,-0.148877,0.0341552,-0.00186958,-0.00143409,-0.00278964,-0.00424154,-0.144631,0.006089
11.6072,0.0623083,-0.148862,0.211171,-0.00186829,-0.00143308,-0.00278762,-0.00423897,-0.144611,0.00607657
11.6131,-0.0328753,-0.148848,0.115972,-0.00186699,-0.00143208,-0.00278561,-0.00423641,-0.144591,0.0060641
11.619,-0.21536,-0.148833,-0.0665275,-0.0018657,-0.00143108,-0.00278359,-0.00423384,-0.14457,0.00605159
11.6248,-0.0383994,-0.148817,0.110418,-0.00186441,-0.00143008,-0.00278159,-0.00423129,-0.144549,0.00603906
11.6307,-0.0521288,-0.148802,0.0966734,-0.00186313,-0.00142908,-0.00277958,-0.00422873,-0.144528,0.00602649
11.6365,0.0779597,-0.148787,0.226747,-0.00186184,-0.00142808,-0.00277758,-0.00422618,-0.144507,0.00601389
11.6424,-0.00117757,-0.148772,0.147594,-0.00186056,-0.00142708,-0.00277558,-0.00422363,-0.144486,0.00600126
11.6483,-0.119895,-0.148756,0.0288606,-0.00185928,-0.00142609,-0.00277358,-0.00422109,-0.144465,0.00598859
11.6541,-0.0907332,-0.14874,0.0580072,-0.001858,-0.00142509,-0.00277159,-0.00421854,-0.144443,0.00597589
11.66,-0.148297,-0.148725,0.000427523,-0.00185672,-0.0014241,-0.0027696,-0.00421601,-0.144421,0.00596316
11.6659,-0.247588,-0.148709,-0.0988788,-0.00185544,-0.00142311,-0.00276761,-0.00421347,-0.1444,0.00595039
11.6717,-0.211235,-0.148693,-0.0625415,-0.00185417,-0.00142212,-0.00276562,-0.00421094,-0.144378,0.0059376
11.6776,-0.0626169,-0.148677,0.0860601,-0.0018529,-0.00142113,-0.00276364,-0.00420841,-0.144356,0.00592476
11.6834,-0.215709,-0.148661,-0.0670483,-0.00185162,-0.00142014,-0.00276166,-0.00420588,-0.144334,0.0059119
11.6893,-0.0689063,-0.148645,0.0797385,-0.00185036,-0.00141915,-0.00275968,-0.00420336,-0.144311,0.005899
11.6952,0.00251315,-0.148629,0.151142,-0.00184909,-0.00141817,-0.00275771,-0.00420083,-0.144289,0.00588607
11.701,-0.0846492,-0.148612,0.063963,-0.00184782,-0.00141719,-0.00275574,-0.00419832,-0.144266,0.00587311
11.7069,-0.160059,-0.148596,-0.0114627,-0.00184656,-0.00141621,-0.00275377,-0.0041958,-0.144244,0.00586011
11.7128,-0.0710741,-0.148579,0.0775052,-0.0018453,-0.00141523,-0.0027518,-0.00419329,-0.144221,0.00584709
11.7186,-0.171486,-0.148563,-0.0229234,-0.00184404,-0.00141425,-0.00274984,-0.00419078,-0.144198,0.00583402
11.7245,-0.07428,-0.148546,0.074266,-0.00184278,-0.00141327,-0.00274788,-0.00418827,-0.144175,0.00582093
11.7303,-0.064327,-0.148529,0.0842022,-0.00184152,-0.00141229,-0.00274592,-0.00418577,-0.144152,0.0058078
11.7362,-0.126657,-0.148512,0.021855,-0.00184027,-0.00141132,-0.00274397,-0.00418327,-0.144128,0.00579464
11.7421,-0.185474,-0.148495,-0.0369789,-0.00183901,-0.00141034,-0.00274202,-0.00418077,-0.144105,0.00578145
11.7479,-0.246132,-0.148478,-0.0976539,-0.00183776,-0.00140937,-0.00274007,-0.00417828,-0.144081,0.00576822
11.7538,-0.187657,-0.148461,-0.0391953,-0.00183651,-0.0014084,-0.00273812,-0.00417579,-0.144057,0.00575496
11.7596,-0.264508,-0.148444,-0.116064,-0.00183526,-0.00140743,-0.00273618,-0.0041733,-0.144034,0.00574167
11.7655,-0.191869,-0.148427,-0.0434422,-0.00183402,-0.00140646,-0.00273424,-0.00417082,-0.14401,0.00572835
11.7714,-0.139956,-0.148409,0.00845331,-0.00183277,-0.0014055,-0.0027323,-0.00416833,-0.143985,0.00571499
11.7772,-0.175167,-0.148392,-0.0267754,-0.00183153,-0.00140453,-0.00273037,-0.00416585,-0.143961,0.0057016
11.7831,-0.106995,-0.148374,0.0413792,-0.00183029,-0.00140357,-0.00272843,-0.00416338,-0.143937,0.00568817
11.789,-0.0367401,-0.148357,0.111617,-0.00182905,-0.0014026,-0.0027265,-0.00416091,-0.143912,0.00567472
11.7948,-0.238323,-0.148339,-0.0899842,-0.00182781,-0.00140164,-0.00272458,-0.00415843,-0.143888,0.00566123
11.8007,-0.176098,-0.148321,-0.0277766,-0.00182657,-0.00140068,-0.00272265,-0.00415597,-0.143863,0.0056477
11.8065,-0.237135,-0.148304,-0.0888313,-0.00182534,-0.00139972,-0.00272073,-0.0041535,-0.143838,0.00563415
11.8124,-0.237576,-0.148286,-0.0892904,-0.00182411,-0.00139877,-0.00271881,-0.00415104,-0.143813,0.00562056
11.8183,-0.196123,-0.148268,-0.047855,-0.00182288,-0.00139781,-0.0027169,-0.00414858,-0.143788,0.00560694
11.8241,-0.0592461,-0.14825,0.0890034,-0.00182165,-0.00139686,-0.00271498,-0.00414613,-0.143763,0.00559328
11.83,-0.00548275,-0.148231,0.142749,-0.00182042,-0.0013959,-0.00271307,-0.00414367,-0.143738,0.0055796
11.8359,-0.161127,-0.148213,-0.0129136,-0.00181919,-0.00139495,-0.00271117,-0.00414122,-0.143713,0.00556588
11.8417,-0.153894,-0.148195,-0.00569955,-0.00181797,-0.001394,-0.00270926,-0.00413878,-0.143687,0.00555212
11.8476,-0.168193,-0.148177,-0.0200161,-0.00181675,-0.00139305,-0.00270736,-0.00413633,-0.143661,0.00553834
11.8534,-0.173857,-0.148158,-0.0256986,-0.00181552,-0.0013921,-0.00270546,-0.00413389,-0.143636,0.00552452
11.8593,0.00478886,-0.14814,0.152928,-0.0018143,-0.00139115,-0.00270356,-0.00413145,-0.14361,0.00551067
11.8652,-0.0102676,-0.148121,0.137853,-0.00181309,-0.00139021,-0.00270167,-0.00412902,-0.143584,0.00549678
11.871,-0.279833,-0.148102,-0.13173,-0.00181187,-0.00138926,-0.00269977,-0.00412658,-0.143558,0.00548286
11.8769,-0.145182,-0.148084,0.00290148,-0.00181066,-0.00138832,-0.00269788,-0.00412415,-0.143532,0.00546891
11.8828,-0.0784005,-0.148065,0.0696643,-0.00180944,-0.00138738,-0.002696,-0.00412173,-0.143505,0.00545493
11.8886,-0.23479,-0.148046,-0.086744,-0.00180823,-0.00138644,-0.00269411,-0.0041193,-0.143479,0.00544091
11.8945,-0.0267989,-0.148027,0.121228,-0.00180702,-0.0013855,-0.00269223,-0.00411688,-0.143452,0.00542686
11.9003,-0.0256728,-0.148008,0.122335,-0.00180582,-0.00138456,-0.00269035,-0.00411446,-0.143426,0.00541278
11.9062,0.0509768,-0.147989,0.198966,-0.00180461,-0.00138362,-0.00268848,-0.00411205,-0.143399,0.00539867
11.9121,-0.209067,-0.14797,-0.0610968,-0.00180341,-0.00138269,-0.0026866,-0.00410964,-0.143372,0.00538452
11.9179,-0.19213,-0.147951,-0.0441789,-0.0018022,-0.00138176,-0.00268473,-0.00410723,-0.143345,0.00537034
11.9238,-0.230277,-0.147932,-0.0823455,-0.001801,-0.00138082,-0.00268286,-0.00410482,-0.143318,0.00535612
11.9297,-0.237497,-0.147912,-0.0895846,-0.0017998,-0.00137989,-0.002681,-0.00410241,-0.143291,0.00534188
11.9355,-0.237066,-0.147893,-0.0891732,-0.0017986,-0.00137896,-0.00267914,-0.00410001,-0.143264,0.0053276
11.9414,-0.300371,-0.147873,-0.152498,-0.00179741,-0.00137803,-0.00267727,-0.00409761,-0.143236,0.00531328
11.9472,-0.183357,-0.147854,-0.0355032,-0.00179621,-0.0013771,-0.00267542,-0.00409522,-0.143209,0.00529894
11.9531,-0.303082,-0.147834,-0.155247,-0.00179502,-0.00137618,-0.00267356,-0.00409283,-0.143181,0.00528456
11.959,-0.0948892,-0.147815,0.0529255,-0.00179383,-0.00137525,-0.00267171,-0.00409044,-0.143154,0.00527015
11.9648,-0.0590374,-0.147795,0.0887576,-0.00179264,-0.00137433,-0.00266986,-0.00408805,-0.143126,0.0052557
