ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.7044,-0.058576,-0.0615262,0.00295025,-0.00766696,-0.000657652,-3.90817e-05,-0.000296783,-0.0667007,0.0138349
10.7103,0.0438127,-0.0615571,0.10537,-0.00766105,-0.000657138,-3.90502e-05,-0.000296587,-0.0667861,0.0138828
10.7162,0.147834,-0.0615876,0.209422,-0.00765514,-0.000656625,-3.90188e-05,-0.00029639,-0.066871,0.0139307
10.722,-0.0619039,-0.0616175,-0.000286409,-0.00764925,-0.000656113,-3.89874e-05,-0.000296194,-0.0669555,0.0139786
10.7279,-0.0417703,-0.061647,0.0198766,-0.00764337,-0.000655602,-3.8956e-05,-0.000295998,-0.0670395,0.0140265
10.7338,-0.116524,-0.061676,-0.0548481,-0.00763749,-0.000655091,-3.89247e-05,-0.000295803,-0.0671231,0.0140744
10.7396,-0.146643,-0.0617045,-0.0849385,-0.00763163,-0.000654582,-3.88935e-05,-0.000295608,-0.0672062,0.0141224
10.7455,-0.132881,-0.0617326,-0.071148,-0.00762577,-0.000654073,-3.88623e-05,-0.000295413,-0.0672888,0.0141704
10.7513,-0.150527,-0.0617602,-0.0887667,-0.00761993,-0.000653565,-3.88311e-05,-0.000295218,-0.067371,0.0142184
10.7572,-0.258552,-0.0617873,-0.196765,-0.00761409,-0.000653058,-3.88e-05,-0.000295023,-0.0674528,0.0142664
10.7631,-0.315248,-0.061814,-0.253434,-0.00760826,-0.000652551,-3.8769e-05,-0.000294829,-0.0675341,0.0143144
10.7689,-0.214559,-0.0618403,-0.152718,-0.00760244,-0.000652046,-3.8738e-05,-0.000294635,-0.0676149,0.0143625
10.7748,-0.103742,-0.061866,-0.0418763,-0.00759663,-0.000651541,-3.8707e-05,-0.000294441,-0.0676953,0.0144106
10.7807,0.0306422,-0.0618914,0.0925336,-0.00759083,-0.000651037,-3.86761e-05,-0.000294248,-0.0677753,0.0144587
10.7865,-0.0922043,-0.0619162,-0.0302881,-0.00758504,-0.000650534,-3.86453e-05,-0.000294055,-0.0678548,0.0145068
10.7924,-0.0951736,-0.0619407,-0.0332329,-0.00757925,-0.000650031,-3.86145e-05,-0.000293862,-0.0679339,0.014555
10.7982,-0.0187155,-0.0619647,0.0432492,-0.00757348,-0.00064953,-3.85837e-05,-0.000293669,-0.0680126,0.0146032
10.8041,0.0115969,-0.0619882,0.0735851,-0.00756771,-0.000649029,-3.8553e-05,-0.000293476,-0.0680908,0.0146514
10.81,-0.0592563,-0.0620113,0.00275499,-0.00756196,-0.000648528,-3.85224e-05,-0.000293284,-0.0681686,0.0146996
10.8158,-0.0748225,-0.0620339,-0.0127885,-0.00755621,-0.000648029,-3.84918e-05,-0.000293092,-0.068246,0.0147479
10.8217,0.100468,-0.0620561,0.162524,-0.00755047,-0.000647531,-3.84612e-05,-0.000292901,-0.0683229,0.0147961
10.8276,-0.0532813,-0.0620779,0.00879663,-0.00754474,-0.000647033,-3.84307e-05,-0.000292709,-0.0683994,0.0148444
10.8334,-0.113979,-0.0620993,-0.0518801,-0.00753902,-0.000646536,-3.84003e-05,-0.000292518,-0.0684755,0.0148927
10.8393,-0.2384,-0.0621202,-0.17628,-0.00753331,-0.00064604,-3.83698e-05,-0.000292327,-0.0685512,0.0149411
10.8451,-0.0833581,-0.0621407,-0.0212174,-0.00752761,-0.000645544,-3.83395e-05,-0.000292136,-0.0686265,0.0149894
10.851,-0.101996,-0.0621607,-0.0398352,-0.00752191,-0.000645049,-3.83092e-05,-0.000291946,-0.0687013,0.0150378
10.8569,0.0954046,-0.0621804,0.157585,-0.00751623,-0.000644556,-3.82789e-05,-0.000291756,-0.0687757,0.0150862
10.8627,-0.0551082,-0.0621996,0.00709131,-0.00751055,-0.000644062,-3.82487e-05,-0.000291566,-0.0688498,0.0151346
10.8686,0.00683195,-0.0622183,0.0690503,-0.00750488,-0.00064357,-3.82185e-05,-0.000291376,-0.0689234,0.0151831
10.8745,0.0366798,-0.0622367,0.0989165,-0.00749922,-0.000643078,-3.81884e-05,-0.000291186,-0.0689966,0.0152315
10.8803,0.112335,-0.0622546,0.174589,-0.00749357,-0.000642587,-3.81583e-05,-0.000290997,-0.0690694,0.01528
10.8862,-0.141313,-0.0622722,-0.0790408,-0.00748793,-0.000642097,-3.81283e-05,-0.000290808,-0.0691417,0.0153285
10.892,0.0511232,-0.0622893,0.113413,-0.00748229,-0.000641608,-3.80983e-05,-0.000290619,-0.0692137,0.0153771
10.8979,-0.0361374,-0.062306,0.0261686,-0.00747667,-0.000641119,-3.80684e-05,-0.000290431,-0.0692853,0.0154256
10.9038,-0.073347,-0.0623223,-0.0110247,-0.00747105,-0.000640632,-3.80385e-05,-0.000290243,-0.0693565,0.0154742
10.9096,-0.103783,-0.0623381,-0.0414451,-0.00746545,-0.000640144,-3.80086e-05,-0.000290055,-0.0694273,0.0155228
10.9155,-0.120858,-0.0623536,-0.0585045,-0.00745985,-0.000639658,-3.79788e-05,-0.000289867,-0.0694977,0.0155714
10.9213,-0.121279,-0.0623687,-0.0589101,-0.00745426,-0.000639172,-3.79491e-05,-0.000289679,-0.0695677,0.0156201
10.9272,-0.307152,-0.0623834,-0.244769,-0.00744867,-0.000638688,-3.79194e-05,-0.000289492,-0.0696373,0.0156687
10.9331,-0.0974943,-0.0623976,-0.0350967,-0.0074431,-0.000638204,-3.78897e-05,-0.000289305,-0.0697065,0.0157174
10.9389,-0.0764326,-0.0624115,-0.0140211,-0.00743754,-0.00063772,-3.78601e-05,-0.000289118,-0.0697754,0.0157661
10.9448,-0.164742,-0.0624249,-0.102317,-0.00743198,-0.000637237,-3.78305e-05,-0.000288932,-0.0698438,0.0158149
10.9507,-0.108488,-0.062438,-0.04605,-0.00742643,-0.000636756,-3.7801e-05,-0.000288745,-0.0699119,0.0158636
10.9565,0.128763,-0.0624507,0.191213,-0.00742089,-0.000636274,-3.77716e-05,-0.000288559,-0.0699796,0.0159124
10.9624,0.0209098,-0.062463,0.0833728,-0.00741536,-0.000635794,-3.77421e-05,-0.000288373,-0.0700469,0.0159612
10.9682,-0.0831509,-0.0624748,-0.020676,-0.00740984,-0.000635314,-3.77128e-05,-0.000288188,-0.0701138,0.01601
10.9741,0.0813072,-0.0624863,0.143794,-0.00740432,-0.000634835,-3.76834e-05,-0.000288003,-0.0701804,0.0160589
10.98,-0.103167,-0.0624975,-0.0406699,-0.00739882,-0.000634357,-3.76541e-05,-0.000287817,-0.0702465,0.0161077
10.9858,-0.0986676,-0.0625082,-0.0361594,-0.00739332,-0.00063388,-3.76249e-05,-0.000287633,-0.0703123,0.0161566
10.9917,-0.134601,-0.0625185,-0.072082,-0.00738783,-0.000633403,-3.75957e-05,-0.000287448,-0.0703778,0.0162055
10.9976,-0.115919,-0.0625285,-0.0533906,-0.00738235,-0.000632927,-3.75665e-05,-0.000287263,-0.0704428,0.0162544
11.0034,-0.0201162,-0.0625381,0.0424218,-0.00737687,-0.000632452,-3.75374e-05,-0.000287079,-0.0705075,0.0163034
11.0093,-0.00549754,-0.0625473,0.0570497,-0.00737141,-0.000631977,-3.75084e-05,-0.000286895,-0.0705718,0.0163524
11.0151,-0.123389,-0.0625561,-0.0608326,-0.00736595,-0.000631503,-3.74794e-05,-0.000286712,-0.0706358,0.0164014
11.021,-0.102727,-0.0625645,-0.040162,-0.00736051,-0.00063103,-3.74504e-05,-0.000286528,-0.0706994,0.0164504
11.0269,-0.0765974,-0.0625726,-0.0140248,-0.00735507,-0.000630557,-3.74215e-05,-0.000286345,-0.0707627,0.0164994
11.0327,-0.114815,-0.0625803,-0.0522348,-0.00734963,-0.000630086,-3.73926e-05,-0.000286162,-0.0708255,0.0165485
11.0386,-0.0916684,-0.0625876,-0.0290807,-0.00734421,-0.000629615,-3.73637e-05,-0.000285979,-0.0708881,0.0165976
11.0445,-0.148529,-0.0625946,-0.0859346,-0.00733879,-0.000629144,-3.73349e-05,-0.000285797,-0.0709502,0.0166467
11.0503,-0.166932,-0.0626012,-0.104331,-0.00733339,-0.000628675,-3.73062e-05,-0.000285614,-0.071012,0.0166958
11.0562,-0.0999305,-0.0626074,-0.0373231,-0.00732799,-0.000628206,-3.72775e-05,-0.000285432,-0.0710735,0.016745
11.062,-0.180106,-0.0626133,-0.117492,-0.0073226,-0.000627738,-3.72488e-05,-0.00028525,-0.0711346,0.0167941
11.0679,-0.0692203,-0.0626188,-0.00660146,-0.00731721,-0.00062727,-3.72202e-05,-0.000285069,-0.0711954,0.0168433
11.0738,-0.0929375,-0.062624,-0.0303136,-0.00731184,-0.000626803,-3.71916e-05,-0.000284888,-0.0712558,0.0168925
11.0796,-0.167813,-0.0626287,-0.105184,-0.00730647,-0.000626337,-3.71631e-05,-0.000284706,-0.0713158,0.0169418
11.0855,-0.161592,-0.0626332,-0.0989592,-0.00730111,-0.000625872,-3.71346e-05,-0.000284525,-0.0713756,0.016991
11.0914,-0.147266,-0.0626372,-0.0846286,-0.00729576,-0.000625407,-3.71062e-05,-0.000284345,-0.0714349,0.0170403
11.0972,-0.113435,-0.0626409,-0.0507944,-0.00729042,-0.000624943,-3.70778e-05,-0.000284164,-0.071494,0.0170896
11.1031,-0.0778727,-0.0626443,-0.0152283,-0.00728508,-0.00062448,-3.70494e-05,-0.000283984,-0.0715527,0.017139
11.1089,-0.0972288,-0.0626473,-0.0345814,-0.00727976,-0.000624018,-3.70211e-05,-0.000283804,-0.071611,0.0171883
11.1148,-0.164351,-0.06265,-0.101701,-0.00727444,-0.000623556,-3.69928e-05,-0.000283624,-0.0716691,0.0172377
11.1207,0.0291079,-0.0626523,0.0917602,-0.00726912,-0.000623094,-3.69646e-05,-0.000283445,-0.0717268,0.0172871
11.1265,0.0381453,-0.0626543,0.1008,-0.00726382,-0.000622634,-3.69364e-05,-0.000283266,-0.0717841,0.0173365
11.1324,-0.032938,-0.0626559,0.0297179,-0.00725853,-0.000622174,-3.69083e-05,-0.000283086,-0.0718411,0.0173859
11.1383,0.0237268,-0.0626572,0.086384,-0.00725324,-0.000621715,-3.68802e-05,-0.000282908,-0.0718978,0.0174354
11.1441,-0.0172851,-0.0626581,0.045373,-0.00724796,-0.000621257,-3.68521e-05,-0.000282729,-0.0719542,0.0174849
11.15,-0.0839724,-0.0626587,-0.0213137,-0.00724269,-0.000620799,-3.68241e-05,-0.000282551,-0.0720102,0.0175344
11.1558,-0.0721123,-0.062659,-0.00945334,-0.00723742,-0.000620342,-3.67962e-05,-0.000282372,-0.0720659,0.0175839
11.1617,0.170644,-0.0626589,0.233303,-0.00723216,-0.000619885,-3.67682e-05,-0.000282194,-0.0721213,0.0176335
11.1676,0.0883203,-0.0626585,0.150979,-0.00722692,-0.00061943,-3.67403e-05,-0.000282017,-0.0721764,0.017683
11.1734,0.0681373,-0.0626577,0.130795,-0.00722168,-0.000618975,-3.67125e-05,-0.000281839,-0.0722311,0.0177326
11.1793,-0.0711267,-0.0626566,-0.00847009,-0.00721644,-0.00061852,-3.66847e-05,-0.000281662,-0.0722856,0.0177822
11.1851,-0.0207438,-0.0626552,0.0419114,-0.00721122,-0.000618067,-3.66569e-05,-0.000281485,-0.0723397,0.0178319
11.191,0.147979,-0.0626535,0.210633,-0.007206,-0.000617613,-3.66292e-05,-0.000281308,-0.0723934,0.0178815
11.1969,0.0288152,-0.0626514,0.0914666,-0.00720079,-0.000617161,-3.66016e-05,-0.000281131,-0.0724469,0.0179312
11.2027,0.0529118,-0.062649,0.115561,-0.00719559,-0.000616709,-3.65739e-05,-0.000280955,-0.0725001,0.0179809
11.2086,0.0771768,-0.0626463,0.139823,-0.00719039,-0.000616258,-3.65463e-05,-0.000280779,-0.0725529,0.0180306
11.2145,0.0275319,-0.0626432,0.0901751,-0.0071852,-0.000615808,-3.65188e-05,-0.000280603,-0.0726055,0.0180804
11.2203,0.0989068,-0.0626398,0.161547,-0.00718002,-0.000615358,-3.64913e-05,-0.000280427,-0.0726577,0.0181301
11.2262,-0.00431974,-0.0626361,0.0583164,-0.00717485,-0.000614909,-3.64638e-05,-0.000280252,-0.0727096,0.0181799
11.232,-0.0106209,-0.0626321,0.0520112,-0.00716969,-0.000614461,-3.64364e-05,-0.000280076,-0.0727612,0.0182298
11.2379,-0.116683,-0.0626278,-0.0540552,-0.00716453,-0.000614013,-3.6409e-05,-0.000279901,-0.0728125,0.0182796
11.2438,0.153864,-0.0626231,0.216488,-0.00715938,-0.000613566,-3.63817e-05,-0.000279726,-0.0728635,0.0183294
11.2496,0.0188588,-0.0626182,0.081477,-0.00715424,-0.00061312,-3.63543e-05,-0.000279552,-0.0729142,0.0183793
11.2555,-0.0395888,-0.0626129,0.023024,-0.0071491,-0.000612674,-3.63271e-05,-0.000279377,-0.0729646,0.0184292
11.2614,0.0611237,-0.0626073,0.123731,-0.00714398,-0.000612229,-3.62999e-05,-0.000279203,-0.0730147,0.0184791
11.2672,-0.0823107,-0.0626014,-0.0197094,-0.00713886,-0.000611785,-3.62727e-05,-0.000279029,-0.0730645,0.0185291
11.2731,-0.0807948,-0.0625951,-0.0181997,-0.00713375,-0.000611341,-3.62455e-05,-0.000278855,-0.073114,0.0185791
11.2789,-0.152216,-0.0625886,-0.0896271,-0.00712864,-0.000610898,-3.62185e-05,-0.000278682,-0.0731632,0.018629
11.2848,-0.0993171,-0.0625818,-0.0367354,-0.00712354,-0.000610455,-3.61914e-05,-0.000278508,-0.0732121,0.0186791
11.2907,-0.121433,-0.0625746,-0.0588588,-0.00711845,-0.000610014,-3.61644e-05,-0.000278335,-0.0732607,0.0187291
11.2965,-0.0420424,-0.0625672,0.0205248,-0.00711337,-0.000609572,-3.61374e-05,-0.000278162,-0.0733091,0.0187791
11.3024,-0.0801387,-0.0625594,-0.0175793,-0.0071083,-0.000609132,-3.61105e-05,-0.00027799,-0.0733571,0.0188292
11.3083,-0.135202,-0.0625514,-0.0726507,-0.00710323,-0.000608692,-3.60836e-05,-0.000277817,-0.0734049,0.0188793
11.3141,-0.123634,-0.062543,-0.0610906,-0.00709817,-0.000608253,-3.60567e-05,-0.000277645,-0.0734523,0.0189294
11.32,-0.104004,-0.0625343,-0.0414695,-0.00709312,-0.000607814,-3.60299e-05,-0.000277473,-0.0734995,0.0189796
11.3258,-0.13447,-0.0625254,-0.0719445,-0.00708807,-0.000607376,-3.60031e-05,-0.000277301,-0.0735464,0.0190298
11.3317,-0.00972975,-0.0625161,0.0527864,-0.00708303,-0.000606939,-3.59764e-05,-0.000277129,-0.073593,0.0190799
11.3376,0.00315436,-0.0625066,0.0656609,-0.007078,-0.000606502,-3.59497e-05,-0.000276958,-0.0736393,0.0191302
11.3434,-0.041675,-0.0624967,0.0208217,-0.00707298,-0.000606066,-3.5923e-05,-0.000276787,-0.0736853,0.0191804
11.3493,-0.178426,-0.0624866,-0.115939,-0.00706796,-0.000605631,-3.58964e-05,-0.000276616,-0.0737311,0.0192306
11.3552,-0.0618985,-0.0624761,0.000577617,-0.00706295,-0.000605196,-3.58698e-05,-0.000276445,-0.0737766,0.0192809
11.361,-0.192689,-0.0624654,-0.130224,-0.00705795,-0.000604762,-3.58433e-05,-0.000276274,-0.0738218,0.0193312
11.3669,-0.0968856,-0.0624544,-0.0344312,-0.00705296,-0.000604328,-3.58168e-05,-0.000276104,-0.0738667,0.0193815
11.3727,-0.080884,-0.0624431,-0.0184409,-0.00704797,-0.000603895,-3.57903e-05,-0.000275934,-0.0739114,0.0194319
11.3786,-0.1349,-0.0624315,-0.072469,-0.00704299,-0.000603463,-3.57639e-05,-0.000275764,-0.0739558,0.0194822
11.3845,-0.173288,-0.0624196,-0.110868,-0.00703801,-0.000603031,-3.57375e-05,-0.000275594,-0.0739999,0.0195326
11.3903,-0.17241,-0.0624074,-0.110003,-0.00703305,-0.0006026,-3.57112e-05,-0.000275425,-0.0740437,0.019583
11.3962,0.0813441,-0.062395,0.143739,-0.00702809,-0.00060217,-3.56849e-05,-0.000275255,-0.0740873,0.0196335
11.4021,-0.056444,-0.0623823,0.00593825,-0.00702314,-0.00060174,-3.56586e-05,-0.000275086,-0.0741306,0.0196839
11.4079,-0.0923926,-0.0623693,-0.0300233,-0.00701819,-0.000601311,-3.56324e-05,-0.000274917,-0.0741736,0.0197344
11.4138,0.00431306,-0.062356,0.066669,-0.00701325,-0.000600883,-3.56062e-05,-0.000274749,-0.0742164,0.0197849
11.4196,-0.0164958,-0.0623424,0.0458466,-0.00700832,-0.000600455,-3.558e-05,-0.00027458,-0.0742589,0.0198354
11.4255,0.0360764,-0.0623285,0.098405,-0.0070034,-0.000600027,-3.55539e-05,-0.000274412,-0.0743011,0.0198859
11.4314,-0.158738,-0.0623144,-0.0964238,-0.00699848,-0.000599601,-3.55278e-05,-0.000274244,-0.0743431,0.0199365
11.4372,-0.204463,-0.0623,-0.142163,-0.00699357,-0.000599175,-3.55018e-05,-0.000274076,-0.0743848,0.0199871
11.4431,0.188948,-0.0622853,0.251233,-0.00698867,-0.000598749,-3.54758e-05,-0.000273908,-0.0744262,0.0200377
11.4489,-0.00374547,-0.0622704,0.0585249,-0.00698377,-0.000598324,-3.54498e-05,-0.000273741,-0.0744674,0.0200883
11.4548,-0.0843917,-0.0622551,-0.0221365,-0.00697889,-0.0005979,-3.54239e-05,-0.000273574,-0.0745083,0.020139
11.4607,-0.0670911,-0.0622397,-0.00485148,-0.006974,-0.000597476,-3.5398e-05,-0.000273406,-0.074549,0.0201897
11.4665,0.0145415,-0.0622239,0.0767654,-0.00696913,-0.000597053,-3.53722e-05,-0.00027324,-0.0745894,0.0202404
11.4724,-0.161832,-0.0622079,-0.0996238,-0.00696426,-0.000596631,-3.53464e-05,-0.000273073,-0.0746296,0.0202911
11.4783,-0.0791484,-0.0621916,-0.0169569,-0.0069594,-0.000596209,-3.53206e-05,-0.000272907,-0.0746695,0.0203418
11.4841,-0.0830721,-0.062175,-0.0208971,-0.00695455,-0.000595788,-3.52949e-05,-0.00027274,-0.0747092,0.0203926
11.49,-0.0196833,-0.0621582,0.0424749,-0.0069497,-0.000595367,-3.52692e-05,-0.000272574,-0.0747486,0.0204434
11.4958,-0.0466997,-0.0621411,0.0154414,-0.00694486,-0.000594947,-3.52435e-05,-0.000272408,-0.0747878,0.0204942
11.5017,-0.119672,-0.0621237,-0.0575483,-0.00694002,-0.000594528,-3.52179e-05,-0.000272243,-0.0748267,0.020545
11.5076,-0.172429,-0.0621061,-0.110323,-0.0069352,-0.000594109,-3.51923e-05,-0.000272077,-0.0748653,0.0205958
11.5134,-0.332675,-0.0620882,-0.270587,-0.00693038,-0.000593691,-3.51668e-05,-0.000271912,-0.0749037,0.0206467
11.5193,-0.0665706,-0.06207,-0.0045006,-0.00692556,-0.000593273,-3.51412e-05,-0.000271747,-0.0749419,0.0206976
11.5252,-0.211964,-0.0620516,-0.149912,-0.00692076,-0.000592856,-3.51158e-05,-0.000271582,-0.0749798,0.0207485
11.531,-0.157581,-0.062033,-0.0955475,-0.00691596,-0.00059244,-3.50903e-05,-0.000271418,-0.0750175,0.0207995
11.5369,0.0486908,-0.0620141,0.110705,-0.00691117,-0.000592024,-3.50649e-05,-0.000271253,-0.075055,0.0208504
11.5427,-0.0807805,-0.0619949,-0.0187856,-0.00690638,-0.000591608,-3.50396e-05,-0.000271089,-0.0750922,0.0209014
11.5486,-0.0249646,-0.0619755,0.0370109,-0.0069016,-0.000591194,-3.50142e-05,-0.000270925,-0.0751291,0.0209524
11.5545,-0.0838589,-0.0619558,-0.0219031,-0.00689683,-0.00059078,-3.49889e-05,-0.000270761,-0.0751659,0.0210034
11.5603,-0.0179381,-0.0619359,0.0439978,-0.00689206,-0.000590366,-3.49637e-05,-0.000270598,-0.0752023,0.0210545
11.5662,-0.0597095,-0.0619157,0.00220618,-0.0068873,-0.000589953,-3.49385e-05,-0.000270434,-0.0752386,0.0211055
11.5721,-0.121725,-0.0618952,-0.0598293,-0.00688255,-0.000589541,-3.49133e-05,-0.000270271,-0.0752746,0.0211566
11.5779,0.0304951,-0.0618746,0.0923697,-0.0068778,-0.000589129,-3.48881e-05,-0.000270108,-0.0753104,0.0212077
11.5838,-0.0723626,-0.0618536,-0.010509,-0.00687306,-0.000588718,-3.4863e-05,-0.000269945,-0.0753459,0.0212589
11.5896,-0.201753,-0.0618324,-0.13992,-0.00686833,-0.000588307,-3.4838e-05,-0.000269782,-0.0753812,0.02131
11.5955,-0.147836,-0.061811,-0.0860248,-0.00686361,-0.000587897,-3.48129e-05,-0.00026962,-0.0754163,0.0213612
11.6014,-0.0520092,-0.0617893,0.00978012,-0.00685889,-0.000587488,-3.47879e-05,-0.000269458,-0.0754511,0.0214124
11.6072,-0.174993,-0.0617674,-0.113226,-0.00685417,-0.000587079,-3.4763e-05,-0.000269296,-0.0754858,0.0214637
11.6131,-0.0374924,-0.0617453,0.0242529,-0.00684947,-0.000586671,-3.4738e-05,-0.000269134,-0.0755202,0.0215149
11.619,0.00182735,-0.0617229,0.0635502,-0.00684477,-0.000586263,-3.47131e-05,-0.000268972,-0.0755543,0.0215662
11.6248,0.138058,-0.0617002,0.199758,-0.00684007,-0.000585856,-3.46883e-05,-0.00026881,-0.0755883,0.0216175
11.6307,-0.0746871,-0.0616773,-0.0130098,-0.00683539,-0.000585449,-3.46635e-05,-0.000268649,-0.075622,0.0216688
11.6365,-0.0189791,-0.0616542,0.0426751,-0.00683071,-0.000585043,-3.46387e-05,-0.000268488,-0.0756554,0.0217201
11.6424,-0.216154,-0.0616309,-0.154524,-0.00682603,-0.000584638,-3.46139e-05,-0.000268327,-0.0756887,0.0217715
11.6483,-0.160543,-0.0616073,-0.0989355,-0.00682137,-0.000584233,-3.45892e-05,-0.000268166,-0.0757218,0.0218228
11.6541,-0.0958662,-0.0615834,-0.0342828,-0.00681671,-0.000583829,-3.45645e-05,-0.000268006,-0.0757546,0.0218742
11.66,-0.0487267,-0.0615594,0.0128327,-0.00681205,-0.000583425,-3.45399e-05,-0.000267846,-0.0757872,0.0219257
11.6659,-0.0770259,-0.0615351,-0.0154908,-0.0068074,-0.000583022,-3.45153e-05,-0.000267686,-0.0758195,0.0219771
11.6717,-0.0888174,-0.0615105,-0.0273069,-0.00680276,-0.000582619,-3.44907e-05,-0.000267526,-0.0758517,0.0220286
11.6776,-0.14024,-0.0614858,-0.0787538,-0.00679813,-0.000582217,-3.44662e-05,-0.000267366,-0.0758836,0.0220801
11.6834,-0.140321,-0.0614608,-0.0788598,-0.0067935,-0.000581816,-3.44416e-05,-0.000267206,-0.0759154,0.0221316
11.6893,-0.0715062,-0.0614355,-0.0100707,-0.00678888,-0.000581415,-3.44172e-05,-0.000267047,-0.0759469,0.0221831
11.6952,-0.0276667,-0.0614101,0.0337433,-0.00678426,-0.000581014,-3.43927e-05,-0.000266888,-0.0759782,0.0222347
11.701,-0.00710994,-0.0613844,0.0542744,-0.00677965,-0.000580614,-3.43683e-05,-0.000266729,-0.0760093,0.0222862
11.7069,0.0315991,-0.0613585,0.0929576,-0.00677505,-0.000580215,-3.4344e-05,-0.00026657,-0.0760401,0.0223378
11.7128,0.0608693,-0.0613323,0.122202,-0.00677045,-0.000579816,-3.43196e-05,-0.000266411,-0.0760708,0.0223895
11.7186,-0.204336,-0.061306,-0.14303,-0.00676586,-0.000579418,-3.42953e-05,-0.000266253,-0.0761012,0.0224411
11.7245,-0.166649,-0.0612794,-0.10537,-0.00676128,-0.000579021,-3.42711e-05,-0.000266095,-0.0761315,0.0224928
11.7303,-0.122336,-0.0612525,-0.0610831,-0.0067567,-0.000578624,-3.42468e-05,-0.000265937,-0.0761615,0.0225445
11.7362,-0.153227,-0.0612255,-0.0920019,-0.00675213,-0.000578227,-3.42226e-05,-0.000265779,-0.0761913,0.0225962
11.7421,-0.00767955,-0.0611982,0.0535187,-0.00674757,-0.000577831,-3.41985e-05,-0.000265621,-0.0762209,0.0226479
11.7479,0.00866037,-0.0611708,0.0698311,-0.00674301,-0.000577436,-3.41744e-05,-0.000265464,-0.0762503,0.0226997
11.7538,-0.0648271,-0.061143,-0.00368402,-0.00673845,-0.000577041,-3.41503e-05,-0.000265306,-0.0762795,0.0227514
11.7596,-0.065978,-0.0611151,-0.00486288,-0.00673391,-0.000576647,-3.41262e-05,-0.000265149,-0.0763085,0.0228032
11.7655,0.0382772,-0.061087,0.0993642,-0.00672937,-0.000576253,-3.41022e-05,-0.000264992,-0.0763373,0.0228551
11.7714,-0.0779578,-0.0610586,-0.0168992,-0.00672483,-0.00057586,-3.40782e-05,-0.000264835,-0.0763659,0.0229069
11.7772,-0.109817,-0.06103,-0.0487873,-0.00672031,-0.000575467,-3.40542e-05,-0.000264679,-0.0763943,0.0229588
11.7831,-0.00765158,-0.0610013,0.0533497,-0.00671578,-0.000575075,-3.40303e-05,-0.000264523,-0.0764225,0.0230106
11.789,-0.0169819,-0.0609722,0.0439903,-0.00671127,-0.000574683,-3.40064e-05,-0.000264366,-0.0764505,0.0230626
11.7948,0.0671139,-0.060943,0.128057,-0.00670676,-0.000574292,-3.39826e-05,-0.00026421,-0.0764783,0.0231145
11.8007,-0.00373241,-0.0609136,0.0571812,-0.00670226,-0.000573902,-3.39587e-05,-0.000264055,-0.0765058,0.0231664
11.8065,0.00967549,-0.0608839,0.0705594,-0.00669776,-0.000573512,-3.39349e-05,-0.000263899,-0.0765332,0.0232184
11.8124,-0.104667,-0.0608541,-0.0438132,-0.00669327,-0.000573122,-3.39112e-05,-0.000263743,-0.0765604,0.0232704
11.8183,-0.175059,-0.060824,-0.114235,-0.00668878,-0.000572733,-3.38875e-05,-0.000263588,-0.0765874,0.0233224
11.8241,-0.111091,-0.0607937,-0.0502977,-0.00668431,-0.000572345,-3.38638e-05,-0.000263433,-0.0766142,0.0233745
11.83,-0.333719,-0.0607632,-0.272956,-0.00667983,-0.000571957,-3.38401e-05,-0.000263278,-0.0766408,0.0234265
11.8359,-0.12054,-0.0607325,-0.0598072,-0.00667537,-0.00057157,-3.38165e-05,-0.000263123,-0.0766673,0.0234786
11.8417,-0.00515214,-0.0607016,0.0555495,-0.00667091,-0.000571183,-3.37929e-05,-0.000262969,-0.0766935,0.0235307
11.8476,-0.0523443,-0.0606705,0.00832619,-0.00666645,-0.000570796,-3.37693e-05,-0.000262815,-0.0767195,0.0235828
11.8534,-0.0936502,-0.0606392,-0.033011,-0.006662,-0.000570411,-3.37458e-05,-0.00026266,-0.0767454,0.023635
11.8593,0.0135109,-0.0606077,0.0741186,-0.00665756,-0.000570025,-3.37223e-05,-0.000262506,-0.076771,0.0236872
