ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.4875,0.104787,0.252144,-0.147357,0.00338955,0,3.84051e-06,3.32893e-06,0.254107,-0.00535911
10.4934,0.382919,0.251724,0.131195,0.00338653,0,3.83693e-06,3.32644e-06,0.253667,-0.00533688
10.4993,0.208019,0.251305,-0.0432857,0.00338351,0,3.83335e-06,3.32396e-06,0.253229,-0.00531465
10.5051,0.260963,0.250887,0.0100757,0.00338049,0,3.82978e-06,3.32148e-06,0.252792,-0.00529242
10.511,0.272045,0.25047,0.021575,0.00337748,0,3.82622e-06,3.319e-06,0.252356,-0.00527019
10.5169,0.390659,0.250055,0.140604,0.00337447,0,3.82266e-06,3.31653e-06,0.251922,-0.00524796
10.5227,0.247868,0.249641,-0.0017729,0.00337147,0,3.81911e-06,3.31406e-06,0.251488,-0.00522572
10.5286,0.344391,0.249228,0.095163,0.00336848,0,3.81556e-06,3.31159e-06,0.251056,-0.00520348
10.5344,0.206138,0.248817,-0.0426785,0.00336549,0,3.81202e-06,3.30913e-06,0.250625,-0.00518124
10.5403,0.342207,0.248406,0.0938004,0.00336251,0,3.80849e-06,3.30667e-06,0.250196,-0.005159
10.5462,0.202928,0.247997,-0.0450691,0.00335953,0,3.80497e-06,3.30422e-06,0.249767,-0.00513676
10.552,0.199106,0.247589,-0.0484831,0.00335656,0,3.80145e-06,3.30176e-06,0.24934,-0.00511451
10.5579,0.413107,0.247183,0.165924,0.00335359,0,3.79794e-06,3.29932e-06,0.248914,-0.00509227
10.5638,0.326413,0.246777,0.0796354,0.00335063,0,3.79443e-06,3.29687e-06,0.24849,-0.00507002
10.5696,0.28037,0.246373,0.0339973,0.00334767,0,3.79093e-06,3.29443e-06,0.248066,-0.00504777
10.5755,0.469699,0.24597,0.223729,0.00334472,0,3.78744e-06,3.292e-06,0.247644,-0.00502551
10.5813,0.346825,0.245568,0.101257,0.00334178,0,3.78395e-06,3.28956e-06,0.247223,-0.00500326
10.5872,0.197373,0.245168,-0.0477945,0.00333884,0,3.78047e-06,3.28713e-06,0.246803,-0.004981
10.5931,0.300207,0.244768,0.0554392,0.0033359,0,3.777e-06,3.28471e-06,0.246384,-0.00495875
10.5989,0.147991,0.24437,-0.0963793,0.00333297,0,3.77353e-06,3.28228e-06,0.245966,-0.00493649
10.6048,0.322423,0.243973,0.0784506,0.00333005,0,3.77007e-06,3.27987e-06,0.24555,-0.00491422
10.6106,0.381901,0.243577,0.138324,0.00332713,0,3.76662e-06,3.27745e-06,0.245135,-0.00489196
10.6165,0.229784,0.243182,-0.0133984,0.00332421,0,3.76317e-06,3.27504e-06,0.244721,-0.00486969
10.6224,0.178648,0.242789,-0.0641404,0.0033213,0,3.75973e-06,3.27263e-06,0.244308,-0.00484743
10.6282,0.239785,0.242396,-0.00261167,0.0033184,0,3.75629e-06,3.27023e-06,0.243896,-0.00482516
10.6341,0.242381,0.242005,0.000375725,0.0033155,0,3.75286e-06,3.26782e-06,0.243485,-0.00480288
10.64,0.148287,0.241615,-0.0933279,0.00331261,0,3.74944e-06,3.26543e-06,0.243076,-0.00478061
10.6458,0.267261,0.241226,0.0260346,0.00330972,0,3.74602e-06,3.26303e-06,0.242668,-0.00475834
10.6517,0.0537231,0.240838,-0.187115,0.00330683,0,3.74261e-06,3.26064e-06,0.242261,-0.00473606
10.6575,0.142898,0.240452,-0.0975538,0.00330396,0,3.7392e-06,3.25825e-06,0.241855,-0.00471378
10.6634,0.172156,0.240066,-0.0679106,0.00330108,0,3.7358e-06,3.25587e-06,0.24145,-0.0046915
10.6693,0.193146,0.239682,-0.0465358,0.00329822,0,3.73241e-06,3.25349e-06,0.241046,-0.00466922
10.6751,0.254567,0.239299,0.015268,0.00329535,0,3.72903e-06,3.25111e-06,0.240643,-0.00464693
10.681,0.126289,0.238917,-0.112628,0.00329249,0,3.72565e-06,3.24874e-06,0.240242,-0.00462465
10.6869,0.260842,0.238536,0.0223064,0.00328964,0,3.72227e-06,3.24637e-06,0.239841,-0.00460236
10.6927,0.227632,0.238156,-0.0105234,0.00328679,0,3.7189e-06,3.244e-06,0.239442,-0.00458007
10.6986,0.17258,0.237777,-0.065197,0.00328395,0,3.71554e-06,3.24164e-06,0.239044,-0.00455778
10.7044,0.0874565,0.237399,-0.149943,0.00328111,0,3.71218e-06,3.23928e-06,0.238647,-0.00453548
10.7103,0.0791982,0.237023,-0.157825,0.00327828,0,3.70883e-06,3.23692e-06,0.238251,-0.00451319
10.7162,0.223709,0.236648,-0.0129386,0.00327545,0,3.70549e-06,3.23457e-06,0.237856,-0.00449089
10.722,0.140499,0.236273,-0.0957744,0.00327263,0,3.70215e-06,3.23222e-06,0.237462,-0.00446859
10.7279,0.213361,0.2359,-0.022539,0.00326981,0,3.69882e-06,3.22988e-06,0.23707,-0.00444629
10.7338,0.330159,0.235528,0.0946308,0.003267,0,3.69549e-06,3.22753e-06,0.236678,-0.00442398
10.7396,0.362156,0.235157,0.127,0.00326419,0,3.69217e-06,3.22519e-06,0.236287,-0.00440168
10.7455,0.421858,0.234787,0.187071,0.00326139,0,3.68886e-06,3.22286e-06,0.235898,-0.00437937
10.7513,0.262411,0.234418,0.0279928,0.00325859,0,3.68555e-06,3.22053e-06,0.23551,-0.00435706
10.7572,0.139084,0.23405,-0.094966,0.0032558,0,3.68225e-06,3.2182e-06,0.235122,-0.00433475
10.7631,0.302715,0.233683,0.0690318,0.00325301,0,3.67895e-06,3.21587e-06,0.234736,-0.00431244
10.7689,0.283748,0.233318,0.0504304,0.00325022,0,3.67566e-06,3.21355e-06,0.234351,-0.00429013
10.7748,0.355504,0.232953,0.122551,0.00324744,0,3.67238e-06,3.21123e-06,0.233967,-0.00426781
10.7807,0.27063,0.232589,0.0380404,0.00324467,0,3.6691e-06,3.20891e-06,0.233583,-0.00424549
10.7865,0.357934,0.232227,0.125707,0.0032419,0,3.66582e-06,3.2066e-06,0.233201,-0.00422317
10.7924,0.350572,0.231865,0.118707,0.00323914,0,3.66256e-06,3.20429e-06,0.23282,-0.00420085
10.7982,0.335731,0.231505,0.104226,0.00323638,0,3.65929e-06,3.20199e-06,0.23244,-0.00417853
10.8041,0.310735,0.231146,0.0795897,0.00323362,0,3.65604e-06,3.19968e-06,0.232061,-0.0041562
10.81,0.292908,0.230787,0.062121,0.00323087,0,3.65279e-06,3.19738e-06,0.231683,-0.00413387
10.8158,0.27162,0.23043,0.0411898,0.00322813,0,3.64954e-06,3.19509e-06,0.231307,-0.00411154
10.8217,0.264321,0.230074,0.0342477,0.00322539,0,3.6463e-06,3.1928e-06,0.230931,-0.00408921
10.8276,0.334809,0.229718,0.105091,0.00322265,0,3.64307e-06,3.19051e-06,0.230556,-0.00406688
10.8334,0.212427,0.229364,-0.0169371,0.00321992,0,3.63984e-06,3.18822e-06,0.230182,-0.00404454
10.8393,0.389896,0.229011,0.160885,0.00321719,0,3.63662e-06,3.18594e-06,0.229809,-0.00402221
10.8451,0.2672,0.228659,0.038541,0.00321447,0,3.63341e-06,3.18366e-06,0.229437,-0.00399987
10.851,0.334297,0.228307,0.10599,0.00321176,0,3.6302e-06,3.18138e-06,0.229066,-0.00397753
10.8569,0.251591,0.227957,0.0236338,0.00320904,0,3.62699e-06,3.17911e-06,0.228697,-0.00395519
10.8627,0.211631,0.227608,-0.0159773,0.00320634,0,3.62379e-06,3.17684e-06,0.228328,-0.00393284
10.8686,0.416811,0.22726,0.189551,0.00320363,0,3.6206e-06,3.17457e-06,0.22796,-0.00391049
10.8745,0.254767,0.226913,0.027854,0.00320093,0,3.61741e-06,3.17231e-06,0.227593,-0.00388815
10.8803,0.1136,0.226566,-0.112966,0.00319824,0,3.61423e-06,3.17005e-06,0.227227,-0.0038658
10.8862,0.124746,0.226221,-0.101475,0.00319555,0,3.61105e-06,3.16779e-06,0.226862,-0.00384344
10.892,0.165725,0.225877,-0.0601525,0.00319287,0,3.60788e-06,3.16554e-06,0.226498,-0.00382109
10.8979,0.41365,0.225534,0.188116,0.00319019,0,3.60471e-06,3.16329e-06,0.226136,-0.00379874
10.9038,0.301937,0.225191,0.0767456,0.00318751,0,3.60155e-06,3.16104e-06,0.225774,-0.00377638
10.9096,0.337645,0.22485,0.112795,0.00318484,0,3.5984e-06,3.1588e-06,0.225413,-0.00375402
10.9155,0.163425,0.22451,-0.0610845,0.00318217,0,3.59525e-06,3.15655e-06,0.225053,-0.00373166
10.9213,0.240123,0.22417,0.0159529,0.00317951,0,3.59211e-06,3.15432e-06,0.224693,-0.00370929
10.9272,0.293333,0.223832,0.0695005,0.00317686,0,3.58897e-06,3.15208e-06,0.224335,-0.00368693
10.9331,0.416887,0.223495,0.193392,0.0031742,0,3.58584e-06,3.14985e-06,0.223978,-0.00366456
10.9389,0.215452,0.223158,-0.00770625,0.00317155,0,3.58271e-06,3.14762e-06,0.223622,-0.00364219
10.9448,0.278794,0.222823,0.0559716,0.00316891,0,3.57959e-06,3.1454e-06,0.223267,-0.00361982
10.9507,0.268877,0.222488,0.0463887,0.00316627,0,3.57647e-06,3.14317e-06,0.222912,-0.00359745
10.9565,0.139356,0.222154,-0.0827978,0.00316364,0,3.57336e-06,3.14095e-06,0.222559,-0.00357508
10.9624,0.195896,0.221822,-0.0259261,0.00316101,0,3.57025e-06,3.13874e-06,0.222207,-0.0035527
10.9682,0.189366,0.22149,-0.032124,0.00315838,0,3.56715e-06,3.13653e-06,0.221855,-0.00353032
10.9741,-0.00949769,0.221159,-0.230657,0.00315576,0,3.56406e-06,3.13432e-06,0.221505,-0.00350794
10.98,0.209566,0.220829,-0.0112629,0.00315314,0,3.56097e-06,3.13211e-06,0.221155,-0.00348556
10.9858,0.269501,0.2205,0.0490004,0.00315053,0,3.55788e-06,3.12991e-06,0.220806,-0.00346318
10.9917,0.193862,0.220172,-0.0263097,0.00314792,0,3.5548e-06,3.1277e-06,0.220458,-0.00344079
10.9976,0.085142,0.219845,-0.134703,0.00314532,0,3.55173e-06,3.12551e-06,0.220111,-0.0034184
11.0034,0.321179,0.219519,0.10166,0.00314272,0,3.54866e-06,3.12331e-06,0.219765,-0.00339601
11.0093,0.275984,0.219193,0.0567907,0.00314012,0,3.5456e-06,3.12112e-06,0.21942,-0.00337362
11.0151,0.33383,0.218869,0.114961,0.00313753,0,3.54254e-06,3.11893e-06,0.219076,-0.00335123
11.021,0.388526,0.218546,0.16998,0.00313495,0,3.53949e-06,3.11675e-06,0.218733,-0.00332884
11.0269,0.2205,0.218223,0.00227727,0.00313236,0,3.53644e-06,3.11457e-06,0.21839,-0.00330644
11.0327,0.297053,0.217901,0.0791513,0.00312979,0,3.5334e-06,3.11239e-06,0.218049,-0.00328404
11.0386,0.219334,0.217581,0.00175373,0.00312721,0,3.53036e-06,3.11021e-06,0.217708,-0.00326164
11.0445,0.212852,0.217261,-0.00440912,0.00312464,0,3.52733e-06,3.10804e-06,0.217369,-0.00323924
11.0503,0.208502,0.216942,-0.00843935,0.00312208,0,3.5243e-06,3.10587e-06,0.21703,-0.00321683
11.0562,0.215036,0.216624,-0.0015879,0.00311952,0,3.52128e-06,3.1037e-06,0.216692,-0.00319443
11.062,0.323184,0.216306,0.106878,0.00311696,0,3.51826e-06,3.10154e-06,0.216355,-0.00317202
11.0679,0.260974,0.21599,0.0449838,0.00311441,0,3.51525e-06,3.09938e-06,0.216019,-0.00314961
11.0738,0.215632,0.215675,-4.26577e-05,0.00311186,0,3.51225e-06,3.09722e-06,0.215683,-0.0031272
11.0796,0.190114,0.21536,-0.0252461,0.00310932,0,3.50925e-06,3.09506e-06,0.215349,-0.00310478
11.0855,0.241198,0.215046,0.0261515,0.00310678,0,3.50625e-06,3.09291e-06,0.215015,-0.00308237
11.0914,0.1384,0.214734,-0.0763341,0.00310425,0,3.50326e-06,3.09076e-06,0.214683,-0.00305995
11.0972,0.144776,0.214422,-0.0696459,0.00310171,0,3.50027e-06,3.08862e-06,0.214351,-0.00303753
11.1031,0.189454,0.214111,-0.0246566,0.00309919,0,3.49729e-06,3.08647e-06,0.21402,-0.00301511
11.1089,0.153669,0.2138,-0.0601315,0.00309667,0,3.49432e-06,3.08433e-06,0.21369,-0.00299269
11.1148,0.185413,0.213491,-0.0280778,0.00309415,0,3.49135e-06,3.0822e-06,0.213361,-0.00297026
11.1207,0.147778,0.213183,-0.0654045,0.00309163,0,3.48838e-06,3.08006e-06,0.213032,-0.00294784
11.1265,0.385722,0.212875,0.172847,0.00308912,0,3.48542e-06,3.07793e-06,0.212705,-0.00292541
11.1324,0.392529,0.212568,0.179961,0.00308662,0,3.48246e-06,3.0758e-06,0.212378,-0.00290298
11.1383,0.310515,0.212262,0.0982534,0.00308412,0,3.47951e-06,3.07368e-06,0.212052,-0.00288054
11.1441,0.23768,0.211957,0.0257234,0.00308162,0,3.47657e-06,3.07155e-06,0.211727,-0.00285811
11.15,0.429737,0.211653,0.218085,0.00307912,0,3.47363e-06,3.06943e-06,0.211403,-0.00283567
11.1558,0.308984,0.211349,0.0976352,0.00307663,0,3.47069e-06,3.06732e-06,0.211079,-0.00281324
11.1617,0.233475,0.211047,0.022428,0.00307415,0,3.46776e-06,3.0652e-06,0.210757,-0.0027908
11.1676,0.247832,0.210745,0.0370869,0.00307167,0,3.46483e-06,3.06309e-06,0.210435,-0.00276835
11.1734,0.252217,0.210444,0.0417733,0.00306919,0,3.46191e-06,3.06099e-06,0.210114,-0.00274591
11.1793,0.358694,0.210144,0.14855,0.00306672,0,3.459e-06,3.05888e-06,0.209794,-0.00272347
11.1851,0.254103,0.209844,0.0442582,0.00306425,0,3.45608e-06,3.05678e-06,0.209475,-0.00270102
11.191,0.424609,0.209546,0.215063,0.00306178,0,3.45318e-06,3.05468e-06,0.209156,-0.00267857
11.1969,0.191171,0.209248,-0.0180777,0.00305932,0,3.45028e-06,3.05258e-06,0.208839,-0.00265612
11.2027,0.271299,0.208951,0.062348,0.00305687,0,3.44738e-06,3.05049e-06,0.208522,-0.00263366
11.2086,0.133375,0.208655,-0.0752803,0.00305441,0,3.44449e-06,3.0484e-06,0.208206,-0.00261121
11.2145,0.36072,0.20836,0.15236,0.00305196,0,3.4416e-06,3.04631e-06,0.20789,-0.00258875
11.2203,0.223864,0.208066,0.0157985,0.00304952,0,3.43872e-06,3.04423e-06,0.207576,-0.00256629
11.2262,0.208606,0.207772,0.000833535,0.00304708,0,3.43584e-06,3.04214e-06,0.207262,-0.00254383
11.232,0.297561,0.207479,0.0900821,0.00304464,0,3.43297e-06,3.04006e-06,0.20695,-0.00252137
11.2379,0.35565,0.207187,0.148463,0.00304221,0,3.4301e-06,3.03799e-06,0.206637,-0.00249891
11.2438,0.147075,0.206896,-0.0598209,0.00303978,0,3.42724e-06,3.03591e-06,0.206326,-0.00247644
11.2496,0.157365,0.206606,-0.0492404,0.00303735,0,3.42438e-06,3.03384e-06,0.206016,-0.00245397
11.2555,0.0602247,0.206316,-0.146091,0.00303493,0,3.42153e-06,3.03177e-06,0.205706,-0.0024315
11.2614,0.177067,0.206027,-0.0289604,0.00303251,0,3.41868e-06,3.02971e-06,0.205397,-0.00240903
11.2672,0.18917,0.205739,-0.0165687,0.0030301,0,3.41583e-06,3.02765e-06,0.205089,-0.00238656
11.2731,0.169005,0.205452,-0.0364462,0.00302769,0,3.41299e-06,3.02559e-06,0.204782,-0.00236408
11.2789,0.130769,0.205165,-0.0743957,0.00302529,0,3.41016e-06,3.02353e-06,0.204475,-0.00234161
11.2848,0.1476,0.204879,-0.0572793,0.00302288,0,3.40733e-06,3.02148e-06,0.204169,-0.00231913
11.2907,0.118083,0.204594,-0.0865118,0.00302049,0,3.4045e-06,3.01943e-06,0.203864,-0.00229665
11.2965,0.230711,0.20431,0.0264009,0.00301809,0,3.40168e-06,3.01738e-06,0.20356,-0.00227416
11.3024,0.358475,0.204027,0.154448,0.0030157,0,3.39886e-06,3.01533e-06,0.203256,-0.00225168
11.3083,0.0678362,0.203744,-0.135908,0.00301332,0,3.39605e-06,3.01329e-06,0.202954,-0.00222919
11.3141,0.153585,0.203462,-0.0498767,0.00301093,0,3.39325e-06,3.01125e-06,0.202652,-0.0022067
11.32,0.150306,0.203181,-0.0528746,0.00300855,0,3.39044e-06,3.00921e-06,0.20235,-0.00218421
11.3258,0.236008,0.202901,0.0331074,0.00300618,0,3.38765e-06,3.00718e-06,0.20205,-0.00216172
11.3317,0.123783,0.202621,-0.0788384,0.00300381,0,3.38485e-06,3.00514e-06,0.20175,-0.00213923
11.3376,0.166765,0.202342,-0.035577,0.00300144,0,3.38206e-06,3.00311e-06,0.201451,-0.00211673
11.3434,0.0942852,0.202064,-0.107779,0.00299908,0,3.37928e-06,3.00109e-06,0.201153,-0.00209423
11.3493,0.238,0.201787,0.0362137,0.00299672,0,3.3765e-06,2.99906e-06,0.200855,-0.00207173
11.3552,0.223952,0.20151,0.0224425,0.00299436,0,3.37373e-06,2.99704e-06,0.200558,-0.00204923
11.361,0.194693,0.201234,-0.00654112,0.00299201,0,3.37096e-06,2.99502e-06,0.200262,-0.00202673
11.3669,0.236462,0.200959,0.0355028,0.00298966,0,3.36819e-06,2.99301e-06,0.199967,-0.00200422
11.3727,0.189995,0.200684,-0.0106889,0.00298732,0,3.36543e-06,2.991e-06,0.199672,-0.00198172
11.3786,0.0511739,0.200411,-0.149237,0.00298498,0,3.36267e-06,2.98899e-06,0.199379,-0.00195921
11.3845,0.214413,0.200138,0.0142748,0.00298264,0,3.35992e-06,2.98698e-06,0.199085,-0.0019367
11.3903,0.233886,0.199865,0.0340204,0.0029803,0,3.35717e-06,2.98497e-06,0.198793,-0.00191418
11.3962,0.197362,0.199594,-0.00223155,0.00297797,0,3.35443e-06,2.98297e-06,0.198501,-0.00189167
11.4021,0.294892,0.199323,0.095569,0.00297565,0,3.35169e-06,2.98097e-06,0.19821,-0.00186915
11.4079,0.346265,0.199053,0.147212,0.00297333,0,3.34895e-06,2.97897e-06,0.19792,-0.00184663
11.4138,0.141077,0.198784,-0.0577068,0.00297101,0,3.34622e-06,2.97698e-06,0.197631,-0.00182411
11.4196,0.109042,0.198515,-0.0894732,0.00296869,0,3.3435e-06,2.97499e-06,0.197342,-0.00180159
11.4255,0.321378,0.198247,0.123131,0.00296638,0,3.34078e-06,2.973e-06,0.197054,-0.00177907
11.4314,0.372662,0.19798,0.174682,0.00296407,0,3.33806e-06,2.97101e-06,0.196766,-0.00175654
11.4372,0.182095,0.197713,-0.0156181,0.00296177,0,3.33535e-06,2.96903e-06,0.196479,-0.00173401
11.4431,0.0825675,0.197448,-0.11488,0.00295947,0,3.33264e-06,2.96705e-06,0.196193,-0.00171148
11.4489,0.104359,0.197183,-0.092824,0.00295717,0,3.32994e-06,2.96507e-06,0.195908,-0.00168895
11.4548,0.124036,0.196918,-0.0728819,0.00295488,0,3.32724e-06,2.96309e-06,0.195623,-0.00166642
11.4607,0.0261847,0.196655,-0.17047,0.00295259,0,3.32454e-06,2.96112e-06,0.19534,-0.00164388
11.4665,0.150751,0.196392,-0.0456402,0.0029503,0,3.32185e-06,2.95915e-06,0.195056,-0.00162135
11.4724,0.062866,0.196129,-0.133263,0.00294802,0,3.31917e-06,2.95718e-06,0.194774,-0.00159881
11.4783,0.0429976,0.195868,-0.15287,0.00294574,0,3.31648e-06,2.95522e-06,0.194492,-0.00157627
11.4841,0.239732,0.195607,0.0441254,0.00294347,0,3.31381e-06,2.95325e-06,0.194211,-0.00155372
11.49,0.14603,0.195347,-0.0493164,0.00294119,0,3.31113e-06,2.95129e-06,0.19393,-0.00153118
11.4958,0.176115,0.195087,-0.0189719,0.00293893,0,3.30846e-06,2.94934e-06,0.19365,-0.00150863
11.5017,0.251812,0.194828,0.0569841,0.00293666,0,3.3058e-06,2.94738e-06,0.193371,-0.00148608
11.5076,0.291928,0.19457,0.0973584,0.0029344,0,3.30314e-06,2.94543e-06,0.193093,-0.00146353
11.5134,0.19408,0.194313,-0.000232625,0.00293214,0,3.30048e-06,2.94348e-06,0.192815,-0.00144098
11.5193,0.200927,0.194056,0.00687124,0.00292989,0,3.29783e-06,2.94153e-06,0.192538,-0.00141843
11.5252,0.119878,0.1938,-0.0739218,0.00292764,0,3.29518e-06,2.93959e-06,0.192262,-0.00139587
11.531,0.340836,0.193544,0.147291,0.00292539,0,3.29254e-06,2.93765e-06,0.191986,-0.00137331
11.5369,0.30228,0.193289,0.10899,0.00292315,0,3.2899e-06,2.93571e-06,0.191711,-0.00135075
11.5427,0.123315,0.193035,-0.0697204,0.00292091,0,3.28726e-06,2.93377e-06,0.191436,-0.00132819
11.5486,0.175101,0.192782,-0.0176809,0.00291867,0,3.28463e-06,2.93184e-06,0.191163,-0.00130563
11.5545,0.258165,0.192529,0.0656356,0.00291644,0,3.28201e-06,2.9299e-06,0.190889,-0.00128306
11.5603,0.260595,0.192277,0.0683183,0.00291421,0,3.27938e-06,2.92797e-06,0.190617,-0.0012605
11.5662,0.389931,0.192025,0.197905,0.00291198,0,3.27677e-06,2.92605e-06,0.190345,-0.00123793
11.5721,0.384999,0.191775,0.193224,0.00290976,0,3.27415e-06,2.92412e-06,0.190074,-0.00121536
11.5779,0.20101,0.191524,0.00948568,0.00290754,0,3.27154e-06,2.9222e-06,0.189804,-0.00119279
11.5838,0.188602,0.191275,-0.00267301,0.00290532,0,3.26893e-06,2.92028e-06,0.189534,-0.00117021
11.5896,0.0709851,0.191026,-0.120041,0.00290311,0,3.26633e-06,2.91837e-06,0.189264,-0.00114763
11.5955,0.181598,0.190778,-0.00918021,0.0029009,0,3.26374e-06,2.91645e-06,0.188996,-0.00112506
11.6014,0.205242,0.19053,0.0147119,0.0028987,0,3.26114e-06,2.91454e-06,0.188728,-0.00110248
11.6072,0.455676,0.190283,0.265393,0.00289649,0,3.25855e-06,2.91263e-06,0.188461,-0.00107989
11.6131,0.28207,0.190037,0.0920329,0.0028943,0,3.25597e-06,2.91072e-06,0.188194,-0.00105731
11.619,0.0208487,0.189792,-0.168943,0.0028921,0,3.25339e-06,2.90882e-06,0.187928,-0.00103472
11.6248,0.0779055,0.189547,-0.111641,0.00288991,0,3.25081e-06,2.90692e-06,0.187663,-0.00101214
11.6307,0.169706,0.189302,-0.0195962,0.00288772,0,3.24823e-06,2.90502e-06,0.187398,-0.000989547
11.6365,0.0665661,0.189058,-0.122492,0.00288553,0,3.24567e-06,2.90312e-06,0.187134,-0.000966956
11.6424,0.0725681,0.188815,-0.116247,0.00288335,0,3.2431e-06,2.90123e-06,0.18687,-0.000944362
11.6483,0.12207,0.188573,-0.0665028,0.00288117,0,3.24054e-06,2.89933e-06,0.186607,-0.000921767
11.6541,0.204262,0.188331,0.0159309,0.002879,0,3.23798e-06,2.89745e-06,0.186345,-0.00089917
11.66,0.180396,0.18809,-0.00769414,0.00287683,0,3.23543e-06,2.89556e-06,0.186084,-0.000876571
11.6659,0.104037,0.187849,-0.0838121,0.00287466,0,3.23288e-06,2.89367e-06,0.185823,-0.000853971
11.6717,0.240953,0.187609,0.0533441,0.00287249,0,3.23033e-06,2.89179e-06,0.185562,-0.000831368
11.6776,0.155267,0.18737,-0.0321028,0.00287033,0,3.22779e-06,2.88991e-06,0.185302,-0.000808763
11.6834,0.133266,0.187131,-0.0538653,0.00286817,0,3.22526e-06,2.88803e-06,0.185043,-0.000786157
11.6893,0.0425442,0.186893,-0.144349,0.00286602,0,3.22272e-06,2.88616e-06,0.184785,-0.000763549
11.6952,0.0718154,0.186656,-0.11484,0.00286386,0,3.22019e-06,2.88429e-06,0.184527,-0.000740939
11.701,0.217612,0.186419,0.0311931,0.00286171,0,3.21767e-06,2.88242e-06,0.184269,-0.000718327
11.7069,0.0447207,0.186183,-0.141462,0.00285957,0,3.21515e-06,2.88055e-06,0.184013,-0.000695713
11.7128,0.140238,0.185947,-0.0457087,0.00285743,0,3.21263e-06,2.87868e-06,0.183756,-0.000673097
11.7186,0.24401,0.185712,0.0582981,0.00285529,0,3.21012e-06,2.87682e-06,0.183501,-0.00065048
11.7245,0.170562,0.185477,-0.0149155,0.00285315,0,3.20761e-06,2.87496e-06,0.183246,-0.00062786
11.7303,0.207237,0.185244,0.0219936,0.00285102,0,3.2051e-06,2.8731e-06,0.182992,-0.000605239
11.7362,0.0886916,0.18501,-0.0963186,0.00284889,0,3.2026e-06,2.87125e-06,0.182738,-0.000582616
11.7421,0.284518,0.184778,0.0997405,0.00284676,0,3.2001e-06,2.8694e-06,0.182485,-0.00055999
11.7479,0.32317,0.184546,0.138624,0.00284464,0,3.19761e-06,2.86754e-06,0.182232,-0.000537363
11.7538,0.25206,0.184314,0.067746,0.00284252,0,3.19512e-06,2.8657e-06,0.18198,-0.000514735
11.7596,0.0407019,0.184083,-0.143381,0.0028404,0,3.19263e-06,2.86385e-06,0.181729,-0.000492104
11.7655,0.0448039,0.183853,-0.139049,0.00283829,0,3.19015e-06,2.86201e-06,0.181478,-0.000469471
11.7714,0.238849,0.183623,0.0552259,0.00283618,0,3.18767e-06,2.86016e-06,0.181228,-0.000446837
11.7772,0.367178,0.183394,0.183783,0.00283407,0,3.1852e-06,2.85833e-06,0.180978,-0.000424201
11.7831,0.270416,0.183166,0.0872499,0.00283197,0,3.18272e-06,2.85649e-06,0.180729,-0.000401562
11.789,0.331944,0.182938,0.149007,0.00282987,0,3.18026e-06,2.85466e-06,0.180481,-0.000378922
11.7948,0.173306,0.18271,-0.00940442,0.00282777,0,3.17779e-06,2.85282e-06,0.180233,-0.00035628
11.8007,0.165492,0.182484,-0.0169919,0.00282568,0,3.17533e-06,2.85099e-06,0.179986,-0.000333637
11.8065,0.181191,0.182257,-0.0010667,0.00282359,0,3.17288e-06,2.84917e-06,0.179739,-0.000310991
11.8124,0.22602,0.182032,0.0439878,0.0028215,0,3.17043e-06,2.84734e-06,0.179493,-0.000288343
11.8183,0.0531364,0.181807,-0.12867,0.00281941,0,3.16798e-06,2.84552e-06,0.179247,-0.000265694
11.8241,0.236713,0.181582,0.0551311,0.00281733,0,3.16553e-06,2.8437e-06,0.179002,-0.000243043
11.83,0.328085,0.181358,0.146726,0.00281525,0,3.16309e-06,2.84188e-06,0.178757,-0.00022039
11.8359,0.11962,0.181135,-0.0615147,0.00281318,0,3.16066e-06,2.84007e-06,0.178514,-0.000197735
11.8417,0.0372422,0.180912,-0.14367,0.0028111,0,3.15822e-06,2.83825e-06,0.17827,-0.000175078
11.8476,0.175132,0.18069,-0.00555822,0.00280904,0,3.15579e-06,2.83644e-06,0.178027,-0.000152419
11.8534,0.120511,0.180468,-0.0599574,0.00280697,0,3.15337e-06,2.83463e-06,0.177785,-0.000129758
11.8593,-0.0597493,0.180247,-0.239997,0.00280491,0,3.15095e-06,2.83283e-06,0.177543,-0.000107096
11.8652,0.189341,0.180027,0.00931446,0.00280285,0,3.14853e-06,2.83102e-06,0.177302,-8.44314e-05
11.871,0.201649,0.179807,0.0218427,0.00280079,0,3.14611e-06,2.82922e-06,0.177062,-6.17651e-05
11.8769,0.144903,0.179587,-0.0346847,0.00279873,0,3.1437e-06,2.82742e-06,0.176822,-3.9097e-05
