ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.5169,0.225811,0.00480291,0.221009,-0.0024988,-0.00125156,-0.00113177,-0.00204532,-0.0300147,0.0417451
10.5227,-0.00204864,0.00472772,-0.00677635,-0.00249683,-0.00125056,-0.00113084,-0.00204394,-0.0301439,0.0417938
10.5286,-0.0784175,0.00465314,-0.0830706,-0.00249487,-0.00124956,-0.00112991,-0.00204257,-0.0302725,0.0418426
10.5344,-0.203185,0.00457919,-0.207765,-0.00249291,-0.00124856,-0.00112898,-0.00204119,-0.0304006,0.0418914
10.5403,-0.0608504,0.00450586,-0.0653563,-0.00249095,-0.00124757,-0.00112806,-0.00203982,-0.0305281,0.0419403
10.5462,-0.029562,0.00443313,-0.0339951,-0.00248899,-0.00124658,-0.00112713,-0.00203845,-0.0306549,0.0419892
10.552,-0.0858369,0.00436102,-0.0901979,-0.00248704,-0.00124559,-0.00112621,-0.00203708,-0.0307812,0.0420382
10.5579,0.136815,0.00428952,0.132525,-0.00248509,-0.0012446,-0.00112528,-0.00203571,-0.030907,0.0420872
10.5638,0.0994695,0.00421862,0.0952509,-0.00248315,-0.00124361,-0.00112436,-0.00203434,-0.0310321,0.0421362
10.5696,0.132159,0.00414832,0.12801,-0.0024812,-0.00124263,-0.00112344,-0.00203298,-0.0311567,0.0421853
10.5755,0.168823,0.00407862,0.164744,-0.00247926,-0.00124164,-0.00112252,-0.00203162,-0.0312807,0.0422344
10.5813,0.2233,0.00400952,0.219291,-0.00247733,-0.00124066,-0.00112161,-0.00203026,-0.0314041,0.0422835
10.5872,0.151162,0.00394102,0.147221,-0.00247539,-0.00123968,-0.00112069,-0.0020289,-0.031527,0.0423327
10.5931,0.144985,0.0038731,0.141112,-0.00247346,-0.0012387,-0.00111978,-0.00202754,-0.0316494,0.0423819
10.5989,0.168633,0.00380578,0.164827,-0.00247153,-0.00123772,-0.00111887,-0.00202619,-0.0317711,0.0424312
10.6048,0.0355653,0.00373904,0.0318262,-0.00246961,-0.00123675,-0.00111796,-0.00202483,-0.0318923,0.0424805
10.6106,-0.121197,0.00367288,-0.12487,-0.00246769,-0.00123577,-0.00111705,-0.00202348,-0.032013,0.0425299
10.6165,-0.0450239,0.00360731,-0.0486312,-0.00246577,-0.0012348,-0.00111614,-0.00202213,-0.0321331,0.0425792
10.6224,0.0760642,0.00354231,0.0725219,-0.00246385,-0.00123383,-0.00111523,-0.00202079,-0.0322527,0.0426287
10.6282,0.0382844,0.00347789,0.0348065,-0.00246194,-0.00123286,-0.00111433,-0.00201944,-0.0323717,0.0426781
10.6341,-0.127261,0.00341405,-0.130675,-0.00246003,-0.00123189,-0.00111342,-0.0020181,-0.0324902,0.0427276
10.64,0.121825,0.00335077,0.118474,-0.00245813,-0.00123092,-0.00111252,-0.00201675,-0.0326081,0.0427772
10.6458,0.0594254,0.00328807,0.0561373,-0.00245622,-0.00122996,-0.00111162,-0.00201541,-0.0327255,0.0428268
10.6517,-0.05633,0.00322593,-0.059556,-0.00245432,-0.00122899,-0.00111072,-0.00201407,-0.0328424,0.0428764
10.6575,0.043461,0.00316435,0.0402967,-0.00245243,-0.00122803,-0.00110983,-0.00201274,-0.0329587,0.0429261
10.6634,-0.0364049,0.00310334,-0.0395083,-0.00245053,-0.00122707,-0.00110893,-0.0020114,-0.0330745,0.0429758
10.6693,0.0188631,0.00304288,0.0158202,-0.00244864,-0.00122611,-0.00110804,-0.00201007,-0.0331898,0.0430255
10.6751,-0.0831565,0.00298298,-0.0861395,-0.00244675,-0.00122515,-0.00110714,-0.00200874,-0.0333045,0.0430753
10.681,0.0130824,0.00292364,0.0101588,-0.00244487,-0.00122419,-0.00110625,-0.00200741,-0.0334188,0.0431251
10.6869,0.03348,0.00286484,0.0306151,-0.00244298,-0.00122324,-0.00110536,-0.00200608,-0.0335325,0.043175
10.6927,0.0369458,0.0028066,0.0341392,-0.00244111,-0.00122229,-0.00110447,-0.00200475,-0.0336457,0.0432249
10.6986,-0.0449552,0.0027489,-0.0477041,-0.00243923,-0.00122133,-0.00110358,-0.00200343,-0.0337583,0.0432748
10.7044,0.0286994,0.00269175,0.0260077,-0.00243736,-0.00122038,-0.0011027,-0.0020021,-0.0338705,0.0433248
10.7103,0.0905669,0.00263513,0.0879317,-0.00243548,-0.00121944,-0.00110181,-0.00200078,-0.0339822,0.0433748
10.7162,0.203904,0.00257906,0.201324,-0.00243362,-0.00121849,-0.00110093,-0.00199946,-0.0340933,0.0434249
10.722,0.0628317,0.00252353,0.0603081,-0.00243175,-0.00121754,-0.00110005,-0.00199815,-0.034204,0.043475
10.7279,-0.0058964,0.00246853,-0.00836492,-0.00242989,-0.0012166,-0.00109917,-0.00199683,-0.0343141,0.0435251
10.7338,0.0955959,0.00241406,0.0931819,-0.00242803,-0.00121566,-0.00109829,-0.00199552,-0.0344238,0.0435753
10.7396,-0.0388499,0.00236012,-0.04121,-0.00242618,-0.00121471,-0.00109741,-0.0019942,-0.0345329,0.0436255
10.7455,0.0574592,0.00230671,0.0551525,-0.00242432,-0.00121377,-0.00109653,-0.00199289,-0.0346415,0.0436758
10.7513,0.106591,0.00225383,0.104337,-0.00242247,-0.00121284,-0.00109566,-0.00199158,-0.0347497,0.0437261
10.7572,0.111213,0.00220147,0.109012,-0.00242062,-0.0012119,-0.00109479,-0.00199028,-0.0348574,0.0437764
10.7631,-0.18758,0.00214963,-0.189729,-0.00241878,-0.00121096,-0.00109391,-0.00198897,-0.0349645,0.0438268
10.7689,-0.106742,0.00209831,-0.108841,-0.00241694,-0.00121003,-0.00109304,-0.00198767,-0.0350712,0.0438772
10.7748,-0.0297109,0.00204751,-0.0317584,-0.0024151,-0.0012091,-0.00109217,-0.00198636,-0.0351774,0.0439277
10.7807,-0.125414,0.00199722,-0.127411,-0.00241326,-0.00120817,-0.00109131,-0.00198506,-0.0352831,0.0439782
10.7865,0.155606,0.00194744,0.153658,-0.00241143,-0.00120724,-0.00109044,-0.00198377,-0.0353884,0.0440287
10.7924,0.266808,0.00189817,0.26491,-0.0024096,-0.00120631,-0.00108957,-0.00198247,-0.0354931,0.0440793
10.7982,0.0883321,0.00184942,0.0864827,-0.00240777,-0.00120538,-0.00108871,-0.00198117,-0.0355974,0.0441299
10.8041,0.0530622,0.00180116,0.051261,-0.00240595,-0.00120446,-0.00108785,-0.00197988,-0.0357012,0.0441805
10.81,0.0225688,0.00175342,0.0208153,-0.00240413,-0.00120353,-0.00108699,-0.00197859,-0.0358046,0.0442312
10.8158,0.0133377,0.00170617,0.0116315,-0.00240231,-0.00120261,-0.00108613,-0.0019773,-0.0359075,0.044282
10.8217,-0.0903968,0.00165942,-0.0920562,-0.00240049,-0.00120169,-0.00108527,-0.00197601,-0.0360099,0.0443327
10.8276,-0.0270638,0.00161317,-0.028677,-0.00239868,-0.00120077,-0.00108441,-0.00197472,-0.0361118,0.0443836
10.8334,-0.0820391,0.00156742,-0.0836065,-0.00239687,-0.00119985,-0.00108356,-0.00197344,-0.0362133,0.0444344
10.8393,0.0478484,0.00152216,0.0463262,-0.00239506,-0.00119893,-0.0010827,-0.00197215,-0.0363143,0.0444853
10.8451,0.0362283,0.00147739,0.0347509,-0.00239325,-0.00119802,-0.00108185,-0.00197087,-0.0364148,0.0445362
10.851,-0.00205606,0.0014331,-0.00348916,-0.00239145,-0.0011971,-0.001081,-0.00196959,-0.0365149,0.0445872
10.8569,-0.0830478,0.00138931,-0.0844371,-0.00238965,-0.00119619,-0.00108015,-0.00196831,-0.0366146,0.0446382
10.8627,-0.154909,0.001346,-0.156255,-0.00238786,-0.00119528,-0.0010793,-0.00196703,-0.0367138,0.0446893
10.8686,-0.235264,0.00130317,-0.236567,-0.00238606,-0.00119437,-0.00107845,-0.00196576,-0.0368125,0.0447403
10.8745,-0.232543,0.00126083,-0.233803,-0.00238427,-0.00119346,-0.00107761,-0.00196449,-0.0369108,0.0447915
10.8803,-0.116033,0.00121896,-0.117251,-0.00238248,-0.00119256,-0.00107676,-0.00196321,-0.0370087,0.0448426
10.8862,0.0990255,0.00117757,0.0978479,-0.0023807,-0.00119165,-0.00107592,-0.00196194,-0.0371061,0.0448939
10.892,-0.110123,0.00113665,-0.111259,-0.00237891,-0.00119075,-0.00107507,-0.00196067,-0.037203,0.0449451
10.8979,0.120671,0.00109621,0.119574,-0.00237713,-0.00118984,-0.00107423,-0.00195941,-0.0372996,0.0449964
10.9038,0.107994,0.00105623,0.106938,-0.00237535,-0.00118894,-0.00107339,-0.00195814,-0.0373957,0.0450477
10.9096,0.0681362,0.00101673,0.0671195,-0.00237358,-0.00118804,-0.00107256,-0.00195688,-0.0374913,0.0450991
10.9155,-0.0910446,0.000977692,-0.0920223,-0.00237181,-0.00118714,-0.00107172,-0.00195562,-0.0375865,0.0451505
10.9213,0.0395992,0.000939119,0.03866,-0.00237004,-0.00118625,-0.00107088,-0.00195436,-0.0376813,0.0452019
10.9272,-0.0607732,0.00090101,-0.0616742,-0.00236827,-0.00118535,-0.00107005,-0.0019531,-0.0377756,0.0452534
10.9331,0.0623707,0.000863361,0.0615073,-0.00236651,-0.00118446,-0.00106922,-0.00195184,-0.0378696,0.0453049
10.9389,0.0288401,0.000826172,0.0280139,-0.00236475,-0.00118356,-0.00106838,-0.00195058,-0.0379631,0.0453565
10.9448,-0.130297,0.00078944,-0.131086,-0.00236299,-0.00118267,-0.00106755,-0.00194933,-0.0380561,0.0454081
10.9507,-0.297053,0.000753163,-0.297806,-0.00236123,-0.00118178,-0.00106672,-0.00194808,-0.0381488,0.0454598
10.9565,-0.0372433,0.000717339,-0.0379606,-0.00235948,-0.00118089,-0.0010659,-0.00194683,-0.038241,0.0455114
10.9624,0.0741243,0.000681967,0.0734423,-0.00235773,-0.00118,-0.00106507,-0.00194558,-0.0383328,0.0455632
10.9682,0.000451903,0.000647045,-0.000195142,-0.00235598,-0.00117912,-0.00106424,-0.00194433,-0.0384242,0.0456149
10.9741,0.121111,0.00061257,0.120499,-0.00235423,-0.00117823,-0.00106342,-0.00194308,-0.0385152,0.0456667
10.98,0.157665,0.000578541,0.157086,-0.00235249,-0.00117735,-0.0010626,-0.00194184,-0.0386058,0.0457186
10.9858,-0.0829026,0.000544957,-0.0834476,-0.00235075,-0.00117647,-0.00106178,-0.0019406,-0.0386959,0.0457705
10.9917,-0.0972257,0.000511814,-0.0977375,-0.00234901,-0.00117559,-0.00106096,-0.00193935,-0.0387857,0.0458224
10.9976,0.11153,0.000479112,0.111051,-0.00234728,-0.00117471,-0.00106014,-0.00193811,-0.038875,0.0458743
11.0034,-0.02102,0.000446849,-0.0214668,-0.00234554,-0.00117383,-0.00105932,-0.00193688,-0.0389639,0.0459263
11.0093,-0.228777,0.000415023,-0.229192,-0.00234381,-0.00117295,-0.0010585,-0.00193564,-0.0390524,0.0459784
11.0151,-0.138262,0.000383631,-0.138646,-0.00234209,-0.00117207,-0.00105769,-0.0019344,-0.0391406,0.0460305
11.021,0.103883,0.000352673,0.10353,-0.00234036,-0.0011712,-0.00105687,-0.00193317,-0.0392283,0.0460826
11.0269,0.0367862,0.000322146,0.036464,-0.00233864,-0.00117033,-0.00105606,-0.00193194,-0.0393156,0.0461347
11.0327,0.128633,0.000292049,0.128341,-0.00233692,-0.00116946,-0.00105525,-0.00193071,-0.0394025,0.0461869
11.0386,0.120513,0.00026238,0.120251,-0.0023352,-0.00116859,-0.00105444,-0.00192948,-0.0394891,0.0462392
11.0445,-0.120993,0.000233138,-0.121226,-0.00233349,-0.00116772,-0.00105363,-0.00192825,-0.0395752,0.0462914
11.0503,0.0335092,0.000204319,0.0333049,-0.00233178,-0.00116685,-0.00105282,-0.00192703,-0.039661,0.0463438
11.0562,0.018559,0.000175924,0.0183831,-0.00233007,-0.00116598,-0.00105201,-0.0019258,-0.0397463,0.0463961
11.062,-0.0510144,0.000147949,-0.0511623,-0.00232836,-0.00116512,-0.00105121,-0.00192458,-0.0398313,0.0464485
11.0679,0.057044,0.000120394,0.0569236,-0.00232666,-0.00116425,-0.00105041,-0.00192336,-0.0399159,0.046501
11.0738,-0.125736,9.32563e-05,-0.12583,-0.00232495,-0.00116339,-0.0010496,-0.00192214,-0.0400001,0.0465534
11.0796,0.161173,6.65346e-05,0.161107,-0.00232325,-0.00116253,-0.0010488,-0.00192092,-0.0400839,0.0466059
11.0855,-0.0230258,4.02271e-05,-0.0230661,-0.00232156,-0.00116167,-0.001048,-0.00191971,-0.0401673,0.0466585
11.0914,-0.0161886,1.43322e-05,-0.0162029,-0.00231986,-0.00116081,-0.0010472,-0.00191849,-0.0402504,0.0467111
11.0972,-0.0564922,-1.11518e-05,-0.056481,-0.00231817,-0.00115995,-0.0010464,-0.00191728,-0.0403331,0.0467637
11.1031,-0.0230633,-3.62266e-05,-0.0230271,-0.00231648,-0.0011591,-0.00104561,-0.00191607,-0.0404154,0.0468164
11.1089,0.0754824,-6.08938e-05,0.0755433,-0.0023148,-0.00115824,-0.00104481,-0.00191486,-0.0404973,0.0468691
11.1148,-0.242612,-8.51551e-05,-0.242527,-0.00231311,-0.00115739,-0.00104402,-0.00191365,-0.0405789,0.0469219
11.1207,0.10539,-0.000109012,0.105499,-0.00231143,-0.00115654,-0.00104322,-0.00191244,-0.04066,0.0469747
11.1265,0.0883726,-0.000132466,0.0885051,-0.00230975,-0.00115568,-0.00104243,-0.00191124,-0.0407408,0.0470275
11.1324,0.163241,-0.00015552,0.163397,-0.00230807,-0.00115483,-0.00104164,-0.00191003,-0.0408213,0.0470804
11.1383,0.083721,-0.000178173,0.0838992,-0.0023064,-0.00115399,-0.00104085,-0.00190883,-0.0409014,0.0471333
11.1441,-0.0309166,-0.000200429,-0.0307162,-0.00230473,-0.00115314,-0.00104006,-0.00190763,-0.0409811,0.0471862
11.15,-0.207311,-0.000222289,-0.207089,-0.00230306,-0.00115229,-0.00103928,-0.00190643,-0.0410604,0.0472392
11.1558,-0.115046,-0.000243754,-0.114802,-0.00230139,-0.00115145,-0.00103849,-0.00190523,-0.0411394,0.0472922
11.1617,0.0662809,-0.000264826,0.0665457,-0.00229973,-0.0011506,-0.0010377,-0.00190403,-0.0412181,0.0473453
11.1676,-0.011863,-0.000285506,-0.0115775,-0.00229807,-0.00114976,-0.00103692,-0.00190284,-0.0412963,0.0473984
11.1734,0.0588278,-0.000305797,0.0591336,-0.00229641,-0.00114892,-0.00103614,-0.00190164,-0.0413742,0.0474516
11.1793,-0.0671374,-0.000325699,-0.0668117,-0.00229475,-0.00114808,-0.00103536,-0.00190045,-0.0414518,0.0475048
11.1851,-0.0709139,-0.000345214,-0.0705687,-0.0022931,-0.00114724,-0.00103458,-0.00189926,-0.041529,0.047558
11.191,0.0185215,-0.000364344,0.0188858,-0.00229144,-0.00114641,-0.0010338,-0.00189807,-0.0416059,0.0476112
11.1969,-0.0621865,-0.00038309,-0.0618034,-0.00228979,-0.00114557,-0.00103302,-0.00189689,-0.0416824,0.0476646
11.2027,0.130056,-0.000401453,0.130458,-0.00228815,-0.00114473,-0.00103224,-0.0018957,-0.0417585,0.0477179
11.2086,-0.195196,-0.000419436,-0.194776,-0.0022865,-0.0011439,-0.00103147,-0.00189452,-0.0418343,0.0477713
11.2145,-0.0784306,-0.00043704,-0.0779935,-0.00228486,-0.00114307,-0.00103069,-0.00189333,-0.0419098,0.0478247
11.2203,-0.207774,-0.000454266,-0.20732,-0.00228322,-0.00114224,-0.00102992,-0.00189215,-0.0419849,0.0478782
11.2262,-0.0362928,-0.000471116,-0.0358217,-0.00228158,-0.00114141,-0.00102915,-0.00189097,-0.0420597,0.0479317
11.232,-0.0949634,-0.00048759,-0.0944759,-0.00227995,-0.00114058,-0.00102838,-0.00188979,-0.0421341,0.0479852
11.2379,-0.0146226,-0.000503692,-0.0141189,-0.00227831,-0.00113975,-0.00102761,-0.00188861,-0.0422082,0.0480388
11.2438,-0.176974,-0.000519422,-0.176455,-0.00227668,-0.00113893,-0.00102684,-0.00188744,-0.042282,0.0480924
11.2496,0.00465457,-0.000534781,0.00518935,-0.00227505,-0.0011381,-0.00102607,-0.00188626,-0.0423554,0.0481461
11.2555,-0.134019,-0.000549772,-0.133469,-0.00227343,-0.00113728,-0.00102531,-0.00188509,-0.0424285,0.0481998
11.2614,-0.103965,-0.000564395,-0.103401,-0.0022718,-0.00113645,-0.00102454,-0.00188392,-0.0425012,0.0482535
11.2672,-0.128066,-0.000578652,-0.127487,-0.00227018,-0.00113563,-0.00102378,-0.00188275,-0.0425736,0.0483073
11.2731,-0.0582337,-0.000592544,-0.0576412,-0.00226856,-0.00113481,-0.00102302,-0.00188158,-0.0426457,0.0483611
11.2789,0.0266343,-0.000606073,0.0272404,-0.00226695,-0.00113399,-0.00102225,-0.00188041,-0.0427175,0.048415
11.2848,0.168373,-0.000619241,0.168992,-0.00226533,-0.00113317,-0.00102149,-0.00187925,-0.0427889,0.0484689
11.2907,0.159513,-0.000632048,0.160145,-0.00226372,-0.00113236,-0.00102073,-0.00187808,-0.04286,0.0485228
11.2965,0.00388136,-0.000644496,0.00452585,-0.00226211,-0.00113154,-0.00101998,-0.00187692,-0.0429308,0.0485768
11.3024,0.0428156,-0.000656586,0.0434722,-0.00226051,-0.00113073,-0.00101922,-0.00187576,-0.0430012,0.0486308
11.3083,-0.153639,-0.000668321,-0.152971,-0.0022589,-0.00112992,-0.00101846,-0.0018746,-0.0430713,0.0486849
11.3141,-0.0739276,-0.0006797,-0.0732479,-0.0022573,-0.0011291,-0.00101771,-0.00187344,-0.0431412,0.048739
11.32,0.10543,-0.000690727,0.106121,-0.0022557,-0.00112829,-0.00101695,-0.00187229,-0.0432106,0.0487931
11.3258,0.0395091,-0.000701401,0.0402105,-0.0022541,-0.00112748,-0.0010162,-0.00187113,-0.0432798,0.0488473
11.3317,0.117019,-0.000711725,0.117731,-0.0022525,-0.00112667,-0.00101545,-0.00186998,-0.0433487,0.0489015
11.3376,0.108299,-0.000721699,0.10902,-0.00225091,-0.00112587,-0.0010147,-0.00186882,-0.0434172,0.0489558
11.3434,0.126696,-0.000731325,0.127427,-0.00224932,-0.00112506,-0.00101395,-0.00186767,-0.0434854,0.0490101
11.3493,0.0216739,-0.000740605,0.0224145,-0.00224773,-0.00112426,-0.0010132,-0.00186652,-0.0435533,0.0490644
11.3552,0.0412074,-0.000749539,0.0419569,-0.00224615,-0.00112345,-0.00101246,-0.00186537,-0.0436209,0.0491188
11.361,0.13789,-0.00075813,0.138648,-0.00224456,-0.00112265,-0.00101171,-0.00186423,-0.0436882,0.0491732
11.3669,0.0261371,-0.000766378,0.0269035,-0.00224298,-0.00112185,-0.00101096,-0.00186308,-0.0437552,0.0492277
11.3727,0.000557234,-0.000774284,0.00133152,-0.0022414,-0.00112105,-0.00101022,-0.00186194,-0.0438218,0.0492822
11.3786,-0.0488499,-0.000781851,-0.048068,-0.00223982,-0.00112025,-0.00100948,-0.00186079,-0.0438882,0.0493367
11.3845,0.023948,-0.000789079,0.0247371,-0.00223825,-0.00111945,-0.00100874,-0.00185965,-0.0439543,0.0493913
11.3903,0.0504301,-0.00079597,0.051226,-0.00223667,-0.00111865,-0.001008,-0.00185851,-0.04402,0.0494459
11.3962,-0.0559961,-0.000802524,-0.0551935,-0.0022351,-0.00111786,-0.00100726,-0.00185737,-0.0440855,0.0495005
11.4021,0.0105236,-0.000808744,0.0113323,-0.00223354,-0.00111706,-0.00100652,-0.00185624,-0.0441506,0.0495552
11.4079,0.0968846,-0.00081463,0.0976992,-0.00223197,-0.00111627,-0.00100578,-0.0018551,-0.0442155,0.04961
11.4138,0.0247029,-0.000820184,0.0255231,-0.00223041,-0.00111548,-0.00100504,-0.00185397,-0.04428,0.0496647
11.4196,-0.0929577,-0.000825406,-0.0921323,-0.00222884,-0.00111469,-0.00100431,-0.00185283,-0.0443443,0.0497196
11.4255,-0.327971,-0.000830299,-0.327141,-0.00222728,-0.0011139,-0.00100358,-0.0018517,-0.0444082,0.0497744
11.4314,-0.188288,-0.000834864,-0.187453,-0.00222573,-0.00111311,-0.00100284,-0.00185057,-0.0444719,0.0498293
11.4372,0.0321929,-0.000839101,0.033032,-0.00222417,-0.00111232,-0.00100211,-0.00184944,-0.0445353,0.0498842
11.4431,-0.0329978,-0.000843013,-0.0321548,-0.00222262,-0.00111153,-0.00100138,-0.00184831,-0.0445984,0.0499392
11.4489,0.0256106,-0.000846599,0.0264572,-0.00222107,-0.00111075,-0.00100065,-0.00184719,-0.0446611,0.0499942
11.4548,0.115048,-0.000849862,0.115898,-0.00221952,-0.00110996,-0.000999922,-0.00184606,-0.0447236,0.0500493
11.4607,-0.024445,-0.000852803,-0.0235922,-0.00221797,-0.00110918,-0.000999194,-0.00184494,-0.0447859,0.0501043
11.4665,0.0953597,-0.000855423,0.0962151,-0.00221643,-0.0011084,-0.000998467,-0.00184382,-0.0448478,0.0501595
11.4724,0.118423,-0.000857723,0.119281,-0.00221489,-0.00110762,-0.000997742,-0.0018427,-0.0449094,0.0502146
11.4783,0.185027,-0.000859704,0.185887,-0.00221335,-0.00110684,-0.000997017,-0.00184158,-0.0449708,0.0502698
11.4841,0.0253593,-0.000861367,0.0262207,-0.00221181,-0.00110606,-0.000996294,-0.00184046,-0.0450318,0.0503251
11.49,-0.0988168,-0.000862715,-0.097954,-0.00221028,-0.00110528,-0.000995571,-0.00183934,-0.0450926,0.0503804
11.4958,0.0866533,-0.000863747,0.087517,-0.00220874,-0.0011045,-0.00099485,-0.00183823,-0.0451531,0.0504357
11.5017,0.0104049,-0.000864465,0.0112694,-0.00220721,-0.00110373,-0.00099413,-0.00183711,-0.0452133,0.0504911
11.5076,-0.0744663,-0.000864871,-0.0736015,-0.00220568,-0.00110295,-0.000993411,-0.001836,-0.0452733,0.0505465
11.5134,0.107329,-0.000864965,0.108194,-0.00220416,-0.00110218,-0.000992692,-0.00183489,-0.045333,0.0506019
11.5193,-0.0430345,-0.000864749,-0.0421698,-0.00220263,-0.00110141,-0.000991975,-0.00183378,-0.0453924,0.0506574
11.5252,-0.0754974,-0.000864223,-0.0746331,-0.00220111,-0.00110064,-0.000991259,-0.00183267,-0.0454515,0.0507129
11.531,-0.0437399,-0.000863389,-0.0428765,-0.00219959,-0.00109987,-0.000990544,-0.00183156,-0.0455103,0.0507685
11.5369,0.141118,-0.000862249,0.14198,-0.00219807,-0.0010991,-0.00098983,-0.00183046,-0.0455689,0.0508241
11.5427,0.193342,-0.000860802,0.194203,-0.00219655,-0.00109833,-0.000989117,-0.00182935,-0.0456272,0.0508797
11.5486,-0.027334,-0.000859051,-0.0264749,-0.00219504,-0.00109756,-0.000988405,-0.00182825,-0.0456852,0.0509354
11.5545,0.174023,-0.000856997,0.17488,-0.00219353,-0.0010968,-0.000987694,-0.00182715,-0.045743,0.0509911
11.5603,0.213288,-0.00085464,0.214143,-0.00219202,-0.00109603,-0.000986984,-0.00182605,-0.0458005,0.0510469
11.5662,0.0260927,-0.000851982,0.0269447,-0.00219051,-0.00109527,-0.000986275,-0.00182495,-0.0458577,0.0511027
11.5721,0.0672677,-0.000849023,0.0681168,-0.00218901,-0.00109451,-0.000985567,-0.00182385,-0.0459146,0.0511585
11.5779,0.13242,-0.000845766,0.133266,-0.0021875,-0.00109375,-0.00098486,-0.00182275,-0.0459713,0.0512144
11.5838,0.0227887,-0.00084221,0.023631,-0.002186,-0.00109299,-0.000984154,-0.00182166,-0.0460278,0.0512703
11.5896,-0.0208273,-0.000838358,-0.019989,-0.0021845,-0.00109223,-0.000983449,-0.00182057,-0.0460839,0.0513263
11.5955,0.0396183,-0.00083421,0.0404526,-0.002183,-0.00109147,-0.000982745,-0.00181947,-0.0461398,0.0513823
11.6014,0.0282952,-0.000829767,0.0291249,-0.00218151,-0.00109071,-0.000982042,-0.00181838,-0.0461955,0.0514383
11.6072,-0.0835676,-0.000825031,-0.0827426,-0.00218002,-0.00108996,-0.00098134,-0.00181729,-0.0462508,0.0514944
11.6131,-0.0316781,-0.000820002,-0.0308581,-0.00217853,-0.0010892,-0.000980639,-0.0018162,-0.046306,0.0515505
11.619,-0.00737262,-0.000814682,-0.00655794,-0.00217704,-0.00108845,-0.00097994,-0.00181512,-0.0463608,0.0516067
11.6248,-0.127479,-0.000809072,-0.12667,-0.00217555,-0.00108769,-0.000979241,-0.00181403,-0.0464154,0.0516629
11.6307,-0.0940787,-0.000803172,-0.0932755,-0.00217407,-0.00108694,-0.000978543,-0.00181294,-0.0464698,0.0517191
11.6365,0.156953,-0.000796984,0.15775,-0.00217258,-0.00108619,-0.000977846,-0.00181186,-0.0465239,0.0517754
11.6424,0.0265873,-0.000790509,0.0273779,-0.0021711,-0.00108544,-0.00097715,-0.00181078,-0.0465778,0.0518317
11.6483,-0.0774239,-0.000783747,-0.0766402,-0.00216962,-0.00108469,-0.000976455,-0.0018097,-0.0466314,0.0518881
11.6541,0.0602286,-0.000776701,0.0610053,-0.00216815,-0.00108395,-0.000975761,-0.00180862,-0.0466847,0.0519445
11.66,-0.0275186,-0.00076937,-0.0267492,-0.00216667,-0.0010832,-0.000975068,-0.00180754,-0.0467378,0.0520009
11.6659,-0.0941099,-0.000761757,-0.0933482,-0.0021652,-0.00108245,-0.000974376,-0.00180646,-0.0467906,0.0520574
11.6717,-0.070377,-0.000753861,-0.0696231,-0.00216373,-0.00108171,-0.000973685,-0.00180539,-0.0468432,0.0521139
11.6776,-0.0719602,-0.000745685,-0.0712145,-0.00216226,-0.00108097,-0.000972995,-0.00180431,-0.0468956,0.0521704
11.6834,-0.0924991,-0.000737228,-0.0917619,-0.00216079,-0.00108022,-0.000972306,-0.00180324,-0.0469477,0.052227
