ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.7044,0.313886,0.274521,0.0393652,2.32186e-05,0.000170531,0.000661816,0.000862395,0.228134,0.0446687
10.7103,0.258411,0.274223,-0.0158116,2.31969e-05,0.00017037,0.000661168,0.000861723,0.227718,0.0447881
10.7162,0.406808,0.273926,0.132882,2.31752e-05,0.000170208,0.000660523,0.000861051,0.227303,0.0449077
10.722,0.171481,0.273631,-0.102149,2.31536e-05,0.000170047,0.000659878,0.00086038,0.22689,0.0450273
10.7279,0.187945,0.273337,-0.0853913,2.31319e-05,0.000169887,0.000659235,0.000859711,0.226478,0.0451471
10.7338,0.320971,0.273044,0.047927,2.31104e-05,0.000169726,0.000658593,0.000859042,0.226066,0.045267
10.7396,0.486632,0.272753,0.21388,2.30888e-05,0.000169566,0.000657952,0.000858375,0.225657,0.045387
10.7455,0.337423,0.272462,0.0649603,2.30674e-05,0.000169406,0.000657312,0.000857708,0.225248,0.0455072
10.7513,0.333987,0.272174,0.0618132,2.30459e-05,0.000169247,0.000656674,0.000857043,0.22484,0.0456274
10.7572,0.207937,0.271886,-0.0639492,2.30245e-05,0.000169088,0.000656036,0.000856378,0.224434,0.0457478
10.7631,0.402149,0.2716,0.130549,2.30031e-05,0.000168929,0.0006554,0.000855715,0.224029,0.0458682
10.7689,0.436982,0.271315,0.165667,2.29818e-05,0.00016877,0.000654766,0.000855052,0.223624,0.0459888
10.7748,0.290623,0.271031,0.0195918,2.29605e-05,0.000168612,0.000654132,0.000854391,0.223222,0.0461095
10.7807,0.409871,0.270749,0.139122,2.29393e-05,0.000168454,0.000653499,0.00085373,0.22282,0.0462304
10.7865,0.19203,0.270468,-0.0784373,2.2918e-05,0.000168296,0.000652868,0.000853071,0.222419,0.0463513
10.7924,0.249457,0.270188,-0.0207305,2.28969e-05,0.000168139,0.000652238,0.000852412,0.22202,0.0464724
10.7982,0.331119,0.269909,0.0612103,2.28757e-05,0.000167982,0.000651609,0.000851755,0.221621,0.0465935
10.8041,0.339139,0.269632,0.0695076,2.28546e-05,0.000167825,0.000650982,0.000851098,0.221224,0.0467148
10.81,0.47972,0.269355,0.210365,2.28336e-05,0.000167668,0.000650355,0.000850443,0.220828,0.0468362
10.8158,0.160469,0.269081,-0.108611,2.28126e-05,0.000167512,0.00064973,0.000849788,0.220433,0.0469578
10.8217,0.436389,0.268807,0.167582,2.27916e-05,0.000167356,0.000649106,0.000849135,0.220039,0.0470794
10.8276,0.245251,0.268534,-0.0232831,2.27707e-05,0.0001672,0.000648483,0.000848482,0.219646,0.0472011
10.8334,0.413088,0.268263,0.144825,2.27498e-05,0.000167045,0.000647861,0.000847831,0.219255,0.047323
10.8393,0.287607,0.267993,0.0196133,2.27289e-05,0.00016689,0.00064724,0.00084718,0.218864,0.047445
10.8451,0.228029,0.267724,-0.0396955,2.27081e-05,0.000166735,0.000646621,0.000846531,0.218475,0.0475671
10.851,0.188216,0.267457,-0.079241,2.26873e-05,0.000166581,0.000646003,0.000845882,0.218086,0.0476893
10.8569,0.323905,0.267191,0.0567148,2.26665e-05,0.000166426,0.000645385,0.000845234,0.217699,0.0478116
10.8627,0.317898,0.266925,0.0509728,2.26458e-05,0.000166272,0.000644769,0.000844588,0.217313,0.0479341
10.8686,0.287799,0.266662,0.0211377,2.26252e-05,0.000166119,0.000644155,0.000843942,0.216928,0.0480566
10.8745,0.394915,0.266399,0.128517,2.26045e-05,0.000165965,0.000643541,0.000843297,0.216544,0.0481793
10.8803,0.363864,0.266137,0.0977268,2.25839e-05,0.000165812,0.000642928,0.000842654,0.216161,0.0483021
10.8862,0.347621,0.265877,0.0817445,2.25634e-05,0.000165659,0.000642317,0.000842011,0.215779,0.048425
10.892,0.28807,0.265618,0.0224526,2.25429e-05,0.000165507,0.000641707,0.000841369,0.215399,0.048548
10.8979,0.352789,0.26536,0.0874297,2.25224e-05,0.000165355,0.000641097,0.000840728,0.215019,0.0486712
10.9038,0.263602,0.265103,-0.00150127,2.25019e-05,0.000165203,0.000640489,0.000840088,0.21464,0.0487944
10.9096,0.249953,0.264847,-0.0148946,2.24815e-05,0.000165051,0.000639883,0.00083945,0.214263,0.0489178
10.9155,0.317579,0.264593,0.0529862,2.24612e-05,0.000164899,0.000639277,0.000838812,0.213886,0.0490413
10.9213,0.177769,0.26434,-0.0865706,2.24408e-05,0.000164748,0.000638672,0.000838175,0.213511,0.0491649
10.9272,0.117772,0.264088,-0.146315,2.24205e-05,0.000164597,0.000638069,0.000837539,0.213136,0.0492886
10.9331,0.288035,0.263837,0.0241986,2.24003e-05,0.000164447,0.000637466,0.000836903,0.212763,0.0494124
10.9389,0.322278,0.263587,0.0586908,2.238e-05,0.000164296,0.000636865,0.000836269,0.212391,0.0495364
10.9448,0.268005,0.263338,0.00466654,2.23599e-05,0.000164146,0.000636265,0.000835636,0.212019,0.0496604
10.9507,0.223778,0.263091,-0.0393127,2.23397e-05,0.000163997,0.000635666,0.000835004,0.211649,0.0497846
10.9565,0.308634,0.262844,0.0457892,2.23196e-05,0.000163847,0.000635068,0.000834372,0.21128,0.0499089
10.9624,0.225327,0.262599,-0.0372717,2.22995e-05,0.000163698,0.000634471,0.000833742,0.210912,0.0500333
10.9682,0.373893,0.262355,0.111538,2.22795e-05,0.000163549,0.000633875,0.000833113,0.210544,0.0501578
10.9741,0.36318,0.262112,0.101068,2.22595e-05,0.0001634,0.00063328,0.000832484,0.210178,0.0502825
10.98,0.295479,0.26187,0.0336092,2.22395e-05,0.000163252,0.000632687,0.000831857,0.209813,0.0504072
10.9858,0.252295,0.26163,-0.00933472,2.22196e-05,0.000163103,0.000632094,0.00083123,0.209449,0.0505321
10.9917,0.37493,0.26139,0.11354,2.21997e-05,0.000162956,0.000631503,0.000830604,0.209086,0.0506571
10.9976,0.338461,0.261152,0.0773096,2.21798e-05,0.000162808,0.000630912,0.000829979,0.208723,0.0507822
11.0034,0.431605,0.260914,0.17069,2.216e-05,0.000162661,0.000630323,0.000829355,0.208362,0.0509074
11.0093,0.419413,0.260678,0.158735,2.21402e-05,0.000162513,0.000629735,0.000828733,0.208002,0.0510328
11.0151,0.0910726,0.260443,-0.16937,2.21204e-05,0.000162367,0.000629148,0.00082811,0.207643,0.0511582
11.021,0.173278,0.260209,-0.086931,2.21007e-05,0.00016222,0.000628562,0.000827489,0.207285,0.0512838
11.0269,0.234979,0.259976,-0.0249973,2.2081e-05,0.000162074,0.000627977,0.000826869,0.206927,0.0514095
11.0327,0.107417,0.259744,-0.152327,2.20614e-05,0.000161928,0.000627393,0.00082625,0.206571,0.0515353
11.0386,0.389149,0.259513,0.129636,2.20418e-05,0.000161782,0.00062681,0.000825632,0.206216,0.0516612
11.0445,0.41654,0.259284,0.157257,2.20222e-05,0.000161636,0.000626228,0.000825014,0.205862,0.0517872
11.0503,0.463265,0.259055,0.20421,2.20027e-05,0.000161491,0.000625648,0.000824398,0.205508,0.0519134
11.0562,0.217494,0.258828,-0.0413332,2.19831e-05,0.000161346,0.000625068,0.000823782,0.205156,0.0520396
11.062,0.336365,0.258601,0.0777642,2.19637e-05,0.000161201,0.000624489,0.000823167,0.204804,0.052166
11.0679,0.364845,0.258376,0.106469,2.19442e-05,0.000161057,0.000623912,0.000822553,0.204454,0.0522925
11.0738,0.337284,0.258152,0.0791322,2.19248e-05,0.000160913,0.000623335,0.00082194,0.204104,0.0524191
11.0796,0.169888,0.257928,-0.0880408,2.19055e-05,0.000160769,0.00062276,0.000821328,0.203756,0.0525458
11.0855,0.30405,0.257706,0.0463439,2.18861e-05,0.000160625,0.000622185,0.000820717,0.203408,0.0526727
11.0914,0.198968,0.257485,-0.0585169,2.18668e-05,0.000160481,0.000621612,0.000820107,0.203062,0.0527996
11.0972,0.178652,0.257265,-0.0786134,2.18475e-05,0.000160338,0.000621039,0.000819498,0.202716,0.0529267
11.1031,0.101144,0.257046,-0.155902,2.18283e-05,0.000160195,0.000620468,0.000818889,0.202371,0.0530539
11.1089,0.135933,0.256828,-0.120895,2.18091e-05,0.000160053,0.000619898,0.000818282,0.202027,0.0531812
11.1148,0.188621,0.256611,-0.0679902,2.17899e-05,0.00015991,0.000619328,0.000817675,0.201684,0.0533086
11.1207,0.247422,0.256396,-0.00897367,2.17708e-05,0.000159768,0.00061876,0.000817069,0.201342,0.0534361
11.1265,0.150294,0.256181,-0.105887,2.17517e-05,0.000159626,0.000618193,0.000816464,0.201001,0.0535638
11.1324,0.229637,0.255967,-0.0263301,2.17326e-05,0.000159484,0.000617627,0.00081586,0.200661,0.0536916
11.1383,0.288835,0.255754,0.0330804,2.17136e-05,0.000159343,0.000617061,0.000815257,0.200322,0.0538194
11.1441,0.284223,0.255543,0.0286808,2.16946e-05,0.000159202,0.000616497,0.000814655,0.199983,0.0539474
11.15,0.133845,0.255332,-0.121487,2.16757e-05,0.000159061,0.000615934,0.000814053,0.199646,0.0540755
11.1558,0.198543,0.255122,-0.0565796,2.16567e-05,0.00015892,0.000615372,0.000813453,0.199309,0.0542038
11.1617,0.218023,0.254914,-0.036891,2.16378e-05,0.00015878,0.000614811,0.000812853,0.198974,0.0543321
11.1676,0.266465,0.254706,0.0117588,2.1619e-05,0.000158639,0.00061425,0.000812254,0.198639,0.0544606
11.1734,0.22667,0.2545,-0.0278296,2.16001e-05,0.000158499,0.000613691,0.000811656,0.198305,0.0545892
11.1793,0.39672,0.254294,0.142426,2.15813e-05,0.00015836,0.000613133,0.000811059,0.197972,0.0547178
11.1851,0.287301,0.254089,0.0332113,2.15626e-05,0.00015822,0.000612576,0.000810463,0.19764,0.0548466
11.191,0.193281,0.253886,-0.0606048,2.15438e-05,0.000158081,0.00061202,0.000809868,0.197309,0.0549756
11.1969,0.329409,0.253683,0.075726,2.15251e-05,0.000157942,0.000611464,0.000809273,0.196978,0.0551046
11.2027,0.124908,0.253482,-0.128573,2.15064e-05,0.000157803,0.00061091,0.00080868,0.196649,0.0552338
11.2086,0.365908,0.253281,0.112627,2.14878e-05,0.000157665,0.000610357,0.000808087,0.19632,0.055363
11.2145,0.264398,0.253081,0.0113165,2.14692e-05,0.000157526,0.000609805,0.000807495,0.195993,0.0554924
11.2203,0.301139,0.252883,0.0482566,2.14506e-05,0.000157388,0.000609253,0.000806904,0.195666,0.0556219
11.2262,0.181835,0.252685,-0.0708504,2.14321e-05,0.000157251,0.000608703,0.000806314,0.19534,0.0557515
11.232,0.311007,0.252489,0.058518,2.14136e-05,0.000157113,0.000608154,0.000805724,0.195015,0.0558813
11.2379,0.162151,0.252293,-0.0901419,2.13951e-05,0.000156976,0.000607605,0.000805136,0.194691,0.0560111
11.2438,0.451938,0.252098,0.199839,2.13767e-05,0.000156839,0.000607058,0.000804548,0.194367,0.0561411
11.2496,0.333184,0.251905,0.0812797,2.13583e-05,0.000156702,0.000606512,0.000803961,0.194045,0.0562712
11.2555,0.146746,0.251712,-0.104965,2.13399e-05,0.000156565,0.000605966,0.000803376,0.193723,0.0564014
11.2614,0.269991,0.25152,0.0184705,2.13215e-05,0.000156429,0.000605422,0.00080279,0.193402,0.0565317
11.2672,0.366197,0.251329,0.114868,2.13032e-05,0.000156293,0.000604878,0.000802206,0.193082,0.0566621
11.2731,0.309241,0.251139,0.0581019,2.12849e-05,0.000156157,0.000604336,0.000801623,0.192763,0.0567926
11.2789,0.0853742,0.25095,-0.165576,2.12667e-05,0.000156021,0.000603794,0.00080104,0.192445,0.0569233
11.2848,0.309066,0.250762,0.0583038,2.12484e-05,0.000155886,0.000603253,0.000800458,0.192128,0.0570541
11.2907,0.189289,0.250575,-0.0612862,2.12303e-05,0.000155751,0.000602713,0.000799877,0.191811,0.0571849
11.2965,0.229611,0.250389,-0.0207788,2.12121e-05,0.000155616,0.000602175,0.000799297,0.191495,0.057316
11.3024,0.299894,0.250204,0.0496895,2.1194e-05,0.000155481,0.000601637,0.000798718,0.19118,0.0574471
11.3083,0.401919,0.25002,0.151899,2.11759e-05,0.000155347,0.0006011,0.000798139,0.190866,0.0575783
11.3141,0.514755,0.249837,0.264918,2.11578e-05,0.000155213,0.000600564,0.000797562,0.190553,0.0577097
11.32,0.384152,0.249655,0.134497,2.11398e-05,0.000155079,0.000600029,0.000796985,0.19024,0.0578411
11.3258,0.339279,0.249473,0.0898061,2.11218e-05,0.000154945,0.000599495,0.000796409,0.189929,0.0579727
11.3317,0.128219,0.249293,-0.121074,2.11038e-05,0.000154811,0.000598962,0.000795834,0.189618,0.0581044
11.3376,0.356471,0.249113,0.107358,2.10858e-05,0.000154678,0.000598429,0.000795259,0.189308,0.0582362
11.3434,0.35148,0.248935,0.102545,2.10679e-05,0.000154545,0.000597898,0.000794686,0.188998,0.0583682
11.3493,0.323037,0.248757,0.0742798,2.105e-05,0.000154412,0.000597368,0.000794113,0.18869,0.0585002
11.3552,0.261227,0.24858,0.0126469,2.10322e-05,0.000154279,0.000596838,0.000793541,0.188382,0.0586324
11.361,0.246383,0.248405,-0.00202196,2.10144e-05,0.000154147,0.00059631,0.00079297,0.188075,0.0587646
11.3669,0.294848,0.24823,0.0466182,2.09966e-05,0.000154015,0.000595782,0.0007924,0.187769,0.058897
11.3727,0.0230499,0.248056,-0.225006,2.09788e-05,0.000153883,0.000595255,0.00079183,0.187464,0.0590295
11.3786,0.115461,0.247883,-0.132422,2.09611e-05,0.000153751,0.00059473,0.000791262,0.18716,0.0591622
11.3845,0.126552,0.24771,-0.121158,2.09434e-05,0.000153619,0.000594205,0.000790694,0.186856,0.0592949
11.3903,0.224554,0.247539,-0.022985,2.09257e-05,0.000153488,0.000593681,0.000790127,0.186553,0.0594278
11.3962,0.072184,0.247369,-0.175185,2.09081e-05,0.000153357,0.000593158,0.000789561,0.186251,0.0595607
11.4021,0.37836,0.247199,0.131161,2.08905e-05,0.000153226,0.000592635,0.000788995,0.18595,0.0596938
11.4079,0.352037,0.247031,0.105006,2.08729e-05,0.000153096,0.000592114,0.00078843,0.185649,0.059827
11.4138,0.280196,0.246863,0.0333327,2.08553e-05,0.000152965,0.000591594,0.000787866,0.185349,0.0599603
11.4196,0.318051,0.246696,0.0713549,2.08378e-05,0.000152835,0.000591074,0.000787303,0.18505,0.0600938
11.4255,0.21956,0.24653,-0.0269701,2.08203e-05,0.000152705,0.000590556,0.000786741,0.184752,0.0602273
11.4314,0.281318,0.246365,0.0349532,2.08028e-05,0.000152575,0.000590038,0.00078618,0.184455,0.060361
11.4372,0.197926,0.246201,-0.0482752,2.07854e-05,0.000152446,0.000589521,0.000785619,0.184158,0.0604948
11.4431,0.147818,0.246038,-0.0982195,2.0768e-05,0.000152317,0.000589005,0.000785059,0.183862,0.0606287
11.4489,0.317599,0.245875,0.0717239,2.07506e-05,0.000152188,0.00058849,0.0007845,0.183567,0.0607627
11.4548,0.14036,0.245714,-0.105353,2.07333e-05,0.000152059,0.000587976,0.000783941,0.183272,0.0608968
11.4607,0.320556,0.245553,0.0750025,2.0716e-05,0.00015193,0.000587463,0.000783384,0.182978,0.061031
11.4665,0.253513,0.245393,0.00812008,2.06987e-05,0.000151802,0.00058695,0.000782827,0.182686,0.0611654
11.4724,0.338848,0.245234,0.0936136,2.06814e-05,0.000151673,0.000586439,0.000782271,0.182393,0.0612999
11.4783,0.226516,0.245076,-0.0185605,2.06642e-05,0.000151545,0.000585928,0.000781716,0.182102,0.0614345
11.4841,-0.00532808,0.244919,-0.250247,2.0647e-05,0.000151418,0.000585418,0.000781161,0.181811,0.0615692
11.49,0.0287592,0.244763,-0.216003,2.06298e-05,0.00015129,0.000584909,0.000780608,0.181521,0.061704
11.4958,0.161176,0.244607,-0.0834313,2.06127e-05,0.000151163,0.000584401,0.000780055,0.181232,0.0618389
11.5017,0.204086,0.244452,-0.0403664,2.05956e-05,0.000151036,0.000583894,0.000779503,0.180943,0.061974
11.5076,0.181642,0.244299,-0.0626564,2.05785e-05,0.000150909,0.000583388,0.000778951,0.180656,0.0621092
11.5134,0.210204,0.244146,-0.0339421,2.05614e-05,0.000150782,0.000582882,0.000778401,0.180369,0.0622444
11.5193,0.242615,0.243994,-0.00137898,2.05444e-05,0.000150655,0.000582378,0.000777851,0.180082,0.0623798
11.5252,0.0661226,0.243842,-0.17772,2.05274e-05,0.000150529,0.000581874,0.000777302,0.179797,0.0625154
11.531,0.151703,0.243692,-0.0919886,2.05104e-05,0.000150403,0.000581371,0.000776753,0.179512,0.062651
11.5369,0.231212,0.243542,-0.0123299,2.04934e-05,0.000150277,0.000580869,0.000776206,0.179228,0.0627867
11.5427,0.324517,0.243394,0.0811233,2.04765e-05,0.000150151,0.000580368,0.000775659,0.178944,0.0629226
11.5486,0.34253,0.243246,0.0992846,2.04596e-05,0.000150026,0.000579868,0.000775113,0.178662,0.0630586
11.5545,0.324334,0.243099,0.0812358,2.04428e-05,0.000149901,0.000579368,0.000774568,0.17838,0.0631947
11.5603,0.106399,0.242952,-0.136553,2.04259e-05,0.000149776,0.00057887,0.000774023,0.178098,0.0633309
11.5662,0.0554427,0.242807,-0.187364,2.04091e-05,0.000149651,0.000578372,0.00077348,0.177818,0.0634672
11.5721,0.221442,0.242662,-0.0212204,2.03924e-05,0.000149526,0.000577875,0.000772937,0.177538,0.0636036
11.5779,0.215259,0.242518,-0.0272599,2.03756e-05,0.000149402,0.000577379,0.000772394,0.177259,0.0637402
11.5838,0.173881,0.242375,-0.0684941,2.03589e-05,0.000149278,0.000576883,0.000771853,0.17698,0.0638769
11.5896,0.24997,0.242233,0.00773654,2.03422e-05,0.000149154,0.000576389,0.000771312,0.176702,0.0640137
11.5955,0.240261,0.242092,-0.00183061,2.03255e-05,0.00014903,0.000575895,0.000770772,0.176425,0.0641506
11.6014,0.332262,0.241951,0.0903105,2.03089e-05,0.000148906,0.000575403,0.000770233,0.176149,0.0642876
11.6072,0.20748,0.241812,-0.0343313,2.02923e-05,0.000148783,0.000574911,0.000769694,0.175873,0.0644247
11.6131,0.302387,0.241673,0.0607139,2.02757e-05,0.00014866,0.000574419,0.000769156,0.175598,0.064562
11.619,0.252872,0.241534,0.0113374,2.02591e-05,0.000148537,0.000573929,0.000768619,0.175324,0.0646993
11.6248,0.276013,0.241397,0.034616,2.02426e-05,0.000148414,0.00057344,0.000768083,0.17505,0.0648368
11.6307,0.326738,0.241261,0.0854778,2.02261e-05,0.000148291,0.000572951,0.000767548,0.174777,0.0649744
11.6365,0.375642,0.241125,0.134517,2.02096e-05,0.000148169,0.000572463,0.000767013,0.174505,0.0651121
11.6424,0.0505159,0.24099,-0.190474,2.01931e-05,0.000148047,0.000571976,0.000766479,0.174233,0.06525
11.6483,0.122373,0.240856,-0.118483,2.01767e-05,0.000147925,0.00057149,0.000765945,0.173962,0.0653879
11.6541,0.133222,0.240722,-0.107501,2.01603e-05,0.000147803,0.000571004,0.000765413,0.173692,0.065526
11.66,0.181772,0.24059,-0.0588176,2.01439e-05,0.000147681,0.00057052,0.000764881,0.173422,0.0656641
11.6659,0.0779245,0.240458,-0.162534,2.01276e-05,0.00014756,0.000570036,0.00076435,0.173154,0.0658024
11.6717,0.192174,0.240327,-0.0481535,2.01113e-05,0.000147439,0.000569553,0.000763819,0.172885,0.0659408
11.6776,0.114576,0.240197,-0.12562,2.0095e-05,0.000147318,0.000569071,0.000763289,0.172618,0.0660794
11.6834,0.201824,0.240067,-0.0382436,2.00787e-05,0.000147197,0.000568589,0.00076276,0.172351,0.066218
11.6893,0.0740959,0.239939,-0.165843,2.00625e-05,0.000147076,0.000568109,0.000762232,0.172084,0.0663568
11.6952,0.192596,0.239811,-0.047215,2.00463e-05,0.000146956,0.000567629,0.000761704,0.171819,0.0664956
11.701,0.199136,0.239684,-0.0405473,2.00301e-05,0.000146836,0.00056715,0.000761178,0.171554,0.0666346
11.7069,0.242592,0.239557,0.00303435,2.00139e-05,0.000146716,0.000566672,0.000760652,0.17129,0.0667737
11.7128,0.27736,0.239432,0.0379288,1.99978e-05,0.000146596,0.000566194,0.000760126,0.171026,0.0669129
11.7186,0.225396,0.239307,-0.013911,1.99817e-05,0.000146476,0.000565718,0.000759601,0.170763,0.0670523
11.7245,0.345032,0.239183,0.105849,1.99656e-05,0.000146357,0.000565242,0.000759077,0.1705,0.0671917
11.7303,0.31064,0.23906,0.0715803,1.99495e-05,0.000146238,0.000564767,0.000758554,0.170239,0.0673313
11.7362,0.292655,0.238937,0.0537177,1.99335e-05,0.000146119,0.000564292,0.000758032,0.169978,0.067471
11.7421,0.186328,0.238815,-0.052487,1.99175e-05,0.000146,0.000563819,0.00075751,0.169717,0.0676108
11.7479,0.33293,0.238694,0.0942355,1.99015e-05,0.000145881,0.000563346,0.000756989,0.169457,0.0677507
11.7538,0.100995,0.238574,-0.137579,1.98856e-05,0.000145763,0.000562874,0.000756468,0.169198,0.0678907
11.7596,0.237363,0.238454,-0.00109167,1.98696e-05,0.000145645,0.000562403,0.000755949,0.16894,0.0680308
11.7655,0.159006,0.238336,-0.07933,1.98537e-05,0.000145527,0.000561933,0.00075543,0.168682,0.0681711
11.7714,0.141594,0.238218,-0.0966237,1.98379e-05,0.000145409,0.000561463,0.000754911,0.168424,0.0683115
11.7772,0.123201,0.2381,-0.114899,1.9822e-05,0.000145291,0.000560994,0.000754394,0.168168,0.068452
11.7831,0.278389,0.237984,0.0404055,1.98062e-05,0.000145173,0.000560526,0.000753877,0.167912,0.0685926
11.789,0.319056,0.237868,0.081188,1.97904e-05,0.000145056,0.000560059,0.00075336,0.167656,0.0687333
11.7948,0.12101,0.237753,-0.116743,1.97746e-05,0.000144939,0.000559592,0.000752845,0.167402,0.0688741
11.8007,0.486582,0.237639,0.248943,1.97589e-05,0.000144822,0.000559126,0.00075233,0.167147,0.0690151
11.8065,0.32508,0.237525,0.0875546,1.97431e-05,0.000144705,0.000558661,0.000751816,0.166894,0.0691562
11.8124,0.350971,0.237412,0.113559,1.97274e-05,0.000144589,0.000558197,0.000751303,0.166641,0.0692973
11.8183,0.598925,0.2373,0.361625,1.97118e-05,0.000144472,0.000557733,0.00075079,0.166389,0.0694386
11.8241,0.306775,0.237188,0.069586,1.96961e-05,0.000144356,0.000557271,0.000750278,0.166137,0.0695801
11.83,0.271149,0.237078,0.0340715,1.96805e-05,0.00014424,0.000556809,0.000749766,0.165886,0.0697216
11.8359,0.255842,0.236968,0.0188742,1.96649e-05,0.000144124,0.000556347,0.000749256,0.165635,0.0698632
11.8417,0.146233,0.236859,-0.0906251,1.96493e-05,0.000144009,0.000555887,0.000748746,0.165385,0.070005
11.8476,0.14334,0.23675,-0.0934103,1.96337e-05,0.000143893,0.000555427,0.000748236,0.165136,0.0701469
11.8534,0.0843955,0.236642,-0.152247,1.96182e-05,0.000143778,0.000554968,0.000747728,0.164887,0.0702889
11.8593,0.193489,0.236535,-0.043046,1.96027e-05,0.000143663,0.00055451,0.00074722,0.164639,0.070431
11.8652,0.267739,0.236429,0.0313105,1.95872e-05,0.000143548,0.000554052,0.000746713,0.164392,0.0705732
11.871,0.156568,0.236323,-0.0797551,1.95718e-05,0.000143433,0.000553596,0.000746206,0.164145,0.0707155
11.8769,0.101977,0.236218,-0.134242,1.95564e-05,0.000143319,0.00055314,0.0007457,0.163898,0.070858
11.8828,-0.000398609,0.236114,-0.236513,1.9541e-05,0.000143204,0.000552684,0.000745195,0.163653,0.0710006
