ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.7338,0.322904,0.13713,0.185774,-0.00102295,-1.33926e-05,-2.06079e-06,-8.38238e-06,0.132415,0.00576219
10.7396,0.252082,0.136893,0.11519,-0.00102236,-1.33847e-05,-2.05955e-06,-8.37792e-06,0.132124,0.00581486
10.7455,0.201722,0.136656,0.0650656,-0.00102177,-1.33769e-05,-2.05831e-06,-8.37345e-06,0.131834,0.0058676
10.7513,0.0202781,0.13642,-0.116142,-0.00102118,-1.33691e-05,-2.05707e-06,-8.369e-06,0.131545,0.00592039
10.7572,0.162997,0.136186,0.0268109,-0.00102059,-1.33613e-05,-2.05584e-06,-8.36454e-06,0.131257,0.00597325
10.7631,0.145694,0.135952,0.00974226,-0.00102,-1.33535e-05,-2.0546e-06,-8.36009e-06,0.13097,0.00602616
10.7689,0.116169,0.135719,-0.0195502,-0.00101941,-1.33457e-05,-2.05337e-06,-8.35565e-06,0.130683,0.00607913
10.7748,0.18981,0.135487,0.0543228,-0.00101882,-1.33379e-05,-2.05214e-06,-8.35121e-06,0.130398,0.00613217
10.7807,0.11543,0.135256,-0.0198258,-0.00101823,-1.33301e-05,-2.05091e-06,-8.34677e-06,0.130113,0.00618526
10.7865,0.0480624,0.135026,-0.0869637,-0.00101764,-1.33223e-05,-2.04968e-06,-8.34234e-06,0.129829,0.00623841
10.7924,0.31666,0.134797,0.181863,-0.00101706,-1.33145e-05,-2.04845e-06,-8.33792e-06,0.129546,0.00629162
10.7982,0.208565,0.134569,0.0739961,-0.00101647,-1.33068e-05,-2.04722e-06,-8.33349e-06,0.129264,0.00634489
10.8041,0.27063,0.134341,0.136289,-0.00101589,-1.3299e-05,-2.046e-06,-8.32908e-06,0.128983,0.00639822
10.81,0.128595,0.134115,-0.00552018,-0.0010153,-1.32913e-05,-2.04477e-06,-8.32466e-06,0.128702,0.00645161
10.8158,0.171651,0.133889,0.0377615,-0.00101472,-1.32835e-05,-2.04355e-06,-8.32025e-06,0.128423,0.00650506
10.8217,0.0745857,0.133665,-0.0590792,-0.00101414,-1.32758e-05,-2.04233e-06,-8.31585e-06,0.128144,0.00655857
10.8276,0.0218523,0.133441,-0.111589,-0.00101355,-1.32681e-05,-2.04111e-06,-8.31145e-06,0.127866,0.00661214
10.8334,-0.00646719,0.133218,-0.139685,-0.00101297,-1.32604e-05,-2.03989e-06,-8.30705e-06,0.127589,0.00666577
10.8393,0.276349,0.132996,0.143352,-0.00101239,-1.32527e-05,-2.03867e-06,-8.30266e-06,0.127313,0.00671946
10.8451,0.333836,0.132775,0.201061,-0.00101181,-1.3245e-05,-2.03745e-06,-8.29827e-06,0.127037,0.00677321
10.851,0.294821,0.132555,0.162266,-0.00101123,-1.32373e-05,-2.03624e-06,-8.29389e-06,0.126763,0.00682702
10.8569,0.0804743,0.132336,-0.0518614,-0.00101065,-1.32296e-05,-2.03502e-06,-8.28951e-06,0.126489,0.00688089
10.8627,0.137093,0.132117,0.00497596,-0.00101007,-1.32219e-05,-2.03381e-06,-8.28513e-06,0.126216,0.00693481
10.8686,0.178518,0.1319,0.0466179,-0.00100949,-1.32142e-05,-2.0326e-06,-8.28076e-06,0.125944,0.0069888
10.8745,0.198632,0.131683,0.0669494,-0.00100891,-1.32066e-05,-2.03139e-06,-8.2764e-06,0.125673,0.00704285
10.8803,0.069837,0.131467,-0.0616303,-0.00100833,-1.31989e-05,-2.03018e-06,-8.27204e-06,0.125402,0.00709695
10.8862,0.189004,0.131252,0.0577517,-0.00100776,-1.31913e-05,-2.02897e-06,-8.26768e-06,0.125132,0.00715112
10.892,0.325517,0.131038,0.194478,-0.00100718,-1.31836e-05,-2.02776e-06,-8.26332e-06,0.124864,0.00720534
10.8979,0.297855,0.130825,0.16703,-0.0010066,-1.3176e-05,-2.02656e-06,-8.25898e-06,0.124595,0.00725963
10.9038,0.249863,0.130613,0.11925,-0.00100603,-1.31684e-05,-2.02535e-06,-8.25463e-06,0.124328,0.00731397
10.9096,0.191234,0.130401,0.0608331,-0.00100545,-1.31608e-05,-2.02415e-06,-8.25029e-06,0.124062,0.00736838
10.9155,0.0952358,0.13019,-0.0349546,-0.00100488,-1.31532e-05,-2.02295e-06,-8.24595e-06,0.123796,0.00742284
10.9213,0.11894,0.129981,-0.0110403,-0.00100431,-1.31456e-05,-2.02175e-06,-8.24162e-06,0.123531,0.00747737
10.9272,0.292205,0.129772,0.162434,-0.00100373,-1.3138e-05,-2.02055e-06,-8.23729e-06,0.123267,0.00753195
10.9331,0.147142,0.129563,0.0175788,-0.00100316,-1.31304e-05,-2.01935e-06,-8.23297e-06,0.123003,0.00758659
10.9389,0.172638,0.129356,0.043282,-0.00100259,-1.31228e-05,-2.01815e-06,-8.22865e-06,0.122741,0.0076413
10.9448,0.234526,0.12915,0.105377,-0.00100202,-1.31153e-05,-2.01696e-06,-8.22434e-06,0.122479,0.00769606
10.9507,0.214658,0.128944,0.0857138,-0.00100145,-1.31077e-05,-2.01576e-06,-8.22002e-06,0.122218,0.00775088
10.9565,0.282943,0.128739,0.154204,-0.00100088,-1.31002e-05,-2.01457e-06,-8.21572e-06,0.121957,0.00780576
10.9624,0.0814342,0.128535,-0.0471007,-0.00100031,-1.30926e-05,-2.01338e-06,-8.21141e-06,0.121698,0.0078607
10.9682,0.133054,0.128332,0.00472179,-0.000999738,-1.30851e-05,-2.01219e-06,-8.20712e-06,0.121439,0.0079157
10.9741,0.0891502,0.128129,-0.0389792,-0.000999169,-1.30775e-05,-2.011e-06,-8.20282e-06,0.121181,0.00797076
10.98,0.0798125,0.127928,-0.0481153,-0.000998601,-1.307e-05,-2.00981e-06,-8.19853e-06,0.120924,0.00802588
10.9858,0.0974488,0.127727,-0.0302783,-0.000998034,-1.30625e-05,-2.00862e-06,-8.19425e-06,0.120667,0.00808106
10.9917,0.126003,0.127527,-0.0015246,-0.000997467,-1.3055e-05,-2.00744e-06,-8.18996e-06,0.120412,0.0081363
10.9976,0.191932,0.127328,0.0646036,-0.000996901,-1.30475e-05,-2.00625e-06,-8.18569e-06,0.120157,0.0081916
11.0034,0.0880471,0.12713,-0.0390825,-0.000996335,-1.304e-05,-2.00507e-06,-8.18141e-06,0.119902,0.00824696
11.0093,0.151085,0.126932,0.024153,-0.00099577,-1.30325e-05,-2.00389e-06,-8.17714e-06,0.119649,0.00830238
11.0151,0.165331,0.126735,0.0385954,-0.000995206,-1.3025e-05,-2.00271e-06,-8.17288e-06,0.119396,0.00835786
11.021,0.239558,0.126539,0.113018,-0.000994642,-1.30176e-05,-2.00153e-06,-8.16862e-06,0.119144,0.0084134
11.0269,0.165057,0.126344,0.0387126,-0.000994078,-1.30101e-05,-2.00035e-06,-8.16436e-06,0.118893,0.00846899
11.0327,0.221234,0.12615,0.0950844,-0.000993515,-1.30027e-05,-1.99917e-06,-8.16011e-06,0.118642,0.00852465
11.0386,0.199669,0.125956,0.0737132,-0.000992953,-1.29952e-05,-1.99799e-06,-8.15586e-06,0.118392,0.00858037
11.0445,-0.036077,0.125764,-0.161841,-0.000992391,-1.29878e-05,-1.99682e-06,-8.15162e-06,0.118143,0.00863614
11.0503,0.184032,0.125571,0.0584602,-0.00099183,-1.29803e-05,-1.99565e-06,-8.14738e-06,0.117894,0.00869198
11.0562,0.122115,0.12538,-0.00326569,-0.00099127,-1.29729e-05,-1.99447e-06,-8.14314e-06,0.117647,0.00874787
11.062,0.0453107,0.12519,-0.0798791,-0.00099071,-1.29655e-05,-1.9933e-06,-8.13891e-06,0.1174,0.00880383
11.0679,0.069541,0.125,-0.0554591,-0.00099015,-1.29581e-05,-1.99213e-06,-8.13468e-06,0.117153,0.00885984
11.0738,0.108803,0.124811,-0.0160085,-0.000989591,-1.29507e-05,-1.99096e-06,-8.13046e-06,0.116908,0.00891592
11.0796,0.0685861,0.124623,-0.0560369,-0.000989033,-1.29433e-05,-1.9898e-06,-8.12624e-06,0.116663,0.00897205
11.0855,0.110886,0.124436,-0.0135492,-0.000988475,-1.29359e-05,-1.98863e-06,-8.12202e-06,0.116419,0.00902825
11.0914,-0.150197,0.124249,-0.274446,-0.000987918,-1.29285e-05,-1.98746e-06,-8.11781e-06,0.116175,0.0090845
11.0972,-0.0598199,0.124063,-0.183883,-0.000987361,-1.29212e-05,-1.9863e-06,-8.1136e-06,0.115933,0.00914081
11.1031,0.0760934,0.123878,-0.0477847,-0.000986805,-1.29138e-05,-1.98514e-06,-8.1094e-06,0.115691,0.00919719
11.1089,0.2538,0.123694,0.130107,-0.000986249,-1.29064e-05,-1.98398e-06,-8.1052e-06,0.115449,0.00925362
11.1148,0.327821,0.12351,0.204311,-0.000985694,-1.28991e-05,-1.98281e-06,-8.10101e-06,0.115209,0.00931011
11.1207,0.156606,0.123327,0.0332788,-0.00098514,-1.28918e-05,-1.98166e-06,-8.09681e-06,0.114969,0.00936666
11.1265,0.15018,0.123145,0.0270347,-0.000984586,-1.28844e-05,-1.9805e-06,-8.09263e-06,0.114729,0.00942327
11.1324,0.0163738,0.122964,-0.10659,-0.000984033,-1.28771e-05,-1.97934e-06,-8.08844e-06,0.114491,0.00947994
11.1383,0.0937368,0.122783,-0.0290464,-0.00098348,-1.28698e-05,-1.97819e-06,-8.08427e-06,0.114253,0.00953667
11.1441,0.16017,0.122603,0.0375669,-0.000982928,-1.28625e-05,-1.97703e-06,-8.08009e-06,0.114016,0.00959346
11.15,-0.0357182,0.122424,-0.158142,-0.000982376,-1.28552e-05,-1.97588e-06,-8.07592e-06,0.113779,0.00965031
11.1558,0.130347,0.122246,0.00810098,-0.000981825,-1.28479e-05,-1.97473e-06,-8.07175e-06,0.113543,0.00970722
11.1617,0.158883,0.122068,0.0368152,-0.000981274,-1.28406e-05,-1.97357e-06,-8.06759e-06,0.113308,0.00976419
11.1676,-0.0112164,0.121891,-0.133107,-0.000980724,-1.28333e-05,-1.97242e-06,-8.06343e-06,0.113073,0.00982122
11.1734,0.115713,0.121715,-0.00600136,-0.000980175,-1.2826e-05,-1.97128e-06,-8.05928e-06,0.11284,0.00987831
11.1793,-0.0558377,0.121539,-0.177377,-0.000979626,-1.28187e-05,-1.97013e-06,-8.05513e-06,0.112606,0.00993546
11.1851,-0.139822,0.121365,-0.261186,-0.000979077,-1.28115e-05,-1.96898e-06,-8.05098e-06,0.112374,0.00999267
11.191,0.0839702,0.12119,-0.0372202,-0.000978529,-1.28042e-05,-1.96784e-06,-8.04684e-06,0.112142,0.0100499
11.1969,0.176116,0.121017,0.0550991,-0.000977982,-1.2797e-05,-1.96669e-06,-8.0427e-06,0.111911,0.0101073
11.2027,0.0132936,0.120844,-0.107551,-0.000977435,-1.27897e-05,-1.96555e-06,-8.03856e-06,0.11168,0.0101646
11.2086,0.0892781,0.120673,-0.0313944,-0.000976889,-1.27825e-05,-1.96441e-06,-8.03443e-06,0.11145,0.0102221
11.2145,0.142802,0.120501,0.0223009,-0.000976343,-1.27753e-05,-1.96327e-06,-8.0303e-06,0.111221,0.0102796
11.2203,0.156942,0.120331,0.0366114,-0.000975798,-1.27681e-05,-1.96213e-06,-8.02618e-06,0.110992,0.0103372
11.2262,0.140542,0.120161,0.0203813,-0.000975254,-1.27609e-05,-1.96099e-06,-8.02206e-06,0.110764,0.0103948
11.232,0.264383,0.119992,0.144392,-0.00097471,-1.27537e-05,-1.95986e-06,-8.01795e-06,0.110537,0.0104525
11.2379,0.204786,0.119824,0.0849624,-0.000974166,-1.27465e-05,-1.95872e-06,-8.01384e-06,0.11031,0.0105102
11.2438,0.135285,0.119656,0.0156295,-0.000973623,-1.27393e-05,-1.95759e-06,-8.00973e-06,0.110084,0.010568
11.2496,0.121777,0.119489,0.00228802,-0.000973081,-1.27321e-05,-1.95645e-06,-8.00563e-06,0.109859,0.0106259
11.2555,0.357259,0.119322,0.237936,-0.000972539,-1.27249e-05,-1.95532e-06,-8.00153e-06,0.109634,0.0106838
11.2614,0.276812,0.119157,0.157656,-0.000971998,-1.27178e-05,-1.95419e-06,-7.99743e-06,0.10941,0.0107418
11.2672,0.164062,0.118992,0.0450697,-0.000971457,-1.27106e-05,-1.95306e-06,-7.99334e-06,0.109186,0.0107998
11.2731,0.0568834,0.118828,-0.0619442,-0.000970916,-1.27035e-05,-1.95193e-06,-7.98925e-06,0.108963,0.0108579
11.2789,0.0925247,0.118664,-0.0261394,-0.000970377,-1.26963e-05,-1.9508e-06,-7.98517e-06,0.108741,0.0109161
11.2848,0.177685,0.118501,0.0591842,-0.000969838,-1.26892e-05,-1.94968e-06,-7.98109e-06,0.108519,0.0109743
11.2907,0.0998079,0.118339,-0.0185311,-0.000969299,-1.2682e-05,-1.94855e-06,-7.97702e-06,0.108298,0.0110326
11.2965,0.0297692,0.118177,-0.0884082,-0.000968761,-1.26749e-05,-1.94743e-06,-7.97294e-06,0.108078,0.0110909
11.3024,0.172354,0.118017,0.0543376,-0.000968223,-1.26678e-05,-1.94631e-06,-7.96888e-06,0.107858,0.0111493
11.3083,0.228423,0.117856,0.110566,-0.000967686,-1.26607e-05,-1.94518e-06,-7.96481e-06,0.107639,0.0112078
11.3141,0.124701,0.117697,0.00700374,-0.00096715,-1.26536e-05,-1.94406e-06,-7.96075e-06,0.10742,0.0112663
11.32,0.0260195,0.117538,-0.0915185,-0.000966614,-1.26465e-05,-1.94294e-06,-7.9567e-06,0.107202,0.0113249
11.3258,-0.0222308,0.11738,-0.139611,-0.000966078,-1.26394e-05,-1.94183e-06,-7.95264e-06,0.106985,0.0113835
11.3317,0.0182342,0.117222,-0.0989881,-0.000965543,-1.26323e-05,-1.94071e-06,-7.9486e-06,0.106768,0.0114422
11.3376,0.1442,0.117065,0.0271345,-0.000965009,-1.26253e-05,-1.93959e-06,-7.94455e-06,0.106552,0.011501
11.3434,0.0858311,0.116909,-0.0310781,-0.000964475,-1.26182e-05,-1.93848e-06,-7.94051e-06,0.106336,0.0115598
11.3493,0.041143,0.116754,-0.0756107,-0.000963942,-1.26111e-05,-1.93737e-06,-7.93647e-06,0.106121,0.0116187
11.3552,0.16253,0.116599,0.0459312,-0.000963409,-1.26041e-05,-1.93625e-06,-7.93244e-06,0.105907,0.0116776
11.361,0.188525,0.116445,0.0720801,-0.000962877,-1.2597e-05,-1.93514e-06,-7.92841e-06,0.105693,0.0117366
11.3669,0.220088,0.116291,0.103797,-0.000962345,-1.259e-05,-1.93403e-06,-7.92439e-06,0.10548,0.0117957
11.3727,0.283981,0.116138,0.167843,-0.000961814,-1.2583e-05,-1.93292e-06,-7.92037e-06,0.105267,0.0118548
11.3786,0.178705,0.115986,0.0627193,-0.000961283,-1.25759e-05,-1.93181e-06,-7.91635e-06,0.105055,0.011914
11.3845,0.0564361,0.115834,-0.0593979,-0.000960753,-1.25689e-05,-1.93071e-06,-7.91233e-06,0.104844,0.0119732
11.3903,0.210771,0.115683,0.0950879,-0.000960223,-1.25619e-05,-1.9296e-06,-7.90832e-06,0.104633,0.0120325
11.3962,0.131114,0.115533,0.0155817,-0.000959694,-1.25549e-05,-1.9285e-06,-7.90432e-06,0.104423,0.0120919
11.4021,0.0952208,0.115383,-0.0201621,-0.000959166,-1.25479e-05,-1.92739e-06,-7.90032e-06,0.104213,0.0121513
11.4079,-0.0307428,0.115234,-0.145977,-0.000958638,-1.25409e-05,-1.92629e-06,-7.89632e-06,0.104004,0.0122108
11.4138,0.0166896,0.115085,-0.0983957,-0.00095811,-1.2534e-05,-1.92519e-06,-7.89232e-06,0.103795,0.0122703
11.4196,-0.0379391,0.114937,-0.152877,-0.000957583,-1.2527e-05,-1.92409e-06,-7.88833e-06,0.103588,0.0123299
11.4255,0.00231737,0.11479,-0.112473,-0.000957057,-1.252e-05,-1.92299e-06,-7.88435e-06,0.10338,0.0123895
11.4314,0.216873,0.114644,0.10223,-0.000956531,-1.2513e-05,-1.92189e-06,-7.88036e-06,0.103173,0.0124492
11.4372,0.0732838,0.114498,-0.0412139,-0.000956005,-1.25061e-05,-1.9208e-06,-7.87638e-06,0.102967,0.012509
11.4431,0.0721234,0.114352,-0.042229,-0.00095548,-1.24991e-05,-1.9197e-06,-7.87241e-06,0.102761,0.0125688
11.4489,0.262377,0.114208,0.148169,-0.000954956,-1.24922e-05,-1.91861e-06,-7.86844e-06,0.102556,0.0126287
11.4548,0.2826,0.114064,0.168537,-0.000954432,-1.24853e-05,-1.91751e-06,-7.86447e-06,0.102352,0.0126887
11.4607,0.331694,0.11392,0.217774,-0.000953909,-1.24784e-05,-1.91642e-06,-7.8605e-06,0.102148,0.0127487
11.4665,0.0143831,0.113777,-0.0993942,-0.000953386,-1.24714e-05,-1.91533e-06,-7.85654e-06,0.101944,0.0128088
11.4724,0.232443,0.113635,0.118808,-0.000952864,-1.24645e-05,-1.91424e-06,-7.85259e-06,0.101741,0.0128689
11.4783,0.00190144,0.113493,-0.111592,-0.000952342,-1.24576e-05,-1.91315e-06,-7.84863e-06,0.101539,0.0129291
11.4841,0.0957026,0.113352,-0.0176498,-0.000951821,-1.24507e-05,-1.91206e-06,-7.84468e-06,0.101337,0.0129893
11.49,0.0943379,0.113212,-0.018874,-0.0009513,-1.24438e-05,-1.91098e-06,-7.84074e-06,0.101136,0.0130497
11.4958,0.143194,0.113072,0.0301218,-0.00095078,-1.24369e-05,-1.90989e-06,-7.8368e-06,0.100935,0.01311
11.5017,0.0309427,0.112933,-0.0819902,-0.00095026,-1.24301e-05,-1.90881e-06,-7.83286e-06,0.100735,0.0131704
11.5076,0.0220817,0.112794,-0.0907125,-0.000949741,-1.24232e-05,-1.90772e-06,-7.82892e-06,0.100535,0.0132309
11.5134,0.108989,0.112656,-0.00366752,-0.000949222,-1.24163e-05,-1.90664e-06,-7.82499e-06,0.100336,0.0132915
11.5193,-0.018359,0.112519,-0.130878,-0.000948704,-1.24095e-05,-1.90556e-06,-7.82107e-06,0.100138,0.0133521
11.5252,-0.165022,0.112382,-0.277404,-0.000948186,-1.24026e-05,-1.90448e-06,-7.81714e-06,0.0999396,0.0134128
11.531,0.039983,0.112246,-0.0722628,-0.000947669,-1.23958e-05,-1.9034e-06,-7.81322e-06,0.0997421,0.0134735
11.5369,0.0849023,0.11211,-0.0272078,-0.000947152,-1.2389e-05,-1.90233e-06,-7.80931e-06,0.0995452,0.0135343
11.5427,0.0949527,0.111975,-0.0170224,-0.000946636,-1.23821e-05,-1.90125e-06,-7.8054e-06,0.0993488,0.0135951
11.5486,0.0821325,0.111841,-0.0297082,-0.000946121,-1.23753e-05,-1.90017e-06,-7.80149e-06,0.0991529,0.013656
11.5545,0.149464,0.111707,0.0377567,-0.000945605,-1.23685e-05,-1.8991e-06,-7.79758e-06,0.0989575,0.013717
11.5603,-0.127717,0.111574,-0.239291,-0.000945091,-1.23617e-05,-1.89803e-06,-7.79368e-06,0.0987627,0.013778
11.5662,0.16766,0.111441,0.0562191,-0.000944577,-1.23549e-05,-1.89695e-06,-7.78979e-06,0.0985684,0.0138391
11.5721,0.197072,0.111309,0.0857634,-0.000944063,-1.23481e-05,-1.89588e-06,-7.78589e-06,0.0983746,0.0139002
11.5779,-0.037852,0.111177,-0.149029,-0.00094355,-1.23413e-05,-1.89481e-06,-7.782e-06,0.0981813,0.0139614
11.5838,0.176083,0.111046,0.0650363,-0.000943038,-1.23345e-05,-1.89374e-06,-7.77812e-06,0.0979886,0.0140227
11.5896,0.13371,0.110916,0.0227939,-0.000942525,-1.23277e-05,-1.89267e-06,-7.77423e-06,0.0977963,0.014084
11.5955,0.266239,0.110786,0.155453,-0.000942014,-1.2321e-05,-1.89161e-06,-7.77035e-06,0.0976046,0.0141454
11.6014,0.218889,0.110657,0.108232,-0.000941503,-1.23142e-05,-1.89054e-06,-7.76648e-06,0.0974134,0.0142069
11.6072,0.0927386,0.110528,-0.0177895,-0.000940992,-1.23075e-05,-1.88948e-06,-7.76261e-06,0.0972227,0.0142684
11.6131,-0.0343313,0.1104,-0.144731,-0.000940482,-1.23007e-05,-1.88841e-06,-7.75874e-06,0.0970325,0.0143299
11.619,0.0965784,0.110272,-0.0136941,-0.000939973,-1.2294e-05,-1.88735e-06,-7.75488e-06,0.0968428,0.0143915
11.6248,0.123027,0.110145,0.012881,-0.000939464,-1.22872e-05,-1.88629e-06,-7.75102e-06,0.0966537,0.0144532
11.6307,0.0834528,0.110019,-0.0265663,-0.000938955,-1.22805e-05,-1.88523e-06,-7.74716e-06,0.096465,0.014515
11.6365,0.199104,0.109893,0.089211,-0.000938447,-1.22738e-05,-1.88417e-06,-7.7433e-06,0.0962768,0.0145768
11.6424,0.126207,0.109768,0.0164391,-0.00093794,-1.22671e-05,-1.88311e-06,-7.73946e-06,0.0960891,0.0146386
11.6483,0.186721,0.109643,0.0770773,-0.000937433,-1.22604e-05,-1.88206e-06,-7.73561e-06,0.095902,0.0147005
11.6541,0.114444,0.109519,0.00492475,-0.000936926,-1.22537e-05,-1.881e-06,-7.73177e-06,0.0957153,0.0147625
11.66,-0.0704712,0.109395,-0.179867,-0.00093642,-1.2247e-05,-1.87994e-06,-7.72793e-06,0.0955291,0.0148246
11.6659,0.0433879,0.109272,-0.0658844,-0.000935915,-1.22403e-05,-1.87889e-06,-7.72409e-06,0.0953434,0.0148867
11.6717,-0.131049,0.10915,-0.240199,-0.00093541,-1.22336e-05,-1.87784e-06,-7.72026e-06,0.0951582,0.0149488
11.6776,0.131276,0.109028,0.0222484,-0.000934905,-1.22269e-05,-1.87679e-06,-7.71643e-06,0.0949735,0.015011
11.6834,-0.0237744,0.108906,-0.132681,-0.000934401,-1.22203e-05,-1.87574e-06,-7.71261e-06,0.0947893,0.0150733
11.6893,0.116603,0.108786,0.00781738,-0.000933897,-1.22136e-05,-1.87469e-06,-7.70879e-06,0.0946056,0.0151356
11.6952,0.172636,0.108665,0.0639711,-0.000933394,-1.22069e-05,-1.87364e-06,-7.70497e-06,0.0944224,0.015198
11.701,0.137913,0.108545,0.0293671,-0.000932892,-1.22003e-05,-1.87259e-06,-7.70116e-06,0.0942396,0.0152605
11.7069,0.00197003,0.108426,-0.106456,-0.00093239,-1.21937e-05,-1.87154e-06,-7.69735e-06,0.0940573,0.015323
11.7128,0.114443,0.108307,0.00613527,-0.000931888,-1.2187e-05,-1.8705e-06,-7.69354e-06,0.0938755,0.0153856
11.7186,0.277307,0.108189,0.169118,-0.000931387,-1.21804e-05,-1.86945e-06,-7.68974e-06,0.0936942,0.0154482
11.7245,0.224611,0.108072,0.116539,-0.000930887,-1.21738e-05,-1.86841e-06,-7.68594e-06,0.0935134,0.0155109
11.7303,-0.015725,0.107955,-0.12368,-0.000930387,-1.21672e-05,-1.86737e-06,-7.68214e-06,0.093333,0.0155737
11.7362,0.0502646,0.107838,-0.0575734,-0.000929887,-1.21605e-05,-1.86633e-06,-7.67835e-06,0.0931531,0.0156365
11.7421,0.0772234,0.107722,-0.0304985,-0.000929388,-1.21539e-05,-1.86529e-06,-7.67456e-06,0.0929737,0.0156994
11.7479,0.20653,0.107606,0.0989232,-0.000928889,-1.21473e-05,-1.86425e-06,-7.67077e-06,0.0927947,0.0157623
11.7538,0.143049,0.107491,0.0355576,-0.000928391,-1.21408e-05,-1.86321e-06,-7.66699e-06,0.0926162,0.0158253
11.7596,0.0991494,0.107377,-0.00822763,-0.000927894,-1.21342e-05,-1.86217e-06,-7.66321e-06,0.0924382,0.0158883
11.7655,0.137767,0.107263,0.0305036,-0.000927396,-1.21276e-05,-1.86114e-06,-7.65944e-06,0.0922607,0.0159515
11.7714,0.142732,0.10715,0.0355826,-0.0009269,-1.2121e-05,-1.8601e-06,-7.65567e-06,0.0920836,0.0160146
11.7772,0.163856,0.107037,0.0568191,-0.000926404,-1.21145e-05,-1.85907e-06,-7.6519e-06,0.091907,0.0160779
11.7831,0.0776423,0.106924,-0.0292821,-0.000925908,-1.21079e-05,-1.85804e-06,-7.64814e-06,0.0917308,0.0161412
11.789,0.0186123,0.106813,-0.0882002,-0.000925413,-1.21014e-05,-1.857e-06,-7.64437e-06,0.0915551,0.0162045
11.7948,0.106937,0.106701,0.000235837,-0.000924918,-1.20948e-05,-1.85597e-06,-7.64062e-06,0.0913798,0.0162679
11.8007,-0.0432974,0.10659,-0.149888,-0.000924424,-1.20883e-05,-1.85494e-06,-7.63686e-06,0.091205,0.0163314
11.8065,-0.12971,0.10648,-0.23619,-0.00092393,-1.20818e-05,-1.85392e-06,-7.63311e-06,0.0910307,0.0163949
11.8124,0.0727318,0.10637,-0.0336385,-0.000923437,-1.20752e-05,-1.85289e-06,-7.62937e-06,0.0908568,0.0164585
11.8183,-0.0305389,0.106261,-0.1368,-0.000922944,-1.20687e-05,-1.85186e-06,-7.62562e-06,0.0906834,0.0165222
11.8241,-0.123509,0.106152,-0.229662,-0.000922452,-1.20622e-05,-1.85084e-06,-7.62188e-06,0.0905104,0.0165859
11.83,0.124539,0.106044,0.0184951,-0.00092196,-1.20557e-05,-1.84981e-06,-7.61815e-06,0.0903379,0.0166496
11.8359,0.0833255,0.105936,-0.0226108,-0.000921469,-1.20492e-05,-1.84879e-06,-7.61441e-06,0.0901658,0.0167135
11.8417,0.0195635,0.105829,-0.0862655,-0.000920978,-1.20427e-05,-1.84777e-06,-7.61069e-06,0.0899941,0.0167773
11.8476,-0.084021,0.105722,-0.189743,-0.000920488,-1.20362e-05,-1.84674e-06,-7.60696e-06,0.0898229,0.0168413
11.8534,-0.0679277,0.105616,-0.173544,-0.000919998,-1.20298e-05,-1.84572e-06,-7.60324e-06,0.0896522,0.0169053
11.8593,0.0740707,0.10551,-0.0314395,-0.000919508,-1.20233e-05,-1.84471e-06,-7.59952e-06,0.0894819,0.0169694
11.8652,-0.0217405,0.105405,-0.127146,-0.000919019,-1.20168e-05,-1.84369e-06,-7.5958e-06,0.089312,0.0170335
11.871,0.0969109,0.1053,-0.00838933,-0.000918531,-1.20104e-05,-1.84267e-06,-7.59209e-06,0.0891425,0.0170977
11.8769,0.370277,0.105196,0.265081,-0.000918043,-1.20039e-05,-1.84165e-06,-7.58838e-06,0.0889735,0.0171619
11.8828,0.091018,0.105092,-0.0140742,-0.000917556,-1.19975e-05,-1.84064e-06,-7.58468e-06,0.088805,0.0172262
11.8886,0.139682,0.104989,0.0346932,-0.000917069,-1.1991e-05,-1.83962e-06,-7.58098e-06,0.0886368,0.0172906
11.8945,0.0819232,0.104886,-0.022963,-0.000916582,-1.19846e-05,-1.83861e-06,-7.57728e-06,0.0884691,0.017355
11.9003,0.0379168,0.104784,-0.066867,-0.000916096,-1.19782e-05,-1.8376e-06,-7.57358e-06,0.0883019,0.0174195
11.9062,0.103915,0.104682,-0.000766794,-0.00091561,-1.19717e-05,-1.83659e-06,-7.56989e-06,0.088135,0.017484
11.9121,0.217528,0.104581,0.112947,-0.000915125,-1.19653e-05,-1.83558e-06,-7.5662e-06,0.0879686,0.0175486
11.9179,0.194844,0.10448,0.0903639,-0.000914641,-1.19589e-05,-1.83457e-06,-7.56252e-06,0.0878026,0.0176133
11.9238,0.180661,0.10438,0.0762817,-0.000914157,-1.19525e-05,-1.83356e-06,-7.55884e-06,0.0876371,0.017678
11.9297,0.224655,0.10428,0.120375,-0.000913673,-1.19461e-05,-1.83255e-06,-7.55516e-06,0.0874719,0.0177428
11.9355,0.150546,0.10418,0.0463658,-0.00091319,-1.19397e-05,-1.83155e-06,-7.55148e-06,0.0873072,0.0178077
11.9414,0.0954059,0.104081,-0.00867557,-0.000912707,-1.19333e-05,-1.83054e-06,-7.54781e-06,0.0871429,0.0178726
11.9472,0.332898,0.103983,0.228915,-0.000912225,-1.1927e-05,-1.82954e-06,-7.54415e-06,0.086979,0.0179375
11.9531,0.257189,0.103885,0.153304,-0.000911743,-1.19206e-05,-1.82854e-06,-7.54048e-06,0.0868156,0.0180025
