ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.212,0.196841,0.19877,-0.00192866,-2.04902e-06,-1.01265e-05,-3.61407e-05,-7.48341e-05,0.167383,0.0315104
10.2179,0.093987,0.198464,-0.104477,-2.05181e-06,-1.01412e-05,-3.62023e-05,-7.48609e-05,0.16701,0.0315779
10.2237,0.177,0.19816,-0.0211602,-2.05459e-06,-1.01557e-05,-3.62637e-05,-7.48875e-05,0.166638,0.0316455
10.2296,0.191611,0.197857,-0.00624603,-2.05735e-06,-1.01702e-05,-3.63248e-05,-7.4914e-05,0.166267,0.0317132
10.2355,0.109093,0.197555,-0.0884624,-2.0601e-06,-1.01847e-05,-3.63856e-05,-7.49404e-05,0.165898,0.031781
10.2413,0.199649,0.197255,0.00239431,-2.06284e-06,-1.0199e-05,-3.64461e-05,-7.49666e-05,0.16553,0.0318488
10.2472,0.175879,0.196956,-0.0210768,-2.06557e-06,-1.02133e-05,-3.65064e-05,-7.49926e-05,0.165163,0.0319167
10.2531,0.244677,0.196658,0.0480195,-2.06828e-06,-1.02275e-05,-3.65663e-05,-7.50185e-05,0.164797,0.0319846
10.2589,0.163632,0.196361,-0.0327289,-2.07098e-06,-1.02417e-05,-3.66261e-05,-7.50443e-05,0.164432,0.0320526
10.2648,0.229536,0.196066,0.0334706,-2.07367e-06,-1.02558e-05,-3.66855e-05,-7.50699e-05,0.164069,0.0321207
10.2706,0.350114,0.195772,0.154343,-2.07634e-06,-1.02698e-05,-3.67447e-05,-7.50953e-05,0.163707,0.0321888
10.2765,0.256647,0.195479,0.0611684,-2.07901e-06,-1.02838e-05,-3.68036e-05,-7.51206e-05,0.163346,0.0322571
10.2824,0.285436,0.195187,0.0902487,-2.08166e-06,-1.02977e-05,-3.68622e-05,-7.51457e-05,0.162986,0.0323253
10.2882,0.160074,0.194896,-0.0348221,-2.08429e-06,-1.03115e-05,-3.69206e-05,-7.51707e-05,0.162627,0.0323937
10.2941,0.149182,0.194607,-0.0454255,-2.08692e-06,-1.03253e-05,-3.69787e-05,-7.51956e-05,0.16227,0.0324621
10.3,0.00220462,0.194319,-0.192115,-2.08953e-06,-1.0339e-05,-3.70366e-05,-7.52203e-05,0.161913,0.0325305
10.3058,0.120264,0.194032,-0.0737684,-2.09213e-06,-1.03526e-05,-3.70942e-05,-7.52448e-05,0.161558,0.0325991
10.3117,0.0639577,0.193747,-0.129789,-2.09472e-06,-1.03662e-05,-3.71515e-05,-7.52692e-05,0.161204,0.0326677
10.3175,0.163152,0.193462,-0.0303105,-2.09729e-06,-1.03797e-05,-3.72086e-05,-7.52935e-05,0.160851,0.0327363
10.3234,-0.010754,0.193179,-0.203933,-2.09986e-06,-1.03932e-05,-3.72654e-05,-7.53176e-05,0.160499,0.0328051
10.3293,0.0490784,0.192897,-0.143819,-2.10241e-06,-1.04066e-05,-3.7322e-05,-7.53416e-05,0.160149,0.0328739
10.3351,0.1551,0.192616,-0.0375163,-2.10494e-06,-1.04199e-05,-3.73783e-05,-7.53654e-05,0.159799,0.0329427
10.341,0.215496,0.192337,0.0231593,-2.10747e-06,-1.04331e-05,-3.74343e-05,-7.53891e-05,0.159451,0.0330117
10.3468,0.0420504,0.192058,-0.150008,-2.10999e-06,-1.04463e-05,-3.74901e-05,-7.54126e-05,0.159103,0.0330807
10.3527,0.105865,0.191781,-0.0859166,-2.11249e-06,-1.04595e-05,-3.75457e-05,-7.5436e-05,0.158757,0.0331497
10.3586,0.403129,0.191505,0.211624,-2.11498e-06,-1.04726e-05,-3.7601e-05,-7.54593e-05,0.158412,0.0332188
10.3644,0.326254,0.19123,0.135024,-2.11746e-06,-1.04856e-05,-3.7656e-05,-7.54824e-05,0.158068,0.033288
10.3703,0.244246,0.190956,0.0532891,-2.11992e-06,-1.04985e-05,-3.77108e-05,-7.55054e-05,0.157725,0.0333573
10.3762,-0.0530643,0.190684,-0.243748,-2.12238e-06,-1.05114e-05,-3.77653e-05,-7.55282e-05,0.157383,0.0334266
10.382,0.0289619,0.190412,-0.16145,-2.12482e-06,-1.05243e-05,-3.78196e-05,-7.55509e-05,0.157042,0.033496
10.3879,0.188028,0.190142,-0.0021145,-2.12725e-06,-1.0537e-05,-3.78737e-05,-7.55735e-05,0.156703,0.0335655
10.3937,0.208942,0.189873,0.0190688,-2.12967e-06,-1.05497e-05,-3.79275e-05,-7.55959e-05,0.156364,0.033635
10.3996,0.235501,0.189605,0.0458963,-2.13208e-06,-1.05624e-05,-3.7981e-05,-7.56182e-05,0.156027,0.0337046
10.4055,0.290321,0.189338,0.100983,-2.13448e-06,-1.0575e-05,-3.80343e-05,-7.56403e-05,0.15569,0.0337742
10.4113,0.226157,0.189072,0.037085,-2.13687e-06,-1.05875e-05,-3.80874e-05,-7.56623e-05,0.155355,0.0338439
10.4172,0.277111,0.188808,0.0883033,-2.13924e-06,-1.06e-05,-3.81403e-05,-7.56842e-05,0.155021,0.0339137
10.4231,0.0451858,0.188544,-0.143358,-2.1416e-06,-1.06124e-05,-3.81928e-05,-7.57059e-05,0.154687,0.0339835
10.4289,0.376606,0.188282,0.188324,-2.14395e-06,-1.06248e-05,-3.82452e-05,-7.57275e-05,0.154355,0.0340534
10.4348,0.214241,0.188021,0.02622,-2.1463e-06,-1.06371e-05,-3.82973e-05,-7.5749e-05,0.154024,0.0341234
10.4406,0.132764,0.18776,-0.0549961,-2.14862e-06,-1.06493e-05,-3.83492e-05,-7.57703e-05,0.153694,0.0341935
10.4465,0.308749,0.187501,0.121247,-2.15094e-06,-1.06615e-05,-3.84008e-05,-7.57915e-05,0.153365,0.0342636
10.4524,0.277604,0.187243,0.0903601,-2.15325e-06,-1.06736e-05,-3.84522e-05,-7.58126e-05,0.153037,0.0343337
10.4582,0.302429,0.186987,0.115443,-2.15554e-06,-1.06857e-05,-3.85034e-05,-7.58335e-05,0.15271,0.034404
10.4641,0.161035,0.186731,-0.0256957,-2.15783e-06,-1.06977e-05,-3.85543e-05,-7.58543e-05,0.152384,0.0344743
10.47,0.202524,0.186476,0.0160482,-2.1601e-06,-1.07097e-05,-3.86051e-05,-7.58749e-05,0.152059,0.0345446
10.4758,0.25486,0.186223,0.0686373,-2.16237e-06,-1.07216e-05,-3.86555e-05,-7.58955e-05,0.151735,0.0346151
10.4817,0.0976805,0.18597,-0.0882896,-2.16462e-06,-1.07334e-05,-3.87058e-05,-7.59159e-05,0.151412,0.0346856
10.4875,0.13622,0.185719,-0.0494989,-2.16686e-06,-1.07452e-05,-3.87558e-05,-7.59361e-05,0.15109,0.0347561
10.4934,0.145178,0.185468,-0.0402903,-2.16909e-06,-1.0757e-05,-3.88056e-05,-7.59563e-05,0.150769,0.0348268
10.4993,0.143243,0.185219,-0.0419761,-2.17131e-06,-1.07686e-05,-3.88551e-05,-7.59763e-05,0.150449,0.0348975
10.5051,0.104219,0.184971,-0.0807516,-2.17352e-06,-1.07803e-05,-3.89045e-05,-7.59962e-05,0.15013,0.0349682
10.511,0.0401059,0.184724,-0.144618,-2.17572e-06,-1.07918e-05,-3.89536e-05,-7.60159e-05,0.149812,0.035039
10.5169,0.178511,0.184477,-0.00596688,-2.1779e-06,-1.08033e-05,-3.90025e-05,-7.60355e-05,0.149496,0.0351099
10.5227,0.202427,0.184232,0.0181945,-2.18008e-06,-1.08148e-05,-3.90511e-05,-7.6055e-05,0.14918,0.0351809
10.5286,0.294482,0.183988,0.110493,-2.18225e-06,-1.08262e-05,-3.90996e-05,-7.60744e-05,0.148865,0.0352519
10.5344,0.207651,0.183745,0.0239059,-2.1844e-06,-1.08376e-05,-3.91478e-05,-7.60936e-05,0.148551,0.035323
10.5403,0.125186,0.183503,-0.0583169,-2.18655e-06,-1.08489e-05,-3.91958e-05,-7.61128e-05,0.148238,0.0353942
10.5462,0.0275414,0.183263,-0.155721,-2.18868e-06,-1.08601e-05,-3.92435e-05,-7.61317e-05,0.147926,0.0354654
10.552,0.141337,0.183023,-0.0416851,-2.19081e-06,-1.08713e-05,-3.92911e-05,-7.61506e-05,0.147614,0.0355367
10.5579,0.138337,0.182784,-0.044447,-2.19292e-06,-1.08824e-05,-3.93384e-05,-7.61693e-05,0.147304,0.035608
10.5638,0.354242,0.182546,0.171696,-2.19503e-06,-1.08935e-05,-3.93856e-05,-7.6188e-05,0.146995,0.0356794
10.5696,0.444899,0.182309,0.26259,-2.19712e-06,-1.09045e-05,-3.94325e-05,-7.62065e-05,0.146687,0.0357509
10.5755,0.405142,0.182073,0.223068,-2.19921e-06,-1.09155e-05,-3.94791e-05,-7.62248e-05,0.14638,0.0358224
10.5813,0.161364,0.181838,-0.0204749,-2.20128e-06,-1.09264e-05,-3.95256e-05,-7.62431e-05,0.146073,0.0358941
10.5872,0.0421064,0.181605,-0.139498,-2.20335e-06,-1.09373e-05,-3.95719e-05,-7.62612e-05,0.145768,0.0359657
10.5931,0.11454,0.181372,-0.0668315,-2.2054e-06,-1.09481e-05,-3.96179e-05,-7.62792e-05,0.145463,0.0360375
10.5989,0.0745724,0.18114,-0.106568,-2.20744e-06,-1.09589e-05,-3.96638e-05,-7.62971e-05,0.14516,0.0361093
10.6048,0.278517,0.180909,0.097608,-2.20948e-06,-1.09696e-05,-3.97094e-05,-7.63148e-05,0.144857,0.0361812
10.6106,0.21774,0.18068,0.0370604,-2.2115e-06,-1.09803e-05,-3.97548e-05,-7.63325e-05,0.144556,0.0362531
10.6165,0.150529,0.180451,-0.0299216,-2.21352e-06,-1.09909e-05,-3.98e-05,-7.635e-05,0.144255,0.0363251
10.6224,0.166808,0.180223,-0.0134154,-2.21552e-06,-1.10015e-05,-3.9845e-05,-7.63674e-05,0.143955,0.0363972
10.6282,0.290113,0.179996,0.110117,-2.21751e-06,-1.1012e-05,-3.98898e-05,-7.63846e-05,0.143656,0.0364693
10.6341,0.121529,0.17977,-0.0582411,-2.2195e-06,-1.10224e-05,-3.99344e-05,-7.64018e-05,0.143358,0.0365415
10.64,0.20442,0.179545,0.0248743,-2.22147e-06,-1.10329e-05,-3.99787e-05,-7.64188e-05,0.143061,0.0366138
10.6458,0.0600651,0.179321,-0.119256,-2.22344e-06,-1.10432e-05,-4.00229e-05,-7.64358e-05,0.142765,0.0366861
10.6517,0.120766,0.179098,-0.0583323,-2.2254e-06,-1.10535e-05,-4.00669e-05,-7.64526e-05,0.14247,0.0367585
10.6575,0.0964944,0.178876,-0.0823819,-2.22734e-06,-1.10638e-05,-4.01106e-05,-7.64692e-05,0.142175,0.0368309
10.6634,0.18011,0.178655,0.00145471,-2.22928e-06,-1.1074e-05,-4.01542e-05,-7.64858e-05,0.141882,0.0369035
10.6693,0.190071,0.178435,0.011636,-2.23121e-06,-1.10842e-05,-4.01976e-05,-7.65023e-05,0.141589,0.0369761
10.6751,0.29032,0.178216,0.112104,-2.23313e-06,-1.10943e-05,-4.02407e-05,-7.65186e-05,0.141297,0.0370487
10.681,0.272448,0.177998,0.09445,-2.23503e-06,-1.11044e-05,-4.02837e-05,-7.65348e-05,0.141007,0.0371214
10.6869,0.146371,0.177781,-0.03141,-2.23693e-06,-1.11144e-05,-4.03264e-05,-7.65509e-05,0.140717,0.0371942
10.6927,0.0412483,0.177564,-0.136316,-2.23882e-06,-1.11244e-05,-4.0369e-05,-7.65669e-05,0.140428,0.0372671
10.6986,0.057056,0.177349,-0.120293,-2.2407e-06,-1.11343e-05,-4.04114e-05,-7.65828e-05,0.140139,0.03734
10.7044,0.0977635,0.177134,-0.079371,-2.24257e-06,-1.11442e-05,-4.04535e-05,-7.65986e-05,0.139852,0.037413
10.7103,0.128336,0.176921,-0.0485848,-2.24444e-06,-1.1154e-05,-4.04955e-05,-7.66142e-05,0.139565,0.037486
10.7162,0.0878622,0.176708,-0.0888462,-2.24629e-06,-1.11638e-05,-4.05373e-05,-7.66297e-05,0.13928,0.0375592
10.722,0.247371,0.176497,0.070874,-2.24813e-06,-1.11735e-05,-4.05789e-05,-7.66452e-05,0.138995,0.0376323
10.7279,0.281221,0.176286,0.104935,-2.24997e-06,-1.11832e-05,-4.06203e-05,-7.66605e-05,0.138711,0.0377056
10.7338,0.178758,0.176076,0.0026814,-2.25179e-06,-1.11928e-05,-4.06615e-05,-7.66757e-05,0.138428,0.0377789
10.7396,0.126905,0.175867,-0.0489623,-2.25361e-06,-1.12024e-05,-4.07025e-05,-7.66908e-05,0.138146,0.0378523
10.7455,0.135291,0.175659,-0.0403686,-2.25542e-06,-1.1212e-05,-4.07433e-05,-7.67057e-05,0.137864,0.0379257
10.7513,0.155688,0.175452,-0.0197645,-2.25722e-06,-1.12215e-05,-4.07839e-05,-7.67206e-05,0.137584,0.0379992
10.7572,0.163645,0.175246,-0.0116013,-2.25901e-06,-1.12309e-05,-4.08243e-05,-7.67354e-05,0.137304,0.0380728
10.7631,0.0169702,0.175041,-0.158071,-2.26079e-06,-1.12403e-05,-4.08646e-05,-7.675e-05,0.137025,0.0381464
10.7689,0.0836357,0.174836,-0.0912005,-2.26256e-06,-1.12497e-05,-4.09046e-05,-7.67646e-05,0.136747,0.0382201
10.7748,-0.0314001,0.174633,-0.206033,-2.26432e-06,-1.1259e-05,-4.09445e-05,-7.6779e-05,0.13647,0.0382939
10.7807,0.112299,0.17443,-0.0621314,-2.26608e-06,-1.12683e-05,-4.09842e-05,-7.67933e-05,0.136194,0.0383677
10.7865,0.214999,0.174228,0.0407706,-2.26782e-06,-1.12775e-05,-4.10237e-05,-7.68075e-05,0.135918,0.0384416
10.7924,0.0834076,0.174028,-0.09062,-2.26956e-06,-1.12867e-05,-4.1063e-05,-7.68216e-05,0.135643,0.0385156
10.7982,0.158378,0.173828,-0.0154497,-2.27129e-06,-1.12958e-05,-4.11021e-05,-7.68356e-05,0.135369,0.0385896
10.8041,0.108071,0.173629,-0.0655571,-2.27301e-06,-1.13049e-05,-4.1141e-05,-7.68495e-05,0.135096,0.0386637
10.81,0.0851208,0.17343,-0.0883095,-2.27472e-06,-1.1314e-05,-4.11798e-05,-7.68633e-05,0.134824,0.0387379
10.8158,0.326331,0.173233,0.153098,-2.27642e-06,-1.1323e-05,-4.12184e-05,-7.6877e-05,0.134553,0.0388121
10.8217,0.298387,0.173036,0.12535,-2.27812e-06,-1.13319e-05,-4.12568e-05,-7.68906e-05,0.134282,0.0388864
10.8276,0.251881,0.172841,0.0790405,-2.2798e-06,-1.13409e-05,-4.1295e-05,-7.6904e-05,0.134012,0.0389608
10.8334,0.152029,0.172646,-0.0206169,-2.28148e-06,-1.13497e-05,-4.1333e-05,-7.69174e-05,0.133743,0.0390352
10.8393,0.200869,0.172452,0.0284169,-2.28315e-06,-1.13586e-05,-4.13709e-05,-7.69306e-05,0.133474,0.0391097
10.8451,0.159074,0.172259,-0.0131856,-2.28481e-06,-1.13673e-05,-4.14086e-05,-7.69438e-05,0.133207,0.0391842
10.851,0.206738,0.172067,0.0346714,-2.28646e-06,-1.13761e-05,-4.14461e-05,-7.69568e-05,0.13294,0.0392589
10.8569,0.0945323,0.171876,-0.0773433,-2.28811e-06,-1.13848e-05,-4.14834e-05,-7.69698e-05,0.132674,0.0393336
10.8627,0.13798,0.171685,-0.0337055,-2.28974e-06,-1.13934e-05,-4.15205e-05,-7.69826e-05,0.132409,0.0394083
10.8686,0.120683,0.171496,-0.0508125,-2.29137e-06,-1.14021e-05,-4.15575e-05,-7.69954e-05,0.132145,0.0394831
10.8745,0.0202278,0.171307,-0.151079,-2.29299e-06,-1.14106e-05,-4.15943e-05,-7.7008e-05,0.131881,0.039558
10.8803,0.279797,0.171119,0.108678,-2.2946e-06,-1.14192e-05,-4.16309e-05,-7.70205e-05,0.131618,0.0396329
10.8862,0.275887,0.170932,0.104955,-2.2962e-06,-1.14276e-05,-4.16674e-05,-7.7033e-05,0.131356,0.039708
10.892,0.124553,0.170745,-0.0461919,-2.2978e-06,-1.14361e-05,-4.17037e-05,-7.70453e-05,0.131095,0.039783
10.8979,0.0156829,0.17056,-0.154877,-2.29939e-06,-1.14445e-05,-4.17398e-05,-7.70575e-05,0.130834,0.0398582
10.9038,0.0521704,0.170375,-0.118205,-2.30096e-06,-1.14528e-05,-4.17757e-05,-7.70697e-05,0.130574,0.0399334
10.9096,0.0525167,0.170191,-0.117675,-2.30254e-06,-1.14612e-05,-4.18115e-05,-7.70817e-05,0.130315,0.0400087
10.9155,0.0738736,0.170008,-0.0961347,-2.3041e-06,-1.14694e-05,-4.18471e-05,-7.70936e-05,0.130057,0.040084
10.9213,-0.0042478,0.169826,-0.174074,-2.30565e-06,-1.14777e-05,-4.18825e-05,-7.71055e-05,0.129799,0.0401594
10.9272,0.0359955,0.169645,-0.133649,-2.3072e-06,-1.14859e-05,-4.19177e-05,-7.71172e-05,0.129543,0.0402349
10.9331,0.131245,0.169464,-0.0382192,-2.30874e-06,-1.1494e-05,-4.19528e-05,-7.71288e-05,0.129287,0.0403104
10.9389,0.192306,0.169284,0.0230212,-2.31027e-06,-1.15022e-05,-4.19877e-05,-7.71404e-05,0.129031,0.040386
10.9448,-0.0130815,0.169105,-0.182187,-2.31179e-06,-1.15102e-05,-4.20225e-05,-7.71518e-05,0.128777,0.0404617
10.9507,0.110014,0.168927,-0.0589136,-2.31331e-06,-1.15183e-05,-4.20571e-05,-7.71632e-05,0.128523,0.0405374
10.9565,0.0546566,0.16875,-0.114093,-2.31482e-06,-1.15263e-05,-4.20915e-05,-7.71744e-05,0.12827,0.0406132
10.9624,0.032795,0.168573,-0.135778,-2.31632e-06,-1.15342e-05,-4.21258e-05,-7.71856e-05,0.128017,0.0406891
10.9682,0.093678,0.168398,-0.0747195,-2.31781e-06,-1.15421e-05,-4.21599e-05,-7.71966e-05,0.127766,0.040765
10.9741,0.0774879,0.168223,-0.0907346,-2.3193e-06,-1.155e-05,-4.21938e-05,-7.72076e-05,0.127515,0.040841
10.98,0.201954,0.168048,0.0339053,-2.32077e-06,-1.15578e-05,-4.22276e-05,-7.72184e-05,0.127265,0.0409171
10.9858,0.239444,0.167875,0.0715689,-2.32224e-06,-1.15656e-05,-4.22612e-05,-7.72292e-05,0.127015,0.0409932
10.9917,0.156439,0.167702,-0.0112635,-2.32371e-06,-1.15734e-05,-4.22946e-05,-7.72399e-05,0.126766,0.0410694
10.9976,0.099659,0.16753,-0.0678714,-2.32516e-06,-1.15811e-05,-4.23279e-05,-7.72504e-05,0.126518,0.0411456
11.0034,0.310378,0.167359,0.143019,-2.32661e-06,-1.15888e-05,-4.2361e-05,-7.72609e-05,0.126271,0.0412219
11.0093,0.380697,0.167189,0.213508,-2.32805e-06,-1.15964e-05,-4.2394e-05,-7.72713e-05,0.126024,0.0412983
11.0151,0.263061,0.16702,0.096041,-2.32948e-06,-1.1604e-05,-4.24268e-05,-7.72816e-05,0.125778,0.0413748
11.021,0.177056,0.166851,0.0102054,-2.33091e-06,-1.16116e-05,-4.24594e-05,-7.72918e-05,0.125533,0.0414513
11.0269,0.259905,0.166683,0.0932227,-2.33232e-06,-1.16191e-05,-4.24919e-05,-7.73019e-05,0.125289,0.0415279
11.0327,0.32606,0.166516,0.159545,-2.33373e-06,-1.16266e-05,-4.25243e-05,-7.73119e-05,0.125045,0.0416045
11.0386,0.1607,0.166349,-0.00564921,-2.33514e-06,-1.1634e-05,-4.25564e-05,-7.73218e-05,0.124802,0.0416812
11.0445,0.329464,0.166183,0.163281,-2.33653e-06,-1.16415e-05,-4.25885e-05,-7.73317e-05,0.124559,0.041758
11.0503,0.195863,0.166018,0.0298447,-2.33792e-06,-1.16488e-05,-4.26203e-05,-7.73414e-05,0.124318,0.0418349
11.0562,0.272918,0.165854,0.107064,-2.3393e-06,-1.16562e-05,-4.2652e-05,-7.7351e-05,0.124076,0.0419118
11.062,0.145212,0.165691,-0.0204786,-2.34068e-06,-1.16635e-05,-4.26836e-05,-7.73606e-05,0.123836,0.0419888
11.0679,0.161427,0.165528,-0.00410092,-2.34205e-06,-1.16707e-05,-4.2715e-05,-7.73701e-05,0.123596,0.0420658
11.0738,0.117209,0.165366,-0.0481573,-2.34341e-06,-1.1678e-05,-4.27462e-05,-7.73794e-05,0.123357,0.0421429
11.0796,0.14892,0.165205,-0.0162851,-2.34476e-06,-1.16851e-05,-4.27773e-05,-7.73887e-05,0.123119,0.0422201
11.0855,0.25139,0.165044,0.0863451,-2.3461e-06,-1.16923e-05,-4.28083e-05,-7.73979e-05,0.122881,0.0422973
11.0914,0.102228,0.164885,-0.0626569,-2.34744e-06,-1.16994e-05,-4.28391e-05,-7.7407e-05,0.122644,0.0423746
11.0972,0.113586,0.164726,-0.0511396,-2.34877e-06,-1.17065e-05,-4.28697e-05,-7.7416e-05,0.122408,0.042452
11.1031,0.196014,0.164567,0.0314468,-2.3501e-06,-1.17135e-05,-4.29002e-05,-7.7425e-05,0.122172,0.0425294
11.1089,0.125653,0.16441,-0.0387566,-2.35142e-06,-1.17205e-05,-4.29306e-05,-7.74338e-05,0.121937,0.0426069
11.1148,0.339473,0.164253,0.17522,-2.35273e-06,-1.17275e-05,-4.29608e-05,-7.74425e-05,0.121703,0.0426845
11.1207,0.0747535,0.164097,-0.0893435,-2.35403e-06,-1.17344e-05,-4.29908e-05,-7.74512e-05,0.121469,0.0427621
11.1265,0.371267,0.163942,0.207326,-2.35533e-06,-1.17413e-05,-4.30208e-05,-7.74598e-05,0.121236,0.0428398
11.1324,0.159687,0.163787,-0.0040995,-2.35662e-06,-1.17482e-05,-4.30505e-05,-7.74683e-05,0.121004,0.0429176
11.1383,0.249592,0.163633,0.0859586,-2.3579e-06,-1.1755e-05,-4.30801e-05,-7.74767e-05,0.120772,0.0429954
11.1441,0.336876,0.16348,0.173397,-2.35918e-06,-1.17618e-05,-4.31096e-05,-7.7485e-05,0.120541,0.0430733
11.15,0.261074,0.163327,0.0977467,-2.36045e-06,-1.17686e-05,-4.31389e-05,-7.74932e-05,0.120311,0.0431512
11.1558,0.0554052,0.163176,-0.10777,-2.36171e-06,-1.17753e-05,-4.31681e-05,-7.75014e-05,0.120081,0.0432293
11.1617,0.0948368,0.163024,-0.0681877,-2.36297e-06,-1.1782e-05,-4.31971e-05,-7.75094e-05,0.119852,0.0433073
11.1676,0.144478,0.162874,-0.0183965,-2.36422e-06,-1.17886e-05,-4.3226e-05,-7.75174e-05,0.119624,0.0433855
11.1734,0.206082,0.162724,0.0433577,-2.36546e-06,-1.17953e-05,-4.32548e-05,-7.75253e-05,0.119396,0.0434637
11.1793,0.263769,0.162575,0.101194,-2.3667e-06,-1.18019e-05,-4.32834e-05,-7.75331e-05,0.119168,0.043542
11.1851,0.294334,0.162427,0.131907,-2.36793e-06,-1.18084e-05,-4.33118e-05,-7.75408e-05,0.118942,0.0436203
11.191,0.336267,0.16228,0.173987,-2.36915e-06,-1.18149e-05,-4.33402e-05,-7.75484e-05,0.118716,0.0436988
11.1969,0.120162,0.162133,-0.0419712,-2.37037e-06,-1.18214e-05,-4.33684e-05,-7.7556e-05,0.118491,0.0437772
11.2027,0.238467,0.161987,0.0764809,-2.37158e-06,-1.18278e-05,-4.33964e-05,-7.75635e-05,0.118266,0.0438558
11.2086,0.0159307,0.161841,-0.14591,-2.37278e-06,-1.18343e-05,-4.34243e-05,-7.75708e-05,0.118042,0.0439344
11.2145,0.127439,0.161696,-0.034257,-2.37398e-06,-1.18406e-05,-4.34521e-05,-7.75781e-05,0.117818,0.0440131
11.2203,0.0458539,0.161552,-0.115698,-2.37517e-06,-1.1847e-05,-4.34797e-05,-7.75854e-05,0.117596,0.0440918
11.2262,-0.0458599,0.161409,-0.207269,-2.37636e-06,-1.18533e-05,-4.35072e-05,-7.75925e-05,0.117373,0.0441706
11.232,0.181266,0.161266,0.0200001,-2.37753e-06,-1.18596e-05,-4.35345e-05,-7.75995e-05,0.117152,0.0442495
11.2379,0.159747,0.161124,-0.00137695,-2.37871e-06,-1.18658e-05,-4.35618e-05,-7.76065e-05,0.116931,0.0443284
11.2438,0.249501,0.160982,0.0885183,-2.37987e-06,-1.1872e-05,-4.35888e-05,-7.76134e-05,0.11671,0.0444074
11.2496,0.0333456,0.160842,-0.127496,-2.38103e-06,-1.18782e-05,-4.36158e-05,-7.76202e-05,0.116491,0.0444865
11.2555,0.00281915,0.160702,-0.157882,-2.38218e-06,-1.18844e-05,-4.36426e-05,-7.7627e-05,0.116272,0.0445656
11.2614,0.0992269,0.160562,-0.0613353,-2.38333e-06,-1.18905e-05,-4.36693e-05,-7.76336e-05,0.116053,0.0446448
11.2672,0.074534,0.160423,-0.0858895,-2.38447e-06,-1.18966e-05,-4.36958e-05,-7.76402e-05,0.115835,0.0447241
11.2731,0.136673,0.160285,-0.0236122,-2.3856e-06,-1.19026e-05,-4.37222e-05,-7.76467e-05,0.115618,0.0448034
11.2789,0.0895626,0.160148,-0.0705854,-2.38673e-06,-1.19086e-05,-4.37485e-05,-7.76531e-05,0.115401,0.0448828
11.2848,0.102112,0.160011,-0.0578997,-2.38785e-06,-1.19146e-05,-4.37746e-05,-7.76594e-05,0.115185,0.0449623
11.2907,0.029806,0.159875,-0.130069,-2.38897e-06,-1.19206e-05,-4.38007e-05,-7.76657e-05,0.114969,0.0450418
11.2965,0.237384,0.15974,0.0776447,-2.39008e-06,-1.19265e-05,-4.38265e-05,-7.76718e-05,0.114754,0.0451214
11.3024,0.148089,0.159605,-0.0115164,-2.39118e-06,-1.19324e-05,-4.38523e-05,-7.76779e-05,0.11454,0.0452011
11.3083,0.0396638,0.159471,-0.119807,-2.39228e-06,-1.19383e-05,-4.38779e-05,-7.76839e-05,0.114326,0.0452808
11.3141,0.183065,0.159337,0.0237277,-2.39337e-06,-1.19441e-05,-4.39034e-05,-7.76899e-05,0.114113,0.0453606
11.32,0.207424,0.159205,0.0482196,-2.39446e-06,-1.19499e-05,-4.39287e-05,-7.76957e-05,0.1139,0.0454404
11.3258,0.189381,0.159072,0.0303089,-2.39554e-06,-1.19557e-05,-4.3954e-05,-7.77015e-05,0.113688,0.0455203
11.3317,0.184494,0.158941,0.0255527,-2.39661e-06,-1.19614e-05,-4.39791e-05,-7.77072e-05,0.113477,0.0456003
11.3376,0.124498,0.15881,-0.0343123,-2.39768e-06,-1.19671e-05,-4.40041e-05,-7.77129e-05,0.113266,0.0456804
11.3434,0.131317,0.15868,-0.0273626,-2.39874e-06,-1.19728e-05,-4.40289e-05,-7.77184e-05,0.113055,0.0457605
11.3493,-0.0637681,0.15855,-0.222318,-2.39979e-06,-1.19784e-05,-4.40536e-05,-7.77239e-05,0.112846,0.0458407
11.3552,-0.0603021,0.158421,-0.218723,-2.40084e-06,-1.1984e-05,-4.40782e-05,-7.77293e-05,0.112636,0.0459209
11.361,-0.0284177,0.158293,-0.18671,-2.40189e-06,-1.19896e-05,-4.41027e-05,-7.77346e-05,0.112428,0.0460012
11.3669,0.124554,0.158165,-0.0336115,-2.40293e-06,-1.19952e-05,-4.4127e-05,-7.77399e-05,0.11222,0.0460816
11.3727,0.258868,0.158038,0.10083,-2.40396e-06,-1.20007e-05,-4.41512e-05,-7.77451e-05,0.112012,0.046162
11.3786,0.167884,0.157911,0.00997217,-2.40499e-06,-1.20062e-05,-4.41753e-05,-7.77502e-05,0.111805,0.0462426
11.3845,0.130767,0.157786,-0.0270187,-2.40601e-06,-1.20116e-05,-4.41993e-05,-7.77552e-05,0.111599,0.0463231
11.3903,0.251559,0.15766,0.093899,-2.40702e-06,-1.20171e-05,-4.42232e-05,-7.77601e-05,0.111393,0.0464038
11.3962,0.146539,0.157536,-0.0109969,-2.40803e-06,-1.20225e-05,-4.42469e-05,-7.7765e-05,0.111188,0.0464845
11.4021,0.211458,0.157412,0.0540458,-2.40903e-06,-1.20279e-05,-4.42705e-05,-7.77698e-05,0.110983,0.0465652
