ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.4758,0.105831,0.144031,-0.0381995,-3.32794e-05,-0.000219384,-0.000793029,-0.00108359,0.13568,0.0104796
10.4817,0.22417,0.143647,0.0805226,-3.32562e-05,-0.000219229,-0.000792451,-0.00108293,0.135336,0.0104396
10.4875,-0.0159608,0.143265,-0.159226,-3.3233e-05,-0.000219074,-0.000791873,-0.00108226,0.134992,0.0103995
10.4934,0.186342,0.142884,0.0434584,-3.32098e-05,-0.00021892,-0.000791297,-0.0010816,0.134649,0.0103593
10.4993,0.0440578,0.142504,-0.0984457,-3.31867e-05,-0.000218765,-0.000790721,-0.00108093,0.134308,0.010319
10.5051,0.159927,0.142124,0.0178029,-3.31636e-05,-0.000218611,-0.000790146,-0.00108027,0.133968,0.0102786
10.511,0.181658,0.141746,0.0399114,-3.31405e-05,-0.000218457,-0.000789572,-0.00107961,0.133629,0.0102381
10.5169,0.195786,0.141369,0.0544169,-3.31175e-05,-0.000218303,-0.000788999,-0.00107895,0.133291,0.0101976
10.5227,0.164191,0.140993,0.0231986,-3.30944e-05,-0.000218149,-0.000788426,-0.00107829,0.132954,0.0101569
10.5286,0.0380442,0.140618,-0.102573,-3.30715e-05,-0.000217996,-0.000787855,-0.00107763,0.132618,0.0101162
10.5344,0.238866,0.140243,0.0986224,-3.30485e-05,-0.000217843,-0.000787284,-0.00107697,0.132283,0.0100753
10.5403,0.363348,0.13987,0.223478,-3.30256e-05,-0.00021769,-0.000786714,-0.00107631,0.13195,0.0100344
10.5462,0.240867,0.139498,0.101369,-3.30027e-05,-0.000217537,-0.000786144,-0.00107566,0.131617,0.00999339
10.552,0.200853,0.139127,0.0617263,-3.29799e-05,-0.000217384,-0.000785576,-0.001075,0.131286,0.00995228
10.5579,0.0821245,0.138757,-0.0566322,-3.2957e-05,-0.000217232,-0.000785008,-0.00107435,0.130955,0.00991107
10.5638,0.0391295,0.138388,-0.099258,-3.29343e-05,-0.00021708,-0.000784441,-0.00107369,0.130626,0.00986977
10.5696,0.0511263,0.138019,-0.086893,-3.29115e-05,-0.000216928,-0.000783875,-0.00107304,0.130298,0.00982838
10.5755,-0.141423,0.137652,-0.279075,-3.28888e-05,-0.000216776,-0.00078331,-0.00107239,0.12997,0.0097869
10.5813,0.0746284,0.137286,-0.0626573,-3.28661e-05,-0.000216624,-0.000782745,-0.00107173,0.129644,0.00974533
10.5872,0.0625012,0.13692,-0.0744191,-3.28434e-05,-0.000216473,-0.000782182,-0.00107108,0.129319,0.00970366
10.5931,0.302837,0.136556,0.166282,-3.28208e-05,-0.000216322,-0.000781619,-0.00107043,0.128995,0.0096619
10.5989,0.0505584,0.136192,-0.0856341,-3.27982e-05,-0.000216171,-0.000781056,-0.00106978,0.128672,0.00962005
10.6048,0.175808,0.13583,0.0399783,-3.27756e-05,-0.00021602,-0.000780495,-0.00106913,0.12835,0.00957811
10.6106,0.172794,0.135468,0.0373254,-3.2753e-05,-0.00021587,-0.000779934,-0.00106848,0.128029,0.00953608
10.6165,0.253121,0.135108,0.118013,-3.27305e-05,-0.00021572,-0.000779375,-0.00106784,0.12771,0.00949395
10.6224,0.122411,0.134748,-0.0123375,-3.2708e-05,-0.000215569,-0.000778816,-0.00106719,0.127391,0.00945173
10.6282,0.0987041,0.134389,-0.0356852,-3.26856e-05,-0.00021542,-0.000778257,-0.00106654,0.127073,0.00940942
10.6341,0.221233,0.134032,0.0872011,-3.26632e-05,-0.00021527,-0.0007777,-0.0010659,0.126756,0.00936702
10.64,0.250107,0.133675,0.116433,-3.26408e-05,-0.00021512,-0.000777143,-0.00106525,0.12644,0.00932452
10.6458,0.060624,0.133319,-0.0726946,-3.26184e-05,-0.000214971,-0.000776587,-0.00106461,0.126125,0.00928194
10.6517,0.132156,0.132964,-0.000807768,-3.25961e-05,-0.000214822,-0.000776032,-0.00106397,0.125812,0.00923926
10.6575,0.116514,0.132609,-0.0160955,-3.25738e-05,-0.000214673,-0.000775478,-0.00106333,0.125499,0.00919649
10.6634,0.256142,0.132256,0.123886,-3.25515e-05,-0.000214524,-0.000774924,-0.00106268,0.125187,0.00915362
10.6693,0.0501313,0.131904,-0.0817725,-3.25293e-05,-0.000214376,-0.000774371,-0.00106204,0.124876,0.00911067
10.6751,0.263858,0.131552,0.132305,-3.2507e-05,-0.000214228,-0.000773819,-0.0010614,0.124567,0.00906762
10.681,0.153368,0.131202,0.0221665,-3.24849e-05,-0.00021408,-0.000773268,-0.00106077,0.124258,0.00902448
10.6869,0.233703,0.130852,0.102851,-3.24627e-05,-0.000213932,-0.000772717,-0.00106013,0.12395,0.00898125
10.6927,0.178095,0.130503,0.0475918,-3.24406e-05,-0.000213784,-0.000772167,-0.00105949,0.123643,0.00893792
10.6986,0.138594,0.130155,0.00843916,-3.24185e-05,-0.000213637,-0.000771618,-0.00105885,0.123337,0.00889451
10.7044,0.00478785,0.129808,-0.12502,-3.23964e-05,-0.000213489,-0.00077107,-0.00105822,0.123032,0.008851
10.7103,0.0667535,0.129462,-0.0627086,-3.23744e-05,-0.000213342,-0.000770523,-0.00105758,0.122728,0.0088074
10.7162,0.279457,0.129117,0.150341,-3.23524e-05,-0.000213195,-0.000769976,-0.00105695,0.122426,0.00876371
10.722,0.150961,0.128772,0.0221884,-3.23304e-05,-0.000213049,-0.00076943,-0.00105631,0.122124,0.00871992
10.7279,0.00356605,0.128429,-0.124863,-3.23085e-05,-0.000212902,-0.000768884,-0.00105568,0.121822,0.00867605
10.7338,0.102287,0.128086,-0.0257992,-3.22866e-05,-0.000212756,-0.00076834,-0.00105505,0.121522,0.00863208
10.7396,-0.0292945,0.127744,-0.157039,-3.22647e-05,-0.00021261,-0.000767796,-0.00105442,0.121223,0.00858802
10.7455,0.151441,0.127403,0.0240375,-3.22428e-05,-0.000212464,-0.000767253,-0.00105379,0.120925,0.00854387
10.7513,0.288721,0.127063,0.161658,-3.2221e-05,-0.000212318,-0.000766711,-0.00105316,0.120628,0.00849962
10.7572,0.253777,0.126724,0.127053,-3.21992e-05,-0.000212173,-0.000766169,-0.00105253,0.120331,0.00845529
10.7631,-0.0602367,0.126385,-0.186622,-3.21774e-05,-0.000212027,-0.000765628,-0.0010519,0.120036,0.00841086
10.7689,0.0684254,0.126047,-0.0576221,-3.21557e-05,-0.000211882,-0.000765088,-0.00105127,0.119741,0.00836634
10.7748,0.0244391,0.125711,-0.101271,-3.2134e-05,-0.000211737,-0.000764549,-0.00105064,0.119448,0.00832172
10.7807,0.1964,0.125375,0.0710251,-3.21123e-05,-0.000211593,-0.000764011,-0.00105002,0.119155,0.00827702
10.7865,0.0489908,0.125039,-0.0760487,-3.20906e-05,-0.000211448,-0.000763473,-0.00104939,0.118864,0.00823222
10.7924,0.143684,0.124705,0.0189791,-3.2069e-05,-0.000211304,-0.000762936,-0.00104877,0.118573,0.00818733
10.7982,0.136772,0.124371,0.0124001,-3.20474e-05,-0.00021116,-0.000762399,-0.00104814,0.118283,0.00814235
10.8041,0.100361,0.124039,-0.0236774,-3.20258e-05,-0.000211016,-0.000761864,-0.00104752,0.117994,0.00809728
10.81,0.0910689,0.123707,-0.0326379,-3.20043e-05,-0.000210872,-0.000761329,-0.0010469,0.117706,0.00805211
10.8158,0.216137,0.123376,0.0927609,-3.19828e-05,-0.000210728,-0.000760794,-0.00104627,0.117419,0.00800686
10.8217,0.244712,0.123045,0.121667,-3.19613e-05,-0.000210585,-0.000760261,-0.00104565,0.117132,0.00796151
10.8276,0.130792,0.122716,0.00807643,-3.19398e-05,-0.000210442,-0.000759728,-0.00104503,0.116847,0.00791607
10.8334,0.0263575,0.122387,-0.0960296,-3.19184e-05,-0.000210299,-0.000759196,-0.00104441,0.116562,0.00787053
10.8393,-0.03757,0.122059,-0.159629,-3.1897e-05,-0.000210156,-0.000758665,-0.00104379,0.116279,0.00782491
10.8451,0.176478,0.121732,0.0547462,-3.18756e-05,-0.000210014,-0.000758134,-0.00104317,0.115996,0.00777919
10.851,0.141759,0.121406,0.0203533,-3.18543e-05,-0.000209871,-0.000757605,-0.00104256,0.115714,0.00773338
10.8569,0.222658,0.12108,0.101578,-3.1833e-05,-0.000209729,-0.000757076,-0.00104194,0.115433,0.00768748
10.8627,-0.00621015,0.120755,-0.126965,-3.18117e-05,-0.000209587,-0.000756547,-0.00104132,0.115153,0.00764148
10.8686,0.153265,0.120431,0.0328335,-3.17904e-05,-0.000209445,-0.000756019,-0.00104071,0.114874,0.0075954
10.8745,0.20478,0.120108,0.0846718,-3.17692e-05,-0.000209303,-0.000755493,-0.00104009,0.114595,0.00754922
10.8803,0.00190001,0.119785,-0.117885,-3.1748e-05,-0.000209162,-0.000754966,-0.00103948,0.114318,0.00750295
10.8862,-0.094366,0.119464,-0.21383,-3.17268e-05,-0.000209021,-0.000754441,-0.00103887,0.114041,0.00745658
10.892,0.0285892,0.119143,-0.0905535,-3.17057e-05,-0.00020888,-0.000753916,-0.00103825,0.113765,0.00741013
10.8979,0.0395349,0.118822,-0.0792876,-3.16846e-05,-0.000208739,-0.000753392,-0.00103764,0.11349,0.00736358
10.9038,0.00109781,0.118503,-0.117405,-3.16635e-05,-0.000208598,-0.000752868,-0.00103703,0.113216,0.00731694
10.9096,0.0523296,0.118184,-0.0658546,-3.16424e-05,-0.000208457,-0.000752346,-0.00103642,0.112943,0.00727021
10.9155,0.163458,0.117866,0.0455921,-3.16214e-05,-0.000208317,-0.000751824,-0.00103581,0.11267,0.00722339
10.9213,0.0718347,0.117549,-0.0457143,-3.16004e-05,-0.000208177,-0.000751302,-0.0010352,0.112399,0.00717648
10.9272,0.113751,0.117232,-0.00348135,-3.15794e-05,-0.000208037,-0.000750782,-0.00103459,0.112128,0.00712947
10.9331,0.191258,0.116917,0.0743414,-3.15584e-05,-0.000207897,-0.000750262,-0.00103398,0.111858,0.00708237
10.9389,0.231857,0.116602,0.115256,-3.15375e-05,-0.000207757,-0.000749743,-0.00103338,0.111589,0.00703518
10.9448,0.204509,0.116287,0.0882214,-3.15166e-05,-0.000207618,-0.000749224,-0.00103277,0.111321,0.0069879
10.9507,0.028496,0.115974,-0.0874778,-3.14957e-05,-0.000207479,-0.000748707,-0.00103217,0.111053,0.00694052
10.9565,0.176088,0.115661,0.0604275,-3.14749e-05,-0.00020734,-0.000748189,-0.00103156,0.110786,0.00689305
10.9624,0.211988,0.115349,0.0966392,-3.14541e-05,-0.000207201,-0.000747673,-0.00103096,0.110521,0.00684549
10.9682,0.0964282,0.115037,-0.0186092,-3.14333e-05,-0.000207062,-0.000747157,-0.00103035,0.110256,0.00679784
10.9741,0.284021,0.114727,0.169294,-3.14125e-05,-0.000206924,-0.000746642,-0.00102975,0.109991,0.0067501
10.98,0.219872,0.114417,0.105455,-3.13918e-05,-0.000206785,-0.000746128,-0.00102915,0.109728,0.00670226
10.9858,0.146757,0.114107,0.0326494,-3.13711e-05,-0.000206647,-0.000745614,-0.00102855,0.109465,0.00665433
10.9917,0.254766,0.113799,0.140968,-3.13504e-05,-0.000206509,-0.000745101,-0.00102795,0.109203,0.00660631
10.9976,0.289926,0.113491,0.176435,-3.13298e-05,-0.000206371,-0.000744589,-0.00102735,0.108942,0.0065582
11.0034,0.0781274,0.113184,-0.0350563,-3.13091e-05,-0.000206234,-0.000744078,-0.00102675,0.108682,0.00651
11.0093,0.0932593,0.112877,-0.0196179,-3.12885e-05,-0.000206096,-0.000743567,-0.00102615,0.108423,0.0064617
11.0151,0.152494,0.112571,0.0399222,-3.1268e-05,-0.000205959,-0.000743057,-0.00102555,0.108164,0.00641331
11.021,0.0256653,0.112266,-0.086601,-3.12474e-05,-0.000205822,-0.000742547,-0.00102495,0.107906,0.00636483
11.0269,0.107947,0.111962,-0.00401472,-3.12269e-05,-0.000205685,-0.000742038,-0.00102436,0.107649,0.00631626
11.0327,0.123067,0.111658,0.0114086,-3.12064e-05,-0.000205548,-0.00074153,-0.00102376,0.107393,0.0062676
11.0386,-0.120052,0.111355,-0.231407,-3.11859e-05,-0.000205412,-0.000741023,-0.00102317,0.107137,0.00621884
11.0445,-0.101165,0.111053,-0.212217,-3.11655e-05,-0.000205276,-0.000740516,-0.00102257,0.106882,0.00616999
11.0503,0.129443,0.110751,0.0186918,-3.11451e-05,-0.000205139,-0.00074001,-0.00102198,0.106628,0.00612105
11.0562,0.0955817,0.11045,-0.0148681,-3.11247e-05,-0.000205003,-0.000739504,-0.00102138,0.106375,0.00607202
11.062,0.077247,0.11015,-0.0329025,-3.11043e-05,-0.000204868,-0.000738999,-0.00102079,0.106122,0.00602289
11.0679,0.145638,0.10985,0.0357887,-3.1084e-05,-0.000204732,-0.000738495,-0.0010202,0.105871,0.00597368
11.0738,0.24778,0.109551,0.13823,-3.10637e-05,-0.000204597,-0.000737992,-0.00101961,0.10562,0.00592437
11.0796,0.172035,0.109252,0.0627827,-3.10434e-05,-0.000204461,-0.000737489,-0.00101902,0.105369,0.00587497
11.0855,0.092034,0.108955,-0.0169206,-3.10231e-05,-0.000204326,-0.000736987,-0.00101843,0.10512,0.00582547
11.0914,0.0968736,0.108658,-0.0117839,-3.10029e-05,-0.000204191,-0.000736486,-0.00101784,0.104871,0.00577589
11.0972,-0.0158844,0.108361,-0.124246,-3.09827e-05,-0.000204056,-0.000735985,-0.00101725,0.104623,0.00572621
11.1031,0.101035,0.108065,-0.00703012,-3.09625e-05,-0.000203922,-0.000735485,-0.00101666,0.104376,0.00567644
11.1089,0.104648,0.10777,-0.00312208,-3.09424e-05,-0.000203787,-0.000734985,-0.00101608,0.104129,0.00562658
11.1148,0.0155577,0.107476,-0.0919179,-3.09222e-05,-0.000203653,-0.000734486,-0.00101549,0.103884,0.00557662
11.1207,0.0551059,0.107182,-0.0520759,-3.09021e-05,-0.000203519,-0.000733988,-0.0010149,0.103638,0.00552658
11.1265,0.223686,0.106889,0.116798,-3.08821e-05,-0.000203385,-0.000733491,-0.00101432,0.103394,0.00547644
11.1324,0.174548,0.106596,0.0679522,-3.0862e-05,-0.000203252,-0.000732994,-0.00101373,0.103151,0.00542621
11.1383,0.312801,0.106304,0.206497,-3.0842e-05,-0.000203118,-0.000732498,-0.00101315,0.102908,0.00537589
11.1441,0.310953,0.106013,0.204941,-3.0822e-05,-0.000202985,-0.000732002,-0.00101257,0.102666,0.00532548
11.15,0.114316,0.105722,0.00859429,-3.0802e-05,-0.000202851,-0.000731507,-0.00101198,0.102424,0.00527497
11.1558,0.280557,0.105432,0.175125,-3.07821e-05,-0.000202718,-0.000731013,-0.0010114,0.102183,0.00522437
11.1617,0.22754,0.105142,0.122397,-3.07622e-05,-0.000202586,-0.00073052,-0.00101082,0.101943,0.00517368
11.1676,0.117672,0.104853,0.012819,-3.07423e-05,-0.000202453,-0.000730027,-0.00101024,0.101704,0.0051229
11.1734,0.0802538,0.104565,-0.0243114,-3.07224e-05,-0.00020232,-0.000729535,-0.00100966,0.101465,0.00507202
11.1793,-0.0414002,0.104278,-0.145678,-3.07026e-05,-0.000202188,-0.000729043,-0.00100908,0.101228,0.00502106
11.1851,0.202955,0.103991,0.0989645,-3.06827e-05,-0.000202056,-0.000728552,-0.0010085,0.10099,0.00497
11.191,0.245273,0.103704,0.141569,-3.06629e-05,-0.000201924,-0.000728062,-0.00100793,0.100754,0.00491885
11.1969,0.028063,0.103418,-0.0753553,-3.06432e-05,-0.000201792,-0.000727572,-0.00100735,0.100518,0.0048676
11.2027,-0.056759,0.103133,-0.159892,-3.06234e-05,-0.00020166,-0.000727083,-0.00100677,0.100283,0.00481627
11.2086,-0.118842,0.102849,-0.221691,-3.06037e-05,-0.000201529,-0.000726595,-0.0010062,0.100049,0.00476484
11.2145,0.0258389,0.102565,-0.0767256,-3.0584e-05,-0.000201398,-0.000726107,-0.00100562,0.0998149,0.00471332
11.2203,-0.0606699,0.102281,-0.162951,-3.05643e-05,-0.000201266,-0.00072562,-0.00100505,0.0995819,0.00466171
11.2262,0.106402,0.101998,0.00440411,-3.05447e-05,-0.000201135,-0.000725133,-0.00100447,0.0993495,0.00461001
11.232,0.121825,0.101716,0.0201087,-3.05251e-05,-0.000201005,-0.000724648,-0.0010039,0.0991179,0.00455821
11.2379,0.0788778,0.101434,-0.0225565,-3.05055e-05,-0.000200874,-0.000724162,-0.00100333,0.0988869,0.00450633
11.2438,0.203288,0.101153,0.102135,-3.04859e-05,-0.000200743,-0.000723678,-0.00100275,0.0986566,0.00445435
11.2496,0.128359,0.100873,0.0274865,-3.04664e-05,-0.000200613,-0.000723194,-0.00100218,0.0984269,0.00440228
11.2555,0.122014,0.100593,0.0214212,-3.04469e-05,-0.000200483,-0.000722711,-0.00100161,0.098198,0.00435011
11.2614,0.173291,0.100313,0.0729777,-3.04274e-05,-0.000200353,-0.000722228,-0.00100104,0.0979697,0.00429786
11.2672,0.121409,0.100035,0.0213742,-3.04079e-05,-0.000200223,-0.000721746,-0.00100047,0.097742,0.00424551
11.2731,0.104933,0.0997565,0.00517636,-3.03885e-05,-0.000200094,-0.000721264,-0.000999902,0.0975151,0.00419307
11.2789,0.0574918,0.0994789,-0.041987,-3.0369e-05,-0.000199964,-0.000720784,-0.000999334,0.0972888,0.00414054
11.2848,0.180001,0.0992018,0.080799,-3.03496e-05,-0.000199835,-0.000720303,-0.000998767,0.0970631,0.00408791
11.2907,0.133072,0.0989253,0.0341471,-3.03303e-05,-0.000199706,-0.000719824,-0.0009982,0.0968381,0.0040352
11.2965,0.0161512,0.0986493,-0.0824981,-3.03109e-05,-0.000199577,-0.000719345,-0.000997633,0.0966138,0.00398239
11.3024,0.14275,0.0983739,0.044376,-3.02916e-05,-0.000199448,-0.000718867,-0.000997068,0.0963901,0.00392949
11.3083,0.0127425,0.0980991,-0.0853566,-3.02723e-05,-0.000199319,-0.000718389,-0.000996503,0.0961671,0.00387649
11.3141,0.0835392,0.0978248,-0.0142856,-3.0253e-05,-0.000199191,-0.000717912,-0.000995938,0.0959447,0.00382341
11.32,0.124323,0.0975511,0.0267722,-3.02338e-05,-0.000199062,-0.000717436,-0.000995374,0.095723,0.00377023
11.3258,0.100246,0.0972779,0.00296792,-3.02146e-05,-0.000198934,-0.00071696,-0.000994811,0.0955018,0.00371696
11.3317,-0.0745213,0.0970053,-0.171527,-3.01954e-05,-0.000198806,-0.000716485,-0.000994249,0.0952814,0.0036636
11.3376,0.115352,0.0967332,0.0186184,-3.01762e-05,-0.000198678,-0.00071601,-0.000993687,0.0950616,0.00361015
11.3434,0.180992,0.0964616,0.0845308,-3.0157e-05,-0.000198551,-0.000715536,-0.000993126,0.0948424,0.00355661
11.3493,0.160542,0.0961906,0.0643512,-3.01379e-05,-0.000198423,-0.000715063,-0.000992565,0.0946238,0.00350297
11.3552,0.139175,0.0959201,0.0432545,-3.01188e-05,-0.000198296,-0.00071459,-0.000992005,0.0944059,0.00344924
11.361,0.185334,0.0956502,0.0896843,-3.00997e-05,-0.000198168,-0.000714118,-0.000991445,0.0941886,0.00339542
11.3669,0.035212,0.0953807,-0.0601687,-3.00806e-05,-0.000198041,-0.000713646,-0.000990887,0.0939719,0.00334151
11.3727,0.0507734,0.0951119,-0.0443384,-3.00616e-05,-0.000197915,-0.000713175,-0.000990328,0.0937558,0.0032875
11.3786,0.0934177,0.0948435,-0.00142581,-3.00426e-05,-0.000197788,-0.000712705,-0.000989771,0.0935404,0.0032334
11.3845,-0.0574304,0.0945757,-0.152006,-3.00236e-05,-0.000197661,-0.000712235,-0.000989214,0.0933256,0.00317921
11.3903,0.0713092,0.0943083,-0.0229991,-3.00047e-05,-0.000197535,-0.000711766,-0.000988658,0.0931114,0.00312493
11.3962,0.214313,0.0940416,0.120271,-2.99857e-05,-0.000197409,-0.000711298,-0.000988102,0.0928978,0.00307056
11.4021,-0.0558672,0.0937753,-0.149643,-2.99668e-05,-0.000197283,-0.00071083,-0.000987547,0.0926848,0.00301609
11.4079,0.0901035,0.0935095,-0.00340606,-2.99479e-05,-0.000197157,-0.000710363,-0.000986992,0.0924724,0.00296153
11.4138,0.122088,0.0932443,0.0288435,-2.9929e-05,-0.000197031,-0.000709896,-0.000986439,0.0922607,0.00290688
11.4196,0.13641,0.0929795,0.04343,-2.99102e-05,-0.000196905,-0.00070943,-0.000985885,0.0920495,0.00285214
11.4255,0.0348877,0.0927153,-0.0578276,-2.98914e-05,-0.00019678,-0.000708964,-0.000985333,0.091839,0.00279731
11.4314,0.0373014,0.0924516,-0.0551502,-2.98726e-05,-0.000196654,-0.000708499,-0.000984781,0.091629,0.00274238
11.4372,0.0336297,0.0921884,-0.0585587,-2.98538e-05,-0.000196529,-0.000708035,-0.000984229,0.0914197,0.00268736
11.4431,-0.0548189,0.0919257,-0.146745,-2.98351e-05,-0.000196404,-0.000707571,-0.000983678,0.0912109,0.00263225
11.4489,-0.00150916,0.0916635,-0.0931726,-2.98163e-05,-0.00019628,-0.000707108,-0.000983128,0.0910028,0.00257705
11.4548,0.082649,0.0914018,-0.00875272,-2.97976e-05,-0.000196155,-0.000706646,-0.000982579,0.0907952,0.00252176
11.4607,0.223739,0.0911405,0.132599,-2.9779e-05,-0.00019603,-0.000706184,-0.00098203,0.0905882,0.00246637
11.4665,0.212609,0.0908798,0.121729,-2.97603e-05,-0.000195906,-0.000705722,-0.000981481,0.0903818,0.00241089
11.4724,0.0798437,0.0906196,-0.0107759,-2.97417e-05,-0.000195782,-0.000705262,-0.000980934,0.090176,0.00235532
11.4783,0.0388566,0.0903599,-0.0515033,-2.97231e-05,-0.000195658,-0.000704802,-0.000980386,0.0899708,0.00229966
11.4841,-0.0373794,0.0901006,-0.12748,-2.97045e-05,-0.000195534,-0.000704342,-0.00097984,0.0897661,0.0022439
11.49,0.112911,0.0898418,0.0230689,-2.96859e-05,-0.00019541,-0.000703883,-0.000979294,0.0895621,0.00218805
11.4958,0.0688816,0.0895835,-0.020702,-2.96674e-05,-0.000195287,-0.000703425,-0.000978748,0.0893586,0.00213212
11.5017,-0.00230084,0.0893257,-0.0916266,-2.96488e-05,-0.000195163,-0.000702967,-0.000978204,0.0891556,0.00207608
11.5076,0.0415108,0.0890684,-0.0475576,-2.96303e-05,-0.00019504,-0.00070251,-0.000977659,0.0889533,0.00201996
11.5134,0.167312,0.0888116,0.0784999,-2.96119e-05,-0.000194917,-0.000702053,-0.000977116,0.0887515,0.00196375
11.5193,0.254405,0.0885552,0.16585,-2.95934e-05,-0.000194794,-0.000701597,-0.000976573,0.0885503,0.00190744
11.5252,0.00520558,0.0882993,-0.0830937,-2.9575e-05,-0.000194671,-0.000701141,-0.000976031,0.0883497,0.00185104
11.531,0.223765,0.0880439,0.135721,-2.95566e-05,-0.000194548,-0.000700686,-0.000975489,0.0881496,0.00179455
11.5369,0.125584,0.0877889,0.0377951,-2.95382e-05,-0.000194426,-0.000700232,-0.000974948,0.0879501,0.00173796
11.5427,0.0615869,0.0875344,-0.0259475,-2.95198e-05,-0.000194303,-0.000699778,-0.000974407,0.0877512,0.00168129
11.5486,0.0661518,0.0872804,-0.0211286,-2.95015e-05,-0.000194181,-0.000699325,-0.000973867,0.0875528,0.00162452
11.5545,0.100209,0.0870268,0.013182,-2.94832e-05,-0.000194059,-0.000698872,-0.000973327,0.0873549,0.00156766
11.5603,0.0154324,0.0867737,-0.0713413,-2.94649e-05,-0.000193937,-0.00069842,-0.000972789,0.0871576,0.00151071
11.5662,0.1422,0.0865211,0.0556785,-2.94466e-05,-0.000193816,-0.000697969,-0.00097225,0.0869609,0.00145366
11.5721,0.160906,0.0862689,0.0746374,-2.94284e-05,-0.000193694,-0.000697518,-0.000971713,0.0867647,0.00139653
11.5779,0.0820092,0.0860172,-0.00400801,-2.94102e-05,-0.000193573,-0.000697068,-0.000971176,0.0865691,0.0013393
11.5838,0.020911,0.0857659,-0.0648549,-2.9392e-05,-0.000193451,-0.000696618,-0.000970639,0.086374,0.00128198
11.5896,0.0542823,0.0855151,-0.0312328,-2.93738e-05,-0.00019333,-0.000696169,-0.000970103,0.0861795,0.00122457
11.5955,-0.0350302,0.0852647,-0.120295,-2.93556e-05,-0.000193209,-0.00069572,-0.000969568,0.0859855,0.00116706
11.6014,0.0385395,0.0850148,-0.0464753,-2.93375e-05,-0.000193088,-0.000695272,-0.000969033,0.085792,0.00110946
11.6072,0.00247185,0.0847653,-0.0822934,-2.93194e-05,-0.000192968,-0.000694825,-0.000968499,0.0855991,0.00105178
11.6131,-0.0809859,0.0845162,-0.165502,-2.93013e-05,-0.000192847,-0.000694378,-0.000967965,0.0854067,0.000993995
11.619,0.244234,0.0842676,0.159966,-2.92832e-05,-0.000192727,-0.000693931,-0.000967432,0.0852149,0.000936122
11.6248,0.133646,0.0840195,0.0496268,-2.92652e-05,-0.000192606,-0.000693485,-0.0009669,0.0850236,0.000878157
11.6307,0.126478,0.0837717,0.0427063,-2.92471e-05,-0.000192486,-0.00069304,-0.000966368,0.0848328,0.0008201
11.6365,0.00653677,0.0835244,-0.0769877,-2.92291e-05,-0.000192366,-0.000692595,-0.000965837,0.0846425,0.000761951
