ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.82022,0.0344423,0.194832,-0.16039,-0.013393,-0.00032432,-3.7395e-05,-0.000224981,0.203413,0.00539898
7.82609,0.078213,0.19326,-0.115047,-0.0133758,-0.0003239,-3.73454e-05,-0.000224761,0.201817,0.00540461
7.83195,0.166997,0.191698,-0.0247011,-0.0133586,-0.000323482,-3.72959e-05,-0.000224541,0.200231,0.00541025
7.83781,0.135574,0.190146,-0.0545726,-0.0133415,-0.000323065,-3.72465e-05,-0.000224322,0.198656,0.0054159
7.84367,0.165099,0.188605,-0.0235061,-0.0133245,-0.000322649,-3.71973e-05,-0.000224103,0.197092,0.00542157
7.84954,0.00951393,0.187074,-0.17756,-0.0133075,-0.000322233,-3.71482e-05,-0.000223885,0.195538,0.00542725
7.8554,0.080238,0.185554,-0.105316,-0.0132905,-0.000321819,-3.70992e-05,-0.000223667,0.193994,0.00543294
7.86126,0.124606,0.184044,-0.0594377,-0.0132736,-0.000321407,-3.70504e-05,-0.000223449,0.192461,0.00543864
7.86712,0.0083955,0.182544,-0.174148,-0.0132567,-0.000320995,-3.70017e-05,-0.000223232,0.190937,0.00544436
7.87298,0.159077,0.181053,-0.0219762,-0.0132398,-0.000320584,-3.69531e-05,-0.000223015,0.189424,0.00545009
7.87885,0.032759,0.179573,-0.146814,-0.0132231,-0.000320174,-3.69046e-05,-0.000222799,0.18792,0.00545583
7.88471,0.0322348,0.178103,-0.145868,-0.0132063,-0.000319766,-3.68563e-05,-0.000222583,0.186427,0.00546158
7.89057,-0.0131033,0.176642,-0.189746,-0.0131896,-0.000319358,-3.68081e-05,-0.000222367,0.184943,0.00546734
7.89643,0.112248,0.175191,-0.0629437,-0.0131729,-0.000318952,-3.676e-05,-0.000222152,0.183469,0.00547312
7.9023,0.0574758,0.17375,-0.116274,-0.0131563,-0.000318546,-3.67121e-05,-0.000221938,0.182005,0.00547891
7.90816,0.168998,0.172318,-0.00332046,-0.0131398,-0.000318142,-3.66643e-05,-0.000221723,0.18055,0.00548471
7.91402,0.224082,0.170896,0.0531858,-0.0131232,-0.000317739,-3.66166e-05,-0.000221509,0.179105,0.00549052
7.91988,0.128087,0.169483,-0.0413962,-0.0131068,-0.000317337,-3.6569e-05,-0.000221296,0.177669,0.00549635
7.92574,0.182317,0.16808,0.0142369,-0.0130903,-0.000316935,-3.65215e-05,-0.000221083,0.176243,0.00550219
7.93161,0.312317,0.166686,0.145631,-0.0130739,-0.000316535,-3.64742e-05,-0.00022087,0.174825,0.00550804
7.93747,0.0284397,0.165301,-0.136861,-0.0130576,-0.000316136,-3.6427e-05,-0.000220658,0.173417,0.0055139
7.94333,-0.0629421,0.163925,-0.226867,-0.0130413,-0.000315738,-3.63799e-05,-0.000220446,0.172019,0.00551977
7.94919,0.23639,0.162558,0.0738322,-0.013025,-0.000315341,-3.63329e-05,-0.000220235,0.170629,0.00552566
7.95506,0.0764265,0.1612,-0.0847732,-0.0130088,-0.000314945,-3.62861e-05,-0.000220024,0.169248,0.00553156
7.96092,0.380769,0.159851,0.220918,-0.0129926,-0.00031455,-3.62393e-05,-0.000219813,0.167876,0.00553747
7.96678,0.282789,0.15851,0.124279,-0.0129764,-0.000314156,-3.61927e-05,-0.000219603,0.166513,0.00554339
7.97264,-0.0452322,0.157179,-0.202411,-0.0129603,-0.000313763,-3.61462e-05,-0.000219393,0.165159,0.00554933
7.97851,0.154765,0.155856,-0.00109081,-0.0129443,-0.000313371,-3.60999e-05,-0.000219184,0.163814,0.00555528
7.98437,0.119139,0.154542,-0.035403,-0.0129282,-0.00031298,-3.60536e-05,-0.000218975,0.162477,0.00556124
7.99023,0.129902,0.153236,-0.0233344,-0.0129123,-0.00031259,-3.60075e-05,-0.000218766,0.161148,0.00556721
7.99609,0.202103,0.151939,0.0501639,-0.0128963,-0.000312201,-3.59615e-05,-0.000218558,0.159829,0.0055732
8.00195,0.087129,0.15065,-0.0635211,-0.0128804,-0.000311813,-3.59156e-05,-0.00021835,0.158517,0.00557919
8.00782,0.0786669,0.14937,-0.0707028,-0.0128646,-0.000311426,-3.58698e-05,-0.000218143,0.157214,0.0055852
8.01368,0.118921,0.148098,-0.0291764,-0.0128488,-0.00031104,-3.58241e-05,-0.000217936,0.15592,0.00559122
8.01954,-0.0450797,0.146834,-0.191913,-0.012833,-0.000310655,-3.57786e-05,-0.000217729,0.154634,0.00559726
8.0254,0.0395592,0.145578,-0.106019,-0.0128173,-0.000310271,-3.57331e-05,-0.000217523,0.153355,0.0056033
8.03127,0.115828,0.14433,-0.0285017,-0.0128016,-0.000309888,-3.56878e-05,-0.000217317,0.152085,0.00560936
8.03713,0.116555,0.143091,-0.0265357,-0.0127859,-0.000309506,-3.56426e-05,-0.000217112,0.150823,0.00561543
8.04299,0.126285,0.141859,-0.0155737,-0.0127703,-0.000309125,-3.55975e-05,-0.000216906,0.149569,0.00562152
8.04885,0.115451,0.140635,-0.025184,-0.0127547,-0.000308745,-3.55525e-05,-0.000216702,0.148323,0.00562761
8.05471,-0.0727177,0.139419,-0.212137,-0.0127392,-0.000308365,-3.55077e-05,-0.000216497,0.147085,0.00563372
8.06058,-0.0289052,0.138211,-0.167116,-0.0127237,-0.000307987,-3.54629e-05,-0.000216294,0.145855,0.00563984
8.06644,-0.11671,0.137011,-0.253721,-0.0127083,-0.00030761,-3.54183e-05,-0.00021609,0.144632,0.00564597
8.0723,0.0696947,0.135818,-0.0661234,-0.0126928,-0.000307233,-3.53737e-05,-0.000215887,0.143417,0.00565212
8.07816,0.185927,0.134633,0.0512935,-0.0126775,-0.000306858,-3.53293e-05,-0.000215684,0.14221,0.00565827
8.08403,0.144045,0.133456,0.0105894,-0.0126621,-0.000306484,-3.5285e-05,-0.000215482,0.14101,0.00566444
8.08989,-0.0746369,0.132285,-0.206922,-0.0126468,-0.00030611,-3.52408e-05,-0.00021528,0.139818,0.00567062
8.09575,0.0143681,0.131123,-0.116755,-0.0126316,-0.000305737,-3.51967e-05,-0.000215078,0.138634,0.00567682
8.10161,0.151167,0.129968,0.0211996,-0.0126163,-0.000305366,-3.51528e-05,-0.000214877,0.137456,0.00568302
8.10747,0.161496,0.12882,0.0326765,-0.0126012,-0.000304995,-3.51089e-05,-0.000214676,0.136287,0.00568924
8.11334,0.190793,0.127679,0.0631135,-0.012586,-0.000304625,-3.50651e-05,-0.000214475,0.135124,0.00569547
8.1192,0.2049,0.126546,0.0783545,-0.0125709,-0.000304256,-3.50215e-05,-0.000214275,0.133969,0.00570171
8.12506,0.0301005,0.12542,-0.0953192,-0.0125558,-0.000303888,-3.4978e-05,-0.000214076,0.132821,0.00570797
8.13092,0.100935,0.124301,-0.023366,-0.0125408,-0.000303521,-3.49345e-05,-0.000213876,0.13168,0.00571423
8.13679,0.127941,0.123189,0.00475242,-0.0125258,-0.000303155,-3.48912e-05,-0.000213677,0.130546,0.00572051
8.14265,0.0108927,0.122084,-0.111191,-0.0125109,-0.000302789,-3.4848e-05,-0.000213478,0.129419,0.0057268
8.14851,0.0158431,0.120986,-0.105142,-0.0124959,-0.000302425,-3.48049e-05,-0.00021328,0.128299,0.00573311
8.15437,0.059995,0.119894,-0.0598994,-0.012481,-0.000302062,-3.47619e-05,-0.000213082,0.127186,0.00573942
8.16023,0.267295,0.11881,0.148485,-0.0124662,-0.000301699,-3.4719e-05,-0.000212885,0.12608,0.00574575
8.1661,0.24484,0.117733,0.127107,-0.0124514,-0.000301337,-3.46762e-05,-0.000212688,0.124981,0.00575209
8.17196,0.140999,0.116662,0.0243377,-0.0124366,-0.000300976,-3.46335e-05,-0.000212491,0.123888,0.00575844
8.17782,0.112584,0.115598,-0.0030134,-0.0124219,-0.000300617,-3.45909e-05,-0.000212294,0.122802,0.00576481
8.18368,-0.0523222,0.11454,-0.166863,-0.0124072,-0.000300258,-3.45484e-05,-0.000212098,0.121723,0.00577119
8.18955,0.0516261,0.11349,-0.0618635,-0.0123925,-0.000299899,-3.4506e-05,-0.000211902,0.120651,0.00577758
8.19541,0.173254,0.112445,0.0608086,-0.0123779,-0.000299542,-3.44638e-05,-0.000211707,0.119585,0.00578398
8.20127,0.0763543,0.111408,-0.0350533,-0.0123633,-0.000299186,-3.44216e-05,-0.000211512,0.118526,0.00579039
8.20713,0.135461,0.110376,0.0250849,-0.0123487,-0.00029883,-3.43795e-05,-0.000211317,0.117473,0.00579682
8.21299,0.232168,0.109351,0.122816,-0.0123342,-0.000298475,-3.43376e-05,-0.000211123,0.116426,0.00580326
8.21886,0.10179,0.108333,-0.00654277,-0.0123197,-0.000298121,-3.42957e-05,-0.000210929,0.115386,0.00580971
8.22472,-0.0539668,0.107321,-0.161288,-0.0123053,-0.000297769,-3.42539e-05,-0.000210736,0.114353,0.00581617
8.23058,0.0339006,0.106315,-0.0724143,-0.0122909,-0.000297416,-3.42123e-05,-0.000210542,0.113325,0.00582265
8.23644,0.0549643,0.105315,-0.0503508,-0.0122765,-0.000297065,-3.41707e-05,-0.000210349,0.112304,0.00582913
8.24231,0.329652,0.104322,0.22533,-0.0122621,-0.000296715,-3.41293e-05,-0.000210157,0.111289,0.00583563
8.24817,0.148018,0.103334,0.0446841,-0.0122478,-0.000296365,-3.40879e-05,-0.000209965,0.11028,0.00584214
8.25403,0.0910755,0.102353,-0.0112775,-0.0122335,-0.000296016,-3.40466e-05,-0.000209773,0.109278,0.00584867
8.25989,0.179078,0.101378,0.0777006,-0.0122193,-0.000295668,-3.40055e-05,-0.000209581,0.108281,0.00585521
8.26575,0.0394409,0.100409,-0.0609677,-0.0122051,-0.000295321,-3.39644e-05,-0.00020939,0.107291,0.00586175
8.27162,0.0351327,0.0994453,-0.0643126,-0.0121909,-0.000294975,-3.39235e-05,-0.0002092,0.106306,0.00586832
8.27748,0.0503755,0.0984879,-0.0481124,-0.0121768,-0.00029463,-3.38826e-05,-0.000209009,0.105327,0.00587489
8.28334,0.0513134,0.0975364,-0.0462231,-0.0121627,-0.000294285,-3.38418e-05,-0.000208819,0.104355,0.00588147
8.2892,0.103773,0.0965908,0.00718257,-0.0121486,-0.000293941,-3.38012e-05,-0.000208629,0.103388,0.00588807
8.29507,0.0989221,0.0956509,0.00327122,-0.0121346,-0.000293599,-3.37606e-05,-0.00020844,0.102427,0.00589468
8.30093,-0.139313,0.0947168,-0.23403,-0.0121206,-0.000293256,-3.37201e-05,-0.000208251,0.101471,0.0059013
8.30679,0.114538,0.0937884,0.0207498,-0.0121066,-0.000292915,-3.36798e-05,-0.000208062,0.100522,0.00590794
8.31265,0.041769,0.0928656,-0.0510967,-0.0120927,-0.000292575,-3.36395e-05,-0.000207874,0.0995778,0.00591459
8.31851,0.127905,0.0919485,0.035956,-0.0120787,-0.000292235,-3.35993e-05,-0.000207686,0.0986395,0.00592124
8.32438,0.0957847,0.091037,0.00474768,-0.0120649,-0.000291896,-3.35592e-05,-0.000207498,0.0977069,0.00592792
8.33024,0.134534,0.090131,0.0444033,-0.012051,-0.000291558,-3.35192e-05,-0.000207311,0.0967798,0.0059346
8.3361,0.213329,0.0892305,0.124099,-0.0120372,-0.000291221,-3.34793e-05,-0.000207124,0.0958583,0.0059413
8.34196,0.0937291,0.0883355,0.00539361,-0.0120235,-0.000290884,-3.34395e-05,-0.000206937,0.0949422,0.005948
8.34783,0.0335673,0.0874459,-0.0538787,-0.0120097,-0.000290549,-3.33998e-05,-0.000206751,0.0940316,0.00595472
8.35369,0.0932704,0.0865617,0.00670861,-0.011996,-0.000290214,-3.33602e-05,-0.000206565,0.0931264,0.00596146
8.35955,0.0650833,0.0856829,-0.0205996,-0.0119823,-0.00028988,-3.33207e-05,-0.000206379,0.0922266,0.0059682
8.36541,0.233762,0.0848094,0.148953,-0.0119687,-0.000289546,-3.32812e-05,-0.000206194,0.0913321,0.00597496
8.37128,0.0946361,0.0839411,0.010695,-0.0119551,-0.000289214,-3.32419e-05,-0.000206009,0.090443,0.00598173
8.37714,0.0183874,0.0830781,-0.0646907,-0.0119415,-0.000288882,-3.32027e-05,-0.000205824,0.089559,0.00598851
8.383,0.237759,0.0822203,0.155539,-0.011928,-0.000288551,-3.31635e-05,-0.00020564,0.0886803,0.0059953
8.38886,0.0513154,0.0813677,-0.0300523,-0.0119145,-0.000288221,-3.31245e-05,-0.000205456,0.0878068,0.00600211
8.39472,0.133468,0.0805202,0.0529481,-0.011901,-0.000287892,-3.30855e-05,-0.000205272,0.0869385,0.00600893
8.40059,0.02727,0.0796777,-0.0524077,-0.0118875,-0.000287563,-3.30466e-05,-0.000205089,0.0860752,0.00601576
8.40645,0.11408,0.0788404,0.0352392,-0.0118741,-0.000287235,-3.30078e-05,-0.000204906,0.085217,0.0060226
8.41231,0.227179,0.0780081,0.149171,-0.0118607,-0.000286908,-3.29691e-05,-0.000204723,0.0843639,0.00602946
8.41817,0.241739,0.0771807,0.164559,-0.0118474,-0.000286582,-3.29305e-05,-0.00020454,0.0835158,0.00603633
8.42404,0.0776199,0.0763583,0.00126157,-0.011834,-0.000286256,-3.2892e-05,-0.000204358,0.0826727,0.0060432
8.4299,0.118911,0.0755408,0.0433701,-0.0118207,-0.000285931,-3.28536e-05,-0.000204177,0.0818344,0.0060501
8.43576,0.191096,0.0747283,0.116368,-0.0118075,-0.000285607,-3.28153e-05,-0.000203995,0.0810011,0.006057
8.44162,0.111404,0.0739205,0.0374838,-0.0117942,-0.000285284,-3.2777e-05,-0.000203814,0.0801727,0.00606392
8.44748,0.251185,0.0731176,0.178068,-0.011781,-0.000284961,-3.27389e-05,-0.000203633,0.0793491,0.00607085
8.45335,0.264861,0.0723195,0.192542,-0.0117679,-0.000284639,-3.27008e-05,-0.000203453,0.0785303,0.00607779
8.45921,0.282846,0.0715261,0.21132,-0.0117547,-0.000284318,-3.26628e-05,-0.000203273,0.0777163,0.00608474
8.46507,0.128839,0.0707374,0.0581012,-0.0117416,-0.000283998,-3.26249e-05,-0.000203093,0.0769071,0.00609171
8.47093,0.11784,0.0699534,0.0478862,-0.0117285,-0.000283678,-3.25871e-05,-0.000202913,0.0761025,0.00609868
8.4768,-0.038291,0.0691741,-0.107465,-0.0117155,-0.000283359,-3.25494e-05,-0.000202734,0.0753026,0.00610567
8.48266,-0.0549735,0.0683994,-0.123373,-0.0117025,-0.000283041,-3.25118e-05,-0.000202555,0.0745073,0.00611268
8.48852,0.0784673,0.0676293,0.010838,-0.0116895,-0.000282724,-3.24742e-05,-0.000202377,0.0737167,0.00611969
8.49438,-0.00486801,0.0668638,-0.0717318,-0.0116765,-0.000282407,-3.24368e-05,-0.000202199,0.0729306,0.00612672
8.50024,0.0416413,0.0661027,-0.0244614,-0.0116636,-0.000282091,-3.23994e-05,-0.000202021,0.0721491,0.00613376
8.50611,-0.0500131,0.0653462,-0.115359,-0.0116507,-0.000281776,-3.23621e-05,-0.000201843,0.0713721,0.00614081
8.51197,-0.0431533,0.0645941,-0.107747,-0.0116378,-0.000281461,-3.23249e-05,-0.000201666,0.0705995,0.00614787
8.51783,-0.0903146,0.0638465,-0.154161,-0.011625,-0.000281148,-3.22878e-05,-0.000201489,0.0698315,0.00615495
8.52369,0.0391711,0.0631033,-0.0239322,-0.0116122,-0.000280834,-3.22508e-05,-0.000201312,0.0690678,0.00616204
8.52956,-0.0207598,0.0623644,-0.0831243,-0.0115994,-0.000280522,-3.22138e-05,-0.000201136,0.0683086,0.00616914
8.53542,0.0432439,0.0616299,-0.0183861,-0.0115866,-0.00028021,-3.2177e-05,-0.00020096,0.0675537,0.00617625
8.54128,0.104869,0.0608998,0.0439688,-0.0115739,-0.000279899,-3.21402e-05,-0.000200784,0.0668031,0.00618337
8.54714,0.033196,0.0601739,-0.0269779,-0.0115612,-0.000279589,-3.21035e-05,-0.000200609,0.0660569,0.00619051
8.553,0.0469529,0.0594522,-0.0124994,-0.0115485,-0.00027928,-3.20669e-05,-0.000200433,0.0653149,0.00619766
8.55887,0.266616,0.0587348,0.207881,-0.0115359,-0.000278971,-3.20304e-05,-0.000200259,0.0645772,0.00620482
8.56473,0.166659,0.0580216,0.108637,-0.0115233,-0.000278662,-3.19939e-05,-0.000200084,0.0638437,0.006212
8.57059,0.234929,0.0573126,0.177616,-0.0115107,-0.000278355,-3.19576e-05,-0.00019991,0.0631144,0.00621918
8.57645,0.246484,0.0566077,0.189876,-0.0114982,-0.000278048,-3.19213e-05,-0.000199736,0.0623892,0.00622638
8.58232,0.19024,0.0559069,0.134333,-0.0114856,-0.000277742,-3.18851e-05,-0.000199562,0.0616682,0.00623359
8.58818,0.140355,0.0552103,0.085145,-0.0114731,-0.000277437,-3.1849e-05,-0.000199389,0.0609513,0.00624081
8.59404,-0.0789734,0.0545177,-0.133491,-0.0114607,-0.000277132,-3.18129e-05,-0.000199216,0.0602384,0.00624805
8.5999,0.0550912,0.0538291,0.00126215,-0.0114482,-0.000276828,-3.1777e-05,-0.000199043,0.0595297,0.0062553
8.60576,-0.0459949,0.0531445,-0.0991394,-0.0114358,-0.000276525,-3.17411e-05,-0.000198871,0.0588249,0.00626256
8.61163,-0.109608,0.0524639,-0.162072,-0.0114234,-0.000276222,-3.17053e-05,-0.000198699,0.0581242,0.00626983
8.61749,-0.00857591,0.0517873,-0.0603632,-0.0114111,-0.00027592,-3.16696e-05,-0.000198527,0.0574274,0.00627711
8.62335,0.1363,0.0511146,0.0851859,-0.0113988,-0.000275619,-3.1634e-05,-0.000198355,0.0567345,0.00628441
8.62921,0.127324,0.0504458,0.0768782,-0.0113865,-0.000275318,-3.15984e-05,-0.000198184,0.0560456,0.00629172
8.63508,0.136861,0.0497808,0.0870802,-0.0113742,-0.000275018,-3.1563e-05,-0.000198013,0.0553606,0.00629904
8.64094,0.144484,0.0491198,0.0953641,-0.0113619,-0.000274719,-3.15276e-05,-0.000197842,0.0546794,0.00630637
8.6468,0.146152,0.0484625,0.0976896,-0.0113497,-0.00027442,-3.14923e-05,-0.000197672,0.0540021,0.00631372
8.65266,-0.0275967,0.0478091,-0.0754058,-0.0113375,-0.000274122,-3.1457e-05,-0.000197502,0.0533286,0.00632108
8.65852,-0.0842658,0.0471594,-0.131425,-0.0113254,-0.000273825,-3.14219e-05,-0.000197332,0.0526589,0.00632845
8.66439,0.0105046,0.0465135,-0.0360089,-0.0113132,-0.000273528,-3.13868e-05,-0.000197163,0.051993,0.00633583
8.67025,0.129363,0.0458713,0.083492,-0.0113011,-0.000273232,-3.13518e-05,-0.000196994,0.0513307,0.00634322
8.67611,0.061853,0.0452328,0.0166202,-0.011289,-0.000272937,-3.13169e-05,-0.000196825,0.0506723,0.00635063
8.68197,-0.0262263,0.044598,-0.0708243,-0.011277,-0.000272642,-3.12821e-05,-0.000196656,0.0500175,0.00635805
8.68784,-0.033249,0.0439668,-0.0772158,-0.0112649,-0.000272348,-3.12473e-05,-0.000196488,0.0493664,0.00636548
8.6937,-0.0298455,0.0433393,-0.0731848,-0.0112529,-0.000272054,-3.12126e-05,-0.00019632,0.0487189,0.00637292
8.69956,-0.0459411,0.0427153,-0.0886565,-0.011241,-0.000271762,-3.1178e-05,-0.000196152,0.048075,0.00638038
8.70542,-0.0925082,0.042095,-0.134603,-0.011229,-0.00027147,-3.11435e-05,-0.000195985,0.0474348,0.00638785
8.71128,0.148836,0.0414782,0.107358,-0.0112171,-0.000271178,-3.1109e-05,-0.000195817,0.0467981,0.00639533
8.71715,0.0859712,0.040865,0.0451063,-0.0112052,-0.000270887,-3.10746e-05,-0.000195651,0.0461649,0.00640282
8.72301,-0.107476,0.0402552,-0.147731,-0.0111933,-0.000270597,-3.10403e-05,-0.000195484,0.0455353,0.00641032
8.72887,0.00824475,0.039649,-0.0314042,-0.0111815,-0.000270307,-3.10061e-05,-0.000195318,0.0449092,0.00641784
8.73473,0.0751456,0.0390462,0.0360995,-0.0111696,-0.000270018,-3.09719e-05,-0.000195152,0.0442866,0.00642537
8.7406,0.125122,0.0384469,0.0866755,-0.0111578,-0.00026973,-3.09378e-05,-0.000194986,0.0436674,0.00643291
8.74646,-0.0378788,0.0378509,-0.0757298,-0.0111461,-0.000269442,-3.09038e-05,-0.00019482,0.0430517,0.00644047
8.75232,-0.166974,0.0372584,-0.204232,-0.0111343,-0.000269155,-3.08699e-05,-0.000194655,0.0424394,0.00644803
8.75818,0.189083,0.0366693,0.152414,-0.0111226,-0.000268869,-3.0836e-05,-0.00019449,0.0418305,0.00645561
8.76404,-0.0460024,0.0360835,-0.0820859,-0.0111109,-0.000268583,-3.08023e-05,-0.000194326,0.0412249,0.0064632
8.76991,-0.128232,0.0355011,-0.163733,-0.0110992,-0.000268298,-3.07685e-05,-0.000194161,0.0406227,0.0064708
8.77577,-0.00158022,0.0349219,-0.0365022,-0.0110876,-0.000268013,-3.07349e-05,-0.000193997,0.0400239,0.00647842
8.78163,0.124365,0.0343461,0.0900193,-0.011076,-0.000267729,-3.07013e-05,-0.000193833,0.0394283,0.00648605
8.78749,0.151067,0.0337735,0.117293,-0.0110644,-0.000267446,-3.06679e-05,-0.00019367,0.038836,0.00649369
8.79336,-0.0146868,0.0332042,-0.0478911,-0.0110528,-0.000267163,-3.06344e-05,-0.000193507,0.038247,0.00650134
8.79922,0.0159538,0.0326381,-0.0166843,-0.0110413,-0.000266881,-3.06011e-05,-0.000193344,0.0376613,0.006509
8.80508,-0.0479974,0.0320753,-0.0800727,-0.0110298,-0.0002666,-3.05678e-05,-0.000193181,0.0370787,0.00651668
8.81094,0.0024925,0.0315156,-0.0290231,-0.0110183,-0.000266319,-3.05346e-05,-0.000193018,0.0364994,0.00652437
8.81681,-0.0472851,0.0309591,-0.0782442,-0.0110068,-0.000266038,-3.05015e-05,-0.000192856,0.0359232,0.00653207
8.82267,0.24069,0.0304057,0.210284,-0.0109954,-0.000265759,-3.04684e-05,-0.000192694,0.0353502,0.00653978
8.82853,0.201594,0.0298555,0.171739,-0.0109839,-0.00026548,-3.04355e-05,-0.000192533,0.0347803,0.00654751
8.83439,0.0579403,0.0293083,0.028632,-0.0109725,-0.000265201,-3.04025e-05,-0.000192371,0.0342136,0.00655525
8.84025,0.0193991,0.0287643,-0.00936522,-0.0109612,-0.000264923,-3.03697e-05,-0.00019221,0.03365,0.006563
8.84612,0.153053,0.0282233,0.12483,-0.0109498,-0.000264646,-3.03369e-05,-0.00019205,0.0330894,0.00657076
8.85198,-0.0055662,0.0276854,-0.0332516,-0.0109385,-0.000264369,-3.03042e-05,-0.000191889,0.0325319,0.00657853
8.85784,-0.0125954,0.0271505,-0.0397458,-0.0109272,-0.000264093,-3.02716e-05,-0.000191729,0.0319775,0.00658632
8.8637,-0.0343292,0.0266186,-0.0609477,-0.0109159,-0.000263817,-3.0239e-05,-0.000191569,0.031426,0.00659412
8.86957,0.00568187,0.0260897,-0.0204078,-0.0109047,-0.000263542,-3.02065e-05,-0.000191409,0.0308776,0.00660193
8.87543,0.177391,0.0255638,0.151827,-0.0108935,-0.000263268,-3.01741e-05,-0.00019125,0.0303322,0.00660975
8.88129,0.00443559,0.0250408,-0.0206052,-0.0108823,-0.000262994,-3.01418e-05,-0.00019109,0.0297897,0.00661759
8.88715,-0.1051,0.0245208,-0.129621,-0.0108711,-0.000262721,-3.01095e-05,-0.000190931,0.0292502,0.00662544
8.89301,-0.127365,0.0240037,-0.151368,-0.0108599,-0.000262448,-3.00773e-05,-0.000190773,0.0287136,0.0066333
8.89888,-0.0861173,0.0234895,-0.109607,-0.0108488,-0.000262176,-3.00451e-05,-0.000190614,0.0281799,0.00664117
8.90474,-0.147319,0.0229781,-0.170297,-0.0108377,-0.000261905,-3.0013e-05,-0.000190456,0.0276492,0.00664905
8.9106,-0.152129,0.0224697,-0.174599,-0.0108266,-0.000261634,-2.9981e-05,-0.000190298,0.0271213,0.00665695
8.91646,-0.11577,0.0219641,-0.137734,-0.0108156,-0.000261363,-2.99491e-05,-0.000190141,0.0265962,0.00666486
8.92233,0.0229899,0.0214613,0.00152865,-0.0108045,-0.000261094,-2.99172e-05,-0.000189983,0.026074,0.00667278
8.92819,0.0408178,0.0209613,0.0198565,-0.0107935,-0.000260824,-2.98854e-05,-0.000189826,0.0255546,0.00668072
8.93405,-0.0125496,0.0204641,-0.0330137,-0.0107825,-0.000260556,-2.98537e-05,-0.000189669,0.025038,0.00668866
8.93991,0.0406902,0.0199697,0.0207205,-0.0107715,-0.000260288,-2.9822e-05,-0.000189513,0.0245242,0.00669662
8.94577,0.0248261,0.019478,0.00534808,-0.0107606,-0.00026002,-2.97904e-05,-0.000189356,0.0240132,0.00670459
8.95164,0.00500841,0.0189891,-0.0139807,-0.0107497,-0.000259753,-2.97589e-05,-0.0001892,0.0235049,0.00671257
8.9575,-0.0752375,0.0185029,-0.0937405,-0.0107388,-0.000259487,-2.97274e-05,-0.000189044,0.0229994,0.00672057
8.96336,0.0613746,0.0180195,0.0433551,-0.0107279,-0.000259221,-2.9696e-05,-0.000188889,0.0224966,0.00672858
8.96922,0.0227313,0.0175387,0.00519267,-0.010717,-0.000258956,-2.96646e-05,-0.000188734,0.0219965,0.0067366
8.97509,-0.00614843,0.0170606,-0.023209,-0.0107062,-0.000258691,-2.96334e-05,-0.000188579,0.021499,0.00674463
8.98095,-0.030012,0.0165851,-0.0465971,-0.0106954,-0.000258427,-2.96022e-05,-0.000188424,0.0210043,0.00675267
8.98681,0.0114552,0.0161123,-0.00465704,-0.0106846,-0.000258163,-2.9571e-05,-0.000188269,0.0205122,0.00676073
8.99267,0.00076648,0.0156421,-0.0148756,-0.0106739,-0.0002579,-2.954e-05,-0.000188115,0.0200227,0.0067688
