ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.64,0.122375,0.00596022,0.116415,-0.000503777,-0.000791118,-0.0022344,-0.00322537,-0.0324333,0.0451482
10.6458,0.0599736,0.00591439,0.0540592,-0.000503387,-0.000790497,-0.00223259,-0.00322323,-0.0325526,0.0452167
10.6517,-0.055784,0.00586915,-0.0616531,-0.000502997,-0.000789878,-0.00223079,-0.00322109,-0.0326713,0.0452852
10.6575,0.044005,0.00582449,0.0381805,-0.000502608,-0.000789259,-0.00222899,-0.00321895,-0.0327895,0.0453537
10.6634,-0.0358631,0.00578042,-0.0416436,-0.00050222,-0.000788642,-0.00222719,-0.00321681,-0.0329071,0.0454224
10.6693,0.0194027,0.00573693,0.0136658,-0.000501832,-0.000788025,-0.00222539,-0.00321468,-0.0330242,0.045491
10.6751,-0.082619,0.00569403,-0.088313,-0.000501445,-0.000787409,-0.0022236,-0.00321255,-0.0331407,0.0455597
10.681,0.0136179,0.0056517,0.00796618,-0.000501059,-0.000786795,-0.0022218,-0.00321042,-0.0332567,0.0456285
10.6869,0.0340133,0.00560994,0.0284034,-0.000500673,-0.000786181,-0.00222002,-0.0032083,-0.0333722,0.0456973
10.6927,0.0374771,0.00556876,0.0319084,-0.000500288,-0.000785568,-0.00221823,-0.00320618,-0.0334872,0.0457662
10.6986,-0.044426,0.00552814,-0.0499541,-0.000499903,-0.000784957,-0.00221645,-0.00320406,-0.0336016,0.0458351
10.7044,0.0292266,0.0054881,0.0237385,-0.000499519,-0.000784346,-0.00221467,-0.00320194,-0.0337156,0.0459041
10.7103,0.0910919,0.00544862,0.0856433,-0.000499136,-0.000783736,-0.00221289,-0.00319983,-0.033829,0.0459732
10.7162,0.204427,0.0054097,0.199017,-0.000498753,-0.000783127,-0.00221112,-0.00319772,-0.0339419,0.0460423
10.722,0.0633527,0.00537134,0.0579813,-0.000498371,-0.000782519,-0.00220935,-0.00319561,-0.0340542,0.0461114
10.7279,-0.00537742,0.00533354,-0.010711,-0.000497989,-0.000781912,-0.00220758,-0.00319351,-0.0341661,0.0461806
10.7338,0.0961129,0.00529629,0.0908166,-0.000497608,-0.000781306,-0.00220581,-0.0031914,-0.0342774,0.0462499
10.7396,-0.038335,0.0052596,-0.0435946,-0.000497228,-0.000780701,-0.00220405,-0.00318931,-0.0343883,0.0463192
10.7455,0.0579722,0.00522346,0.0527487,-0.000496848,-0.000780097,-0.00220229,-0.00318721,-0.0344986,0.0463885
10.7513,0.107102,0.00518787,0.101914,-0.000496469,-0.000779494,-0.00220053,-0.00318512,-0.0346085,0.046458
10.7572,0.111722,0.00515282,0.106569,-0.00049609,-0.000778892,-0.00219878,-0.00318302,-0.0347178,0.0465274
10.7631,-0.187073,0.00511832,-0.192191,-0.000495712,-0.00077829,-0.00219703,-0.00318094,-0.0348267,0.0465969
10.7689,-0.106237,0.00508436,-0.111322,-0.000495335,-0.00077769,-0.00219528,-0.00317885,-0.034935,0.0466665
10.7748,-0.0292079,0.00505094,-0.0342588,-0.000494958,-0.000777091,-0.00219353,-0.00317677,-0.0350429,0.0467362
10.7807,-0.124913,0.00501806,-0.129931,-0.000494582,-0.000776492,-0.00219179,-0.00317469,-0.0351502,0.0468058
10.7865,0.156105,0.00498571,0.151119,-0.000494206,-0.000775895,-0.00219005,-0.00317261,-0.0352571,0.0468756
10.7924,0.267305,0.00495389,0.262351,-0.000493831,-0.000775298,-0.00218831,-0.00317054,-0.0353635,0.0469454
10.7982,0.0888274,0.0049226,0.0839048,-0.000493456,-0.000774702,-0.00218658,-0.00316847,-0.0354694,0.0470152
10.8041,0.0535556,0.00489185,0.0486638,-0.000493082,-0.000774108,-0.00218484,-0.0031664,-0.0355748,0.0470851
10.81,0.0230603,0.00486161,0.0181986,-0.000492709,-0.000773514,-0.00218311,-0.00316433,-0.0356798,0.047155
10.8158,0.0138273,0.00483191,0.00899542,-0.000492336,-0.000772921,-0.00218139,-0.00316227,-0.0357842,0.0472251
10.8217,-0.0899091,0.00480272,-0.0947118,-0.000491964,-0.000772329,-0.00217966,-0.00316021,-0.0358882,0.0472951
10.8276,-0.0265779,0.00477405,-0.031352,-0.000491592,-0.000771738,-0.00217794,-0.00315815,-0.0359917,0.0473652
10.8334,-0.0815552,0.0047459,-0.0863011,-0.000491221,-0.000771148,-0.00217622,-0.00315609,-0.0360948,0.0474354
10.8393,0.0483305,0.00471827,0.0436122,-0.000490851,-0.000770559,-0.00217451,-0.00315404,-0.0361974,0.0475056
10.8451,0.0367085,0.00469115,0.0320174,-0.000490481,-0.00076997,-0.0021728,-0.00315199,-0.0362995,0.0475759
10.851,-0.00157766,0.00466454,-0.00624219,-0.000490111,-0.000769383,-0.00217109,-0.00314994,-0.0364011,0.0476462
10.8569,-0.0825713,0.00463844,-0.0872097,-0.000489743,-0.000768796,-0.00216938,-0.0031479,-0.0365023,0.0477166
10.8627,-0.154434,0.00461284,-0.159047,-0.000489374,-0.000768211,-0.00216767,-0.00314585,-0.0366031,0.047787
10.8686,-0.234791,0.00458775,-0.239379,-0.000489007,-0.000767626,-0.00216597,-0.00314381,-0.0367033,0.0478575
10.8745,-0.232072,0.00456316,-0.236635,-0.000488639,-0.000767042,-0.00216427,-0.00314178,-0.0368031,0.047928
10.8803,-0.115563,0.00453908,-0.120102,-0.000488273,-0.000766459,-0.00216257,-0.00313974,-0.0369025,0.0479986
10.8862,0.099493,0.00451549,0.0949775,-0.000487907,-0.000765877,-0.00216088,-0.00313771,-0.0370014,0.0480693
10.892,-0.109657,0.0044924,-0.114149,-0.000487541,-0.000765296,-0.00215919,-0.00313568,-0.0370999,0.04814
10.8979,0.121135,0.0044698,0.116665,-0.000487176,-0.000764716,-0.0021575,-0.00313365,-0.0371979,0.0482107
10.9038,0.108456,0.00444769,0.104009,-0.000486812,-0.000764137,-0.00215581,-0.00313163,-0.0372955,0.0482815
10.9096,0.0685966,0.00442608,0.0641705,-0.000486448,-0.000763558,-0.00215413,-0.00312961,-0.0373926,0.0483524
10.9155,-0.090586,0.00440495,-0.094991,-0.000486085,-0.000762981,-0.00215245,-0.00312759,-0.0374893,0.0484233
10.9213,0.040056,0.00438431,0.0356717,-0.000485722,-0.000762404,-0.00215077,-0.00312557,-0.0375855,0.0484943
10.9272,-0.0603181,0.00436416,-0.0646822,-0.00048536,-0.000761828,-0.00214909,-0.00312356,-0.0376813,0.0485653
10.9331,0.0628241,0.00434448,0.0584796,-0.000484999,-0.000761253,-0.00214742,-0.00312155,-0.0377767,0.0486364
10.9389,0.0292917,0.00432529,0.0249664,-0.000484638,-0.000760679,-0.00214575,-0.00311954,-0.0378716,0.0487075
10.9448,-0.129847,0.00430657,-0.134154,-0.000484277,-0.000760106,-0.00214408,-0.00311754,-0.0379661,0.0487787
10.9507,-0.296605,0.00428834,-0.300893,-0.000483917,-0.000759534,-0.00214242,-0.00311553,-0.0380602,0.0488499
10.9565,-0.0367968,0.00427057,-0.0410674,-0.000483558,-0.000758962,-0.00214075,-0.00311353,-0.0381538,0.0489212
10.9624,0.0745691,0.00425328,0.0703158,-0.000483199,-0.000758392,-0.00213909,-0.00311153,-0.0382471,0.0489926
10.9682,0.00089498,0.00423646,-0.00334148,-0.000482841,-0.000757822,-0.00213743,-0.00310954,-0.0383399,0.049064
10.9741,0.121553,0.00422011,0.117333,-0.000482483,-0.000757253,-0.00213578,-0.00310755,-0.0384322,0.0491354
10.98,0.158104,0.00420423,0.1539,-0.000482126,-0.000756685,-0.00213413,-0.00310555,-0.0385242,0.0492069
10.9858,-0.0824646,0.00418881,-0.0866534,-0.000481769,-0.000756118,-0.00213248,-0.00310357,-0.0386157,0.0492785
10.9917,-0.0967893,0.00417385,-0.100963,-0.000481413,-0.000755552,-0.00213083,-0.00310158,-0.0387069,0.0493501
10.9976,0.111965,0.00415936,0.107806,-0.000481057,-0.000754986,-0.00212918,-0.0030996,-0.0387976,0.0494217
11.0034,-0.0205869,0.00414533,-0.0247322,-0.000480702,-0.000754422,-0.00212754,-0.00309762,-0.0388879,0.0494935
11.0093,-0.228345,0.00413175,-0.232477,-0.000480348,-0.000753858,-0.0021259,-0.00309564,-0.0389777,0.0495652
11.0151,-0.137832,0.00411863,-0.141951,-0.000479994,-0.000753295,-0.00212426,-0.00309367,-0.0390672,0.0496371
11.021,0.104311,0.00410596,0.100205,-0.00047964,-0.000752733,-0.00212263,-0.00309169,-0.0391563,0.0497089
11.0269,0.0372127,0.00409375,0.033119,-0.000479287,-0.000752172,-0.002121,-0.00308972,-0.0392449,0.0497809
11.0327,0.129057,0.00408199,0.124975,-0.000478935,-0.000751612,-0.00211937,-0.00308776,-0.0393332,0.0498529
11.0386,0.120936,0.00407067,0.116866,-0.000478583,-0.000751053,-0.00211774,-0.00308579,-0.0394211,0.0499249
11.0445,-0.120571,0.0040598,-0.124631,-0.000478231,-0.000750494,-0.00211611,-0.00308383,-0.0395085,0.049997
11.0503,0.0339293,0.00404938,0.0298799,-0.000477881,-0.000749936,-0.00211449,-0.00308187,-0.0395956,0.0500691
11.0562,0.0189775,0.0040394,0.0149381,-0.00047753,-0.000749379,-0.00211287,-0.00307991,-0.0396822,0.0501413
11.062,-0.0505974,0.00402986,-0.0546273,-0.00047718,-0.000748823,-0.00211125,-0.00307795,-0.0397685,0.0502136
11.0679,0.0574593,0.00402077,0.0534385,-0.000476831,-0.000748268,-0.00210964,-0.003076,-0.0398544,0.0502859
11.0738,-0.125323,0.00401211,-0.129335,-0.000476482,-0.000747714,-0.00210803,-0.00307405,-0.0399399,0.0503583
11.0796,0.161585,0.00400388,0.157582,-0.000476134,-0.00074716,-0.00210642,-0.0030721,-0.040025,0.0504307
11.0855,-0.0226152,0.0039961,-0.0266113,-0.000475786,-0.000746607,-0.00210481,-0.00307016,-0.0401097,0.0505031
11.0914,-0.0157794,0.00398874,-0.0197682,-0.000475439,-0.000746055,-0.0021032,-0.00306822,-0.040194,0.0505757
11.0972,-0.0560846,0.00398182,-0.0600664,-0.000475092,-0.000745504,-0.0021016,-0.00306628,-0.0402779,0.0506482
11.1031,-0.0226573,0.00397532,-0.0266326,-0.000474746,-0.000744954,-0.0021,-0.00306434,-0.0403615,0.0507209
11.1089,0.0758869,0.00396926,0.0719176,-0.000474401,-0.000744404,-0.0020984,-0.0030624,-0.0404447,0.0507935
11.1148,-0.242209,0.00396362,-0.246173,-0.000474055,-0.000743856,-0.00209681,-0.00306047,-0.0405275,0.0508663
11.1207,0.105791,0.0039584,0.101833,-0.000473711,-0.000743308,-0.00209521,-0.00305854,-0.0406099,0.0509391
11.1265,0.0887726,0.00395361,0.084819,-0.000473367,-0.000742761,-0.00209362,-0.00305661,-0.0406919,0.0510119
11.1324,0.16364,0.00394924,0.159691,-0.000473023,-0.000742215,-0.00209203,-0.00305468,-0.0407736,0.0510848
11.1383,0.0841179,0.00394528,0.0801727,-0.00047268,-0.000741669,-0.00209045,-0.00305276,-0.0408549,0.0511578
11.1441,-0.0305211,0.00394175,-0.0344629,-0.000472337,-0.000741125,-0.00208887,-0.00305084,-0.0409358,0.0512308
11.15,-0.206917,0.00393863,-0.210856,-0.000471995,-0.000740581,-0.00208728,-0.00304892,-0.0410164,0.0513038
11.1558,-0.114654,0.00393593,-0.118589,-0.000471653,-0.000740038,-0.00208571,-0.00304701,-0.0410966,0.0513769
11.1617,0.0666719,0.00393364,0.0627382,-0.000471312,-0.000739496,-0.00208413,-0.00304509,-0.0411764,0.0514501
11.1676,-0.0114735,0.00393176,-0.0154052,-0.000470972,-0.000738954,-0.00208256,-0.00304318,-0.0412559,0.0515233
11.1734,0.0592159,0.0039303,0.0552856,-0.000470632,-0.000738414,-0.00208098,-0.00304127,-0.041335,0.0515966
11.1793,-0.0667508,0.00392924,-0.07068,-0.000470292,-0.000737874,-0.00207942,-0.00303937,-0.0414137,0.0516699
11.1851,-0.0705287,0.00392858,-0.0744573,-0.000469953,-0.000737335,-0.00207785,-0.00303746,-0.0414921,0.0517433
11.191,0.0189052,0.00392834,0.0149769,-0.000469614,-0.000736797,-0.00207628,-0.00303556,-0.0415701,0.0518167
11.1969,-0.0618042,0.00392849,-0.0657327,-0.000469276,-0.00073626,-0.00207472,-0.00303366,-0.0416478,0.0518902
11.2027,0.130437,0.00392905,0.126508,-0.000468938,-0.000735723,-0.00207316,-0.00303176,-0.0417251,0.0519637
11.2086,-0.194816,0.00393001,-0.198746,-0.000468601,-0.000735187,-0.00207161,-0.00302987,-0.0418021,0.0520373
11.2145,-0.0780525,0.00393137,-0.0819839,-0.000468265,-0.000734652,-0.00207005,-0.00302798,-0.0418787,0.052111
11.2203,-0.207397,0.00393312,-0.21133,-0.000467929,-0.000734118,-0.0020685,-0.00302609,-0.0419549,0.0521847
11.2262,-0.0359176,0.00393528,-0.0398528,-0.000467593,-0.000733585,-0.00206695,-0.0030242,-0.0420308,0.0522584
11.232,-0.0945896,0.00393782,-0.0985274,-0.000467258,-0.000733052,-0.0020654,-0.00302231,-0.0421064,0.0523322
11.2379,-0.0142502,0.00394076,-0.0181909,-0.000466923,-0.00073252,-0.00206385,-0.00302043,-0.0421816,0.0524061
11.2438,-0.176603,0.00394409,-0.180547,-0.000466589,-0.000731989,-0.00206231,-0.00301855,-0.0422565,0.05248
11.2496,0.00502423,0.00394781,0.00107642,-0.000466255,-0.000731459,-0.00206077,-0.00301667,-0.042331,0.052554
11.2555,-0.133651,0.00395192,-0.137603,-0.000465922,-0.000730929,-0.00205923,-0.0030148,-0.0424052,0.052628
11.2614,-0.103598,0.00395642,-0.107555,-0.000465589,-0.0007304,-0.00205769,-0.00301292,-0.0424791,0.0527021
11.2672,-0.127701,0.0039613,-0.131662,-0.000465257,-0.000729872,-0.00205616,-0.00301105,-0.0425526,0.0527762
11.2731,-0.0578695,0.00396656,-0.0618361,-0.000464925,-0.000729345,-0.00205463,-0.00300918,-0.0426257,0.0528504
11.2789,0.0269971,0.00397221,0.0230249,-0.000464594,-0.000728819,-0.0020531,-0.00300732,-0.0426986,0.0529246
11.2848,0.168734,0.00397824,0.164756,-0.000464263,-0.000728293,-0.00205157,-0.00300545,-0.0427711,0.0529989
11.2907,0.159873,0.00398465,0.155888,-0.000463933,-0.000727768,-0.00205005,-0.00300359,-0.0428433,0.0530733
11.2965,0.00424015,0.00399144,0.000248715,-0.000463603,-0.000727244,-0.00204852,-0.00300173,-0.0429151,0.0531477
11.3024,0.0431731,0.0039986,0.0391745,-0.000463273,-0.000726721,-0.002047,-0.00299987,-0.0429866,0.0532221
11.3083,-0.153283,0.00400614,-0.157289,-0.000462945,-0.000726198,-0.00204548,-0.00299802,-0.0430578,0.0532966
11.3141,-0.0735727,0.00401406,-0.0775868,-0.000462616,-0.000725676,-0.00204397,-0.00299617,-0.0431287,0.0533712
11.32,0.105783,0.00402235,0.101761,-0.000462288,-0.000725155,-0.00204245,-0.00299432,-0.0431992,0.0534458
11.3258,0.0398613,0.004031,0.0358303,-0.000461961,-0.000724635,-0.00204094,-0.00299247,-0.0432694,0.0535204
11.3317,0.11737,0.00404003,0.11333,-0.000461634,-0.000724115,-0.00203943,-0.00299062,-0.0433393,0.0535952
11.3376,0.108648,0.00404943,0.104599,-0.000461307,-0.000723596,-0.00203793,-0.00298878,-0.0434089,0.0536699
11.3434,0.127044,0.00405919,0.122985,-0.000460981,-0.000723078,-0.00203642,-0.00298694,-0.0434781,0.0537448
11.3493,0.0220209,0.00406932,0.0179515,-0.000460655,-0.000722561,-0.00203492,-0.0029851,-0.0435471,0.0538196
11.3552,0.0415531,0.00407982,0.0374733,-0.00046033,-0.000722044,-0.00203342,-0.00298326,-0.0436157,0.0538946
11.361,0.138234,0.00409067,0.134143,-0.000460006,-0.000721528,-0.00203192,-0.00298143,-0.043684,0.0539695
11.3669,0.0264803,0.00410189,0.0223784,-0.000459681,-0.000721013,-0.00203042,-0.00297959,-0.043752,0.0540446
11.3727,0.000899123,0.00411347,-0.00321435,-0.000459358,-0.000720499,-0.00202893,-0.00297776,-0.0438197,0.0541197
11.3786,-0.0485092,0.00412541,-0.0526346,-0.000459034,-0.000719985,-0.00202744,-0.00297594,-0.043887,0.0541948
11.3845,0.0242873,0.00413771,0.0201496,-0.000458712,-0.000719472,-0.00202595,-0.00297411,-0.0439541,0.05427
11.3903,0.0507682,0.00415036,0.0466178,-0.000458389,-0.00071896,-0.00202446,-0.00297229,-0.0440208,0.0543453
11.3962,-0.0556592,0.00416337,-0.0598226,-0.000458067,-0.000718449,-0.00202297,-0.00297047,-0.0440873,0.0544206
11.4021,0.0108592,0.00417673,0.00668249,-0.000457746,-0.000717938,-0.00202149,-0.00296865,-0.0441534,0.0544959
11.4079,0.097219,0.00419044,0.0930285,-0.000457425,-0.000717428,-0.00202001,-0.00296683,-0.0442192,0.0545714
11.4138,0.0250361,0.0042045,0.0208316,-0.000457104,-0.000716919,-0.00201853,-0.00296502,-0.0442847,0.0546468
11.4196,-0.0926258,0.00421892,-0.0968447,-0.000456784,-0.000716411,-0.00201706,-0.0029632,-0.04435,0.0547223
11.4255,-0.32764,0.00423368,-0.331874,-0.000456465,-0.000715903,-0.00201558,-0.00296139,-0.0444149,0.0547979
11.4314,-0.187958,0.00424879,-0.192207,-0.000456145,-0.000715396,-0.00201411,-0.00295959,-0.0444795,0.0548735
11.4372,0.0325212,0.00426425,0.028257,-0.000455827,-0.000714889,-0.00201264,-0.00295778,-0.0445438,0.0549492
11.4431,-0.0326708,0.00428005,-0.0369508,-0.000455509,-0.000714384,-0.00201117,-0.00295598,-0.0446079,0.055025
11.4489,0.0259365,0.0042962,0.0216403,-0.000455191,-0.000713879,-0.00200971,-0.00295418,-0.0446716,0.0551008
11.4548,0.115373,0.00431268,0.11106,-0.000454873,-0.000713375,-0.00200824,-0.00295238,-0.044735,0.0551766
11.4607,-0.0241215,0.00432951,-0.028451,-0.000454556,-0.000712871,-0.00200678,-0.00295058,-0.0447982,0.0552525
11.4665,0.0956819,0.00434668,0.0913353,-0.00045424,-0.000712369,-0.00200532,-0.00294879,-0.044861,0.0553284
11.4724,0.118744,0.00436418,0.11438,-0.000453924,-0.000711867,-0.00200386,-0.00294699,-0.0449236,0.0554044
11.4783,0.185347,0.00438203,0.180965,-0.000453608,-0.000711366,-0.00200241,-0.0029452,-0.0449859,0.0554805
11.4841,0.025678,0.00440021,0.0212778,-0.000453293,-0.000710865,-0.00200096,-0.00294342,-0.0450479,0.0555566
11.49,-0.0984992,0.00441872,-0.102918,-0.000452979,-0.000710365,-0.00199951,-0.00294163,-0.0451096,0.0556328
11.4958,0.0869697,0.00443757,0.0825321,-0.000452664,-0.000709866,-0.00199806,-0.00293985,-0.045171,0.055709
11.5017,0.0107202,0.00445675,0.00626342,-0.000452351,-0.000709368,-0.00199661,-0.00293806,-0.0452321,0.0557853
11.5076,-0.0741523,0.00447626,-0.0786285,-0.000452037,-0.00070887,-0.00199516,-0.00293629,-0.045293,0.0558616
11.5134,0.107642,0.00449611,0.103146,-0.000451724,-0.000708373,-0.00199372,-0.00293451,-0.0453535,0.055938
11.5193,-0.0427228,0.00451628,-0.047239,-0.000451412,-0.000707876,-0.00199228,-0.00293273,-0.0454138,0.0560144
11.5252,-0.0751867,0.00453677,-0.0797235,-0.0004511,-0.000707381,-0.00199084,-0.00293096,-0.0454738,0.0560909
11.531,-0.0434304,0.0045576,-0.047988,-0.000450788,-0.000706886,-0.00198941,-0.00292919,-0.0455335,0.0561674
11.5369,0.141426,0.00457875,0.136847,-0.000450477,-0.000706392,-0.00198797,-0.00292742,-0.045593,0.056244
11.5427,0.193649,0.00460022,0.189049,-0.000450166,-0.000705898,-0.00198654,-0.00292565,-0.0456522,0.0563207
11.5486,-0.0270279,0.00462202,-0.0316499,-0.000449856,-0.000705405,-0.00198511,-0.00292389,-0.0457111,0.0563974
11.5545,0.174328,0.00464414,0.169684,-0.000449546,-0.000704913,-0.00198368,-0.00292213,-0.0457697,0.0564741
11.5603,0.213592,0.00466658,0.208926,-0.000449237,-0.000704422,-0.00198226,-0.00292037,-0.045828,0.0565509
11.5662,0.0263955,0.00468934,0.0217061,-0.000448928,-0.000703931,-0.00198083,-0.00291861,-0.0458861,0.0566278
11.5721,0.0675694,0.00471242,0.062857,-0.000448619,-0.000703441,-0.00197941,-0.00291685,-0.0459439,0.0567047
11.5779,0.132721,0.00473582,0.127985,-0.000448311,-0.000702952,-0.00197799,-0.0029151,-0.0460015,0.0567817
11.5838,0.0230882,0.00475953,0.0183287,-0.000448004,-0.000702463,-0.00197657,-0.00291335,-0.0460588,0.0568587
11.5896,-0.0205289,0.00478355,-0.0253125,-0.000447696,-0.000701975,-0.00197516,-0.0029116,-0.0461158,0.0569357
11.5955,0.0399156,0.0048079,0.0351077,-0.000447389,-0.000701488,-0.00197374,-0.00290985,-0.0461725,0.0570129
11.6014,0.0285914,0.00483255,0.0237588,-0.000447083,-0.000701001,-0.00197233,-0.00290811,-0.046229,0.0570901
11.6072,-0.0832725,0.00485751,-0.08813,-0.000446777,-0.000700515,-0.00197092,-0.00290636,-0.0462852,0.0571673
11.6131,-0.0313841,0.00488279,-0.0362668,-0.000446471,-0.00070003,-0.00196951,-0.00290462,-0.0463412,0.0572446
11.619,-0.00707964,0.00490838,-0.011988,-0.000446166,-0.000699545,-0.00196811,-0.00290288,-0.0463968,0.0573219
11.6248,-0.127187,0.00493427,-0.132121,-0.000445862,-0.000699061,-0.0019667,-0.00290114,-0.0464523,0.0573993
11.6307,-0.0937878,0.00496047,-0.0987483,-0.000445557,-0.000698578,-0.0019653,-0.00289941,-0.0465074,0.0574768
11.6365,0.157243,0.00498698,0.152256,-0.000445253,-0.000698096,-0.0019639,-0.00289768,-0.0465624,0.0575543
11.6424,0.0268761,0.00501379,0.0218623,-0.00044495,-0.000697614,-0.00196251,-0.00289595,-0.046617,0.0576318
11.6483,-0.0771362,0.00504091,-0.0821772,-0.000444647,-0.000697133,-0.00196111,-0.00289422,-0.0466714,0.0577094
11.6541,0.0605152,0.00506833,0.0554469,-0.000444344,-0.000696652,-0.00195972,-0.00289249,-0.0467256,0.0577871
11.66,-0.027233,0.00509605,-0.032329,-0.000444042,-0.000696172,-0.00195832,-0.00289077,-0.0467795,0.0578648
11.6659,-0.0938254,0.00512407,-0.0989494,-0.00044374,-0.000695693,-0.00195693,-0.00288904,-0.0468331,0.0579426
11.6717,-0.0700934,0.0051524,-0.0752458,-0.000443439,-0.000695214,-0.00195555,-0.00288732,-0.0468865,0.0580204
11.6776,-0.0716777,0.00518102,-0.0768587,-0.000443138,-0.000694737,-0.00195416,-0.0028856,-0.0469396,0.0580983
11.6834,-0.0922176,0.00520994,-0.0974276,-0.000442838,-0.000694259,-0.00195278,-0.00288389,-0.0469925,0.0581762
11.6893,-0.0831008,0.00523916,-0.0883399,-0.000442537,-0.000693783,-0.00195139,-0.00288217,-0.0470452,0.0582542
11.6952,0.0114563,0.00526867,0.0061876,-0.000442238,-0.000693307,-0.00195001,-0.00288046,-0.0470976,0.0583322
11.701,0.0547846,0.00529848,0.0494861,-0.000441938,-0.000692832,-0.00194864,-0.00287875,-0.0471497,0.0584103
11.7069,0.000581048,0.00532858,-0.00474753,-0.00044164,-0.000692357,-0.00194726,-0.00287704,-0.0472016,0.0584885
11.7128,-0.0389635,0.00535897,-0.0443224,-0.000441341,-0.000691883,-0.00194589,-0.00287533,-0.0472533,0.0585667
11.7186,0.0554526,0.00538966,0.0500629,-0.000441043,-0.00069141,-0.00194451,-0.00287363,-0.0473047,0.0586449
11.7245,0.117002,0.00542063,0.111581,-0.000440745,-0.000690937,-0.00194314,-0.00287193,-0.0473558,0.0587232
11.7303,0.0391421,0.0054519,0.0336902,-0.000440448,-0.000690465,-0.00194178,-0.00287023,-0.0474068,0.0588016
11.7362,-0.0290925,0.00548345,-0.034576,-0.000440151,-0.000689994,-0.00194041,-0.00286853,-0.0474575,0.05888
11.7421,0.102631,0.0055153,0.0971156,-0.000439855,-0.000689523,-0.00193904,-0.00286683,-0.0475079,0.0589585
11.7479,0.0902009,0.00554742,0.0846535,-0.000439559,-0.000689053,-0.00193768,-0.00286514,-0.0475581,0.059037
11.7538,0.0948972,0.00557984,0.0893173,-0.000439263,-0.000688584,-0.00193632,-0.00286345,-0.0476081,0.0591156
11.7596,0.226901,0.00561254,0.221288,-0.000438968,-0.000688115,-0.00193496,-0.00286176,-0.0476579,0.0591942
11.7655,-0.0579255,0.00564552,-0.063571,-0.000438673,-0.000687647,-0.00193361,-0.00286007,-0.0477074,0.0592729
11.7714,-0.0345389,0.00567879,-0.0402177,-0.000438379,-0.00068718,-0.00193225,-0.00285838,-0.0477566,0.0593516
