ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.6693,0.0288159,0.129401,-0.100585,-2.82502e-05,-0.000214883,-0.000738805,-0.00102061,0.114367,0.0170365
10.6751,0.0314944,0.129154,-0.0976596,-2.82308e-05,-0.000214733,-0.000738274,-0.00102,0.11408,0.0170751
10.681,0.120234,0.128908,-0.00867413,-2.82114e-05,-0.000214584,-0.000737745,-0.00101938,0.113794,0.0171138
10.6869,0.122057,0.128663,-0.00660575,-2.8192e-05,-0.000214434,-0.000737215,-0.00101876,0.113509,0.0171525
10.6927,-0.0826886,0.128419,-0.211107,-2.81726e-05,-0.000214285,-0.000736687,-0.00101815,0.113225,0.0171912
10.6986,0.0351712,0.128175,-0.0930042,-2.81533e-05,-0.000214136,-0.000736159,-0.00101753,0.112941,0.0172299
10.7044,0.10993,0.127933,-0.018003,-2.8134e-05,-0.000213988,-0.000735632,-0.00101692,0.112659,0.0172686
10.7103,0.0440847,0.127692,-0.0836069,-2.81147e-05,-0.000213839,-0.000735106,-0.0010163,0.112378,0.0173073
10.7162,-0.03084,0.127451,-0.158291,-2.80955e-05,-0.000213691,-0.00073458,-0.00101569,0.112097,0.0173461
10.722,0.0886094,0.127211,-0.038602,-2.80762e-05,-0.000213543,-0.000734055,-0.00101508,0.111817,0.0173848
10.7279,0.179767,0.126973,0.0527939,-2.8057e-05,-0.000213395,-0.000733531,-0.00101446,0.111539,0.0174236
10.7338,0.152204,0.126735,0.0254695,-2.80379e-05,-0.000213247,-0.000733008,-0.00101385,0.111261,0.0174624
10.7396,0.0760531,0.126498,-0.0504448,-2.80187e-05,-0.0002131,-0.000732485,-0.00101324,0.110984,0.0175012
10.7455,0.1463,0.126262,0.0200386,-2.79996e-05,-0.000212952,-0.000731963,-0.00101263,0.110707,0.01754
10.7513,0.190989,0.126027,0.0649619,-2.79805e-05,-0.000212805,-0.000731442,-0.00101202,0.110432,0.0175789
10.7572,0.17108,0.125792,0.0452872,-2.79614e-05,-0.000212658,-0.000730922,-0.00101142,0.110158,0.0176177
10.7631,0.234036,0.125559,0.108477,-2.79424e-05,-0.000212512,-0.000730402,-0.00101081,0.109884,0.0176566
10.7689,0.236386,0.125327,0.111059,-2.79234e-05,-0.000212365,-0.000729883,-0.0010102,0.109611,0.0176955
10.7748,0.26959,0.125095,0.144495,-2.79044e-05,-0.000212219,-0.000729364,-0.0010096,0.10934,0.0177344
10.7807,0.0907519,0.124864,-0.0341122,-2.78854e-05,-0.000212073,-0.000728847,-0.00100899,0.109069,0.0177733
10.7865,-0.027015,0.124634,-0.151649,-2.78665e-05,-0.000211927,-0.00072833,-0.00100839,0.108798,0.0178122
10.7924,0.0702793,0.124405,-0.0541258,-2.78475e-05,-0.000211781,-0.000727814,-0.00100778,0.108529,0.0178512
10.7982,0.0743141,0.124177,-0.0498628,-2.78287e-05,-0.000211636,-0.000727298,-0.00100718,0.108261,0.0178901
10.8041,0.121418,0.12395,-0.00253167,-2.78098e-05,-0.00021149,-0.000726784,-0.00100658,0.107993,0.0179291
10.81,0.169295,0.123723,0.0455715,-2.77909e-05,-0.000211345,-0.00072627,-0.00100597,0.107726,0.0179681
10.8158,0.108912,0.123497,-0.0145851,-2.77721e-05,-0.0002112,-0.000725756,-0.00100537,0.10746,0.0180071
10.8217,0.0158396,0.123273,-0.107433,-2.77533e-05,-0.000211055,-0.000725244,-0.00100477,0.107195,0.0180461
10.8276,0.143471,0.123049,0.020422,-2.77346e-05,-0.000210911,-0.000724732,-0.00100417,0.106931,0.0180851
10.8334,0.194507,0.122826,0.0716813,-2.77158e-05,-0.000210767,-0.000724221,-0.00100357,0.106668,0.0181242
10.8393,0.479984,0.122603,0.357381,-2.76971e-05,-0.000210622,-0.00072371,-0.00100298,0.106405,0.0181632
10.8451,0.280559,0.122382,0.158177,-2.76784e-05,-0.000210478,-0.0007232,-0.00100238,0.106143,0.0182023
10.851,0.215453,0.122161,0.093292,-2.76598e-05,-0.000210335,-0.000722691,-0.00100178,0.105882,0.0182414
10.8569,0.193316,0.121941,0.0713745,-2.76411e-05,-0.000210191,-0.000722183,-0.00100119,0.105622,0.0182805
10.8627,0.310587,0.121722,0.188865,-2.76225e-05,-0.000210048,-0.000721675,-0.00100059,0.105363,0.0183196
10.8686,0.152636,0.121504,0.0311321,-2.76039e-05,-0.000209905,-0.000721168,-0.000999995,0.105104,0.0183588
10.8745,-0.0777816,0.121287,-0.199069,-2.75854e-05,-0.000209762,-0.000720662,-0.000999401,0.104846,0.0183979
10.8803,0.0628808,0.12107,-0.0581897,-2.75668e-05,-0.000209619,-0.000720156,-0.000998808,0.104589,0.0184371
10.8862,0.0117135,0.120855,-0.109141,-2.75483e-05,-0.000209476,-0.000719651,-0.000998215,0.104333,0.0184763
10.892,0.0390804,0.12064,-0.0815594,-2.75298e-05,-0.000209334,-0.000719147,-0.000997623,0.104078,0.0185155
10.8979,0.134467,0.120426,0.0140414,-2.75113e-05,-0.000209192,-0.000718643,-0.000997032,0.103823,0.0185547
10.9038,0.122468,0.120212,0.00225587,-2.74929e-05,-0.000209049,-0.00071814,-0.000996441,0.10357,0.0185939
10.9096,-0.0127762,0.12,-0.132776,-2.74745e-05,-0.000208908,-0.000717638,-0.000995851,0.103317,0.0186331
10.9155,0.000153316,0.119788,-0.119635,-2.74561e-05,-0.000208766,-0.000717137,-0.000995262,0.103064,0.0186724
10.9213,0.307242,0.119577,0.187665,-2.74377e-05,-0.000208625,-0.000716636,-0.000994674,0.102813,0.0187117
10.9272,0.186533,0.119367,0.067166,-2.74194e-05,-0.000208483,-0.000716136,-0.000994086,0.102562,0.0187509
10.9331,0.214823,0.119158,0.0956653,-2.7401e-05,-0.000208342,-0.000715636,-0.000993499,0.102312,0.0187902
10.9389,0.14989,0.118949,0.0309413,-2.73828e-05,-0.000208201,-0.000715137,-0.000992912,0.102063,0.0188295
10.9448,0.223424,0.118741,0.104682,-2.73645e-05,-0.000208061,-0.000714639,-0.000992326,0.101815,0.0188689
10.9507,0.0408897,0.118534,-0.0776447,-2.73462e-05,-0.00020792,-0.000714142,-0.000991741,0.101567,0.0189082
10.9565,-0.0335649,0.118328,-0.151893,-2.7328e-05,-0.00020778,-0.000713645,-0.000991157,0.10132,0.0189476
10.9624,0.145071,0.118123,0.0269483,-2.73098e-05,-0.00020764,-0.000713149,-0.000990573,0.101074,0.018987
10.9682,0.105988,0.117918,-0.0119297,-2.72916e-05,-0.0002075,-0.000712654,-0.00098999,0.100829,0.0190263
10.9741,0.051604,0.117714,-0.06611,-2.72735e-05,-0.00020736,-0.000712159,-0.000989408,0.100584,0.0190657
10.98,-0.0288568,0.117511,-0.146368,-2.72553e-05,-0.00020722,-0.000711665,-0.000988826,0.100341,0.0191052
10.9858,0.0715188,0.117308,-0.0457895,-2.72372e-05,-0.000207081,-0.000711171,-0.000988245,0.100097,0.0191446
10.9917,0.00780718,0.117107,-0.109299,-2.72192e-05,-0.000206942,-0.000710679,-0.000987665,0.0998551,0.019184
10.9976,-0.0742597,0.116906,-0.191165,-2.72011e-05,-0.000206803,-0.000710187,-0.000987085,0.0996135,0.0192235
11.0034,0.24867,0.116706,0.131965,-2.71831e-05,-0.000206664,-0.000709695,-0.000986506,0.0993726,0.019263
11.0093,0.277294,0.116506,0.160788,-2.71651e-05,-0.000206525,-0.000709205,-0.000985927,0.0991325,0.0193025
11.0151,0.230219,0.116307,0.113912,-2.71471e-05,-0.000206386,-0.000708714,-0.00098535,0.098893,0.019342
11.021,0.186493,0.116109,0.0703832,-2.71291e-05,-0.000206248,-0.000708225,-0.000984773,0.0986543,0.0193815
11.0269,0.32341,0.115912,0.207498,-2.71112e-05,-0.00020611,-0.000707736,-0.000984196,0.0984164,0.019421
11.0327,0.172442,0.115716,0.0567265,-2.70933e-05,-0.000205972,-0.000707248,-0.000983621,0.0981791,0.0194606
11.0386,0.362192,0.11552,0.246672,-2.70754e-05,-0.000205834,-0.000706761,-0.000983046,0.0979426,0.0195002
11.0445,0.0698853,0.115325,-0.0454397,-2.70575e-05,-0.000205697,-0.000706274,-0.000982471,0.0977068,0.0195397
11.0503,0.0997915,0.115131,-0.0153392,-2.70396e-05,-0.000205559,-0.000705788,-0.000981898,0.0974717,0.0195793
11.0562,0.0432922,0.114937,-0.0716449,-2.70218e-05,-0.000205422,-0.000705302,-0.000981325,0.0972373,0.0196189
11.062,-0.0115104,0.114744,-0.126255,-2.7004e-05,-0.000205285,-0.000704818,-0.000980752,0.0970036,0.0196586
11.0679,-0.0112812,0.114552,-0.125833,-2.69862e-05,-0.000205148,-0.000704333,-0.00098018,0.0967706,0.0196982
11.0738,-0.069885,0.114361,-0.184246,-2.69685e-05,-0.000205012,-0.00070385,-0.000979609,0.0965383,0.0197379
11.0796,-0.036688,0.11417,-0.150858,-2.69508e-05,-0.000204875,-0.000703367,-0.000979039,0.0963068,0.0197775
11.0855,0.010219,0.11398,-0.103761,-2.69331e-05,-0.000204739,-0.000702885,-0.000978469,0.0960759,0.0198172
11.0914,-0.0279537,0.113791,-0.141745,-2.69154e-05,-0.000204603,-0.000702403,-0.0009779,0.0958457,0.0198569
11.0972,0.047519,0.113602,-0.0660832,-2.68977e-05,-0.000204467,-0.000701922,-0.000977332,0.0956162,0.0198966
11.1031,0.0613677,0.113414,-0.0520466,-2.68801e-05,-0.000204331,-0.000701442,-0.000976764,0.0953874,0.0199364
11.1089,0.0101038,0.113227,-0.103123,-2.68625e-05,-0.000204195,-0.000700962,-0.000976197,0.0951593,0.0199761
11.1148,0.0437325,0.113041,-0.0693082,-2.68449e-05,-0.00020406,-0.000700483,-0.00097563,0.0949318,0.0200159
11.1207,-0.0235846,0.112855,-0.13644,-2.68273e-05,-0.000203925,-0.000700005,-0.000975064,0.0947051,0.0200556
11.1265,-0.0325138,0.11267,-0.145184,-2.68098e-05,-0.00020379,-0.000699527,-0.000974499,0.094479,0.0200954
11.1324,-0.0335983,0.112485,-0.146084,-2.67922e-05,-0.000203655,-0.00069905,-0.000973934,0.0942536,0.0201352
11.1383,0.0154189,0.112302,-0.0968828,-2.67747e-05,-0.00020352,-0.000698574,-0.000973371,0.0940289,0.020175
11.1441,0.0334542,0.112119,-0.0786644,-2.67573e-05,-0.000203385,-0.000698098,-0.000972807,0.0938048,0.0202149
11.15,0.118177,0.111936,0.006241,-2.67398e-05,-0.000203251,-0.000697623,-0.000972245,0.0935814,0.0202547
11.1558,0.15307,0.111755,0.0413156,-2.67224e-05,-0.000203117,-0.000697148,-0.000971683,0.0933587,0.0202946
11.1617,0.00415273,0.111574,-0.107421,-2.6705e-05,-0.000202983,-0.000696674,-0.000971121,0.0931366,0.0203345
11.1676,-0.0187122,0.111393,-0.130105,-2.66876e-05,-0.000202849,-0.000696201,-0.000970561,0.0929152,0.0203744
11.1734,0.0913011,0.111214,-0.0199125,-2.66702e-05,-0.000202715,-0.000695728,-0.000970001,0.0926944,0.0204143
11.1793,0.0320768,0.111035,-0.0789578,-2.66529e-05,-0.000202582,-0.000695256,-0.000969441,0.0924743,0.0204542
11.1851,0.00802592,0.110856,-0.10283,-2.66355e-05,-0.000202448,-0.000694785,-0.000968882,0.0922549,0.0204941
11.191,-0.00870905,0.110679,-0.119388,-2.66182e-05,-0.000202315,-0.000694314,-0.000968324,0.0920361,0.0205341
11.1969,-0.13736,0.110502,-0.247861,-2.6601e-05,-0.000202182,-0.000693844,-0.000967767,0.091818,0.020574
11.2027,0.048681,0.110325,-0.0616443,-2.65837e-05,-0.00020205,-0.000693374,-0.00096721,0.0916005,0.020614
11.2086,0.227995,0.11015,0.117846,-2.65665e-05,-0.000201917,-0.000692905,-0.000966653,0.0913836,0.020654
11.2145,0.174476,0.109975,0.0645018,-2.65493e-05,-0.000201784,-0.000692437,-0.000966098,0.0911674,0.020694
11.2203,0.140036,0.1098,0.0302363,-2.65321e-05,-0.000201652,-0.000691969,-0.000965543,0.0909518,0.0207341
11.2262,0.0439642,0.109626,-0.0656622,-2.65149e-05,-0.00020152,-0.000691502,-0.000964988,0.0907369,0.0207741
11.232,-0.0408675,0.109453,-0.150321,-2.64978e-05,-0.000201388,-0.000691036,-0.000964435,0.0905226,0.0208142
11.2379,0.180959,0.109281,0.0716782,-2.64806e-05,-0.000201256,-0.00069057,-0.000963881,0.0903089,0.0208542
11.2438,-0.0146513,0.109109,-0.12376,-2.64635e-05,-0.000201125,-0.000690105,-0.000963329,0.0900958,0.0208943
11.2496,-0.036083,0.108938,-0.145021,-2.64465e-05,-0.000200993,-0.00068964,-0.000962777,0.0898834,0.0209344
11.2555,0.0595376,0.108767,-0.0492298,-2.64294e-05,-0.000200862,-0.000689176,-0.000962226,0.0896716,0.0209745
11.2614,0.0667565,0.108598,-0.0418411,-2.64124e-05,-0.000200731,-0.000688713,-0.000961675,0.0894604,0.0210147
11.2672,-0.0243095,0.108428,-0.132738,-2.63954e-05,-0.0002006,-0.00068825,-0.000961125,0.0892498,0.0210548
11.2731,0.132322,0.10826,0.0240626,-2.63784e-05,-0.000200469,-0.000687788,-0.000960576,0.0890399,0.021095
11.2789,0.243427,0.108092,0.135335,-2.63614e-05,-0.000200339,-0.000687326,-0.000960027,0.0888306,0.0211351
11.2848,-0.0288551,0.107924,-0.136779,-2.63444e-05,-0.000200208,-0.000686865,-0.000959479,0.0886218,0.0211753
11.2907,0.238015,0.107758,0.130257,-2.63275e-05,-0.000200078,-0.000686405,-0.000958931,0.0884137,0.0212155
11.2965,0.231118,0.107591,0.123527,-2.63106e-05,-0.000199948,-0.000685945,-0.000958384,0.0882062,0.0212557
11.3024,0.133133,0.107426,0.0257069,-2.62937e-05,-0.000199818,-0.000685486,-0.000957838,0.0879993,0.021296
11.3083,0.0490558,0.107261,-0.0582052,-2.62769e-05,-0.000199688,-0.000685027,-0.000957292,0.087793,0.0213362
11.3141,-0.0509639,0.107097,-0.158061,-2.626e-05,-0.000199559,-0.000684569,-0.000956747,0.0875873,0.0213765
11.32,0.0766296,0.106933,-0.0303034,-2.62432e-05,-0.000199429,-0.000684112,-0.000956203,0.0873822,0.0214168
11.3258,0.112622,0.10677,0.00585231,-2.62264e-05,-0.0001993,-0.000683655,-0.000955659,0.0871777,0.0214571
11.3317,-0.121025,0.106607,-0.227633,-2.62096e-05,-0.000199171,-0.000683199,-0.000955116,0.0869738,0.0214974
11.3376,0.116749,0.106446,0.0103033,-2.61929e-05,-0.000199042,-0.000682744,-0.000954573,0.0867705,0.0215377
11.3434,0.179838,0.106284,0.0735532,-2.61762e-05,-0.000198913,-0.000682289,-0.000954031,0.0865678,0.021578
11.3493,0.0725136,0.106124,-0.0336102,-2.61594e-05,-0.000198784,-0.000681834,-0.00095349,0.0863656,0.0216184
11.3552,0.12494,0.105964,0.0189767,-2.61427e-05,-0.000198656,-0.00068138,-0.000952949,0.0861641,0.0216587
11.361,0.268545,0.105804,0.16274,-2.61261e-05,-0.000198528,-0.000680927,-0.000952409,0.0859631,0.0216991
11.3669,0.156979,0.105645,0.051334,-2.61094e-05,-0.0001984,-0.000680475,-0.000951869,0.0857627,0.0217395
11.3727,0.0939784,0.105487,-0.0115088,-2.60928e-05,-0.000198272,-0.000680023,-0.00095133,0.0855629,0.0217799
11.3786,0.152419,0.105329,0.0470896,-2.60762e-05,-0.000198144,-0.000679571,-0.000950792,0.0853637,0.0218204
11.3845,0.130537,0.105172,0.0253647,-2.60596e-05,-0.000198016,-0.00067912,-0.000950254,0.085165,0.0218608
11.3903,0.223725,0.105016,0.118709,-2.6043e-05,-0.000197889,-0.00067867,-0.000949717,0.0849669,0.0219013
11.3962,0.105494,0.10486,0.000633853,-2.60265e-05,-0.000197762,-0.00067822,-0.00094918,0.0847694,0.0219417
11.4021,0.0956493,0.104705,-0.00905528,-2.601e-05,-0.000197634,-0.000677771,-0.000948644,0.0845724,0.0219822
11.4079,0.184971,0.10455,0.0804211,-2.59935e-05,-0.000197507,-0.000677323,-0.000948109,0.0843761,0.0220227
11.4138,0.105412,0.104396,0.00101627,-2.5977e-05,-0.000197381,-0.000676875,-0.000947574,0.0841802,0.0220632
11.4196,0.249664,0.104242,0.145422,-2.59605e-05,-0.000197254,-0.000676428,-0.00094704,0.083985,0.0221038
11.4255,0.153309,0.104089,0.0492204,-2.59441e-05,-0.000197128,-0.000675981,-0.000946506,0.0837903,0.0221443
11.4314,0.019429,0.103937,-0.0845076,-2.59277e-05,-0.000197001,-0.000675535,-0.000945973,0.0835961,0.0221849
11.4372,0.00513515,0.103785,-0.0986495,-2.59113e-05,-0.000196875,-0.000675089,-0.000945441,0.0834025,0.0222254
11.4431,0.0253236,0.103633,-0.0783097,-2.58949e-05,-0.000196749,-0.000674644,-0.000944909,0.0832095,0.022266
11.4489,0.126055,0.103483,0.022572,-2.58785e-05,-0.000196623,-0.000674199,-0.000944377,0.083017,0.0223066
11.4548,0.115961,0.103332,0.012629,-2.58622e-05,-0.000196497,-0.000673756,-0.000943847,0.0828251,0.0223473
11.4607,-0.027683,0.103183,-0.130866,-2.58459e-05,-0.000196372,-0.000673312,-0.000943317,0.0826337,0.0223879
11.4665,0.171895,0.103034,0.0688614,-2.58296e-05,-0.000196247,-0.000672869,-0.000942787,0.0824429,0.0224285
11.4724,0.233942,0.102885,0.131057,-2.58133e-05,-0.000196121,-0.000672427,-0.000942258,0.0822526,0.0224692
11.4783,0.225902,0.102737,0.123164,-2.5797e-05,-0.000195996,-0.000671986,-0.00094173,0.0820628,0.0225099
11.4841,0.0795032,0.10259,-0.0230866,-2.57808e-05,-0.000195871,-0.000671545,-0.000941202,0.0818736,0.0225506
11.49,0.227031,0.102443,0.124588,-2.57646e-05,-0.000195747,-0.000671104,-0.000940675,0.0816849,0.0225913
11.4958,0.184442,0.102297,0.0821457,-2.57484e-05,-0.000195622,-0.000670664,-0.000940149,0.0814968,0.022632
11.5017,0.0730214,0.102151,-0.0291294,-2.57322e-05,-0.000195498,-0.000670225,-0.000939623,0.0813092,0.0226728
11.5076,0.190133,0.102006,0.0881275,-2.57161e-05,-0.000195373,-0.000669786,-0.000939097,0.0811221,0.0227135
11.5134,0.29507,0.101861,0.193209,-2.56999e-05,-0.000195249,-0.000669348,-0.000938572,0.0809355,0.0227543
11.5193,0.215005,0.101717,0.113288,-2.56838e-05,-0.000195125,-0.00066891,-0.000938048,0.0807495,0.0227951
11.5252,0.187272,0.101573,0.0856986,-2.56677e-05,-0.000195001,-0.000668473,-0.000937525,0.080564,0.0228359
11.531,0.00802312,0.10143,-0.093407,-2.56517e-05,-0.000194878,-0.000668037,-0.000937001,0.0803791,0.0228767
11.5369,0.197409,0.101288,0.0961212,-2.56356e-05,-0.000194754,-0.000667601,-0.000936479,0.0801946,0.0229175
11.5427,0.105794,0.101146,0.00464882,-2.56196e-05,-0.000194631,-0.000667165,-0.000935957,0.0800107,0.0229583
11.5486,0.163619,0.101004,0.0626147,-2.56035e-05,-0.000194508,-0.00066673,-0.000935436,0.0798273,0.0229992
11.5545,0.076746,0.100863,-0.0241173,-2.55876e-05,-0.000194385,-0.000666296,-0.000934915,0.0796444,0.0230401
11.5603,0.169588,0.100723,0.0688647,-2.55716e-05,-0.000194262,-0.000665862,-0.000934395,0.079462,0.023081
11.5662,0.170541,0.100583,0.0699583,-2.55556e-05,-0.000194139,-0.000665429,-0.000933875,0.0792801,0.0231219
11.5721,-0.0109458,0.100444,-0.111389,-2.55397e-05,-0.000194017,-0.000664996,-0.000933356,0.0790988,0.0231628
11.5779,-0.0648941,0.100305,-0.165199,-2.55238e-05,-0.000193894,-0.000664564,-0.000932837,0.0789179,0.0232037
11.5838,0.088271,0.100167,-0.0118956,-2.55079e-05,-0.000193772,-0.000664133,-0.000932319,0.0787376,0.0232446
11.5896,0.0353765,0.100029,-0.0646522,-2.5492e-05,-0.00019365,-0.000663702,-0.000931802,0.0785578,0.0232856
11.5955,-0.0512251,0.0998915,-0.151117,-2.54761e-05,-0.000193528,-0.000663271,-0.000931285,0.0783784,0.0233266
11.6014,-0.0190401,0.0997547,-0.118795,-2.54603e-05,-0.000193406,-0.000662841,-0.000930769,0.0781996,0.0233676
11.6072,0.0778779,0.0996185,-0.0217406,-2.54445e-05,-0.000193284,-0.000662412,-0.000930253,0.0780213,0.0234086
11.6131,0.246227,0.0994827,0.146744,-2.54287e-05,-0.000193163,-0.000661983,-0.000929738,0.0778435,0.0234496
11.619,0.142117,0.0993475,0.0427698,-2.54129e-05,-0.000193041,-0.000661555,-0.000929224,0.0776661,0.0234906
11.6248,-0.0219011,0.0992128,-0.121114,-2.53971e-05,-0.00019292,-0.000661127,-0.00092871,0.0774893,0.0235317
11.6307,0.0192594,0.0990786,-0.0798192,-2.53814e-05,-0.000192799,-0.0006607,-0.000928196,0.0773129,0.0235727
11.6365,-0.0150327,0.0989449,-0.113978,-2.53657e-05,-0.000192678,-0.000660273,-0.000927683,0.0771371,0.0236138
11.6424,-0.0873722,0.0988117,-0.186184,-2.535e-05,-0.000192558,-0.000659847,-0.000927171,0.0769617,0.0236549
11.6483,0.0630068,0.098679,-0.0356722,-2.53343e-05,-0.000192437,-0.000659422,-0.000926659,0.0767868,0.023696
11.6541,0.0767207,0.0985468,-0.0218261,-2.53186e-05,-0.000192317,-0.000658997,-0.000926148,0.0766125,0.0237372
11.66,0.150039,0.0984151,0.0516238,-2.5303e-05,-0.000192196,-0.000658572,-0.000925638,0.0764386,0.0237783
11.6659,0.123546,0.0982839,0.0252623,-2.52874e-05,-0.000192076,-0.000658148,-0.000925128,0.0762651,0.0238194
11.6717,0.142181,0.0981532,0.0440273,-2.52718e-05,-0.000191956,-0.000657725,-0.000924618,0.0760922,0.0238606
11.6776,0.185143,0.098023,0.0871201,-2.52562e-05,-0.000191836,-0.000657302,-0.000924109,0.0759197,0.0239018
11.6834,-0.0600374,0.0978933,-0.157931,-2.52406e-05,-0.000191716,-0.00065688,-0.000923601,0.0757477,0.023943
11.6893,0.056519,0.0977641,-0.041245,-2.52251e-05,-0.000191597,-0.000656458,-0.000923093,0.0755762,0.0239842
11.6952,-0.00157527,0.0976353,-0.0992106,-2.52095e-05,-0.000191477,-0.000656037,-0.000922585,0.0754052,0.0240254
11.701,0.193184,0.0975071,0.095677,-2.5194e-05,-0.000191358,-0.000655616,-0.000922079,0.0752346,0.0240667
11.7069,0.180714,0.0973793,0.0833346,-2.51785e-05,-0.000191239,-0.000655196,-0.000921573,0.0750645,0.0241079
11.7128,-0.0356715,0.097252,-0.132924,-2.51631e-05,-0.00019112,-0.000654776,-0.000921067,0.0748949,0.0241492
11.7186,0.0438709,0.0971252,-0.0532543,-2.51476e-05,-0.000191001,-0.000654357,-0.000920562,0.0747258,0.0241905
11.7245,0.0325993,0.0969989,-0.0643995,-2.51322e-05,-0.000190883,-0.000653938,-0.000920057,0.0745571,0.0242318
11.7303,0.158316,0.096873,0.0614428,-2.51168e-05,-0.000190764,-0.00065352,-0.000919553,0.0743888,0.0242731
11.7362,0.15557,0.0967476,0.0588225,-2.51014e-05,-0.000190646,-0.000653102,-0.00091905,0.0742211,0.0243145
11.7421,0.106515,0.0966227,0.0098922,-2.5086e-05,-0.000190527,-0.000652685,-0.000918547,0.0740538,0.0243558
11.7479,0.18608,0.0964983,0.0895812,-2.50706e-05,-0.000190409,-0.000652269,-0.000918044,0.0738869,0.0243972
11.7538,0.151948,0.0963744,0.0555741,-2.50553e-05,-0.000190291,-0.000651853,-0.000917543,0.0737206,0.0244385
11.7596,0.179274,0.0962509,0.0830234,-2.504e-05,-0.000190174,-0.000651437,-0.000917041,0.0735546,0.0244799
11.7655,0.0355957,0.0961278,-0.0605321,-2.50247e-05,-0.000190056,-0.000651022,-0.000916541,0.0733892,0.0245213
11.7714,0.116731,0.0960053,0.020726,-2.50094e-05,-0.000189938,-0.000650608,-0.00091604,0.0732241,0.0245628
11.7772,0.196538,0.0958832,0.100654,-2.49941e-05,-0.000189821,-0.000650194,-0.000915541,0.0730596,0.0246042
11.7831,0.246332,0.0957616,0.15057,-2.49789e-05,-0.000189704,-0.00064978,-0.000915041,0.0728954,0.0246456
11.789,0.0249411,0.0956404,-0.0706993,-2.49636e-05,-0.000189587,-0.000649368,-0.000914543,0.0727318,0.0246871
11.7948,0.140187,0.0955197,0.044667,-2.49484e-05,-0.00018947,-0.000648955,-0.000914045,0.0725685,0.0247286
11.8007,0.0182144,0.0953995,-0.077185,-2.49332e-05,-0.000189353,-0.000648543,-0.000913547,0.0724058,0.0247701
11.8065,0.167556,0.0952797,0.0722767,-2.49181e-05,-0.000189236,-0.000648132,-0.00091305,0.0722434,0.0248116
11.8124,0.160987,0.0951603,0.0658264,-2.49029e-05,-0.00018912,-0.000647721,-0.000912554,0.0720815,0.0248531
11.8183,0.422935,0.0950415,0.327893,-2.48878e-05,-0.000189003,-0.000647311,-0.000912058,0.0719201,0.0248947
11.8241,0.239928,0.094923,0.145005,-2.48726e-05,-0.000188887,-0.000646901,-0.000911563,0.0717591,0.0249362
11.83,0.186009,0.0948051,0.0912042,-2.48575e-05,-0.000188771,-0.000646491,-0.000911068,0.0715985,0.0249778
