ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.552,0.363571,0.335606,0.0279657,0.00244577,0.00122249,0.000943546,0.00169988,0.348231,-0.0189372
10.5579,0.395241,0.335035,0.0602064,0.00244368,0.00122143,0.000942705,0.00169865,0.347684,-0.0189563
10.5638,0.285435,0.334465,-0.0490299,0.0024416,0.00122038,0.000941866,0.00169743,0.347139,-0.0189755
10.5696,0.283286,0.333897,-0.0506114,0.00243952,0.00121933,0.000941028,0.00169621,0.346596,-0.0189946
10.5755,0.140427,0.33333,-0.192904,0.00243745,0.00121828,0.000940192,0.001695,0.346053,-0.0190138
10.5813,0.314175,0.332765,-0.0185902,0.00243538,0.00121723,0.000939357,0.00169378,0.345513,-0.019033
10.5872,0.308064,0.332202,-0.0241378,0.00243331,0.00121618,0.000938523,0.00169257,0.344973,-0.0190523
10.5931,0.299156,0.331639,-0.0324829,0.00243125,0.00121514,0.000937691,0.00169136,0.344436,-0.0190716
10.5989,0.404816,0.331079,0.0737371,0.00242919,0.0012141,0.000936861,0.00169015,0.343899,-0.0190909
10.6048,0.231674,0.330519,-0.0988455,0.00242713,0.00121306,0.000936032,0.00168894,0.343364,-0.0191103
10.6106,0.39183,0.329961,0.061869,0.00242508,0.00121202,0.000935204,0.00168773,0.342831,-0.0191297
10.6165,0.236747,0.329405,-0.0926574,0.00242303,0.00121098,0.000934378,0.00168653,0.342299,-0.0191491
10.6224,0.219315,0.32885,-0.109535,0.00242099,0.00120994,0.000933554,0.00168532,0.341768,-0.0191685
10.6282,0.39272,0.328296,0.0644234,0.00241894,0.00120891,0.000932731,0.00168412,0.341239,-0.019188
10.6341,0.356199,0.327744,0.0284548,0.0024169,0.00120788,0.000931909,0.00168292,0.340712,-0.0192075
10.64,0.20362,0.327193,-0.123573,0.00241487,0.00120685,0.000931089,0.00168172,0.340186,-0.0192271
10.6458,0.306212,0.326644,-0.0204317,0.00241284,0.00120582,0.00093027,0.00168053,0.339661,-0.0192467
10.6517,0.327107,0.326096,0.00101161,0.00241081,0.00120479,0.000929452,0.00167933,0.339137,-0.0192663
10.6575,0.389747,0.325549,0.0641979,0.00240879,0.00120377,0.000928637,0.00167814,0.338615,-0.0192859
10.6634,0.279763,0.325004,-0.0452405,0.00240677,0.00120275,0.000927822,0.00167695,0.338095,-0.0193056
10.6693,0.359302,0.32446,0.0348422,0.00240475,0.00120172,0.000927009,0.00167576,0.337576,-0.0193253
10.6751,0.414161,0.323917,0.0902442,0.00240273,0.00120071,0.000926197,0.00167457,0.337058,-0.019345
10.681,0.445487,0.323376,0.122111,0.00240072,0.00119969,0.000925387,0.00167339,0.336542,-0.0193648
10.6869,0.423186,0.322836,0.10035,0.00239872,0.00119867,0.000924578,0.0016722,0.336027,-0.0193846
10.6927,0.224655,0.322298,-0.0976423,0.00239671,0.00119766,0.000923771,0.00167102,0.335513,-0.0194045
10.6986,0.485919,0.321761,0.164158,0.00239471,0.00119665,0.000922965,0.00166984,0.335001,-0.0194243
10.7044,0.494103,0.321225,0.172878,0.00239271,0.00119563,0.00092216,0.00166866,0.33449,-0.0194442
10.7103,0.261008,0.32069,-0.0596828,0.00239072,0.00119463,0.000921357,0.00166748,0.33398,-0.0194642
10.7162,0.41893,0.320157,0.0987728,0.00238873,0.00119362,0.000920555,0.0016663,0.333472,-0.0194841
10.722,0.338252,0.319626,0.0186263,0.00238674,0.00119261,0.000919755,0.00166513,0.332965,-0.0195041
10.7279,0.191504,0.319095,-0.127591,0.00238476,0.00119161,0.000918955,0.00166396,0.33246,-0.0195242
10.7338,0.244355,0.318566,-0.0742107,0.00238278,0.00119061,0.000918158,0.00166278,0.331956,-0.0195442
10.7396,0.279998,0.318038,-0.0380399,0.0023808,0.00118961,0.000917362,0.00166161,0.331453,-0.0195643
10.7455,0.249466,0.317512,-0.0680456,0.00237883,0.00118861,0.000916567,0.00166045,0.330952,-0.0195844
10.7513,0.166957,0.316986,-0.15003,0.00237686,0.00118761,0.000915773,0.00165928,0.330452,-0.0196046
10.7572,0.224114,0.316463,-0.0923485,0.00237489,0.00118661,0.000914981,0.00165812,0.329953,-0.0196248
10.7631,0.316942,0.31594,0.00100159,0.00237293,0.00118562,0.00091419,0.00165695,0.329455,-0.019645
10.7689,0.431462,0.315419,0.116043,0.00237097,0.00118463,0.000913401,0.00165579,0.328959,-0.0196653
10.7748,0.335204,0.314899,0.0203053,0.00236901,0.00118364,0.000912613,0.00165463,0.328464,-0.0196856
10.7807,0.177334,0.31438,-0.137046,0.00236706,0.00118265,0.000911826,0.00165347,0.327971,-0.0197059
10.7865,0.356231,0.313862,0.0423686,0.00236511,0.00118166,0.00091104,0.00165232,0.327479,-0.0197262
10.7924,0.433381,0.313346,0.120035,0.00236316,0.00118068,0.000910256,0.00165116,0.326988,-0.0197466
10.7982,0.388629,0.312831,0.0757976,0.00236122,0.00117969,0.000909474,0.00165001,0.326498,-0.0197671
10.8041,0.41031,0.312318,0.0979921,0.00235928,0.00117871,0.000908692,0.00164886,0.32601,-0.0197875
10.81,0.221111,0.311805,-0.090694,0.00235734,0.00117773,0.000907912,0.00164771,0.325523,-0.019808
10.8158,0.21965,0.311294,-0.0916441,0.00235541,0.00117675,0.000907134,0.00164656,0.325037,-0.0198285
10.8217,0.281522,0.310784,-0.0292624,0.00235348,0.00117578,0.000906356,0.00164541,0.324552,-0.0198491
10.8276,0.376869,0.310275,0.0665934,0.00235155,0.0011748,0.00090558,0.00164427,0.324069,-0.0198696
10.8334,0.246427,0.309768,-0.0633406,0.00234963,0.00117383,0.000904806,0.00164312,0.323587,-0.0198902
10.8393,0.199632,0.309262,-0.109629,0.00234771,0.00117286,0.000904032,0.00164198,0.323106,-0.0199109
10.8451,0.40708,0.308757,0.0983231,0.00234579,0.00117189,0.00090326,0.00164084,0.322627,-0.0199316
10.851,0.209112,0.308253,-0.0991407,0.00234387,0.00117092,0.00090249,0.0016397,0.322148,-0.0199523
10.8569,0.273844,0.307751,-0.0339064,0.00234196,0.00116995,0.00090172,0.00163856,0.321671,-0.019973
10.8627,0.180172,0.307249,-0.127077,0.00234005,0.00116898,0.000900952,0.00163743,0.321196,-0.0199938
10.8686,0.260774,0.306749,-0.0459752,0.00233815,0.00116802,0.000900185,0.00163629,0.320721,-0.0200146
10.8745,0.466497,0.30625,0.160246,0.00233625,0.00116706,0.00089942,0.00163516,0.320248,-0.0200354
10.8803,0.399779,0.305753,0.0940265,0.00233435,0.0011661,0.000898656,0.00163403,0.319776,-0.0200563
10.8862,0.273371,0.305256,-0.0318848,0.00233245,0.00116514,0.000897893,0.0016329,0.319305,-0.0200772
10.892,0.294758,0.304761,-0.010003,0.00233056,0.00116418,0.000897131,0.00163177,0.318835,-0.0200981
10.8979,0.408574,0.304267,0.104308,0.00232867,0.00116322,0.000896371,0.00163064,0.318367,-0.0201191
10.9038,0.548522,0.303774,0.244749,0.00232678,0.00116227,0.000895612,0.00162952,0.3179,-0.0201401
10.9096,0.386994,0.303282,0.0837116,0.0023249,0.00116132,0.000894854,0.0016284,0.317434,-0.0201612
10.9155,0.36174,0.302791,0.0589491,0.00232302,0.00116037,0.000894098,0.00162727,0.316969,-0.0201822
10.9213,0.450386,0.302302,0.148084,0.00232114,0.00115942,0.000893342,0.00162615,0.316505,-0.0202033
10.9272,0.349199,0.301814,0.0473856,0.00231927,0.00115847,0.000892588,0.00162504,0.316043,-0.0202244
10.9331,0.260199,0.301327,-0.041128,0.0023174,0.00115752,0.000891836,0.00162392,0.315581,-0.0202456
10.9389,0.288567,0.300841,-0.0122737,0.00231553,0.00115658,0.000891084,0.0016228,0.315121,-0.0202668
10.9448,0.34906,0.300356,0.0487045,0.00231367,0.00115563,0.000890334,0.00162169,0.314663,-0.020288
10.9507,0.306221,0.299872,0.00634928,0.00231181,0.00115469,0.000889585,0.00162058,0.314205,-0.0203093
10.9565,0.348413,0.29939,0.0490232,0.00230995,0.00115375,0.000888838,0.00161947,0.313748,-0.0203306
10.9624,0.435542,0.298908,0.136633,0.00230809,0.00115281,0.000888091,0.00161836,0.313293,-0.0203519
10.9682,0.504369,0.298428,0.205941,0.00230624,0.00115187,0.000887346,0.00161725,0.312839,-0.0203732
10.9741,0.291483,0.297949,-0.0064664,0.00230439,0.00115094,0.000886602,0.00161614,0.312386,-0.0203946
10.98,0.439703,0.297471,0.142232,0.00230254,0.00115001,0.00088586,0.00161504,0.311934,-0.0204161
10.9858,0.376822,0.296994,0.0798273,0.0023007,0.00114907,0.000885118,0.00161393,0.311483,-0.0204375
10.9917,0.372048,0.296519,0.0755292,0.00229886,0.00114814,0.000884378,0.00161283,0.311033,-0.020459
10.9976,0.318874,0.296044,0.0228301,0.00229702,0.00114721,0.000883639,0.00161173,0.310585,-0.0204805
11.0034,0.307925,0.29557,0.0123544,0.00229519,0.00114628,0.000882902,0.00161063,0.310138,-0.0205021
11.0093,0.222758,0.295098,-0.0723404,0.00229336,0.00114536,0.000882165,0.00160953,0.309691,-0.0205236
11.0151,0.468123,0.294627,0.173496,0.00229153,0.00114443,0.00088143,0.00160844,0.309246,-0.0205453
11.021,0.359487,0.294157,0.0653308,0.0022897,0.00114351,0.000880696,0.00160734,0.308802,-0.0205669
11.0269,0.242897,0.293688,-0.0507903,0.00228788,0.00114259,0.000879963,0.00160625,0.308359,-0.0205886
11.0327,0.455857,0.29322,0.162637,0.00228606,0.00114167,0.000879232,0.00160516,0.307918,-0.0206103
11.0386,0.36399,0.292753,0.0712371,0.00228425,0.00114075,0.000878501,0.00160407,0.307477,-0.020632
11.0445,0.396474,0.292287,0.104187,0.00228243,0.00113983,0.000877772,0.00160298,0.307038,-0.0206538
11.0503,0.234377,0.291822,-0.057445,0.00228062,0.00113891,0.000877044,0.00160189,0.306599,-0.0206756
11.0562,0.193663,0.291359,-0.097696,0.00227882,0.001138,0.000876318,0.00160081,0.306162,-0.0206974
11.062,0.12531,0.290896,-0.165586,0.00227701,0.00113709,0.000875592,0.00159972,0.305726,-0.0207193
11.0679,0.264105,0.290434,-0.026329,0.00227521,0.00113618,0.000874868,0.00159864,0.305291,-0.0207412
11.0738,0.388143,0.289974,0.0981686,0.00227341,0.00113527,0.000874145,0.00159756,0.304857,-0.0207632
11.0796,0.310614,0.289515,0.0210994,0.00227161,0.00113436,0.000873423,0.00159648,0.304424,-0.0207851
11.0855,0.559146,0.289056,0.27009,0.00226982,0.00113345,0.000872702,0.0015954,0.303992,-0.0208071
11.0914,0.311576,0.288599,0.0229768,0.00226803,0.00113254,0.000871982,0.00159432,0.303561,-0.0208292
11.0972,0.27897,0.288143,-0.00917283,0.00226624,0.00113164,0.000871264,0.00159325,0.303132,-0.0208512
11.1031,0.141191,0.287688,-0.146497,0.00226446,0.00113074,0.000870547,0.00159217,0.302703,-0.0208733
11.1089,0.113933,0.287233,-0.1733,0.00226268,0.00112984,0.000869831,0.0015911,0.302275,-0.0208955
11.1148,0.286736,0.28678,-4.41175e-05,0.0022609,0.00112894,0.000869116,0.00159003,0.301849,-0.0209176
11.1207,0.395905,0.286328,0.109576,0.00225912,0.00112804,0.000868402,0.00158896,0.301423,-0.0209398
11.1265,0.181196,0.285877,-0.104681,0.00225735,0.00112714,0.00086769,0.00158789,0.300999,-0.020962
11.1324,0.163831,0.285427,-0.121596,0.00225558,0.00112625,0.000866978,0.00158683,0.300576,-0.0209843
11.1383,0.282366,0.284978,-0.00261238,0.00225381,0.00112535,0.000866268,0.00158576,0.300154,-0.0210066
11.1441,0.136174,0.28453,-0.148356,0.00225205,0.00112446,0.000865559,0.0015847,0.299732,-0.0210289
11.15,0.250738,0.284083,-0.0333455,0.00225028,0.00112357,0.000864851,0.00158363,0.299312,-0.0210513
11.1558,0.126046,0.283637,-0.157591,0.00224853,0.00112268,0.000864145,0.00158257,0.298893,-0.0210737
11.1617,0.162587,0.283192,-0.120605,0.00224677,0.00112179,0.000863439,0.00158151,0.298475,-0.0210961
11.1676,0.182309,0.282748,-0.100439,0.00224502,0.0011209,0.000862735,0.00158046,0.298058,-0.0211185
11.1734,0.350775,0.282305,0.0684692,0.00224327,0.00112002,0.000862031,0.0015794,0.297642,-0.021141
11.1793,0.404536,0.281863,0.122672,0.00224152,0.00111913,0.000861329,0.00157834,0.297227,-0.0211635
11.1851,0.216027,0.281423,-0.0653956,0.00223977,0.00111825,0.000860628,0.00157729,0.296813,-0.0211861
11.191,0.351475,0.280983,0.0704921,0.00223803,0.00111737,0.000859928,0.00157624,0.2964,-0.0212087
11.1969,0.40048,0.280544,0.119936,0.00223629,0.00111649,0.00085923,0.00157519,0.295988,-0.0212313
11.2027,0.170914,0.280106,-0.109192,0.00223455,0.00111561,0.000858532,0.00157414,0.295577,-0.0212539
11.2086,0.323271,0.279669,0.0436027,0.00223282,0.00111474,0.000857836,0.00157309,0.295167,-0.0212766
11.2145,0.310526,0.279233,0.0312935,0.00223109,0.00111386,0.00085714,0.00157204,0.294758,-0.0212993
11.2203,0.221321,0.278798,-0.0574763,0.00222936,0.00111299,0.000856446,0.00157099,0.29435,-0.0213221
11.2262,0.266782,0.278363,-0.0115814,0.00222763,0.00111211,0.000855753,0.00156995,0.293943,-0.0213448
11.232,0.339684,0.27793,0.0617532,0.00222591,0.00111124,0.000855061,0.00156891,0.293537,-0.0213676
11.2379,0.165432,0.277498,-0.112066,0.00222419,0.00111037,0.00085437,0.00156787,0.293132,-0.0213905
11.2438,0.423942,0.277067,0.146875,0.00222247,0.0011095,0.000853681,0.00156683,0.292728,-0.0214133
11.2496,0.466558,0.276637,0.189921,0.00222076,0.00110864,0.000852992,0.00156579,0.292325,-0.0214363
11.2555,0.232913,0.276208,-0.043294,0.00221905,0.00110777,0.000852304,0.00156475,0.291923,-0.0214592
11.2614,0.240473,0.275779,-0.0353064,0.00221734,0.00110691,0.000851618,0.00156371,0.291522,-0.0214822
11.2672,0.257709,0.275352,-0.0176431,0.00221563,0.00110604,0.000850933,0.00156268,0.291122,-0.0215052
11.2731,0.235854,0.274925,-0.0390716,0.00221393,0.00110518,0.000850249,0.00156165,0.290723,-0.0215282
11.2789,0.302557,0.2745,0.0280575,0.00221222,0.00110432,0.000849565,0.00156061,0.290324,-0.0215513
11.2848,0.334318,0.274075,0.0602429,0.00221053,0.00110346,0.000848883,0.00155958,0.289927,-0.0215744
11.2907,0.376906,0.273652,0.103254,0.00220883,0.0011026,0.000848203,0.00155855,0.289531,-0.0215975
11.2965,0.370789,0.273229,0.0975602,0.00220714,0.00110175,0.000847523,0.00155753,0.289136,-0.0216207
11.3024,0.307819,0.272807,0.0350114,0.00220544,0.00110089,0.000846844,0.0015565,0.288741,-0.0216438
11.3083,0.383398,0.272386,0.111011,0.00220376,0.00110004,0.000846166,0.00155547,0.288348,-0.0216671
11.3141,0.294899,0.271966,0.022933,0.00220207,0.00109919,0.00084549,0.00155445,0.287955,-0.0216903
11.32,0.289557,0.271547,0.0180099,0.00220039,0.00109833,0.000844814,0.00155343,0.287564,-0.0217136
11.3258,0.165702,0.271129,-0.105428,0.00219871,0.00109748,0.00084414,0.00155241,0.287173,-0.0217369
11.3317,0.368284,0.270712,0.097572,0.00219703,0.00109664,0.000843467,0.00155139,0.286784,-0.0217603
11.3376,0.108235,0.270296,-0.16206,0.00219535,0.00109579,0.000842794,0.00155037,0.286395,-0.0217837
11.3434,0.283279,0.26988,0.0133984,0.00219368,0.00109494,0.000842123,0.00154935,0.286007,-0.0218071
11.3493,0.374407,0.269466,0.104941,0.00219201,0.0010941,0.000841453,0.00154834,0.285621,-0.0218306
11.3552,0.346457,0.269052,0.0774045,0.00219034,0.00109326,0.000840784,0.00154732,0.285235,-0.0218541
11.361,0.270231,0.26864,0.00159119,0.00218868,0.00109241,0.000840116,0.00154631,0.28485,-0.0218776
11.3669,0.170656,0.268228,-0.0975719,0.00218702,0.00109157,0.000839449,0.0015453,0.284466,-0.0219011
11.3727,0.104318,0.267817,-0.163498,0.00218536,0.00109073,0.000838783,0.00154429,0.284082,-0.0219247
11.3786,0.213503,0.267407,-0.0539042,0.0021837,0.0010899,0.000838118,0.00154328,0.2837,-0.0219483
11.3845,0.28845,0.266998,0.0214526,0.00218204,0.00108906,0.000837454,0.00154227,0.283319,-0.021972
11.3903,0.383574,0.266589,0.116985,0.00218039,0.00108822,0.000836792,0.00154126,0.282938,-0.0219956
11.3962,0.180121,0.266182,-0.0860609,0.00217874,0.00108739,0.00083613,0.00154026,0.282559,-0.0220194
11.4021,0.440934,0.265776,0.175158,0.0021771,0.00108656,0.000835469,0.00153925,0.28218,-0.0220431
11.4079,0.280413,0.26537,0.0150427,0.00217545,0.00108573,0.00083481,0.00153825,0.281803,-0.0220669
11.4138,0.259777,0.264965,-0.00518834,0.00217381,0.0010849,0.000834151,0.00153725,0.281426,-0.0220907
11.4196,0.234266,0.264561,-0.0302955,0.00217217,0.00108407,0.000833494,0.00153625,0.28105,-0.0221145
11.4255,0.158465,0.264158,-0.105693,0.00217053,0.00108324,0.000832837,0.00153525,0.280675,-0.0221384
11.4314,0.366798,0.263756,0.103042,0.0021689,0.00108241,0.000832182,0.00153426,0.280301,-0.0221623
11.4372,0.142159,0.263355,-0.121196,0.00216727,0.00108159,0.000831527,0.00153326,0.279927,-0.0221862
11.4431,0.10336,0.262954,-0.159594,0.00216564,0.00108077,0.000830874,0.00153226,0.279555,-0.0222102
11.4489,0.272219,0.262555,0.00966489,0.00216401,0.00107994,0.000830221,0.00153127,0.279183,-0.0222342
11.4548,0.296311,0.262156,0.0341549,0.00216239,0.00107912,0.00082957,0.00153028,0.278813,-0.0222582
11.4607,0.28661,0.261758,0.0248525,0.00216076,0.0010783,0.00082892,0.00152929,0.278443,-0.0222823
11.4665,0.353959,0.261361,0.092598,0.00215915,0.00107748,0.00082827,0.0015283,0.278074,-0.0223064
11.4724,0.31154,0.260964,0.0505754,0.00215753,0.00107667,0.000827622,0.00152731,0.277706,-0.0223305
11.4783,0.133454,0.260569,-0.127115,0.00215591,0.00107585,0.000826975,0.00152632,0.277339,-0.0223547
11.4841,0.102502,0.260174,-0.157673,0.0021543,0.00107503,0.000826329,0.00152534,0.276972,-0.0223789
11.49,0.394743,0.259781,0.134962,0.00215269,0.00107422,0.000825683,0.00152435,0.276607,-0.0224031
11.4958,0.200418,0.259388,-0.0589693,0.00215109,0.00107341,0.000825039,0.00152337,0.276242,-0.0224274
11.5017,0.235622,0.258996,-0.0233738,0.00214948,0.0010726,0.000824396,0.00152239,0.275878,-0.0224517
11.5076,0.256173,0.258604,-0.00243156,0.00214788,0.00107179,0.000823753,0.00152141,0.275516,-0.022476
11.5134,0.390118,0.258214,0.131904,0.00214628,0.00107098,0.000823112,0.00152043,0.275153,-0.0225004
11.5193,0.31751,0.257824,0.0596855,0.00214468,0.00107017,0.000822472,0.00151945,0.274792,-0.0225248
11.5252,0.219784,0.257435,-0.0376512,0.00214309,0.00106936,0.000821833,0.00151847,0.274432,-0.0225492
11.531,0.19913,0.257047,-0.0579176,0.00214149,0.00106856,0.000821194,0.0015175,0.274072,-0.0225736
11.5369,0.267898,0.25666,0.0112383,0.0021399,0.00106776,0.000820557,0.00151652,0.273714,-0.0225981
11.5427,0.0857906,0.256274,-0.170483,0.00213832,0.00106695,0.000819921,0.00151555,0.273356,-0.0226226
11.5486,0.171133,0.255888,-0.0847552,0.00213673,0.00106615,0.000819285,0.00151458,0.272999,-0.0226472
11.5545,0.123536,0.255503,-0.131967,0.00213515,0.00106535,0.000818651,0.00151361,0.272642,-0.0226718
11.5603,0.135257,0.255119,-0.119862,0.00213357,0.00106455,0.000818018,0.00151264,0.272287,-0.0226964
11.5662,0.0452703,0.254736,-0.209466,0.00213199,0.00106376,0.000817385,0.00151167,0.271932,-0.022721
11.5721,0.325503,0.254354,0.0711492,0.00213041,0.00106296,0.000816754,0.0015107,0.271578,-0.0227457
11.5779,0.105413,0.253972,-0.148559,0.00212884,0.00106216,0.000816123,0.00150974,0.271226,-0.0227704
11.5838,0.164656,0.253591,-0.0889349,0.00212727,0.00106137,0.000815494,0.00150877,0.270873,-0.0227952
11.5896,0.242282,0.253211,-0.0109287,0.0021257,0.00106058,0.000814865,0.00150781,0.270522,-0.0228199
11.5955,0.175757,0.252832,-0.0770747,0.00212413,0.00105979,0.000814238,0.00150685,0.270171,-0.0228447
11.6014,0.120129,0.252453,-0.132324,0.00212257,0.00105899,0.000813611,0.00150589,0.269822,-0.0228696
11.6072,0.317981,0.252075,0.0659056,0.00212101,0.00105821,0.000812986,0.00150493,0.269473,-0.0228945
11.6131,0.271211,0.251698,0.0195125,0.00211945,0.00105742,0.000812361,0.00150397,0.269125,-0.0229194
11.619,0.39181,0.251322,0.140488,0.00211789,0.00105663,0.000811737,0.00150301,0.268777,-0.0229443
11.6248,0.381028,0.250947,0.130081,0.00211634,0.00105584,0.000811115,0.00150205,0.268431,-0.0229693
11.6307,0.256739,0.250572,0.00616679,0.00211478,0.00105506,0.000810493,0.0015011,0.268085,-0.0229943
11.6365,0.261701,0.250198,0.0115027,0.00211323,0.00105428,0.000809872,0.00150015,0.26774,-0.0230193
11.6424,0.175831,0.249825,-0.0739938,0.00211168,0.00105349,0.000809252,0.00149919,0.267396,-0.0230444
11.6483,0.269711,0.249453,0.0202581,0.00211014,0.00105271,0.000808633,0.00149824,0.267052,-0.0230695
11.6541,0.336094,0.249081,0.0870129,0.0021086,0.00105193,0.000808015,0.00149729,0.26671,-0.0230946
11.66,0.350563,0.24871,0.101853,0.00210706,0.00105115,0.000807398,0.00149634,0.266368,-0.0231198
11.6659,0.232617,0.24834,-0.0157231,0.00210552,0.00105038,0.000806782,0.0014954,0.266027,-0.023145
11.6717,0.348408,0.247971,0.100437,0.00210398,0.0010496,0.000806167,0.00149445,0.265687,-0.0231702
11.6776,0.294307,0.247602,0.0467046,0.00210245,0.00104883,0.000805553,0.0014935,0.265347,-0.0231955
11.6834,0.26218,0.247234,0.0149454,0.00210091,0.00104805,0.000804939,0.00149256,0.265008,-0.0232208
11.6893,0.139711,0.246867,-0.107156,0.00209938,0.00104728,0.000804327,0.00149162,0.26467,-0.0232461
11.6952,0.441349,0.246501,0.194849,0.00209786,0.00104651,0.000803715,0.00149068,0.264333,-0.0232714
11.701,0.334371,0.246135,0.0882358,0.00209633,0.00104574,0.000803105,0.00148974,0.263997,-0.0232968
11.7069,0.217064,0.24577,-0.0287059,0.00209481,0.00104497,0.000802495,0.0014888,0.263661,-0.0233222
11.7128,0.208961,0.245406,-0.0364444,0.00209329,0.0010442,0.000801887,0.00148786,0.263326,-0.0233477
11.7186,0.229636,0.245042,-0.015406,0.00209177,0.00104343,0.000801279,0.00148692,0.262992,-0.0233732
11.7245,0.267966,0.244679,0.0232863,0.00209025,0.00104267,0.000800672,0.00148599,0.262659,-0.0233987
11.7303,0.372205,0.244317,0.127887,0.00208874,0.0010419,0.000800066,0.00148505,0.262326,-0.0234243
11.7362,0.285811,0.243956,0.0418544,0.00208723,0.00104114,0.000799461,0.00148412,0.261994,-0.0234498
11.7421,0.397147,0.243596,0.153551,0.00208572,0.00104037,0.000798857,0.00148319,0.261663,-0.0234755
11.7479,0.164058,0.243236,-0.0791775,0.00208421,0.00103961,0.000798254,0.00148226,0.261332,-0.0235011
11.7538,0.235231,0.242876,-0.0076452,0.00208271,0.00103885,0.000797652,0.00148133,0.261003,-0.0235268
11.7596,0.264761,0.242518,0.0222435,0.00208121,0.00103809,0.00079705,0.0014804,0.260674,-0.0235525
11.7655,0.293644,0.24216,0.051484,0.00207971,0.00103733,0.00079645,0.00147947,0.260346,-0.0235782
