ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.382,0.309059,0.382966,-0.0739072,0.00152713,0.00153989,0.00238879,0.00352888,0.399235,-0.0252537
10.3879,0.257484,0.382352,-0.124868,0.00152582,0.00153856,0.00238664,0.00352633,0.398637,-0.0252621
10.3937,0.407658,0.38174,0.0259179,0.00152451,0.00153722,0.0023845,0.00352378,0.39804,-0.0252705
10.3996,0.263231,0.381129,-0.117898,0.0015232,0.00153589,0.00238237,0.00352124,0.397445,-0.025279
10.4055,0.212321,0.38052,-0.168198,0.0015219,0.00153455,0.00238024,0.0035187,0.396852,-0.0252876
10.4113,0.212807,0.379912,-0.167105,0.0015206,0.00153323,0.00237811,0.00351616,0.39626,-0.0252962
10.4172,0.473002,0.379306,0.0936962,0.0015193,0.0015319,0.00237599,0.00351363,0.39567,-0.0253048
10.4231,0.445278,0.378701,0.0665766,0.001518,0.00153057,0.00237387,0.0035111,0.395081,-0.0253135
10.4289,0.496009,0.378098,0.117911,0.00151671,0.00152925,0.00237175,0.00350858,0.394495,-0.0253223
10.4348,0.280094,0.377497,-0.0974035,0.00151542,0.00152793,0.00236964,0.00350606,0.393909,-0.0253312
10.4406,0.459809,0.376897,0.0829124,0.00151413,0.00152662,0.00236753,0.00350354,0.393325,-0.0253401
10.4465,0.502707,0.376299,0.126408,0.00151284,0.0015253,0.00236542,0.00350103,0.392743,-0.025349
10.4524,0.409684,0.375702,0.0339818,0.00151155,0.00152399,0.00236332,0.00349852,0.392163,-0.025358
10.4582,0.177712,0.375107,-0.197395,0.00151027,0.00152268,0.00236122,0.00349601,0.391583,-0.0253671
10.4641,0.181537,0.374513,-0.192975,0.00150899,0.00152137,0.00235913,0.00349351,0.391006,-0.0253762
10.47,0.465153,0.37392,0.0912331,0.00150771,0.00152006,0.00235704,0.00349101,0.39043,-0.0253854
10.4758,0.416161,0.37333,0.0428317,0.00150643,0.00151876,0.00235495,0.00348851,0.389856,-0.0253946
10.4817,0.328945,0.37274,-0.0437951,0.00150516,0.00151746,0.00235287,0.00348602,0.389283,-0.0254039
10.4875,0.580847,0.372152,0.208694,0.00150389,0.00151616,0.00235079,0.00348353,0.388711,-0.0254133
10.4934,0.461047,0.371566,0.0894811,0.00150262,0.00151486,0.00234871,0.00348105,0.388141,-0.0254227
10.4993,0.305,0.370981,-0.0659813,0.00150135,0.00151357,0.00234664,0.00347856,0.387573,-0.0254322
10.5051,0.298146,0.370398,-0.0722514,0.00150008,0.00151227,0.00234457,0.00347609,0.387006,-0.0254417
10.511,0.379942,0.369816,0.0101264,0.00149882,0.00151098,0.00234251,0.00347361,0.386441,-0.0254513
10.5169,0.456418,0.369235,0.0871833,0.00149756,0.0015097,0.00234045,0.00347114,0.385877,-0.0254609
10.5227,0.319658,0.368656,-0.0489985,0.0014963,0.00150841,0.00233839,0.00346867,0.385315,-0.0254706
10.5286,0.341171,0.368078,-0.0269074,0.00149504,0.00150713,0.00233634,0.00346621,0.384754,-0.0254804
10.5344,0.339517,0.367502,-0.0279856,0.00149379,0.00150585,0.00233429,0.00346375,0.384195,-0.0254902
10.5403,0.39755,0.366927,0.0306227,0.00149253,0.00150457,0.00233224,0.00346129,0.383637,-0.0255001
10.5462,0.575609,0.366354,0.209255,0.00149128,0.00150329,0.0023302,0.00345884,0.38308,-0.02551
10.552,0.541151,0.365782,0.175369,0.00149003,0.00150201,0.00232816,0.00345639,0.382526,-0.02552
10.5579,0.513637,0.365212,0.148425,0.00148879,0.00150074,0.00232612,0.00345394,0.381972,-0.02553
10.5638,0.439479,0.364643,0.0748362,0.00148754,0.00149947,0.00232409,0.0034515,0.38142,-0.0255401
10.5696,0.496504,0.364075,0.132429,0.0014863,0.0014982,0.00232206,0.00344906,0.38087,-0.0255503
10.5755,0.419912,0.363509,0.0564037,0.00148506,0.00149694,0.00232004,0.00344662,0.380321,-0.0255605
10.5813,0.433118,0.362944,0.0701744,0.00148382,0.00149567,0.00231802,0.00344419,0.379773,-0.0255708
10.5872,0.538157,0.36238,0.175777,0.00148259,0.00149441,0.002316,0.00344176,0.379227,-0.0255811
10.5931,0.413435,0.361818,0.051617,0.00148135,0.00149315,0.00231398,0.00343933,0.378682,-0.0255915
10.5989,0.293792,0.361257,-0.067465,0.00148012,0.0014919,0.00231197,0.00343691,0.378139,-0.0256019
10.6048,0.3619,0.360698,0.00120137,0.00147889,0.00149064,0.00230996,0.00343449,0.377597,-0.0256124
10.6106,0.229826,0.36014,-0.130314,0.00147767,0.00148939,0.00230796,0.00343208,0.377056,-0.025623
10.6165,0.165017,0.359584,-0.194566,0.00147644,0.00148814,0.00230596,0.00342967,0.376517,-0.0256336
10.6224,0.314762,0.359028,-0.0442667,0.00147522,0.00148689,0.00230396,0.00342726,0.375979,-0.0256443
10.6282,0.426744,0.358474,0.0682698,0.001474,0.00148564,0.00230197,0.00342485,0.375443,-0.025655
10.6341,0.495372,0.357922,0.13745,0.00147278,0.0014844,0.00229998,0.00342245,0.374908,-0.0256658
10.64,0.416659,0.357371,0.0592889,0.00147156,0.00148315,0.00229799,0.00342005,0.374374,-0.0256767
10.6458,0.301861,0.356821,-0.0549599,0.00147035,0.00148191,0.00229601,0.00341765,0.373842,-0.0256876
10.6517,0.282206,0.356272,-0.0740665,0.00146913,0.00148068,0.00229403,0.00341526,0.373312,-0.0256986
10.6575,0.325784,0.355725,-0.0299408,0.00146792,0.00147944,0.00229205,0.00341287,0.372782,-0.0257096
10.6634,0.36067,0.355179,0.00549128,0.00146671,0.00147821,0.00229008,0.00341049,0.372254,-0.0257207
10.6693,0.262831,0.354634,-0.091803,0.00146551,0.00147697,0.00228811,0.00340811,0.371728,-0.0257318
10.6751,0.325354,0.354091,-0.0287368,0.0014643,0.00147574,0.00228614,0.00340573,0.371202,-0.025743
10.681,0.173109,0.353549,-0.18044,0.0014631,0.00147452,0.00228418,0.00340335,0.370678,-0.0257542
10.6869,0.384902,0.353008,0.031894,0.0014619,0.00147329,0.00228222,0.00340098,0.370156,-0.0257656
10.6927,0.396223,0.352469,0.0437537,0.0014607,0.00147207,0.00228026,0.00339861,0.369634,-0.0257769
10.6986,0.3927,0.351931,0.0407693,0.0014595,0.00147085,0.00227831,0.00339625,0.369114,-0.0257884
10.7044,0.460664,0.351394,0.10927,0.00145831,0.00146963,0.00227636,0.00339388,0.368596,-0.0257998
10.7103,0.523314,0.350859,0.172455,0.00145712,0.00146841,0.00227441,0.00339152,0.368079,-0.0258114
10.7162,0.448801,0.350324,0.0984762,0.00145593,0.00146719,0.00227247,0.00338917,0.367563,-0.025823
10.722,0.296872,0.349792,-0.0529192,0.00145474,0.00146598,0.00227053,0.00338682,0.367048,-0.0258346
10.7279,0.273441,0.34926,-0.0758185,0.00145355,0.00146477,0.00226859,0.00338447,0.366535,-0.0258463
10.7338,0.178189,0.348729,-0.17054,0.00145237,0.00146356,0.00226666,0.00338212,0.366023,-0.0258581
10.7396,0.434387,0.3482,0.0861866,0.00145118,0.00146235,0.00226473,0.00337978,0.365512,-0.0258699
10.7455,0.289649,0.347672,-0.0580231,0.00145,0.00146115,0.00226281,0.00337744,0.365003,-0.0258818
10.7513,0.483597,0.347146,0.136451,0.00144882,0.00145994,0.00226088,0.0033751,0.364495,-0.0258938
10.7572,0.359149,0.34662,0.0125289,0.00144765,0.00145874,0.00225896,0.00337277,0.363988,-0.0259058
10.7631,0.389133,0.346096,0.0430374,0.00144647,0.00145754,0.00225705,0.00337044,0.363482,-0.0259178
10.7689,0.194646,0.345573,-0.150927,0.0014453,0.00145635,0.00225513,0.00336811,0.362978,-0.02593
10.7748,0.283484,0.345051,-0.0615677,0.00144413,0.00145515,0.00225322,0.00336579,0.362475,-0.0259421
10.7807,0.276573,0.344531,-0.0679581,0.00144296,0.00145396,0.00225131,0.00336347,0.361973,-0.0259544
10.7865,0.240563,0.344012,-0.103449,0.00144179,0.00145277,0.00224941,0.00336115,0.361473,-0.0259666
10.7924,0.286455,0.343493,-0.0570386,0.00144063,0.00145158,0.00224751,0.00335884,0.360974,-0.025979
10.7982,0.152443,0.342977,-0.190534,0.00143946,0.00145039,0.00224561,0.00335653,0.360476,-0.0259914
10.8041,0.399762,0.342461,0.0573009,0.0014383,0.0014492,0.00224372,0.00335422,0.359979,-0.0260039
10.81,0.325065,0.341947,-0.0168811,0.00143714,0.00144802,0.00224183,0.00335192,0.359484,-0.0260164
10.8158,0.294091,0.341433,-0.0473419,0.00143598,0.00144684,0.00223994,0.00334962,0.35899,-0.026029
10.8217,0.367749,0.340921,0.0268282,0.00143483,0.00144566,0.00223806,0.00334732,0.358497,-0.0260416
10.8276,0.244634,0.34041,-0.095776,0.00143367,0.00144448,0.00223617,0.00334502,0.358005,-0.0260543
10.8334,0.364199,0.339901,0.0242978,0.00143252,0.00144331,0.0022343,0.00334273,0.357515,-0.026067
10.8393,0.363549,0.339392,0.0241572,0.00143137,0.00144213,0.00223242,0.00334044,0.357026,-0.0260798
10.8451,0.546967,0.338885,0.208082,0.00143022,0.00144096,0.00223055,0.00333816,0.356538,-0.0260927
10.851,0.518542,0.338379,0.180163,0.00142908,0.00143979,0.00222868,0.00333588,0.356051,-0.0261056
10.8569,0.184489,0.337874,-0.153385,0.00142793,0.00143862,0.00222681,0.0033336,0.355565,-0.0261186
10.8627,0.387167,0.33737,0.0497971,0.00142679,0.00143746,0.00222495,0.00333132,0.355081,-0.0261316
10.8686,0.387129,0.336867,0.0502621,0.00142565,0.00143629,0.00222309,0.00332905,0.354598,-0.0261447
10.8745,0.133394,0.336366,-0.202972,0.00142451,0.00143513,0.00222123,0.00332678,0.354116,-0.0261579
10.8803,0.357309,0.335865,0.0214435,0.00142338,0.00143397,0.00221938,0.00332451,0.353635,-0.0261711
10.8862,0.318403,0.335366,-0.016963,0.00142224,0.00143281,0.00221753,0.00332225,0.353156,-0.0261844
10.892,0.272789,0.334868,-0.0620789,0.00142111,0.00143166,0.00221568,0.00331999,0.352677,-0.0261977
10.8979,0.38072,0.334371,0.0463487,0.00141998,0.0014305,0.00221384,0.00331773,0.3522,-0.0262111
10.9038,0.254629,0.333875,-0.0792461,0.00141885,0.00142935,0.002212,0.00331548,0.351724,-0.0262245
10.9096,0.369573,0.333381,0.0361928,0.00141772,0.0014282,0.00221016,0.00331323,0.351249,-0.026238
10.9155,0.47472,0.332887,0.141833,0.00141659,0.00142705,0.00220833,0.00331098,0.350776,-0.0262516
10.9213,0.290373,0.332395,-0.0420221,0.00141547,0.0014259,0.00220649,0.00330873,0.350303,-0.0262652
10.9272,0.432877,0.331903,0.100973,0.00141435,0.00142476,0.00220467,0.00330649,0.349832,-0.0262789
10.9331,0.276304,0.331413,-0.0551094,0.00141323,0.00142361,0.00220284,0.00330425,0.349362,-0.0262926
10.9389,0.27374,0.330924,-0.0571843,0.00141211,0.00142247,0.00220102,0.00330201,0.348893,-0.0263064
10.9448,0.333755,0.330436,0.00331881,0.00141099,0.00142133,0.0021992,0.00329978,0.348425,-0.0263202
10.9507,0.427657,0.329949,0.0977081,0.00140988,0.00142019,0.00219738,0.00329755,0.347958,-0.0263341
10.9565,0.385635,0.329463,0.0561715,0.00140876,0.00141906,0.00219557,0.00329532,0.347493,-0.0263481
10.9624,0.469682,0.328979,0.140704,0.00140765,0.00141792,0.00219376,0.0032931,0.347028,-0.0263621
10.9682,0.314494,0.328495,-0.0140014,0.00140654,0.00141679,0.00219195,0.00329088,0.346565,-0.0263762
10.9741,0.353237,0.328012,0.0252241,0.00140543,0.00141566,0.00219014,0.00328866,0.346103,-0.0263903
10.98,0.399434,0.327531,0.0719026,0.00140433,0.00141453,0.00218834,0.00328645,0.345642,-0.0264045
10.9858,0.327427,0.327051,0.000376123,0.00140322,0.00141341,0.00218654,0.00328423,0.345182,-0.0264187
10.9917,0.279636,0.326571,-0.0469357,0.00140212,0.00141228,0.00218475,0.00328203,0.344723,-0.026433
10.9976,0.314948,0.326093,-0.0111454,0.00140102,0.00141116,0.00218295,0.00327982,0.344266,-0.0264474
11.0034,0.294394,0.325616,-0.0312221,0.00139992,0.00141004,0.00218116,0.00327762,0.343809,-0.0264618
11.0093,0.228338,0.32514,-0.0968015,0.00139882,0.00140892,0.00217938,0.00327542,0.343354,-0.0264763
11.0151,0.312207,0.324665,-0.0124579,0.00139773,0.0014078,0.00217759,0.00327322,0.342899,-0.0264908
11.021,0.23549,0.324191,-0.088701,0.00139664,0.00140668,0.00217581,0.00327102,0.342446,-0.0265054
11.0269,0.533183,0.323718,0.209465,0.00139554,0.00140557,0.00217403,0.00326883,0.341994,-0.0265201
11.0327,0.353006,0.323246,0.0297603,0.00139445,0.00140446,0.00217226,0.00326664,0.341543,-0.0265348
11.0386,0.333755,0.322775,0.0109801,0.00139336,0.00140335,0.00217048,0.00326446,0.341093,-0.0265495
11.0445,0.2801,0.322305,-0.042205,0.00139228,0.00140224,0.00216871,0.00326228,0.340644,-0.0265643
11.0503,0.272053,0.321836,-0.049783,0.00139119,0.00140113,0.00216695,0.0032601,0.340196,-0.0265792
11.0562,0.354673,0.321369,0.0333048,0.00139011,0.00140003,0.00216518,0.00325792,0.33975,-0.0265942
11.062,0.389909,0.320902,0.0690074,0.00138903,0.00139892,0.00216342,0.00325575,0.339304,-0.0266092
11.0679,0.302746,0.320436,-0.0176898,0.00138795,0.00139782,0.00216166,0.00325357,0.338859,-0.0266242
11.0738,0.347737,0.319971,0.0277659,0.00138687,0.00139672,0.00215991,0.00325141,0.338416,-0.0266393
11.0796,0.394314,0.319508,0.0748059,0.00138579,0.00139562,0.00215816,0.00324924,0.337973,-0.0266545
11.0855,0.353094,0.319045,0.0340491,0.00138472,0.00139453,0.00215641,0.00324708,0.337532,-0.0266697
11.0914,0.260652,0.318583,-0.0579315,0.00138365,0.00139343,0.00215466,0.00324492,0.337092,-0.026685
11.0972,0.410846,0.318123,0.0927236,0.00138257,0.00139234,0.00215292,0.00324276,0.336653,-0.0267003
11.1031,0.497473,0.317663,0.17981,0.0013815,0.00139125,0.00215118,0.00324061,0.336214,-0.0267157
11.1089,0.442309,0.317204,0.125105,0.00138044,0.00139016,0.00214944,0.00323846,0.335777,-0.0267312
11.1148,0.349575,0.316747,0.0328281,0.00137937,0.00138907,0.0021477,0.00323631,0.335341,-0.0267467
11.1207,0.255057,0.31629,-0.0612332,0.00137831,0.00138799,0.00214597,0.00323417,0.334906,-0.0267623
11.1265,0.419763,0.315834,0.103929,0.00137724,0.0013869,0.00214424,0.00323202,0.334472,-0.0267779
11.1324,0.298466,0.31538,-0.0169141,0.00137618,0.00138582,0.00214251,0.00322988,0.334039,-0.0267936
11.1383,0.366487,0.314926,0.0515606,0.00137512,0.00138474,0.00214079,0.00322775,0.333607,-0.0268093
11.1441,0.375832,0.314473,0.0613591,0.00137406,0.00138366,0.00213907,0.00322561,0.333176,-0.0268251
11.15,0.190228,0.314021,-0.123793,0.00137301,0.00138258,0.00213735,0.00322348,0.332746,-0.026841
11.1558,0.105607,0.313571,-0.207963,0.00137195,0.0013815,0.00213563,0.00322135,0.332317,-0.0268569
11.1617,0.219026,0.313121,-0.0940952,0.0013709,0.00138043,0.00213392,0.00321923,0.331889,-0.0268729
11.1676,0.365626,0.312672,0.0529544,0.00136985,0.00137936,0.00213221,0.00321711,0.331462,-0.0268889
11.1734,0.158299,0.312224,-0.153925,0.0013688,0.00137829,0.0021305,0.00321499,0.331036,-0.026905
11.1793,0.406532,0.311777,0.0947552,0.00136775,0.00137722,0.00212879,0.00321287,0.330611,-0.0269211
11.1851,0.324713,0.311331,0.0133819,0.0013667,0.00137615,0.00212709,0.00321075,0.330188,-0.0269373
11.191,0.234008,0.310886,-0.0768781,0.00136566,0.00137509,0.00212539,0.00320864,0.329765,-0.0269536
11.1969,0.281508,0.310442,-0.0289338,0.00136462,0.00137402,0.00212369,0.00320653,0.329343,-0.0269699
11.2027,0.39423,0.309999,0.0842315,0.00136358,0.00137296,0.002122,0.00320443,0.328922,-0.0269863
11.2086,0.328297,0.309556,0.0187408,0.00136254,0.0013719,0.00212031,0.00320233,0.328502,-0.0270027
11.2145,0.281925,0.309115,-0.0271899,0.0013615,0.00137084,0.00211862,0.00320023,0.328083,-0.0270192
11.2203,0.309849,0.308675,0.00117411,0.00136046,0.00136978,0.00211693,0.00319813,0.327665,-0.0270358
11.2262,0.309921,0.308235,0.0016858,0.00135943,0.00136873,0.00211525,0.00319603,0.327248,-0.0270524
11.232,0.268595,0.307797,-0.0392021,0.00135839,0.00136767,0.00211357,0.00319394,0.326832,-0.027069
11.2379,0.322271,0.307359,0.0149122,0.00135736,0.00136662,0.00211189,0.00319185,0.326417,-0.0270857
11.2438,0.302484,0.306922,-0.00443852,0.00135633,0.00136557,0.00211021,0.00318976,0.326003,-0.0271025
11.2496,0.338671,0.306487,0.0321839,0.0013553,0.00136452,0.00210854,0.00318768,0.32559,-0.0271194
11.2555,0.262097,0.306052,-0.043955,0.00135427,0.00136347,0.00210687,0.0031856,0.325178,-0.0271362
11.2614,0.275181,0.305618,-0.0304364,0.00135325,0.00136243,0.0021052,0.00318352,0.324767,-0.0271532
11.2672,0.336892,0.305185,0.031707,0.00135222,0.00136138,0.00210354,0.00318144,0.324356,-0.0271702
11.2731,0.331673,0.304753,0.0269201,0.0013512,0.00136034,0.00210188,0.00317937,0.323947,-0.0271873
11.2789,0.256593,0.304321,-0.0477284,0.00135018,0.0013593,0.00210022,0.0031773,0.323539,-0.0272044
11.2848,0.348581,0.303891,0.0446896,0.00134916,0.00135826,0.00209856,0.00317523,0.323131,-0.0272216
11.2907,0.245862,0.303462,-0.0575993,0.00134814,0.00135722,0.00209691,0.00317317,0.322725,-0.0272388
11.2965,0.375256,0.303033,0.0722225,0.00134713,0.00135619,0.00209525,0.00317111,0.32232,-0.0272561
11.3024,0.381923,0.302605,0.0793173,0.00134611,0.00135515,0.0020936,0.00316905,0.321915,-0.0272735
11.3083,0.481457,0.302179,0.179278,0.0013451,0.00135412,0.00209196,0.00316699,0.321511,-0.0272909
11.3141,0.302587,0.301753,0.000834087,0.00134409,0.00135309,0.00209031,0.00316494,0.321109,-0.0273083
11.32,0.110216,0.301328,-0.191111,0.00134308,0.00135206,0.00208867,0.00316288,0.320707,-0.0273259
11.3258,0.137243,0.300904,-0.16366,0.00134207,0.00135103,0.00208703,0.00316083,0.320306,-0.0273435
11.3317,0.206497,0.30048,-0.0939829,0.00134107,0.00135,0.0020854,0.00315879,0.319906,-0.0273611
11.3376,0.360675,0.300058,0.060617,0.00134006,0.00134898,0.00208376,0.00315674,0.319507,-0.0273788
11.3434,0.352052,0.299636,0.0524155,0.00133906,0.00134795,0.00208213,0.0031547,0.319109,-0.0273966
11.3493,0.48037,0.299216,0.181155,0.00133805,0.00134693,0.0020805,0.00315267,0.318712,-0.0274144
11.3552,0.308647,0.298796,0.00985121,0.00133705,0.00134591,0.00207888,0.00315063,0.318316,-0.0274322
11.361,0.378425,0.298377,0.0800479,0.00133605,0.00134489,0.00207725,0.0031486,0.31792,-0.0274502
11.3669,0.215697,0.297959,-0.0822617,0.00133506,0.00134387,0.00207563,0.00314657,0.317526,-0.0274682
11.3727,0.144612,0.297541,-0.152929,0.00133406,0.00134286,0.00207401,0.00314454,0.317132,-0.0274862
11.3786,0.232977,0.297125,-0.0641479,0.00133307,0.00134185,0.0020724,0.00314251,0.31674,-0.0275043
11.3845,0.350802,0.296709,0.0540924,0.00133207,0.00134083,0.00207078,0.00314049,0.316348,-0.0275225
11.3903,0.442646,0.296295,0.146351,0.00133108,0.00133982,0.00206917,0.00313847,0.315957,-0.0275407
11.3962,0.407313,0.295881,0.111432,0.00133009,0.00133881,0.00206756,0.00313645,0.315567,-0.027559
11.4021,0.339643,0.295468,0.0441748,0.0013291,0.0013378,0.00206596,0.00313444,0.315178,-0.0275773
11.4079,0.315048,0.295056,0.0199923,0.00132812,0.0013368,0.00206436,0.00313242,0.31479,-0.0275957
11.4138,0.224582,0.294644,-0.0700623,0.00132713,0.00133579,0.00206275,0.00313041,0.314402,-0.0276141
11.4196,0.0896595,0.294234,-0.204574,0.00132615,0.00133479,0.00206116,0.00312841,0.314016,-0.0276326
11.4255,0.175921,0.293824,-0.117903,0.00132516,0.00133379,0.00205956,0.0031264,0.31363,-0.0276512
11.4314,0.346163,0.293415,0.0527485,0.00132418,0.00133279,0.00205797,0.0031244,0.313245,-0.0276698
11.4372,0.313615,0.293007,0.0206081,0.0013232,0.00133179,0.00205637,0.0031224,0.312862,-0.0276885
11.4431,0.3093,0.2926,0.0167004,0.00132222,0.00133079,0.00205479,0.0031204,0.312479,-0.0277072
11.4489,0.339442,0.292193,0.0472486,0.00132125,0.0013298,0.0020532,0.00311841,0.312096,-0.027726
11.4548,0.307136,0.291787,0.0153483,0.00132027,0.0013288,0.00205162,0.00311642,0.311715,-0.0277449
11.4607,0.289931,0.291383,-0.00145118,0.0013193,0.00132781,0.00205003,0.00311443,0.311335,-0.0277638
11.4665,0.237838,0.290979,-0.0531404,0.00131833,0.00132682,0.00204846,0.00311244,0.310955,-0.0277827
11.4724,0.206236,0.290575,-0.0843397,0.00131736,0.00132583,0.00204688,0.00311046,0.310577,-0.0278018
11.4783,0.319077,0.290173,0.0289037,0.00131639,0.00132484,0.00204531,0.00310848,0.310199,-0.0278208
11.4841,0.454853,0.289771,0.165081,0.00131542,0.00132385,0.00204373,0.0031065,0.309822,-0.02784
11.49,0.202129,0.28937,-0.0872418,0.00131445,0.00132287,0.00204216,0.00310452,0.309446,-0.0278592
11.4958,0.279653,0.28897,-0.00931692,0.00131349,0.00132188,0.0020406,0.00310255,0.30907,-0.0278784
11.5017,0.291826,0.288571,0.00325502,0.00131252,0.0013209,0.00203903,0.00310057,0.308696,-0.0278977
11.5076,0.308506,0.288173,0.0203331,0.00131156,0.00131992,0.00203747,0.00309861,0.308322,-0.0279171
11.5134,0.311229,0.287775,0.023454,0.0013106,0.00131894,0.00203591,0.00309664,0.307949,-0.0279365
11.5193,0.266033,0.287378,-0.0213453,0.00130964,0.00131796,0.00203435,0.00309468,0.307577,-0.027956
11.5252,0.341829,0.286982,0.0548473,0.00130868,0.00131699,0.0020328,0.00309271,0.307206,-0.0279756
11.531,0.261043,0.286586,-0.0255431,0.00130773,0.00131601,0.00203125,0.00309075,0.306836,-0.0279951
11.5369,0.108247,0.286192,-0.177944,0.00130677,0.00131504,0.0020297,0.0030888,0.306466,-0.0280148
11.5427,0.257078,0.285798,-0.0287195,0.00130582,0.00131407,0.00202815,0.00308684,0.306098,-0.0280345
11.5486,0.366659,0.285405,0.0812538,0.00130487,0.0013131,0.0020266,0.00308489,0.30573,-0.0280543
11.5545,0.226858,0.285013,-0.0581543,0.00130392,0.00131213,0.00202506,0.00308294,0.305363,-0.0280741
11.5603,0.173382,0.284621,-0.111239,0.00130297,0.00131116,0.00202352,0.003081,0.304996,-0.028094
11.5662,0.220171,0.28423,-0.0640595,0.00130202,0.00131019,0.00202198,0.00307905,0.304631,-0.0281139
11.5721,0.274332,0.28384,-0.00950831,0.00130107,0.00130923,0.00202045,0.00307711,0.304266,-0.0281339
11.5779,0.169165,0.283451,-0.114286,0.00130013,0.00130826,0.00201891,0.00307517,0.303903,-0.028154
11.5838,0.161115,0.283063,-0.121947,0.00129918,0.0013073,0.00201738,0.00307323,0.30354,-0.0281741
11.5896,0.377727,0.282675,0.0950526,0.00129824,0.00130634,0.00201585,0.0030713,0.303177,-0.0281943
11.5955,0.414827,0.282288,0.132539,0.0012973,0.00130538,0.00201432,0.00306937,0.302816,-0.0282145
11.6014,0.26791,0.281902,-0.0139918,0.00129636,0.00130442,0.0020128,0.00306744,0.302455,-0.0282348
11.6072,0.171461,0.281516,-0.110055,0.00129542,0.00130347,0.00201128,0.00306551,0.302096,-0.0282552
