ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.43332,0.52398,0.621781,-0.0978017,-0.00567518,-0,-3.29999e-06,-3.0896e-06,0.623803,0.00366018
7.43918,0.545331,0.61865,-0.0733198,-0.00566818,-0,-3.29575e-06,-3.08661e-06,0.620661,0.00366404
7.44504,0.467384,0.615541,-0.148157,-0.0056612,-0,-3.29152e-06,-3.08362e-06,0.61754,0.0036679
7.4509,0.382079,0.612452,-0.230372,-0.00565424,-0,-3.2873e-06,-3.08064e-06,0.614441,0.00367175
7.45677,0.725197,0.609384,0.115813,-0.00564729,-0,-3.28309e-06,-3.07767e-06,0.611362,0.00367559
7.46263,0.627691,0.606337,0.0213539,-0.00564036,-0,-3.27889e-06,-3.0747e-06,0.608304,0.00367943
7.46849,0.519077,0.603311,-0.084234,-0.00563345,-0,-3.2747e-06,-3.07174e-06,0.605267,0.00368326
7.47435,0.633245,0.600305,0.0329405,-0.00562655,-0,-3.27053e-06,-3.06878e-06,0.602251,0.00368708
7.48021,0.73329,0.597319,0.135971,-0.00561967,-0,-3.26636e-06,-3.06583e-06,0.599254,0.00369089
7.48608,0.466959,0.594353,-0.127395,-0.0056128,-0,-3.2622e-06,-3.06289e-06,0.596278,0.00369469
7.49194,0.509234,0.591407,-0.0821732,-0.00560595,-0,-3.25805e-06,-3.05995e-06,0.593321,0.00369849
7.4978,0.58941,0.588481,0.000928858,-0.00559912,-0,-3.25392e-06,-3.05701e-06,0.590384,0.00370228
7.50366,0.503979,0.585574,-0.0815956,-0.00559231,-0,-3.24979e-06,-3.05409e-06,0.587467,0.00370607
7.50953,0.599999,0.582687,0.0173121,-0.00558551,-0,-3.24567e-06,-3.05116e-06,0.584569,0.00370984
7.51539,0.465598,0.579819,-0.11422,-0.00557872,-0,-3.24156e-06,-3.04825e-06,0.58169,0.00371361
7.52125,0.477835,0.57697,-0.099135,-0.00557196,-0,-3.23747e-06,-3.04533e-06,0.578831,0.00371737
7.52711,0.531563,0.574139,-0.0425764,-0.00556521,-0,-3.23338e-06,-3.04243e-06,0.57599,0.00372112
7.53298,0.59824,0.571328,0.0269125,-0.00555847,-0,-3.2293e-06,-3.03953e-06,0.573168,0.00372487
7.53884,0.5791,0.568535,0.0105651,-0.00555175,-0,-3.22524e-06,-3.03663e-06,0.570364,0.00372861
7.5447,0.502629,0.56576,-0.0631312,-0.00554505,-0,-3.22118e-06,-3.03374e-06,0.567579,0.00373234
7.55056,0.507616,0.563004,-0.0553876,-0.00553836,-0,-3.21713e-06,-3.03085e-06,0.564812,0.00373606
7.55642,0.34042,0.560265,-0.219845,-0.00553169,-0,-3.21309e-06,-3.02798e-06,0.562063,0.00373978
7.56229,0.694229,0.557545,0.136685,-0.00552504,-0,-3.20906e-06,-3.0251e-06,0.559332,0.00374349
7.56815,0.555534,0.554842,0.00069228,-0.0055184,-0,-3.20504e-06,-3.02223e-06,0.556619,0.00374719
7.57401,0.522967,0.552157,-0.02919,-0.00551178,-0,-3.20104e-06,-3.01937e-06,0.553924,0.00375089
7.57987,0.564844,0.549489,0.0153548,-0.00550517,-0,-3.19704e-06,-3.01651e-06,0.551246,0.00375457
7.58574,0.604786,0.546839,0.0579469,-0.00549858,-0,-3.19305e-06,-3.01366e-06,0.548585,0.00375825
7.5916,0.593147,0.544206,0.0489416,-0.005492,-0,-3.18907e-06,-3.01081e-06,0.545942,0.00376192
7.59746,0.490311,0.541589,-0.0512787,-0.00548544,-0,-3.1851e-06,-3.00797e-06,0.543316,0.00376559
7.60332,0.364034,0.53899,-0.174956,-0.00547889,-0,-3.18113e-06,-3.00513e-06,0.540706,0.00376925
7.60918,0.466029,0.536408,-0.0703782,-0.00547236,-0,-3.17718e-06,-3.0023e-06,0.538113,0.0037729
7.61505,0.435259,0.533842,-0.0985827,-0.00546585,-0,-3.17324e-06,-2.99947e-06,0.535537,0.00377654
7.62091,0.447678,0.531292,-0.0836143,-0.00545935,-0,-3.16931e-06,-2.99665e-06,0.532978,0.00378017
7.62677,0.502245,0.528759,-0.0265146,-0.00545286,-0,-3.16538e-06,-2.99384e-06,0.530434,0.0037838
7.63263,0.54005,0.526242,0.013808,-0.00544639,-0,-3.16147e-06,-2.99103e-06,0.527907,0.00378742
7.6385,0.650056,0.523741,0.126315,-0.00543994,-0,-3.15756e-06,-2.98822e-06,0.525396,0.00379104
7.64436,0.543829,0.521256,0.0225727,-0.0054335,-0,-3.15367e-06,-2.98542e-06,0.522901,0.00379464
7.65022,0.359369,0.518787,-0.159418,-0.00542707,-0,-3.14978e-06,-2.98262e-06,0.520422,0.00379824
7.65608,0.523122,0.516334,0.0067887,-0.00542067,-0,-3.1459e-06,-2.97983e-06,0.517959,0.00380183
7.66194,0.603232,0.513896,0.0893362,-0.00541427,-0,-3.14204e-06,-2.97705e-06,0.515511,0.00380541
7.66781,0.379887,0.511473,-0.131586,-0.00540789,-0,-3.13818e-06,-2.97427e-06,0.513078,0.00380899
7.67367,0.526223,0.509066,0.0171568,-0.00540153,-0,-3.13433e-06,-2.9715e-06,0.510661,0.00381256
7.67953,0.52841,0.506674,0.0217366,-0.00539518,-0,-3.13049e-06,-2.96873e-06,0.508259,0.00381612
7.68539,0.457644,0.504297,-0.046653,-0.00538884,-0,-3.12666e-06,-2.96596e-06,0.505872,0.00381967
7.69126,0.503008,0.501934,0.00107362,-0.00538252,-0,-3.12283e-06,-2.9632e-06,0.5035,0.00382322
7.69712,0.535798,0.499587,0.0362113,-0.00537622,-0,-3.11902e-06,-2.96045e-06,0.501142,0.00382676
7.70298,0.563381,0.497254,0.0661268,-0.00536993,-0,-3.11522e-06,-2.9577e-06,0.4988,0.00383029
7.70884,0.623147,0.494936,0.128211,-0.00536365,-0,-3.11142e-06,-2.95495e-06,0.496472,0.00383382
7.7147,0.528586,0.492632,0.0359536,-0.00535739,-0,-3.10763e-06,-2.95221e-06,0.494158,0.00383733
7.72057,0.499255,0.490343,0.00891191,-0.00535114,-0,-3.10386e-06,-2.94948e-06,0.491859,0.00384084
7.72643,0.720223,0.488068,0.232155,-0.00534491,-0,-3.10009e-06,-2.94675e-06,0.489574,0.00384435
7.73229,0.452003,0.485807,-0.033803,-0.00533869,-0,-3.09633e-06,-2.94403e-06,0.487303,0.00384784
7.73815,0.445962,0.483559,-0.0375974,-0.00533249,-0,-3.09257e-06,-2.94131e-06,0.485047,0.00385133
7.74402,0.434912,0.481326,-0.0464146,-0.0053263,-0,-3.08883e-06,-2.93859e-06,0.482804,0.00385481
7.74988,0.537324,0.479107,0.0582178,-0.00532012,-0,-3.0851e-06,-2.93588e-06,0.480574,0.00385828
7.75574,0.598917,0.476901,0.122016,-0.00531396,-0,-3.08137e-06,-2.93318e-06,0.478359,0.00386174
7.7616,0.383834,0.474708,-0.0908747,-0.00530781,-0,-3.07766e-06,-2.93048e-06,0.476157,0.0038652
7.76746,0.561705,0.472529,0.0891754,-0.00530168,-0,-3.07395e-06,-2.92778e-06,0.473968,0.00386865
7.77333,0.382337,0.470364,-0.0880272,-0.00529556,-0,-3.07025e-06,-2.92509e-06,0.471793,0.0038721
7.77919,0.689942,0.468211,0.22173,-0.00528945,-0,-3.06656e-06,-2.92241e-06,0.469631,0.00387553
7.78505,0.467356,0.466072,0.00128406,-0.00528336,-0,-3.06288e-06,-2.91973e-06,0.467483,0.00387896
7.79091,0.568772,0.463946,0.104826,-0.00527728,-0,-3.0592e-06,-2.91705e-06,0.465347,0.00388238
7.79678,0.466586,0.461833,0.00475323,-0.00527122,-0,-3.05554e-06,-2.91438e-06,0.463224,0.00388579
7.80264,0.527852,0.459732,0.0681198,-0.00526517,-0,-3.05188e-06,-2.91172e-06,0.461114,0.0038892
7.8085,0.405485,0.457644,-0.0521596,-0.00525914,-0,-3.04823e-06,-2.90906e-06,0.459017,0.0038926
7.81436,0.451524,0.455569,-0.00404534,-0.00525311,-0,-3.04459e-06,-2.9064e-06,0.456932,0.00389599
7.82022,0.453441,0.453506,-6.49349e-05,-0.00524711,-0,-3.04096e-06,-2.90375e-06,0.45486,0.00389937
7.82609,0.459266,0.451456,0.0078105,-0.00524111,-0,-3.03734e-06,-2.9011e-06,0.4528,0.00390275
7.83195,0.526676,0.449418,0.0772583,-0.00523513,-0,-3.03372e-06,-2.89846e-06,0.450753,0.00390612
7.83781,0.427452,0.447392,-0.01994,-0.00522916,-0,-3.03012e-06,-2.89582e-06,0.448718,0.00390948
7.84367,0.407453,0.445378,-0.0379253,-0.00522321,-0,-3.02652e-06,-2.89319e-06,0.446695,0.00391284
7.84954,0.305311,0.443377,-0.138065,-0.00521727,-0,-3.02293e-06,-2.89056e-06,0.444684,0.00391618
7.8554,0.385736,0.441387,-0.0556509,-0.00521134,-0,-3.01935e-06,-2.88794e-06,0.442685,0.00391952
7.86126,0.374809,0.439409,-0.0646003,-0.00520543,-0,-3.01578e-06,-2.88532e-06,0.440698,0.00392285
7.86712,0.501591,0.437443,0.0641477,-0.00519953,-0,-3.01221e-06,-2.88271e-06,0.438722,0.00392618
7.87298,0.517899,0.435489,0.0824107,-0.00519364,-0,-3.00865e-06,-2.8801e-06,0.436759,0.0039295
7.87885,0.388229,0.433546,-0.0453168,-0.00518776,-0,-3.0051e-06,-2.87749e-06,0.434807,0.00393281
7.88471,0.459409,0.431615,0.0277943,-0.0051819,-0,-3.00156e-06,-2.87489e-06,0.432866,0.00393611
7.89057,0.562717,0.429695,0.133022,-0.00517606,-0,-2.99803e-06,-2.8723e-06,0.430937,0.0039394
7.89643,0.446802,0.427786,0.0190161,-0.00517022,-0,-2.99451e-06,-2.86971e-06,0.429019,0.00394269
7.9023,0.318693,0.425889,-0.107195,-0.0051644,-0,-2.99099e-06,-2.86712e-06,0.427113,0.00394597
7.90816,0.62619,0.424002,0.202188,-0.00515859,-0,-2.98748e-06,-2.86454e-06,0.425218,0.00394924
7.91402,0.534883,0.422127,0.112756,-0.0051528,-0,-2.98398e-06,-2.86197e-06,0.423333,0.00395251
7.91988,0.520528,0.420263,0.100265,-0.00514701,-0,-2.98049e-06,-2.85939e-06,0.42146,0.00395577
7.92574,0.686997,0.41841,0.268588,-0.00514124,-0,-2.977e-06,-2.85683e-06,0.419598,0.00395902
7.93161,0.42011,0.416567,0.0035429,-0.00513549,-0,-2.97353e-06,-2.85426e-06,0.417746,0.00396226
7.93747,0.444262,0.414735,0.0295265,-0.00512974,-0,-2.97006e-06,-2.8517e-06,0.415905,0.0039655
7.94333,0.239989,0.412914,-0.172924,-0.00512401,-0,-2.9666e-06,-2.84915e-06,0.414075,0.00396873
7.94919,0.405581,0.411103,-0.00552201,-0.00511829,-0,-2.96314e-06,-2.8466e-06,0.412255,0.00397195
7.95506,0.444739,0.409303,0.035436,-0.00511259,-0,-2.9597e-06,-2.84406e-06,0.410446,0.00397516
7.96092,0.342657,0.407514,-0.0648562,-0.0051069,-0,-2.95626e-06,-2.84152e-06,0.408648,0.00397837
7.96678,0.304189,0.405734,-0.101546,-0.00510122,-0,-2.95283e-06,-2.83898e-06,0.40686,0.00398157
7.97264,0.356042,0.403965,-0.0479234,-0.00509555,-0,-2.94941e-06,-2.83645e-06,0.405082,0.00398476
7.97851,0.365145,0.402206,-0.0370611,-0.00508989,-0,-2.94599e-06,-2.83392e-06,0.403314,0.00398794
7.98437,0.53993,0.400457,0.139473,-0.00508425,-0,-2.94258e-06,-2.8314e-06,0.401556,0.00399112
7.99023,0.416584,0.398718,0.0178655,-0.00507862,-0,-2.93918e-06,-2.82888e-06,0.399808,0.00399429
7.99609,0.38657,0.396989,-0.0104195,-0.005073,-0,-2.93579e-06,-2.82637e-06,0.398071,0.00399745
8.00195,0.374674,0.39527,-0.0205968,-0.0050674,-0,-2.93241e-06,-2.82386e-06,0.396343,0.00400061
8.00782,0.233984,0.393561,-0.159577,-0.0050618,-0,-2.92903e-06,-2.82135e-06,0.394625,0.00400375
8.01368,0.296816,0.391862,-0.0950454,-0.00505622,-0,-2.92566e-06,-2.81885e-06,0.392917,0.00400689
8.01954,0.231877,0.390172,-0.158295,-0.00505066,-0,-2.9223e-06,-2.81636e-06,0.391218,0.00401003
8.0254,0.352493,0.388492,-0.0359991,-0.0050451,-0,-2.91895e-06,-2.81386e-06,0.38953,0.00401315
8.03127,0.16584,0.386821,-0.220982,-0.00503956,-0,-2.9156e-06,-2.81138e-06,0.38785,0.00401627
8.03713,0.210776,0.38516,-0.174384,-0.00503402,-0,-2.91226e-06,-2.80889e-06,0.38618,0.00401938
8.04299,0.354861,0.383508,-0.0286471,-0.0050285,-0,-2.90893e-06,-2.80641e-06,0.38452,0.00402248
8.04885,0.171965,0.381866,-0.209901,-0.005023,-0,-2.9056e-06,-2.80394e-06,0.382869,0.00402558
8.05471,0.16772,0.380232,-0.212512,-0.0050175,-0,-2.90229e-06,-2.80147e-06,0.381227,0.00402867
8.06058,0.409213,0.378608,0.0306049,-0.00501202,-0,-2.89898e-06,-2.799e-06,0.379594,0.00403175
8.06644,0.258308,0.376993,-0.118685,-0.00500655,-0,-2.89568e-06,-2.79654e-06,0.377971,0.00403482
8.0723,0.338239,0.375387,-0.0371485,-0.00500109,-0,-2.89238e-06,-2.79409e-06,0.376356,0.00403789
8.07816,0.391336,0.37379,0.0175451,-0.00499564,-0,-2.88909e-06,-2.79163e-06,0.374751,0.00404094
8.08403,0.275455,0.372202,-0.096747,-0.0049902,-0,-2.88581e-06,-2.78918e-06,0.373154,0.004044
8.08989,0.179586,0.370623,-0.191038,-0.00498478,-0,-2.88254e-06,-2.78674e-06,0.371567,0.00404704
8.09575,0.456963,0.369053,0.0879102,-0.00497937,-0,-2.87927e-06,-2.7843e-06,0.369988,0.00405008
8.10161,0.339911,0.367491,-0.0275798,-0.00497397,-0,-2.87601e-06,-2.78186e-06,0.368418,0.0040531
8.10747,0.406366,0.365938,0.0404274,-0.00496858,-0,-2.87276e-06,-2.77943e-06,0.366856,0.00405613
8.11334,0.303265,0.364394,-0.0611287,-0.0049632,-0,-2.86952e-06,-2.777e-06,0.365304,0.00405914
8.1192,0.378676,0.362858,0.0158177,-0.00495783,-0,-2.86628e-06,-2.77458e-06,0.363759,0.00406215
8.12506,0.239994,0.361331,-0.121336,-0.00495248,-0,-2.86305e-06,-2.77216e-06,0.362224,0.00406515
8.13092,0.191422,0.359812,-0.16839,-0.00494714,-0,-2.85983e-06,-2.76974e-06,0.360696,0.00406814
8.13679,0.207213,0.358301,-0.151088,-0.00494181,-0,-2.85661e-06,-2.76733e-06,0.359177,0.00407112
8.14265,0.25083,0.356799,-0.105969,-0.00493649,-0,-2.8534e-06,-2.76493e-06,0.357667,0.0040741
8.14851,0.262873,0.355305,-0.0924318,-0.00493118,-0,-2.8502e-06,-2.76252e-06,0.356164,0.00407707
8.15437,0.293895,0.353819,-0.0599238,-0.00492588,-0,-2.847e-06,-2.76012e-06,0.35467,0.00408003
8.16023,0.375108,0.352341,0.0227669,-0.0049206,-0,-2.84382e-06,-2.75773e-06,0.353184,0.00408299
8.1661,0.30584,0.350871,-0.0450314,-0.00491532,-0,-2.84063e-06,-2.75534e-06,0.351706,0.00408594
8.17196,0.424559,0.34941,0.0751495,-0.00491006,-0,-2.83746e-06,-2.75295e-06,0.350237,0.00408888
8.17782,0.306546,0.347956,-0.0414105,-0.00490481,-0,-2.83429e-06,-2.75057e-06,0.348775,0.00409181
8.18368,0.396765,0.34651,0.0502551,-0.00489957,-0,-2.83113e-06,-2.74819e-06,0.347321,0.00409473
8.18955,0.484832,0.345072,0.13976,-0.00489434,-0,-2.82798e-06,-2.74582e-06,0.345875,0.00409765
8.19541,0.551274,0.343642,0.207632,-0.00488912,-0,-2.82483e-06,-2.74345e-06,0.344436,0.00410056
8.20127,0.214045,0.34222,-0.128175,-0.00488392,-0,-2.82169e-06,-2.74108e-06,0.343006,0.00410347
8.20713,0.4666,0.340805,0.125795,-0.00487872,-0,-2.81856e-06,-2.73872e-06,0.341583,0.00410636
8.21299,0.207989,0.339398,-0.131409,-0.00487354,-0,-2.81543e-06,-2.73636e-06,0.340168,0.00410925
8.21886,0.433577,0.337998,0.0955786,-0.00486836,-0,-2.81231e-06,-2.73401e-06,0.33876,0.00411213
8.22472,0.363538,0.336606,0.0269316,-0.0048632,-0,-2.8092e-06,-2.73166e-06,0.33736,0.00411501
8.23058,0.376391,0.335222,0.0411696,-0.00485805,-0,-2.80609e-06,-2.72931e-06,0.335968,0.00411787
8.23644,0.2554,0.333845,-0.0784452,-0.00485291,-0,-2.80299e-06,-2.72697e-06,0.334582,0.00412073
8.24231,0.397805,0.332475,0.0653298,-0.00484778,-0,-2.7999e-06,-2.72463e-06,0.333205,0.00412358
8.24817,0.415815,0.331113,0.0847026,-0.00484266,-0,-2.79681e-06,-2.7223e-06,0.331834,0.00412643
8.25403,0.301894,0.329757,-0.027863,-0.00483755,-0,-2.79373e-06,-2.71997e-06,0.330471,0.00412926
8.25989,0.260756,0.328409,-0.067653,-0.00483246,-0,-2.79066e-06,-2.71764e-06,0.329115,0.00413209
8.26575,0.388249,0.327069,0.0611803,-0.00482737,-0,-2.78759e-06,-2.71532e-06,0.327767,0.00413491
8.27162,0.44232,0.325735,0.116585,-0.00482229,-0,-2.78453e-06,-2.713e-06,0.326425,0.00413773
8.27748,0.432462,0.324408,0.108054,-0.00481723,-0,-2.78148e-06,-2.71068e-06,0.325091,0.00414054
8.28334,0.31882,0.323089,-0.00426897,-0.00481217,-0,-2.77843e-06,-2.70837e-06,0.323763,0.00414334
8.2892,0.320514,0.321776,-0.00126203,-0.00480713,-0,-2.77539e-06,-2.70607e-06,0.322443,0.00414613
8.29507,0.409449,0.320471,0.0889782,-0.0048021,-0,-2.77236e-06,-2.70376e-06,0.321129,0.00414891
8.30093,0.42559,0.319172,0.106419,-0.00479707,-0,-2.76933e-06,-2.70147e-06,0.319823,0.00415169
8.30679,0.457345,0.31788,0.139465,-0.00479206,-0,-2.76631e-06,-2.69917e-06,0.318523,0.00415446
8.31265,0.371823,0.316595,0.0552286,-0.00478706,-0,-2.7633e-06,-2.69688e-06,0.31723,0.00415722
8.31851,0.264498,0.315316,-0.0508184,-0.00478207,-0,-2.76029e-06,-2.69459e-06,0.315944,0.00415998
8.32438,0.326245,0.314044,0.0122001,-0.00477709,-0,-2.75729e-06,-2.69231e-06,0.314664,0.00416273
8.33024,0.359523,0.312779,0.0467442,-0.00477212,-0,-2.75429e-06,-2.69003e-06,0.313391,0.00416547
8.3361,0.274593,0.311521,-0.036928,-0.00476716,-0,-2.7513e-06,-2.68775e-06,0.312125,0.0041682
8.34196,0.341883,0.310269,0.0316137,-0.00476221,-0,-2.74832e-06,-2.68548e-06,0.310866,0.00417093
8.34783,0.238397,0.309024,-0.0706266,-0.00475727,-0,-2.74534e-06,-2.68321e-06,0.309613,0.00417365
8.35369,0.31105,0.307785,0.0032658,-0.00475234,-0,-2.74237e-06,-2.68095e-06,0.308366,0.00417636
8.35955,0.249693,0.306552,-0.0568596,-0.00474742,-0,-2.73941e-06,-2.67869e-06,0.307126,0.00417906
8.36541,0.490232,0.305326,0.184906,-0.00474251,-0,-2.73645e-06,-2.67643e-06,0.305892,0.00418176
8.37128,0.473214,0.304106,0.169108,-0.00473762,-0,-2.7335e-06,-2.67418e-06,0.304665,0.00418444
8.37714,0.378602,0.302893,0.0757094,-0.00473273,-0,-2.73055e-06,-2.67193e-06,0.303444,0.00418713
8.383,0.198928,0.301686,-0.102758,-0.00472785,-0,-2.72761e-06,-2.66968e-06,0.302229,0.0041898
8.38886,0.152297,0.300485,-0.148188,-0.00472298,-0,-2.72468e-06,-2.66744e-06,0.30102,0.00419247
8.39472,0.321433,0.29929,0.0221436,-0.00471812,-0,-2.72176e-06,-2.6652e-06,0.299818,0.00419513
8.40059,0.290285,0.298101,-0.00781632,-0.00471328,-0,-2.71883e-06,-2.66296e-06,0.298622,0.00419778
8.40645,0.32395,0.296919,0.0270313,-0.00470844,-0,-2.71592e-06,-2.66073e-06,0.297432,0.00420042
8.41231,0.153393,0.295742,-0.142349,-0.00470361,-0,-2.71301e-06,-2.65851e-06,0.296248,0.00420306
8.41817,0.10819,0.294572,-0.186381,-0.00469879,-0,-2.71011e-06,-2.65628e-06,0.29507,0.00420569
8.42404,0.24844,0.293407,-0.0449667,-0.00469398,-0,-2.70721e-06,-2.65406e-06,0.293898,0.00420831
8.4299,0.258856,0.292248,-0.0333926,-0.00468919,-0,-2.70432e-06,-2.65185e-06,0.292732,0.00421093
8.43576,0.153852,0.291096,-0.137243,-0.0046844,-0,-2.70144e-06,-2.64963e-06,0.291572,0.00421353
8.44162,0.172394,0.289949,-0.117555,-0.00467962,-0,-2.69856e-06,-2.64743e-06,0.290418,0.00421613
8.44748,0.328416,0.288808,0.0396079,-0.00467485,-0,-2.69569e-06,-2.64522e-06,0.289269,0.00421873
8.45335,0.258056,0.287673,-0.0296165,-0.00467009,-0,-2.69282e-06,-2.64302e-06,0.288127,0.00422131
8.45921,0.332548,0.286543,0.0460052,-0.00466534,-0,-2.68996e-06,-2.64082e-06,0.28699,0.00422389
8.46507,0.456925,0.285419,0.171505,-0.0046606,-0,-2.68711e-06,-2.63863e-06,0.285859,0.00422646
8.47093,0.367974,0.284301,0.0836727,-0.00465587,-0,-2.68426e-06,-2.63644e-06,0.284734,0.00422902
8.4768,0.320601,0.283189,0.0374119,-0.00465115,-0,-2.68142e-06,-2.63425e-06,0.283614,0.00423158
8.48266,0.236545,0.282082,-0.0455367,-0.00464644,-0,-2.67858e-06,-2.63206e-06,0.2825,0.00423413
8.48852,0.383563,0.280981,0.102582,-0.00464174,-0,-2.67575e-06,-2.62988e-06,0.281391,0.00423667
8.49438,0.17285,0.279885,-0.107035,-0.00463705,-0,-2.67292e-06,-2.62771e-06,0.280288,0.0042392
8.50024,0.141929,0.278795,-0.136866,-0.00463236,-0,-2.6701e-06,-2.62553e-06,0.279191,0.00424173
8.50611,0.234992,0.27771,-0.0427175,-0.00462769,-0,-2.66729e-06,-2.62337e-06,0.278099,0.00424425
8.51197,0.123291,0.276631,-0.15334,-0.00462303,-0,-2.66448e-06,-2.6212e-06,0.277012,0.00424676
8.51783,0.32321,0.275557,0.047653,-0.00461838,-0,-2.66168e-06,-2.61904e-06,0.275931,0.00424926
8.52369,0.22924,0.274488,-0.0452475,-0.00461373,-0,-2.65889e-06,-2.61688e-06,0.274855,0.00425176
8.52956,0.310458,0.273425,0.0370331,-0.0046091,-0,-2.6561e-06,-2.61472e-06,0.273785,0.00425425
8.53542,0.254045,0.272367,-0.0183214,-0.00460447,-0,-2.65331e-06,-2.61257e-06,0.27272,0.00425673
8.54128,0.241857,0.271314,-0.0294571,-0.00459985,-0,-2.65053e-06,-2.61042e-06,0.27166,0.00425921
8.54714,0.262846,0.270266,-0.00741972,-0.00459525,-0,-2.64776e-06,-2.60828e-06,0.270605,0.00426167
8.553,0.0797907,0.269224,-0.189433,-0.00459065,-0,-2.64499e-06,-2.60614e-06,0.269556,0.00426413
8.55887,0.107604,0.268187,-0.160583,-0.00458606,-0,-2.64223e-06,-2.604e-06,0.268511,0.00426659
8.56473,0.173938,0.267154,-0.0932166,-0.00458148,-0,-2.63947e-06,-2.60186e-06,0.267472,0.00426903
8.57059,0.450174,0.266127,0.184047,-0.00457691,-0,-2.63672e-06,-2.59973e-06,0.266438,0.00427147
8.57645,0.398112,0.265105,0.133006,-0.00457235,-0,-2.63398e-06,-2.59761e-06,0.265409,0.0042739
8.58232,0.37316,0.264088,0.109071,-0.0045678,-0,-2.63124e-06,-2.59548e-06,0.264385,0.00427632
8.58818,0.196902,0.263076,-0.0661742,-0.00456326,-0,-2.62851e-06,-2.59336e-06,0.263366,0.00427874
8.59404,0.327525,0.262069,0.0654558,-0.00455872,-0,-2.62578e-06,-2.59124e-06,0.262352,0.00428114
8.5999,0.399669,0.261067,0.138602,-0.0045542,-0,-2.62305e-06,-2.58913e-06,0.261343,0.00428354
8.60576,0.373589,0.26007,0.113519,-0.00454968,-0,-2.62034e-06,-2.58702e-06,0.260339,0.00428594
8.61163,0.543694,0.259078,0.284617,-0.00454518,-0,-2.61763e-06,-2.58491e-06,0.25934,0.00428832
8.61749,0.21505,0.25809,-0.04304,-0.00454068,-0,-2.61492e-06,-2.58281e-06,0.258345,0.0042907
8.62335,0.141687,0.257107,-0.115421,-0.00453619,-0,-2.61222e-06,-2.58071e-06,0.257356,0.00429307
8.62921,0.196526,0.25613,-0.0596038,-0.00453171,-0,-2.60952e-06,-2.57861e-06,0.256371,0.00429544
8.63508,0.144362,0.255156,-0.110795,-0.00452724,-0,-2.60683e-06,-2.57652e-06,0.255391,0.00429779
8.64094,0.226046,0.254188,-0.0281417,-0.00452278,-0,-2.60415e-06,-2.57443e-06,0.254416,0.00430014
8.6468,0.294603,0.253224,0.0413785,-0.00451832,-0,-2.60147e-06,-2.57234e-06,0.253445,0.00430248
8.65266,0.263596,0.252265,0.0113312,-0.00451388,-0,-2.5988e-06,-2.57026e-06,0.252479,0.00430482
8.65852,0.264508,0.251311,0.0131972,-0.00450944,-0,-2.59613e-06,-2.56818e-06,0.251518,0.00430714
8.66439,0.293142,0.250361,0.0427811,-0.00450502,-0,-2.59347e-06,-2.5661e-06,0.250561,0.00430946
8.67025,0.336314,0.249415,0.0868988,-0.0045006,-0,-2.59081e-06,-2.56403e-06,0.249609,0.00431177
8.67611,0.211718,0.248475,-0.0367565,-0.00449619,-0,-2.58816e-06,-2.56196e-06,0.248662,0.00431408
8.68197,0.172799,0.247538,-0.0747391,-0.00449179,-0,-2.58551e-06,-2.55989e-06,0.247719,0.00431637
8.68784,0.338118,0.246606,0.0915113,-0.0044874,-0,-2.58287e-06,-2.55783e-06,0.24678,0.00431866
8.6937,0.240866,0.245679,-0.00481333,-0.00448301,-0,-2.58023e-06,-2.55577e-06,0.245846,0.00432095
8.69956,0.163994,0.244756,-0.0807621,-0.00447864,-0,-2.5776e-06,-2.55371e-06,0.244917,0.00432322
8.70542,0.246797,0.243838,0.00295903,-0.00447427,-0,-2.57498e-06,-2.55166e-06,0.243992,0.00432549
8.71128,0.210337,0.242924,-0.0325865,-0.00446992,-0,-2.57236e-06,-2.54961e-06,0.243071,0.00432775
8.71715,0.243704,0.242014,0.00169049,-0.00446557,-0,-2.56974e-06,-2.54756e-06,0.242155,0.00433
8.72301,0.235605,0.241109,-0.00550398,-0.00446123,-0,-2.56713e-06,-2.54552e-06,0.241243,0.00433225
8.72887,0.298935,0.240207,0.0587276,-0.00445689,-0,-2.56452e-06,-2.54348e-06,0.240335,0.00433448
8.73473,0.344275,0.239311,0.104964,-0.00445257,-0,-2.56193e-06,-2.54144e-06,0.239431,0.00433672
8.7406,0.190852,0.238418,-0.0475661,-0.00444826,-0,-2.55933e-06,-2.53941e-06,0.238532,0.00433894
8.74646,0.107412,0.23753,-0.130118,-0.00444395,-0,-2.55674e-06,-2.53738e-06,0.237637,0.00434115
8.75232,0.349955,0.236645,0.113309,-0.00443965,-0,-2.55416e-06,-2.53535e-06,0.236747,0.00434336
8.75818,0.204443,0.235765,-0.0313221,-0.00443536,-0,-2.55158e-06,-2.53332e-06,0.23586,0.00434556
8.76404,0.0775296,0.234889,-0.15736,-0.00443108,-0,-2.549e-06,-2.5313e-06,0.234978,0.00434776
8.76991,0.00587244,0.234018,-0.228145,-0.00442681,-0,-2.54643e-06,-2.52928e-06,0.2341,0.00434994
8.77577,0.161259,0.23315,-0.0718905,-0.00442254,-0,-2.54387e-06,-2.52727e-06,0.233225,0.00435212
8.78163,0.149264,0.232286,-0.0830222,-0.00441828,-0,-2.54131e-06,-2.52526e-06,0.232355,0.00435429
8.78749,0.0318103,0.231427,-0.199617,-0.00441404,-0,-2.53876e-06,-2.52325e-06,0.231489,0.00435646
