ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.5462,0.208165,0.28298,-0.074815,0.000609635,0.000431799,0.000324894,0.000541606,0.242307,0.0387651
10.552,0.208907,0.28265,-0.0737435,0.000609053,0.000431382,0.00032457,0.000541177,0.241857,0.0388873
10.5579,0.355773,0.282321,0.0734514,0.000608473,0.000430966,0.000324247,0.000540749,0.241407,0.0390097
10.5638,0.216096,0.281994,-0.0658978,0.000607894,0.00043055,0.000323925,0.000540322,0.240959,0.0391322
10.5696,0.307035,0.281668,0.0253669,0.000607315,0.000430136,0.000323603,0.000539895,0.240512,0.0392548
10.5755,0.438717,0.281343,0.157373,0.000606738,0.000429722,0.000323282,0.000539469,0.240067,0.0393775
10.5813,0.349577,0.28102,0.0685565,0.000606162,0.000429309,0.000322962,0.000539044,0.239623,0.0395004
10.5872,0.215415,0.280699,-0.0652841,0.000605587,0.000428897,0.000322642,0.000538619,0.23918,0.0396234
10.5931,0.324501,0.280379,0.0441221,0.000605013,0.000428485,0.000322322,0.000538195,0.238738,0.0397466
10.5989,0.303103,0.28006,0.023043,0.000604441,0.000428075,0.000322004,0.000537772,0.238298,0.0398698
10.6048,0.347904,0.279743,0.0681614,0.000603869,0.000427665,0.000321686,0.000537349,0.237859,0.0399932
10.6106,0.400581,0.279427,0.121154,0.000603298,0.000427256,0.000321368,0.000536927,0.237421,0.0401167
10.6165,0.217643,0.279112,-0.0614692,0.000602729,0.000426847,0.000321051,0.000536505,0.236985,0.0402404
10.6224,0.270454,0.278799,-0.00834527,0.00060216,0.00042644,0.000320735,0.000536085,0.236549,0.0403642
10.6282,0.199462,0.278487,-0.0790258,0.000601593,0.000426033,0.000320419,0.000535665,0.236116,0.0404881
10.6341,0.311082,0.278177,0.032905,0.000601027,0.000425627,0.000320104,0.000535245,0.235683,0.0406121
10.64,0.181855,0.277868,-0.0960129,0.000600462,0.000425222,0.00031979,0.000534826,0.235251,0.0407363
10.6458,-0.000257275,0.277561,-0.277818,0.000599898,0.000424817,0.000319476,0.000534408,0.234821,0.0408606
10.6517,0.125908,0.277254,-0.151346,0.000599335,0.000424414,0.000319163,0.000533991,0.234392,0.040985
10.6575,0.273764,0.27695,-0.00318541,0.000598773,0.000424011,0.00031885,0.000533574,0.233965,0.0411096
10.6634,0.283649,0.276646,0.00700322,0.000598212,0.000423609,0.000318538,0.000533157,0.233538,0.0412343
10.6693,0.207807,0.276344,-0.0685375,0.000597652,0.000423207,0.000318227,0.000532742,0.233113,0.0413591
10.6751,0.303755,0.276043,0.0277114,0.000597093,0.000422807,0.000317916,0.000532327,0.232689,0.041484
10.681,0.258765,0.275744,-0.0169795,0.000596535,0.000422407,0.000317606,0.000531912,0.232267,0.0416091
10.6869,0.140239,0.275446,-0.135207,0.000595978,0.000422008,0.000317296,0.000531499,0.231845,0.0417343
10.6927,0.353025,0.27515,0.0778752,0.000595423,0.000421609,0.000316987,0.000531086,0.231425,0.0418596
10.6986,0.406175,0.274854,0.13132,0.000594868,0.000421211,0.000316679,0.000530673,0.231006,0.0419851
10.7044,0.314452,0.27456,0.0398917,0.000594314,0.000420815,0.000316371,0.000530261,0.230588,0.0421107
10.7103,0.258978,0.274268,-0.0152895,0.000593762,0.000420418,0.000316064,0.00052985,0.230171,0.0422364
10.7162,0.407376,0.273976,0.1334,0.00059321,0.000420023,0.000315757,0.00052944,0.229756,0.0423623
10.722,0.17205,0.273686,-0.101636,0.00059266,0.000419628,0.000315451,0.00052903,0.229341,0.0424882
10.7279,0.188515,0.273398,-0.0848828,0.00059211,0.000419235,0.000315146,0.00052862,0.228928,0.0426143
10.7338,0.321541,0.27311,0.048431,0.000591562,0.000418841,0.000314841,0.000528212,0.228516,0.0427406
10.7396,0.487204,0.272824,0.214379,0.000591014,0.000418449,0.000314536,0.000527804,0.228106,0.0428669
10.7455,0.337995,0.27254,0.0654552,0.000590468,0.000418057,0.000314232,0.000527396,0.227696,0.0429934
10.7513,0.33456,0.272256,0.0623035,0.000589923,0.000417666,0.000313929,0.000526989,0.227288,0.0431201
10.7572,0.208511,0.271974,-0.0634635,0.000589378,0.000417276,0.000313627,0.000526583,0.22688,0.0432468
10.7631,0.402723,0.271693,0.13103,0.000588835,0.000416886,0.000313325,0.000526177,0.226474,0.0433737
10.7689,0.437558,0.271414,0.166144,0.000588293,0.000416498,0.000313023,0.000525772,0.226069,0.0435007
10.7748,0.291199,0.271135,0.0200636,0.000587751,0.00041611,0.000312722,0.000525368,0.225666,0.0436278
10.7807,0.410448,0.270858,0.139589,0.000587211,0.000415722,0.000312422,0.000524964,0.225263,0.0437551
10.7865,0.192608,0.270583,-0.0779749,0.000586671,0.000415336,0.000312122,0.000524561,0.224862,0.0438825
10.7924,0.250036,0.270308,-0.0202727,0.000586133,0.00041495,0.000311823,0.000524159,0.224461,0.04401
10.7982,0.331698,0.270035,0.0616633,0.000585596,0.000414564,0.000311524,0.000523757,0.224062,0.0441377
10.8041,0.339719,0.269763,0.0699559,0.000585059,0.00041418,0.000311226,0.000523355,0.223664,0.0442655
10.81,0.480301,0.269493,0.210808,0.000584524,0.000413796,0.000310928,0.000522955,0.223267,0.0443934
10.8158,0.161051,0.269223,-0.108173,0.000583989,0.000413413,0.000310631,0.000522555,0.222871,0.0445214
10.8217,0.436971,0.268955,0.168016,0.000583456,0.000413031,0.000310335,0.000522155,0.222476,0.0446496
10.8276,0.245834,0.268688,-0.0228539,0.000582924,0.000412649,0.000310039,0.000521756,0.222083,0.0447779
10.8334,0.413671,0.268422,0.145249,0.000582392,0.000412268,0.000309744,0.000521358,0.22169,0.0449063
10.8393,0.288191,0.268158,0.0200329,0.000581862,0.000411888,0.000309449,0.00052096,0.221299,0.0450349
10.8451,0.228614,0.267895,-0.0392808,0.000581332,0.000411508,0.000309155,0.000520563,0.220909,0.0451635
10.851,0.188801,0.267633,-0.0788311,0.000580803,0.000411129,0.000308861,0.000520167,0.220519,0.0452924
10.8569,0.324492,0.267372,0.0571198,0.000580276,0.000410751,0.000308568,0.000519771,0.220131,0.0454213
10.8627,0.318485,0.267112,0.0513729,0.000579749,0.000410374,0.000308275,0.000519375,0.219744,0.0455504
10.8686,0.288387,0.266854,0.0215328,0.000579223,0.000409997,0.000307983,0.000518981,0.219358,0.0456796
10.8745,0.395504,0.266597,0.128907,0.000578699,0.000409621,0.000307692,0.000518586,0.218973,0.0458089
10.8803,0.364453,0.266341,0.0981121,0.000578175,0.000409245,0.000307401,0.000518193,0.218589,0.0459384
10.8862,0.348211,0.266086,0.0821248,0.000577652,0.000408871,0.00030711,0.0005178,0.218207,0.046068
10.892,0.288661,0.265833,0.0228279,0.00057713,0.000408496,0.00030682,0.000517407,0.217825,0.0461977
10.8979,0.35338,0.26558,0.0878,0.000576609,0.000408123,0.000306531,0.000517016,0.217444,0.0463275
10.9038,0.264193,0.265329,-0.00113591,0.000576089,0.00040775,0.000306242,0.000516624,0.217065,0.0464575
10.9096,0.250545,0.265079,-0.0145343,0.00057557,0.000407378,0.000305954,0.000516234,0.216686,0.0465876
10.9155,0.318172,0.26483,0.0533415,0.000575052,0.000407007,0.000305666,0.000515844,0.216309,0.0467178
10.9213,0.178362,0.264583,-0.0862204,0.000574535,0.000406636,0.000305379,0.000515454,0.215933,0.0468482
10.9272,0.118366,0.264336,-0.14597,0.000574019,0.000406266,0.000305092,0.000515065,0.215557,0.0469787
10.9331,0.28863,0.264091,0.0245387,0.000573504,0.000405897,0.000304806,0.000514677,0.215183,0.0471093
10.9389,0.322873,0.263847,0.0590257,0.000572989,0.000405528,0.00030452,0.000514289,0.21481,0.0472401
10.9448,0.2686,0.263604,0.00499637,0.000572476,0.00040516,0.000304235,0.000513902,0.214437,0.0473709
10.9507,0.224374,0.263362,-0.038988,0.000571963,0.000404793,0.000303951,0.000513516,0.214066,0.0475019
10.9565,0.30923,0.263122,0.0461088,0.000571452,0.000404426,0.000303667,0.00051313,0.213696,0.0476331
10.9624,0.225925,0.262882,-0.0369574,0.000570941,0.00040406,0.000303383,0.000512744,0.213327,0.0477644
10.9682,0.374491,0.262644,0.111848,0.000570431,0.000403695,0.0003031,0.000512359,0.212958,0.0478957
10.9741,0.363779,0.262407,0.101372,0.000569922,0.00040333,0.000302817,0.000511975,0.212591,0.0480273
10.98,0.296079,0.262171,0.033908,0.000569414,0.000402966,0.000302535,0.000511591,0.212225,0.0481589
10.9858,0.252894,0.261936,-0.00904122,0.000568907,0.000402603,0.000302254,0.000511208,0.21186,0.0482907
10.9917,0.37553,0.261702,0.113829,0.000568401,0.00040224,0.000301973,0.000510825,0.211496,0.0484226
10.9976,0.339062,0.261469,0.0775925,0.000567896,0.000401878,0.000301693,0.000510443,0.211133,0.0485547
11.0034,0.432206,0.261238,0.170968,0.000567392,0.000401517,0.000301413,0.000510062,0.21077,0.0486868
11.0093,0.420015,0.261007,0.159008,0.000566888,0.000401156,0.000301133,0.000509681,0.210409,0.0488191
11.0151,0.0916748,0.260778,-0.169103,0.000566386,0.000400796,0.000300854,0.000509301,0.210049,0.0489516
11.021,0.173881,0.26055,-0.0866693,0.000565884,0.000400437,0.000300576,0.000508921,0.20969,0.0490841
11.0269,0.235582,0.260323,-0.0247409,0.000565383,0.000400078,0.000300298,0.000508542,0.209332,0.0492168
11.0327,0.108021,0.260097,-0.152076,0.000564884,0.00039972,0.00030002,0.000508163,0.208974,0.0493496
11.0386,0.389753,0.259872,0.129881,0.000564385,0.000399362,0.000299743,0.000507785,0.208618,0.0494826
11.0445,0.417145,0.259648,0.157497,0.000563887,0.000399005,0.000299467,0.000507407,0.208263,0.0496156
11.0503,0.46387,0.259425,0.204445,0.000563389,0.000398649,0.000299191,0.00050703,0.207908,0.0497488
11.0562,0.2181,0.259204,-0.0411038,0.000562893,0.000398293,0.000298916,0.000506654,0.207555,0.0498822
11.062,0.336972,0.258983,0.0779881,0.000562398,0.000397938,0.000298641,0.000506278,0.207203,0.0500156
11.0679,0.365452,0.258764,0.106688,0.000561903,0.000397584,0.000298366,0.000505903,0.206851,0.0501492
11.0738,0.337891,0.258546,0.0793452,0.000561409,0.00039723,0.000298092,0.000505528,0.206501,0.0502829
11.0796,0.170495,0.258328,-0.0878333,0.000560917,0.000396877,0.000297819,0.000505153,0.206151,0.0504168
11.0855,0.304658,0.258112,0.0465459,0.000560425,0.000396524,0.000297546,0.00050478,0.205802,0.0505507
11.0914,0.199577,0.257897,-0.0583204,0.000559934,0.000396172,0.000297274,0.000504407,0.205455,0.0506848
11.0972,0.179261,0.257683,-0.0784225,0.000559443,0.000395821,0.000297002,0.000504034,0.205108,0.0508191
11.1031,0.101754,0.25747,-0.155716,0.000558954,0.000395471,0.00029673,0.000503662,0.204762,0.0509534
11.1089,0.136543,0.257258,-0.120716,0.000558466,0.00039512,0.000296459,0.00050329,0.204417,0.0510879
11.1148,0.189231,0.257047,-0.0678161,0.000557978,0.000394771,0.000296189,0.000502919,0.204073,0.0512226
11.1207,0.248033,0.256838,-0.00880508,0.000557491,0.000394422,0.000295918,0.000502549,0.20373,0.0513573
11.1265,0.150905,0.256629,-0.105724,0.000557005,0.000394074,0.000295649,0.000502179,0.203388,0.0514922
11.1324,0.230248,0.256421,-0.0261728,0.00055652,0.000393727,0.00029538,0.000501809,0.203047,0.0516272
11.1383,0.289447,0.256215,0.033232,0.000556036,0.00039338,0.000295111,0.000501441,0.202706,0.0517623
11.1441,0.284836,0.256009,0.0288268,0.000555553,0.000393033,0.000294843,0.000501072,0.202367,0.0518976
11.15,0.134457,0.255804,-0.121347,0.00055507,0.000392687,0.000294576,0.000500704,0.202028,0.052033
11.1558,0.199156,0.255601,-0.056445,0.000554588,0.000392342,0.000294308,0.000500337,0.201691,0.0521685
11.1617,0.218636,0.255398,-0.0367621,0.000554108,0.000391998,0.000294042,0.00049997,0.201354,0.0523042
11.1676,0.267079,0.255197,0.0118819,0.000553628,0.000391654,0.000293776,0.000499604,0.201018,0.0524399
11.1734,0.227284,0.254996,-0.0277122,0.000553148,0.000391311,0.00029351,0.000499239,0.200683,0.0525759
11.1793,0.397335,0.254797,0.142538,0.00055267,0.000390968,0.000293245,0.000498873,0.200349,0.0527119
11.1851,0.287916,0.254598,0.0333171,0.000552192,0.000390626,0.00029298,0.000498509,0.200016,0.0528481
11.191,0.193896,0.254401,-0.0605048,0.000551716,0.000390284,0.000292715,0.000498145,0.199684,0.0529844
11.1969,0.330025,0.254205,0.0758202,0.00055124,0.000389943,0.000292452,0.000497781,0.199352,0.0531208
11.2027,0.125524,0.254009,-0.128485,0.000550765,0.000389603,0.000292188,0.000497418,0.199022,0.0532574
11.2086,0.366524,0.253815,0.11271,0.000550291,0.000389263,0.000291925,0.000497055,0.198692,0.053394
11.2145,0.265015,0.253621,0.0113932,0.000549817,0.000388924,0.000291663,0.000496693,0.198364,0.0535308
11.2203,0.301757,0.253429,0.0483274,0.000549345,0.000388585,0.000291401,0.000496332,0.198036,0.0536678
11.2262,0.182452,0.253238,-0.0707855,0.000548873,0.000388247,0.000291139,0.000495971,0.197709,0.0538049
11.232,0.311624,0.253047,0.058577,0.000548402,0.00038791,0.000290878,0.000495611,0.197382,0.0539421
11.2379,0.162769,0.252858,-0.0900888,0.000547932,0.000387573,0.000290618,0.000495251,0.197057,0.0540794
11.2438,0.452556,0.252669,0.199886,0.000547462,0.000387237,0.000290357,0.000494891,0.196733,0.0542169
11.2496,0.333803,0.252482,0.0813208,0.000546994,0.000386901,0.000290098,0.000494532,0.196409,0.0543544
11.2555,0.147365,0.252296,-0.10493,0.000546526,0.000386566,0.000289838,0.000494174,0.196086,0.0544922
11.2614,0.27061,0.25211,0.0184997,0.000546059,0.000386232,0.00028958,0.000493816,0.195764,0.05463
11.2672,0.366817,0.251926,0.114891,0.000545593,0.000385898,0.000289321,0.000493459,0.195443,0.054768
11.2731,0.309861,0.251742,0.0581191,0.000545128,0.000385565,0.000289063,0.000493102,0.195123,0.0549061
11.2789,0.0859944,0.25156,-0.165565,0.000544663,0.000385232,0.000288806,0.000492745,0.194804,0.0550443
11.2848,0.309687,0.251378,0.0583089,0.0005442,0.0003849,0.000288549,0.00049239,0.194485,0.0551827
11.2907,0.18991,0.251197,-0.0612872,0.000543737,0.000384568,0.000288292,0.000492034,0.194167,0.0553212
11.2965,0.230232,0.251018,-0.0207859,0.000543275,0.000384237,0.000288036,0.000491679,0.193851,0.0554598
11.3024,0.300515,0.250839,0.0496763,0.000542813,0.000383906,0.000287781,0.000491325,0.193534,0.0555985
11.3083,0.402541,0.250661,0.15188,0.000542353,0.000383576,0.000287525,0.000490971,0.193219,0.0557374
11.3141,0.515377,0.250484,0.264893,0.000541893,0.000383247,0.000287271,0.000490618,0.192905,0.0558764
11.32,0.384774,0.250308,0.134466,0.000541434,0.000382918,0.000287016,0.000490265,0.192591,0.0560156
11.3258,0.339902,0.250133,0.0897684,0.000540976,0.00038259,0.000286763,0.000489913,0.192278,0.0561548
11.3317,0.128842,0.249959,-0.121117,0.000540518,0.000382262,0.000286509,0.000489561,0.191966,0.0562942
11.3376,0.357094,0.249786,0.107308,0.000540061,0.000381935,0.000286256,0.00048921,0.191655,0.0564337
11.3434,0.352103,0.249614,0.102489,0.000539606,0.000381609,0.000286004,0.000488859,0.191345,0.0565734
11.3493,0.32366,0.249443,0.0742172,0.00053915,0.000381283,0.000285751,0.000488508,0.191035,0.0567132
11.3552,0.261851,0.249273,0.0125781,0.000538696,0.000380957,0.0002855,0.000488159,0.190727,0.0568531
11.361,0.247007,0.249104,-0.00209703,0.000538242,0.000380632,0.000285249,0.000487809,0.190419,0.0569931
11.3669,0.295472,0.248935,0.0465369,0.00053779,0.000380308,0.000284998,0.00048746,0.190111,0.0571333
11.3727,0.0236744,0.248768,-0.225093,0.000537338,0.000379984,0.000284747,0.000487112,0.189805,0.0572736
11.3786,0.116085,0.248601,-0.132516,0.000536886,0.000379661,0.000284497,0.000486764,0.189499,0.057414
11.3845,0.127177,0.248436,-0.121258,0.000536436,0.000379338,0.000284248,0.000486417,0.189195,0.0575546
11.3903,0.225179,0.248271,-0.0230916,0.000535986,0.000379016,0.000283999,0.00048607,0.188891,0.0576953
11.3962,0.0728094,0.248107,-0.175298,0.000535537,0.000378695,0.00028375,0.000485723,0.188587,0.0578361
11.4021,0.378986,0.247944,0.131041,0.000535089,0.000378373,0.000283502,0.000485378,0.188285,0.057977
11.4079,0.352663,0.247782,0.104881,0.000534641,0.000378053,0.000283254,0.000485032,0.187983,0.0581181
11.4138,0.280822,0.247621,0.0332006,0.000534194,0.000377733,0.000283007,0.000484687,0.187682,0.0582593
11.4196,0.318677,0.247461,0.0712163,0.000533748,0.000377414,0.00028276,0.000484343,0.187382,0.0584006
11.4255,0.220186,0.247302,-0.0271151,0.000533303,0.000377095,0.000282513,0.000483999,0.187083,0.0585421
11.4314,0.281945,0.247143,0.0348018,0.000532859,0.000376776,0.000282267,0.000483655,0.186784,0.0586837
11.4372,0.198553,0.246986,-0.0484331,0.000532415,0.000376458,0.000282021,0.000483312,0.186486,0.0588254
11.4431,0.148445,0.246829,-0.0983839,0.000531972,0.000376141,0.000281776,0.00048297,0.186189,0.0589672
11.4489,0.318226,0.246673,0.0715531,0.00053153,0.000375824,0.000281531,0.000482628,0.185893,0.0591092
11.4548,0.140988,0.246518,-0.105531,0.000531088,0.000375508,0.000281287,0.000482286,0.185597,0.0592513
11.4607,0.321183,0.246365,0.0748186,0.000530647,0.000375192,0.000281043,0.000481945,0.185302,0.0593935
11.4665,0.254141,0.246211,0.00792964,0.000530207,0.000374877,0.000280799,0.000481604,0.185008,0.0595359
11.4724,0.339476,0.246059,0.0934166,0.000529768,0.000374563,0.000280556,0.000481264,0.184715,0.0596784
11.4783,0.227144,0.245908,-0.018764,0.000529329,0.000374248,0.000280313,0.000480924,0.184422,0.059821
11.4841,-0.00469979,0.245757,-0.250457,0.000528891,0.000373935,0.000280071,0.000480585,0.18413,0.0599638
11.49,0.0293876,0.245608,-0.21622,0.000528454,0.000373622,0.000279829,0.000480246,0.183839,0.0601066
11.4958,0.161804,0.245459,-0.0836547,0.000528018,0.000373309,0.000279587,0.000479908,0.183549,0.0602496
11.5017,0.204715,0.245311,-0.0405965,0.000527582,0.000372997,0.000279346,0.00047957,0.183259,0.0603928
11.5076,0.182271,0.245164,-0.0628931,0.000527147,0.000372686,0.000279106,0.000479233,0.18297,0.060536
11.5134,0.210833,0.245018,-0.0341855,0.000526713,0.000372375,0.000278865,0.000478896,0.182682,0.0606794
11.5193,0.243244,0.244873,-0.00162901,0.000526279,0.000372064,0.000278625,0.00047856,0.182394,0.060823
11.5252,0.066752,0.244728,-0.177976,0.000525846,0.000371754,0.000278386,0.000478224,0.182108,0.0609666
11.531,0.152333,0.244585,-0.092252,0.000525414,0.000371445,0.000278147,0.000477888,0.181822,0.0611104
11.5369,0.231842,0.244442,-0.0126,0.000524983,0.000371136,0.000277908,0.000477553,0.181536,0.0612543
11.5427,0.325147,0.2443,0.0808464,0.000524552,0.000370828,0.00027767,0.000477219,0.181252,0.0613983
11.5486,0.34316,0.244159,0.0990009,0.000524122,0.00037052,0.000277432,0.000476885,0.180968,0.0615425
11.5545,0.324964,0.244019,0.0809453,0.000523693,0.000370212,0.000277194,0.000476551,0.180685,0.0616868
11.5603,0.107029,0.24388,-0.13685,0.000523264,0.000369905,0.000276957,0.000476218,0.180402,0.0618312
11.5662,0.056073,0.243741,-0.187668,0.000522836,0.000369599,0.000276721,0.000475885,0.18012,0.0619758
11.5721,0.222072,0.243604,-0.0215313,0.000522409,0.000369293,0.000276484,0.000475553,0.179839,0.0621205
11.5779,0.215889,0.243467,-0.0275776,0.000521983,0.000368988,0.000276248,0.000475221,0.179559,0.0622653
11.5838,0.174512,0.243331,-0.0688187,0.000521557,0.000368683,0.000276013,0.00047489,0.179279,0.0624102
11.5896,0.250601,0.243195,0.00740509,0.000521132,0.000368378,0.000275778,0.000474559,0.179,0.0625553
11.5955,0.240892,0.243061,-0.00216894,0.000520707,0.000368075,0.000275543,0.000474229,0.178722,0.0627005
11.6014,0.332893,0.242928,0.0899652,0.000520284,0.000367771,0.000275309,0.000473899,0.178444,0.0628458
11.6072,0.208111,0.242795,-0.0346835,0.000519861,0.000367468,0.000275075,0.000473569,0.178168,0.0629913
11.6131,0.303018,0.242663,0.0603548,0.000519438,0.000367166,0.000274841,0.00047324,0.177891,0.0631369
11.619,0.253503,0.242532,0.0109714,0.000519017,0.000366864,0.000274608,0.000472912,0.177616,0.0632826
11.6248,0.276645,0.242402,0.034243,0.000518596,0.000366563,0.000274375,0.000472583,0.177341,0.0634284
11.6307,0.32737,0.242272,0.0850978,0.000518175,0.000366262,0.000274143,0.000472256,0.177067,0.0635744
11.6365,0.376274,0.242143,0.13413,0.000517756,0.000365961,0.000273911,0.000471929,0.176793,0.0637205
11.6424,0.0511476,0.242016,-0.190868,0.000517337,0.000365661,0.000273679,0.000471602,0.176521,0.0638668
11.6483,0.123004,0.241889,-0.118884,0.000516919,0.000365362,0.000273448,0.000471275,0.176248,0.0640131
11.6541,0.133854,0.241762,-0.107909,0.000516501,0.000365063,0.000273217,0.000470949,0.175977,0.0641596
11.66,0.182404,0.241637,-0.0592327,0.000516084,0.000364765,0.000272987,0.000470624,0.175706,0.0643062
11.6659,0.0785565,0.241512,-0.162956,0.000515668,0.000364467,0.000272757,0.000470299,0.175436,0.064453
