ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.4758,0.319807,0.409872,-0.0900653,0.00798676,0.000866235,0.000123019,0.000631378,0.427143,-0.0268782
10.4817,0.419214,0.40912,0.0100939,0.00797999,0.000865491,0.00012291,0.000630926,0.426519,-0.0269991
10.4875,0.412923,0.408369,0.00455472,0.00797323,0.000864748,0.000122801,0.000630475,0.425897,-0.0271202
10.4934,0.450499,0.407619,0.0428799,0.00796649,0.000864007,0.000122692,0.000630025,0.425277,-0.0272414
10.4993,0.317728,0.406871,-0.0891431,0.00795975,0.000863267,0.000122584,0.000629575,0.424658,-0.0273629
10.5051,0.443019,0.406124,0.0368947,0.00795303,0.000862529,0.000122476,0.000629126,0.424041,-0.0274845
10.511,0.289492,0.405379,-0.115887,0.00794631,0.000861791,0.000122368,0.000628677,0.423426,-0.0276063
10.5169,0.337444,0.404635,-0.0671917,0.00793961,0.000861055,0.00012226,0.000628229,0.422812,-0.0277282
10.5227,0.342141,0.403893,-0.0617521,0.00793292,0.00086032,0.000122152,0.000627782,0.4222,-0.0278504
10.5286,0.440118,0.403152,0.0369655,0.00792625,0.000859587,0.000122044,0.000627335,0.42159,-0.0279727
10.5344,0.259077,0.402413,-0.143336,0.00791958,0.000858855,0.000121937,0.000626889,0.420981,-0.0280952
10.5403,0.442849,0.401675,0.041174,0.00791293,0.000858124,0.00012183,0.000626444,0.420374,-0.0282179
10.5462,0.36154,0.400938,-0.0393987,0.00790628,0.000857394,0.000121723,0.000625999,0.419768,-0.0283407
10.552,0.534927,0.400203,0.134724,0.00789965,0.000856666,0.000121616,0.000625555,0.419164,-0.0284638
10.5579,0.398132,0.39947,-0.00133809,0.00789303,0.000855938,0.00012151,0.000625111,0.418561,-0.028587
10.5638,0.251607,0.398738,-0.147131,0.00788642,0.000855212,0.000121403,0.000624669,0.41796,-0.0287104
10.5696,0.259481,0.398007,-0.138525,0.00787982,0.000854488,0.000121297,0.000624226,0.417361,-0.0288339
10.5755,0.165449,0.397277,-0.231828,0.00787324,0.000853764,0.000121191,0.000623785,0.416763,-0.0289577
10.5813,0.376264,0.396549,-0.0202855,0.00786666,0.000853042,0.000121085,0.000623344,0.416167,-0.0290816
10.5872,0.218591,0.395823,-0.177231,0.0078601,0.000852321,0.00012098,0.000622903,0.415572,-0.0292057
10.5931,0.426102,0.395097,0.0310048,0.00785354,0.000851601,0.000120874,0.000622464,0.414979,-0.0293299
10.5989,0.318203,0.394374,-0.0761707,0.007847,0.000850883,0.000120769,0.000622024,0.414387,-0.0294544
10.6048,0.391778,0.393651,-0.00187346,0.00784047,0.000850166,0.000120664,0.000621586,0.413797,-0.029579
10.6106,0.575239,0.39293,0.182309,0.00783395,0.00084945,0.000120559,0.000621148,0.413209,-0.0297038
10.6165,0.491307,0.39221,0.0990968,0.00782744,0.000848735,0.000120454,0.000620711,0.412622,-0.0298288
10.6224,0.483264,0.391492,0.0917725,0.00782095,0.000848021,0.00012035,0.000620274,0.412036,-0.0299539
10.6282,0.319034,0.390775,-0.0717408,0.00781446,0.000847309,0.000120246,0.000619838,0.411452,-0.0300792
10.6341,0.416405,0.390059,0.026346,0.00780798,0.000846598,0.000120141,0.000619403,0.41087,-0.0302047
10.64,0.296669,0.389345,-0.0926756,0.00780152,0.000845888,0.000120037,0.000618968,0.410289,-0.0303304
10.6458,0.392787,0.388632,0.00415498,0.00779507,0.000845179,0.000119934,0.000618534,0.409709,-0.0304563
10.6517,0.243227,0.38792,-0.144693,0.00778862,0.000844471,0.00011983,0.0006181,0.409131,-0.0305823
10.6575,0.350638,0.387209,-0.036571,0.00778219,0.000843765,0.000119727,0.000617667,0.408555,-0.0307085
10.6634,0.339523,0.3865,-0.0469778,0.00777577,0.00084306,0.000119623,0.000617235,0.40798,-0.0308349
10.6693,0.36184,0.385793,-0.0239525,0.00776936,0.000842356,0.00011952,0.000616803,0.407406,-0.0309615
10.6751,0.238986,0.385086,-0.1461,0.00776296,0.000841653,0.000119417,0.000616372,0.406834,-0.0310882
10.681,0.236619,0.384381,-0.147762,0.00775657,0.000840951,0.000119315,0.000615941,0.406263,-0.0312151
10.6869,0.402526,0.383677,0.0188487,0.00775019,0.000840251,0.000119212,0.000615511,0.405694,-0.0313422
10.6927,0.554014,0.382975,0.171039,0.00774383,0.000839552,0.00011911,0.000615082,0.405126,-0.0314695
10.6986,0.416242,0.382273,0.0339685,0.00773747,0.000838854,0.000119007,0.000614653,0.40456,-0.0315969
10.7044,0.528994,0.381573,0.147421,0.00773113,0.000838157,0.000118905,0.000614225,0.403995,-0.0317246
10.7103,0.522129,0.380875,0.141254,0.00772479,0.000837461,0.000118803,0.000613797,0.403432,-0.0318524
10.7162,0.251693,0.380177,-0.128484,0.00771847,0.000836767,0.000118702,0.00061337,0.40287,-0.0319803
10.722,0.39891,0.379481,0.0194293,0.00771215,0.000836073,0.0001186,0.000612944,0.40231,-0.0321085
10.7279,0.37663,0.378786,-0.0021555,0.00770585,0.000835381,0.000118499,0.000612518,0.401751,-0.0322368
10.7338,0.388247,0.378092,0.0101549,0.00769956,0.00083469,0.000118398,0.000612093,0.401193,-0.0323653
10.7396,0.591555,0.3774,0.214155,0.00769327,0.000834,0.000118297,0.000611668,0.400637,-0.032494
10.7455,0.549809,0.376709,0.1731,0.007687,0.000833312,0.000118196,0.000611244,0.400082,-0.0326229
10.7513,0.430829,0.376019,0.0548103,0.00768074,0.000832624,0.000118095,0.000610821,0.399528,-0.0327519
10.7572,0.414052,0.37533,0.0387216,0.00767449,0.000831938,0.000117995,0.000610398,0.398976,-0.0328811
10.7631,0.23258,0.374643,-0.142063,0.00766825,0.000831253,0.000117894,0.000609975,0.398426,-0.0330105
10.7689,0.421788,0.373956,0.0478322,0.00766202,0.000830568,0.000117794,0.000609554,0.397876,-0.0331401
10.7748,0.461656,0.373271,0.0883846,0.0076558,0.000829885,0.000117694,0.000609133,0.397329,-0.0332698
10.7807,0.390768,0.372587,0.018181,0.00764959,0.000829204,0.000117595,0.000608712,0.396782,-0.0333997
10.7865,0.341509,0.371905,-0.0303955,0.00764339,0.000828523,0.000117495,0.000608292,0.396237,-0.0335298
10.7924,0.274318,0.371223,-0.0969058,0.0076372,0.000827843,0.000117395,0.000607873,0.395693,-0.0336601
10.7982,0.238126,0.370543,-0.132417,0.00763102,0.000827165,0.000117296,0.000607454,0.395151,-0.0337906
10.8041,0.253119,0.369864,-0.116745,0.00762485,0.000826488,0.000117197,0.000607036,0.39461,-0.0339212
10.81,0.290083,0.369186,-0.0791028,0.0076187,0.000825811,0.000117098,0.000606618,0.39407,-0.034052
10.8158,0.448689,0.36851,0.0801791,0.00761255,0.000825136,0.000116999,0.000606201,0.393532,-0.034183
10.8217,0.195814,0.367834,-0.17202,0.00760641,0.000824462,0.000116901,0.000605784,0.392995,-0.0343141
10.8276,0.185486,0.36716,-0.181673,0.00760028,0.00082379,0.000116802,0.000605368,0.392459,-0.0344454
10.8334,0.327712,0.366487,-0.0387745,0.00759416,0.000823118,0.000116704,0.000604953,0.391925,-0.034577
10.8393,0.355674,0.365815,-0.0101409,0.00758806,0.000822447,0.000116606,0.000604538,0.391392,-0.0347086
10.8451,0.354908,0.365144,-0.010236,0.00758196,0.000821778,0.000116508,0.000604124,0.39086,-0.0348405
10.851,0.519087,0.364474,0.154613,0.00757587,0.000821109,0.00011641,0.00060371,0.39033,-0.0349725
10.8569,0.451154,0.363806,0.0873481,0.00756979,0.000820442,0.000116312,0.000603297,0.389801,-0.0351048
10.8627,0.527603,0.363138,0.164464,0.00756372,0.000819776,0.000116215,0.000602885,0.389273,-0.0352372
10.8686,0.31782,0.362472,-0.0446517,0.00755767,0.000819111,0.000116118,0.000602473,0.388747,-0.0353697
10.8745,0.303804,0.361807,-0.0580034,0.00755162,0.000818447,0.00011602,0.000602061,0.388221,-0.0355025
10.8803,0.387239,0.361143,0.0260954,0.00754558,0.000817784,0.000115923,0.000601651,0.387698,-0.0356354
10.8862,0.31254,0.36048,-0.0479403,0.00753955,0.000817122,0.000115827,0.00060124,0.387175,-0.0357685
10.892,0.381094,0.359819,0.0212754,0.00753353,0.000816461,0.00011573,0.000600831,0.386654,-0.0359018
10.8979,0.224281,0.359158,-0.134877,0.00752752,0.000815802,0.000115633,0.000600421,0.386134,-0.0360352
10.9038,0.222037,0.358499,-0.136461,0.00752153,0.000815143,0.000115537,0.000600013,0.385615,-0.0361688
10.9096,0.336273,0.35784,-0.0215673,0.00751554,0.000814486,0.000115441,0.000599605,0.385098,-0.0363027
10.9155,0.428887,0.357183,0.0717037,0.00750956,0.000813829,0.000115345,0.000599197,0.384582,-0.0364366
10.9213,0.552567,0.356527,0.19604,0.00750359,0.000813174,0.000115249,0.00059879,0.384067,-0.0365708
10.9272,0.402662,0.355872,0.0467901,0.00749763,0.00081252,0.000115153,0.000598384,0.383553,-0.0367051
10.9331,0.318098,0.355218,-0.0371194,0.00749168,0.000811866,0.000115058,0.000597978,0.383041,-0.0368396
10.9389,0.347442,0.354565,-0.00712315,0.00748574,0.000811214,0.000114962,0.000597573,0.38253,-0.0369743
10.9448,0.490414,0.353913,0.136501,0.0074798,0.000810563,0.000114867,0.000597168,0.38202,-0.0371092
10.9507,0.336986,0.353262,-0.016276,0.00747388,0.000809913,0.000114772,0.000596764,0.381511,-0.0372442
10.9565,0.32641,0.352613,-0.026203,0.00746797,0.000809264,0.000114677,0.00059636,0.381004,-0.0373795
10.9624,0.540751,0.351964,0.188787,0.00746207,0.000808616,0.000114582,0.000595957,0.380498,-0.0375149
10.9682,0.31423,0.351317,-0.0370868,0.00745618,0.000807969,0.000114488,0.000595555,0.379993,-0.0376504
10.9741,0.34959,0.35067,-0.00108006,0.00745029,0.000807323,0.000114393,0.000595153,0.379489,-0.0377862
10.98,0.390946,0.350025,0.040921,0.00744442,0.000806679,0.000114299,0.000594751,0.378987,-0.0379221
10.9858,0.316213,0.349381,-0.0331672,0.00743855,0.000806035,0.000114205,0.00059435,0.378486,-0.0380582
10.9917,0.293058,0.348737,-0.0556794,0.0074327,0.000805392,0.000114111,0.00059395,0.377986,-0.0381945
10.9976,0.447686,0.348095,0.0995908,0.00742685,0.000804751,0.000114017,0.00059355,0.377487,-0.0383309
11.0034,0.415905,0.347454,0.0684513,0.00742102,0.00080411,0.000113924,0.000593151,0.376989,-0.0384676
11.0093,0.506059,0.346814,0.159245,0.00741519,0.00080347,0.00011383,0.000592752,0.376493,-0.0386044
11.0151,0.350443,0.346175,0.004268,0.00740937,0.000802832,0.000113737,0.000592354,0.375998,-0.0387414
11.021,0.495246,0.345536,0.14971,0.00740356,0.000802194,0.000113643,0.000591956,0.375504,-0.0388785
11.0269,0.478947,0.344899,0.134047,0.00739776,0.000801558,0.00011355,0.000591559,0.375011,-0.0390159
11.0327,0.299436,0.344263,-0.0448273,0.00739197,0.000800922,0.000113457,0.000591162,0.374519,-0.0391534
11.0386,0.424369,0.343628,0.0807405,0.00738619,0.000800288,0.000113365,0.000590766,0.374029,-0.0392911
11.0445,0.423101,0.342994,0.0801069,0.00738042,0.000799654,0.000113272,0.00059037,0.373539,-0.0394289
11.0503,0.424767,0.342361,0.082406,0.00737466,0.000799022,0.00011318,0.000589975,0.373051,-0.039567
11.0562,0.51517,0.341729,0.173441,0.00736891,0.00079839,0.000113087,0.000589581,0.372564,-0.0397052
11.062,0.355635,0.341098,0.0145364,0.00736316,0.00079776,0.000112995,0.000589187,0.372079,-0.0398436
11.0679,0.30157,0.340468,-0.038898,0.00735743,0.000797131,0.000112903,0.000588793,0.371594,-0.0399822
11.0738,0.334909,0.339839,-0.00493004,0.0073517,0.000796502,0.000112811,0.0005884,0.371111,-0.0401209
11.0796,0.511475,0.339211,0.172264,0.00734599,0.000795875,0.00011272,0.000588008,0.370628,-0.0402599
11.0855,0.517182,0.338584,0.178598,0.00734028,0.000795248,0.000112628,0.000587616,0.370147,-0.040399
11.0914,0.440574,0.337958,0.102616,0.00733458,0.000794623,0.000112537,0.000587225,0.369667,-0.0405382
11.0972,0.501853,0.337333,0.16452,0.00732889,0.000793999,0.000112445,0.000586834,0.369188,-0.0406777
11.1031,0.389547,0.336709,0.0528382,0.00732321,0.000793375,0.000112354,0.000586444,0.368711,-0.0408173
11.1089,0.361691,0.336085,0.0256058,0.00731754,0.000792753,0.000112263,0.000586054,0.368234,-0.0409571
11.1148,0.329864,0.335463,-0.00559939,0.00731188,0.000792131,0.000112173,0.000585664,0.367758,-0.0410971
11.1207,0.256222,0.334842,-0.0786197,0.00730622,0.000791511,0.000112082,0.000585276,0.367284,-0.0412373
11.1265,0.364958,0.334222,0.0307368,0.00730058,0.000790892,0.000111991,0.000584887,0.366811,-0.0413776
11.1324,0.349136,0.333602,0.0155333,0.00729494,0.000790273,0.000111901,0.0005845,0.366339,-0.0415182
11.1383,0.303601,0.332984,-0.0293828,0.00728932,0.000789656,0.000111811,0.000584112,0.365868,-0.0416589
11.1441,0.344749,0.332366,0.0123823,0.0072837,0.000789039,0.000111721,0.000583726,0.365398,-0.0417997
11.15,0.483444,0.33175,0.151694,0.00727809,0.000788424,0.000111631,0.000583339,0.364929,-0.0419408
11.1558,0.369401,0.331134,0.0382663,0.00727249,0.000787809,0.000111541,0.000582954,0.364462,-0.042082
11.1617,0.28853,0.33052,-0.0419901,0.0072669,0.000787195,0.000111451,0.000582568,0.363995,-0.0422234
11.1676,0.402379,0.329906,0.072473,0.00726131,0.000786583,0.000111362,0.000582184,0.36353,-0.042365
11.1734,0.343807,0.329293,0.0145138,0.00725574,0.000785971,0.000111272,0.0005818,0.363065,-0.0425067
11.1793,0.37586,0.328681,0.0471784,0.00725017,0.00078536,0.000111183,0.000581416,0.362602,-0.0426487
11.1851,0.346612,0.32807,0.0185415,0.00724462,0.000784751,0.000111094,0.000581033,0.36214,-0.0427908
11.191,0.406575,0.32746,0.0791143,0.00723907,0.000784142,0.000111005,0.00058065,0.361679,-0.0429331
11.1969,0.251335,0.326851,-0.0755164,0.00723353,0.000783534,0.000110916,0.000580268,0.361219,-0.0430755
11.2027,0.177743,0.326243,-0.1485,0.007228,0.000782927,0.000110828,0.000579886,0.36076,-0.0432182
11.2086,0.215395,0.325636,-0.110241,0.00722248,0.000782321,0.000110739,0.000579505,0.360302,-0.043361
11.2145,0.398573,0.325029,0.073544,0.00721696,0.000781716,0.000110651,0.000579124,0.359845,-0.043504
11.2203,0.347455,0.324424,0.0230309,0.00721146,0.000781112,0.000110563,0.000578744,0.359389,-0.0436471
11.2262,0.27128,0.323819,-0.0525395,0.00720596,0.000780509,0.000110475,0.000578365,0.358934,-0.0437905
11.232,0.135918,0.323216,-0.187297,0.00720047,0.000779907,0.000110387,0.000577986,0.358481,-0.043934
11.2379,0.223984,0.322613,-0.0986282,0.007195,0.000779306,0.000110299,0.000577607,0.358028,-0.0440777
11.2438,0.351663,0.322011,0.0296525,0.00718952,0.000778705,0.000110211,0.000577229,0.357577,-0.0442216
11.2496,0.468191,0.32141,0.146781,0.00718406,0.000778106,0.000110124,0.000576851,0.357126,-0.0443656
11.2555,0.384244,0.32081,0.0634343,0.00717861,0.000777508,0.000110036,0.000576474,0.356677,-0.0445099
11.2614,0.369859,0.32021,0.0496488,0.00717316,0.00077691,0.000109949,0.000576097,0.356228,-0.0446543
11.2672,0.482145,0.319612,0.162533,0.00716773,0.000776314,0.000109862,0.000575721,0.355781,-0.0447988
11.2731,0.339887,0.319014,0.0208724,0.0071623,0.000775718,0.000109775,0.000575345,0.355335,-0.0449436
11.2789,0.29341,0.318417,-0.0250069,0.00715688,0.000775123,0.000109688,0.00057497,0.354889,-0.0450885
11.2848,0.360818,0.317822,0.0429967,0.00715146,0.00077453,0.000109601,0.000574595,0.354445,-0.0452336
11.2907,0.460893,0.317227,0.143666,0.00714606,0.000773937,0.000109515,0.000574221,0.354002,-0.0453789
11.2965,0.550953,0.316632,0.234321,0.00714067,0.000773345,0.000109428,0.000573847,0.353559,-0.0455244
11.3024,0.475557,0.316039,0.159518,0.00713528,0.000772754,0.000109342,0.000573474,0.353118,-0.04567
11.3083,0.30421,0.315447,-0.0112361,0.0071299,0.000772164,0.000109256,0.000573101,0.352678,-0.0458159
11.3141,0.301849,0.314855,-0.0130064,0.00712453,0.000771575,0.00010917,0.000572729,0.352239,-0.0459618
11.32,0.294782,0.314264,-0.0194819,0.00711917,0.000770986,0.000109084,0.000572357,0.351801,-0.046108
11.3258,0.281386,0.313674,-0.0322881,0.00711381,0.000770399,0.000108998,0.000571986,0.351363,-0.0462544
11.3317,0.285129,0.313085,-0.0279561,0.00710847,0.000769812,0.000108913,0.000571615,0.350927,-0.0464009
11.3376,0.278558,0.312497,-0.0339391,0.00710313,0.000769227,0.000108827,0.000571245,0.350492,-0.0465476
11.3434,0.195897,0.311909,-0.116012,0.0070978,0.000768642,0.000108742,0.000570875,0.350058,-0.0466945
11.3493,0.0812078,0.311323,-0.230115,0.00709248,0.000768059,0.000108657,0.000570505,0.349625,-0.0468415
11.3552,0.345155,0.310737,0.0344181,0.00708717,0.000767476,0.000108572,0.000570136,0.349192,-0.0469888
11.361,0.384952,0.310152,0.0747996,0.00708186,0.000766894,0.000108487,0.000569768,0.348761,-0.0471362
11.3669,0.237014,0.309568,-0.0725535,0.00707656,0.000766313,0.000108402,0.0005694,0.348331,-0.0472837
11.3727,0.308662,0.308984,-0.000322424,0.00707127,0.000765732,0.000108317,0.000569032,0.347902,-0.0474315
11.3786,0.326263,0.308402,0.0178615,0.00706599,0.000765153,0.000108233,0.000568665,0.347473,-0.0475794
11.3845,0.306085,0.30782,-0.00173512,0.00706072,0.000764575,0.000108148,0.000568299,0.347046,-0.0477276
11.3903,0.347293,0.307239,0.0400536,0.00705546,0.000763997,0.000108064,0.000567933,0.346619,-0.0478758
11.3962,0.311804,0.306659,0.00514514,0.0070502,0.000763421,0.00010798,0.000567567,0.346194,-0.0480243
11.4021,0.198682,0.306079,-0.107397,0.00704495,0.000762845,0.000107896,0.000567202,0.34577,-0.048173
11.4079,0.20858,0.305501,-0.0969212,0.00703971,0.00076227,0.000107812,0.000566837,0.345346,-0.0483218
11.4138,0.406461,0.304923,0.101537,0.00703448,0.000761696,0.000107728,0.000566473,0.344923,-0.0484708
11.4196,0.296575,0.304346,-0.00777128,0.00702925,0.000761123,0.000107644,0.000566109,0.344502,-0.04862
11.4255,0.251587,0.30377,-0.0521833,0.00702403,0.000760551,0.000107561,0.000565746,0.344081,-0.0487693
11.4314,0.372034,0.303194,0.0688397,0.00701882,0.000759979,0.000107478,0.000565383,0.343662,-0.0489188
11.4372,0.190796,0.30262,-0.111824,0.00701362,0.000759409,0.000107394,0.000565021,0.343243,-0.0490685
11.4431,0.268189,0.302046,-0.0338568,0.00700843,0.000758839,0.000107311,0.000564659,0.342825,-0.0492184
11.4489,0.311939,0.301473,0.0104665,0.00700324,0.00075827,0.000107228,0.000564298,0.342408,-0.0493685
11.4548,0.226143,0.3009,-0.0747573,0.00699807,0.000757702,0.000107145,0.000563937,0.341992,-0.0495187
11.4607,0.18783,0.300329,-0.112498,0.0069929,0.000757135,0.000107063,0.000563576,0.341577,-0.0496691
11.4665,0.158221,0.299758,-0.141537,0.00698773,0.000756569,0.00010698,0.000563216,0.341163,-0.0498197
11.4724,0.334076,0.299188,0.0348884,0.00698258,0.000756004,0.000106898,0.000562857,0.34075,-0.0499705
11.4783,0.345637,0.298618,0.0470189,0.00697743,0.000755439,0.000106815,0.000562497,0.340338,-0.0501214
11.4841,0.320102,0.29805,0.0220523,0.00697229,0.000754876,0.000106733,0.000562139,0.339926,-0.0502725
11.49,0.213324,0.297482,-0.0841582,0.00696716,0.000754313,0.000106651,0.000561781,0.339516,-0.0504238
11.4958,0.144822,0.296915,-0.152093,0.00696204,0.000753751,0.000106569,0.000561423,0.339106,-0.0505753
11.5017,0.136564,0.296348,-0.159785,0.00695692,0.00075319,0.000106487,0.000561066,0.338698,-0.0507269
11.5076,0.266901,0.295783,-0.0288818,0.00695181,0.000752629,0.000106405,0.000560709,0.33829,-0.0508788
11.5134,0.268574,0.295218,-0.0266436,0.00694671,0.00075207,0.000106324,0.000560352,0.337883,-0.0510308
11.5193,0.269685,0.294654,-0.0249685,0.00694162,0.000751511,0.000106242,0.000559996,0.337477,-0.0511829
11.5252,0.322606,0.29409,0.0285157,0.00693653,0.000750954,0.000106161,0.000559641,0.337072,-0.0513353
11.531,0.166281,0.293528,-0.127247,0.00693145,0.000750397,0.00010608,0.000559286,0.336668,-0.0514878
11.5369,0.285383,0.292966,-0.00758232,0.00692638,0.000749841,0.000105999,0.000558931,0.336265,-0.0516405
11.5427,0.22131,0.292404,-0.0710944,0.00692132,0.000749286,0.000105918,0.000558577,0.335863,-0.0517934
11.5486,0.194831,0.291844,-0.0970129,0.00691627,0.000748731,0.000105837,0.000558224,0.335461,-0.0519465
11.5545,0.151405,0.291284,-0.139879,0.00691122,0.000748178,0.000105756,0.00055787,0.335061,-0.0520997
11.5603,0.203749,0.290725,-0.0869765,0.00690618,0.000747625,0.000105676,0.000557517,0.334661,-0.0522531
11.5662,0.261221,0.290167,-0.028946,0.00690114,0.000747073,0.000105595,0.000557165,0.334262,-0.0524067
11.5721,0.426117,0.289609,0.136508,0.00689612,0.000746522,0.000105515,0.000556813,0.333865,-0.0525605
11.5779,0.251333,0.289052,-0.0377192,0.0068911,0.000745972,0.000105434,0.000556462,0.333468,-0.0527144
11.5838,0.323326,0.288496,0.0348298,0.00688609,0.000745422,0.000105354,0.000556111,0.333071,-0.0528685
11.5896,0.198298,0.28794,-0.0896423,0.00688109,0.000744873,0.000105274,0.00055576,0.332676,-0.0530228
11.5955,0.341687,0.287385,0.0543015,0.00687609,0.000744326,0.000105195,0.00055541,0.332282,-0.0531773
11.6014,0.225482,0.286831,-0.0613491,0.0068711,0.000743779,0.000105115,0.00055506,0.331888,-0.053332
11.6072,0.225266,0.286278,-0.0610113,0.00686612,0.000743232,0.000105035,0.000554711,0.331495,-0.0534868
11.6131,0.192001,0.285725,-0.0937243,0.00686115,0.000742687,0.000104956,0.000554362,0.331104,-0.0536418
11.619,0.428801,0.285173,0.143628,0.00685618,0.000742143,0.000104876,0.000554014,0.330713,-0.053797
11.6248,0.118163,0.284621,-0.166459,0.00685122,0.000741599,0.000104797,0.000553666,0.330322,-0.0539523
