ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.4993,0.095977,0.33609,-0.240113,0.00413664,0.000781382,0.000111195,0.000433857,0.329421,0.00120608
10.5051,0.368207,0.335502,0.032705,0.00413305,0.000780695,0.000111094,0.00043354,0.328882,0.0011614
10.511,0.251724,0.334915,-0.0831907,0.00412947,0.00078001,0.000110993,0.000433224,0.328345,0.00111665
10.5169,0.207644,0.33433,-0.126686,0.00412589,0.000779325,0.000110893,0.000432908,0.327809,0.00107182
10.5227,0.374312,0.333746,0.0405664,0.00412232,0.000778642,0.000110793,0.000432593,0.327274,0.00102692
10.5286,0.437587,0.333163,0.104424,0.00411875,0.000777959,0.000110692,0.000432278,0.326741,0.000981945
10.5344,0.435076,0.332582,0.102494,0.00411519,0.000777279,0.000110592,0.000431963,0.32621,0.000936893
10.5403,0.294164,0.332002,-0.0378387,0.00411164,0.000776599,0.000110493,0.000431649,0.32568,0.000891766
10.5462,0.225034,0.331424,-0.10639,0.00410809,0.00077592,0.000110393,0.000431336,0.325152,0.000846565
10.552,0.374231,0.330847,0.0433839,0.00410455,0.000775243,0.000110293,0.000431023,0.324625,0.000801288
10.5579,0.330633,0.330272,0.000361226,0.00410102,0.000774567,0.000110194,0.00043071,0.324099,0.000755937
10.5638,0.494537,0.329697,0.164839,0.00409749,0.000773892,0.000110095,0.000430398,0.323575,0.000710511
10.5696,0.493313,0.329125,0.164188,0.00409397,0.000773218,0.000109996,0.000430087,0.323052,0.00066501
10.5755,0.329947,0.328553,0.00139337,0.00409045,0.000772546,0.000109897,0.000429775,0.322531,0.000619435
10.5813,0.237859,0.327983,-0.0901241,0.00408694,0.000771874,0.000109799,0.000429465,0.322012,0.000573784
10.5872,0.27437,0.327415,-0.053045,0.00408344,0.000771204,0.0001097,0.000429154,0.321493,0.000528059
10.5931,0.425785,0.326848,0.0989379,0.00407994,0.000770535,0.000109602,0.000428845,0.320976,0.000482259
10.5989,0.310807,0.326282,-0.015475,0.00407645,0.000769867,0.000109504,0.000428535,0.320461,0.000436384
10.6048,0.414791,0.325717,0.0890736,0.00407296,0.000769201,0.000109406,0.000428226,0.319947,0.000390434
10.6106,0.35184,0.325154,0.0266857,0.00406948,0.000768535,0.000109309,0.000427918,0.319434,0.00034441
10.6165,0.421976,0.324592,0.0973843,0.00406601,0.000767871,0.000109211,0.00042761,0.318923,0.000298311
10.6224,0.437127,0.324032,0.113096,0.00406254,0.000767208,0.000109114,0.000427302,0.318413,0.000252136
10.6282,0.350199,0.323472,0.0267266,0.00405908,0.000766546,0.000109017,0.000426995,0.317905,0.000205887
10.6341,0.286546,0.322915,-0.0363687,0.00405563,0.000765885,0.00010892,0.000426688,0.317398,0.000159564
10.64,0.286906,0.322358,-0.0354525,0.00405218,0.000765225,0.000108823,0.000426382,0.316892,0.000113165
10.6458,0.490232,0.321803,0.168429,0.00404873,0.000764567,0.000108726,0.000426076,0.316388,6.66917e-05
10.6517,0.558341,0.321249,0.237092,0.0040453,0.000763909,0.00010863,0.00042577,0.315885,2.01435e-05
10.6575,0.448957,0.320696,0.128261,0.00404187,0.000763253,0.000108533,0.000425465,0.315384,-2.64795e-05
10.6634,0.502402,0.320145,0.182257,0.00403844,0.000762598,0.000108437,0.000425161,0.314884,-7.31773e-05
10.6693,0.298355,0.319595,-0.0212405,0.00403502,0.000761944,0.000108341,0.000424857,0.314385,-0.00011995
10.6751,0.254899,0.319046,-0.0641475,0.00403161,0.000761291,0.000108245,0.000424553,0.313887,-0.000166797
10.681,0.314305,0.318499,-0.00419361,0.0040282,0.000760639,0.00010815,0.00042425,0.313391,-0.00021372
10.6869,0.308758,0.317953,-0.00919489,0.0040248,0.000759989,0.000108054,0.000423947,0.312897,-0.000260717
10.6927,0.205492,0.317408,-0.111916,0.0040214,0.000759339,0.000107959,0.000423644,0.312403,-0.000307789
10.6986,0.209346,0.316864,-0.107518,0.00401801,0.000758691,0.000107864,0.000423342,0.311911,-0.000354935
10.7044,0.297382,0.316322,-0.0189401,0.00401463,0.000758044,0.000107769,0.000423041,0.31142,-0.000402157
10.7103,0.343175,0.315781,0.027394,0.00401125,0.000757398,0.000107674,0.00042274,0.310931,-0.000449453
10.7162,0.369398,0.315241,0.0541568,0.00400788,0.000756753,0.000107579,0.000422439,0.310443,-0.000496824
10.722,0.42527,0.314702,0.110567,0.00400451,0.000756109,0.000107485,0.000422139,0.309956,-0.00054427
10.7279,0.321096,0.314165,0.00693078,0.00400115,0.000755466,0.000107391,0.000421839,0.309471,-0.000591791
10.7338,0.249133,0.313629,-0.0644955,0.0039978,0.000754825,0.000107296,0.000421539,0.308987,-0.000639387
10.7396,0.329702,0.313094,0.0166083,0.00399445,0.000754184,0.000107202,0.00042124,0.308504,-0.000687057
10.7455,0.340121,0.31256,0.0275608,0.0039911,0.000753545,0.000107109,0.000420942,0.308022,-0.000734802
10.7513,0.369308,0.312028,0.05728,0.00398777,0.000752906,0.000107015,0.000420644,0.307542,-0.000782622
10.7572,0.414741,0.311497,0.103244,0.00398443,0.000752269,0.000106922,0.000420346,0.307063,-0.000830517
10.7631,0.349479,0.310967,0.0385125,0.00398111,0.000751633,0.000106828,0.000420049,0.306585,-0.000878487
10.7689,0.4456,0.310438,0.135162,0.00397779,0.000750998,0.000106735,0.000419752,0.306109,-0.000926531
10.7748,0.406297,0.30991,0.0963865,0.00397447,0.000750364,0.000106642,0.000419455,0.305634,-0.000974651
10.7807,0.356547,0.309384,0.0471637,0.00397116,0.000749731,0.000106549,0.000419159,0.30516,-0.00102284
10.7865,0.428114,0.308859,0.119256,0.00396786,0.000749099,0.000106457,0.000418864,0.304687,-0.00107111
10.7924,0.252817,0.308335,-0.0555171,0.00396456,0.000748468,0.000106364,0.000418568,0.304216,-0.00111946
10.7982,0.396416,0.307812,0.0886044,0.00396127,0.000747839,0.000106272,0.000418274,0.303746,-0.00116788
10.8041,0.509328,0.30729,0.202038,0.00395798,0.00074721,0.000106179,0.000417979,0.303277,-0.00121637
10.81,0.4158,0.30677,0.10903,0.0039547,0.000746582,0.000106087,0.000417685,0.302809,-0.00126494
10.8158,0.262302,0.30625,-0.0439479,0.00395142,0.000745956,0.000105996,0.000417392,0.302343,-0.00131358
10.8217,0.357802,0.305732,0.0520694,0.00394815,0.000745331,0.000105904,0.000417099,0.301878,-0.0013623
10.8276,0.371168,0.305215,0.0659532,0.00394488,0.000744706,0.000105812,0.000416806,0.301414,-0.00141109
10.8334,0.215808,0.304699,-0.0888916,0.00394163,0.000744083,0.000105721,0.000416513,0.300951,-0.00145996
10.8393,0.266018,0.304185,-0.0381672,0.00393837,0.000743461,0.00010563,0.000416222,0.30049,-0.0015089
10.8451,0.301089,0.303671,-0.00258244,0.00393512,0.00074284,0.000105539,0.00041593,0.30003,-0.00155792
10.851,0.324912,0.303159,0.0217528,0.00393188,0.000742219,0.000105448,0.000415639,0.299571,-0.00160701
10.8569,0.122082,0.302648,-0.180566,0.00392864,0.0007416,0.000105357,0.000415348,0.299113,-0.00165618
10.8627,0.389479,0.302138,0.0873414,0.00392541,0.000740982,0.000105266,0.000415058,0.298656,-0.00170542
10.8686,0.344193,0.301629,0.0425647,0.00392218,0.000740365,0.000105176,0.000414768,0.298201,-0.00175473
10.8745,0.326622,0.301121,0.0255012,0.00391896,0.000739749,0.000105085,0.000414478,0.297747,-0.00180412
10.8803,0.204935,0.300614,-0.0956788,0.00391574,0.000739134,0.000104995,0.000414189,0.297294,-0.00185359
10.8862,0.131092,0.300109,-0.169017,0.00391253,0.000738521,0.000104905,0.000413901,0.296842,-0.00190313
10.892,0.288328,0.299604,-0.0112761,0.00390933,0.000737908,0.000104815,0.000413612,0.296391,-0.00195275
10.8979,0.305144,0.299101,0.0060431,0.00390613,0.000737296,0.000104726,0.000413325,0.295942,-0.00200244
10.9038,0.133424,0.298598,-0.165174,0.00390293,0.000736685,0.000104636,0.000413037,0.295493,-0.0020522
10.9096,0.35403,0.298097,0.0559328,0.00389975,0.000736075,0.000104547,0.00041275,0.295046,-0.00210204
10.9155,0.0998278,0.297597,-0.197769,0.00389656,0.000735467,0.000104458,0.000412463,0.2946,-0.00215196
10.9213,0.212135,0.297098,-0.0849636,0.00389338,0.000734859,0.000104368,0.000412177,0.294155,-0.00220195
10.9272,0.33493,0.2966,0.0383293,0.00389021,0.000734252,0.00010428,0.000411891,0.293712,-0.00225201
10.9331,0.225436,0.296104,-0.0706673,0.00388704,0.000733646,0.000104191,0.000411606,0.293269,-0.00230215
10.9389,0.267303,0.295608,-0.0283044,0.00388388,0.000733042,0.000104102,0.000411321,0.292828,-0.00235236
10.9448,0.250923,0.295113,-0.0441905,0.00388072,0.000732438,0.000104014,0.000411036,0.292388,-0.00240265
10.9507,0.363743,0.29462,0.0691234,0.00387757,0.000731835,0.000103925,0.000410752,0.291949,-0.00245302
10.9565,0.225327,0.294127,-0.0688004,0.00387442,0.000731234,0.000103837,0.000410468,0.291511,-0.00250345
10.9624,0.301732,0.293636,0.00809616,0.00387128,0.000730633,0.000103749,0.000410184,0.291074,-0.00255397
10.9682,0.259194,0.293145,-0.0339513,0.00386814,0.000730033,0.000103661,0.000409901,0.290638,-0.00260456
10.9741,0.225125,0.292656,-0.0675313,0.00386501,0.000729435,0.000103573,0.000409618,0.290204,-0.00265522
10.98,0.324843,0.292168,0.0326753,0.00386188,0.000728837,0.000103486,0.000409336,0.28977,-0.00270596
10.9858,0.392854,0.291681,0.101173,0.00385876,0.00072824,0.000103398,0.000409054,0.289338,-0.00275677
10.9917,0.289266,0.291194,-0.00192834,0.00385565,0.000727644,0.000103311,0.000408772,0.288907,-0.00280766
10.9976,0.478104,0.290709,0.187394,0.00385254,0.00072705,0.000103224,0.000408491,0.288477,-0.00285862
11.0034,0.319546,0.290225,0.0293206,0.00384943,0.000726456,0.000103137,0.00040821,0.288048,-0.00290966
11.0093,0.30471,0.289742,0.014968,0.00384633,0.000725863,0.00010305,0.00040793,0.28762,-0.00296077
11.0151,0.302494,0.28926,0.0132339,0.00384323,0.000725271,0.000102963,0.00040765,0.287193,-0.00301195
11.021,0.304841,0.288779,0.0160618,0.00384014,0.000724681,0.000102877,0.00040737,0.286767,-0.00306322
11.0269,0.428186,0.288299,0.139887,0.00383706,0.000724091,0.00010279,0.000407091,0.286343,-0.00311455
11.0327,0.218063,0.28782,-0.0697573,0.00383398,0.000723502,0.000102704,0.000406812,0.285919,-0.00316596
11.0386,0.379716,0.287342,0.0923739,0.0038309,0.000722914,0.000102618,0.000406533,0.285497,-0.00321745
11.0445,0.216518,0.286865,-0.0703474,0.00382783,0.000722327,0.000102532,0.000406255,0.285075,-0.00326901
11.0503,0.398419,0.286389,0.112029,0.00382476,0.000721741,0.000102446,0.000405978,0.284655,-0.00332064
11.0562,0.225588,0.285914,-0.0603264,0.0038217,0.000721156,0.000102361,0.0004057,0.284236,-0.00337236
11.062,0.22438,0.28544,-0.0610601,0.00381865,0.000720572,0.000102275,0.000405423,0.283817,-0.00342414
11.0679,0.341526,0.284967,0.0565585,0.0038156,0.000719989,0.00010219,0.000405147,0.2834,-0.003476
11.0738,0.215707,0.284495,-0.0687878,0.00381255,0.000719407,0.000102104,0.00040487,0.282984,-0.00352793
11.0796,0.324502,0.284024,0.040478,0.00380951,0.000718826,0.000102019,0.000404594,0.282569,-0.00357994
11.0855,0.105387,0.283554,-0.178167,0.00380648,0.000718245,0.000101934,0.000404319,0.282155,-0.00363203
11.0914,0.161058,0.283085,-0.122027,0.00380345,0.000717666,0.000101849,0.000404044,0.281742,-0.00368419
11.0972,0.250515,0.282617,-0.0321024,0.00380042,0.000717088,0.000101765,0.000403769,0.28133,-0.00373642
11.1031,0.313148,0.28215,0.0309976,0.0037974,0.00071651,0.00010168,0.000403495,0.28092,-0.00378873
11.1089,0.43617,0.281684,0.154486,0.00379438,0.000715934,0.000101596,0.000403221,0.28051,-0.00384111
11.1148,0.365583,0.281219,0.0843643,0.00379137,0.000715358,0.000101511,0.000402947,0.280101,-0.00389357
11.1207,0.42013,0.280754,0.139376,0.00378836,0.000714784,0.000101427,0.000402674,0.279693,-0.00394611
11.1265,0.212842,0.280291,-0.0674488,0.00378536,0.00071421,0.000101343,0.000402401,0.279287,-0.00399871
11.1324,0.102847,0.279829,-0.176982,0.00378237,0.000713637,0.000101259,0.000402128,0.278881,-0.0040514
11.1383,0.353235,0.279368,0.0738671,0.00377937,0.000713065,0.000101176,0.000401856,0.278476,-0.00410415
11.1441,0.169605,0.278907,-0.109303,0.00377639,0.000712495,0.000101092,0.000401584,0.278073,-0.00415699
11.15,0.186604,0.278448,-0.0918433,0.00377341,0.000711925,0.000101009,0.000401313,0.27767,-0.00420989
11.1558,0.337122,0.277989,0.0591329,0.00377043,0.000711356,0.000100925,0.000401042,0.277268,-0.00426288
11.1617,0.190915,0.277532,-0.0866169,0.00376746,0.000710787,0.000100842,0.000400771,0.276868,-0.00431593
11.1676,0.226519,0.277075,-0.0505563,0.00376449,0.00071022,0.000100759,0.000400501,0.276468,-0.00436906
11.1734,0.286627,0.276619,0.0100078,0.00376152,0.000709654,0.000100676,0.000400231,0.276069,-0.00442227
11.1793,0.442621,0.276164,0.166456,0.00375857,0.000709089,0.000100593,0.000399961,0.275672,-0.00447555
11.1851,0.229962,0.275711,-0.0457486,0.00375561,0.000708524,0.000100511,0.000399692,0.275275,-0.00452891
11.191,0.158007,0.275258,-0.117251,0.00375266,0.000707961,0.000100428,0.000399423,0.274879,-0.00458234
11.1969,0.0651707,0.274806,-0.209635,0.00374972,0.000707398,0.000100346,0.000399155,0.274485,-0.00463585
11.2027,0.37996,0.274354,0.105606,0.00374678,0.000706836,0.000100264,0.000398887,0.274091,-0.00468943
11.2086,0.219697,0.273904,-0.0542073,0.00374385,0.000706275,0.000100181,0.000398619,0.273698,-0.00474308
11.2145,0.223112,0.273455,-0.050343,0.00374092,0.000705715,0.0001001,0.000398351,0.273307,-0.00479681
11.2203,0.45035,0.273006,0.177344,0.00373799,0.000705156,0.000100018,0.000398084,0.272916,-0.00485062
11.2262,0.132506,0.272559,-0.140053,0.00373507,0.000704598,9.9936e-05,0.000397818,0.272526,-0.0049045
11.232,0.131488,0.272112,-0.140624,0.00373215,0.000704041,9.98544e-05,0.000397551,0.272137,-0.00495845
11.2379,0.252127,0.271666,-0.0195398,0.00372924,0.000703485,9.9773e-05,0.000397285,0.271749,-0.00501248
11.2438,0.366205,0.271222,0.094983,0.00372633,0.000702929,9.96917e-05,0.00039702,0.271362,-0.00506659
11.2496,0.19797,0.270778,-0.0728078,0.00372343,0.000702374,9.96105e-05,0.000396754,0.270976,-0.00512076
11.2555,0.361767,0.270335,0.0914323,0.00372053,0.000701821,9.95295e-05,0.000396489,0.270591,-0.00517502
11.2614,0.342652,0.269892,0.0727597,0.00371764,0.000701268,9.94486e-05,0.000396225,0.270207,-0.00522935
11.2672,0.213139,0.269451,-0.0563125,0.00371475,0.000700716,9.93678e-05,0.00039596,0.269824,-0.00528375
11.2731,0.391105,0.269011,0.122094,0.00371187,0.000700165,9.92872e-05,0.000395697,0.269442,-0.00533823
11.2789,0.45262,0.268571,0.184049,0.00370899,0.000699615,9.92066e-05,0.000395433,0.26906,-0.00539278
11.2848,0.31852,0.268132,0.0503882,0.00370612,0.000699065,9.91263e-05,0.00039517,0.26868,-0.00544741
11.2907,0.380895,0.267694,0.1132,0.00370324,0.000698517,9.9046e-05,0.000394907,0.268301,-0.00550211
11.2965,0.426665,0.267257,0.159408,0.00370038,0.000697969,9.89659e-05,0.000394645,0.267922,-0.00555689
11.3024,0.396515,0.266821,0.129694,0.00369752,0.000697423,9.88859e-05,0.000394382,0.267545,-0.00561174
11.3083,0.266493,0.266386,0.000106852,0.00369466,0.000696877,9.8806e-05,0.000394121,0.267168,-0.00566667
11.3141,0.188539,0.265951,-0.0774125,0.00369181,0.000696332,9.87263e-05,0.000393859,0.266792,-0.00572167
11.32,0.107553,0.265518,-0.157965,0.00368896,0.000695788,9.86467e-05,0.000393598,0.266417,-0.00577675
11.3258,0.310423,0.265085,0.0453379,0.00368612,0.000695244,9.85672e-05,0.000393337,0.266044,-0.0058319
11.3317,0.230032,0.264653,-0.0346207,0.00368328,0.000694702,9.84879e-05,0.000393077,0.265671,-0.00588713
11.3376,0.29221,0.264222,0.0279886,0.00368044,0.00069416,9.84086e-05,0.000392817,0.265298,-0.00594243
11.3434,0.188519,0.263792,-0.0752726,0.00367761,0.00069362,9.83295e-05,0.000392557,0.264927,-0.0059978
11.3493,0.426581,0.263362,0.163219,0.00367479,0.00069308,9.82506e-05,0.000392298,0.264557,-0.00605326
11.3552,0.482209,0.262934,0.219276,0.00367197,0.000692541,9.81717e-05,0.000392039,0.264188,-0.00610878
11.361,0.360292,0.262506,0.097786,0.00366915,0.000692003,9.8093e-05,0.00039178,0.263819,-0.00616438
11.3669,0.435711,0.262079,0.173632,0.00366634,0.000691465,9.80144e-05,0.000391522,0.263451,-0.00622006
11.3727,0.277734,0.261653,0.0160812,0.00366353,0.000690929,9.79359e-05,0.000391264,0.263085,-0.00627581
11.3786,0.24509,0.261227,-0.0161374,0.00366073,0.000690393,9.78576e-05,0.000391006,0.262719,-0.00633163
11.3845,0.196445,0.260803,-0.0643574,0.00365793,0.000689859,9.77794e-05,0.000390749,0.262354,-0.00638753
11.3903,0.358779,0.260379,0.0984,0.00365513,0.000689325,9.77013e-05,0.000390492,0.26199,-0.00644351
11.3962,0.279803,0.259956,0.0198468,0.00365234,0.000688791,9.76233e-05,0.000390235,0.261627,-0.00649956
11.4021,0.195542,0.259534,-0.0639917,0.00364956,0.000688259,9.75455e-05,0.000389979,0.261264,-0.00655568
11.4079,0.347376,0.259113,0.0882632,0.00364677,0.000687728,9.74678e-05,0.000389723,0.260903,-0.00661188
11.4138,0.382265,0.258692,0.123573,0.003644,0.000687197,9.73902e-05,0.000389467,0.260542,-0.00666815
11.4196,0.408264,0.258272,0.149992,0.00364122,0.000686667,9.73127e-05,0.000389212,0.260183,-0.0067245
11.4255,0.0963743,0.257854,-0.161479,0.00363845,0.000686138,9.72353e-05,0.000388957,0.259824,-0.00678092
11.4314,0.173095,0.257435,-0.0843405,0.00363569,0.00068561,9.71581e-05,0.000388702,0.259466,-0.00683742
11.4372,0.110811,0.257018,-0.146207,0.00363293,0.000685083,9.7081e-05,0.000388448,0.259108,-0.006894
11.4431,0.181367,0.256601,-0.0752348,0.00363017,0.000684556,9.7004e-05,0.000388194,0.258752,-0.00695064
11.4489,0.166747,0.256186,-0.0894388,0.00362742,0.000684031,9.69272e-05,0.00038794,0.258397,-0.00700737
11.4548,0.172093,0.255771,-0.0836779,0.00362467,0.000683506,9.68504e-05,0.000387687,0.258042,-0.00706416
11.4607,0.430904,0.255356,0.175548,0.00362193,0.000682982,9.67738e-05,0.000387434,0.257688,-0.00712104
11.4665,0.240507,0.254943,-0.0144364,0.00361919,0.000682458,9.66973e-05,0.000387181,0.257335,-0.00717798
11.4724,0.314753,0.25453,0.0602231,0.00361646,0.000681936,9.66209e-05,0.000386929,0.256983,-0.00723501
11.4783,0.264225,0.254118,0.0101063,0.00361372,0.000681414,9.65447e-05,0.000386677,0.256632,-0.0072921
11.4841,0.203,0.253707,-0.0507068,0.003611,0.000680894,9.64685e-05,0.000386425,0.256282,-0.00734927
11.49,0.327634,0.253297,0.0743373,0.00360828,0.000680374,9.63925e-05,0.000386174,0.255932,-0.00740652
11.4958,0.406723,0.252887,0.153836,0.00360556,0.000679854,9.63166e-05,0.000385923,0.255583,-0.00746384
11.5017,0.431044,0.252478,0.178566,0.00360284,0.000679336,9.62408e-05,0.000385672,0.255235,-0.00752124
11.5076,0.380339,0.25207,0.128269,0.00360013,0.000678818,9.61652e-05,0.000385421,0.254888,-0.00757871
11.5134,0.417674,0.251663,0.166012,0.00359743,0.000678301,9.60896e-05,0.000385171,0.254542,-0.00763625
11.5193,0.305682,0.251256,0.0544264,0.00359473,0.000677785,9.60142e-05,0.000384922,0.254196,-0.00769387
11.5252,0.23859,0.25085,-0.0122602,0.00359203,0.00067727,9.59389e-05,0.000384672,0.253852,-0.00775157
11.531,0.229564,0.250445,-0.0208806,0.00358933,0.000676756,9.58637e-05,0.000384423,0.253508,-0.00780934
11.5369,0.314479,0.250041,0.0644389,0.00358664,0.000676242,9.57886e-05,0.000384174,0.253165,-0.00786719
11.5427,0.393891,0.249637,0.144254,0.00358396,0.000675729,9.57137e-05,0.000383926,0.252823,-0.0079251
11.5486,0.397819,0.249234,0.148585,0.00358128,0.000675217,9.56388e-05,0.000383678,0.252481,-0.0079831
11.5545,0.140389,0.248832,-0.108443,0.0035786,0.000674706,9.55641e-05,0.00038343,0.252141,-0.00804117
11.5603,0.359924,0.24843,0.111494,0.00357593,0.000674195,9.54895e-05,0.000383183,0.251801,-0.00809931
11.5662,0.304334,0.248029,0.0563047,0.00357326,0.000673686,9.5415e-05,0.000382935,0.251462,-0.00815753
11.5721,0.277159,0.247629,0.02953,0.00357059,0.000673177,9.53407e-05,0.000382688,0.251123,-0.00821583
11.5779,0.433959,0.24723,0.186729,0.00356793,0.000672668,9.52664e-05,0.000382442,0.250786,-0.00827419
11.5838,0.259532,0.246831,0.0127001,0.00356528,0.000672161,9.51923e-05,0.000382196,0.250449,-0.00833264
11.5896,0.246746,0.246434,0.000312818,0.00356262,0.000671654,9.51182e-05,0.00038195,0.250113,-0.00839116
11.5955,0.187216,0.246036,-0.0588207,0.00355997,0.000671148,9.50443e-05,0.000381704,0.249778,-0.00844975
11.6014,0.194213,0.24564,-0.0514273,0.00355733,0.000670643,9.49705e-05,0.000381459,0.249444,-0.00850842
11.6072,0.275596,0.245244,0.0303516,0.00355469,0.000670139,9.48968e-05,0.000381214,0.24911,-0.00856716
11.6131,0.206723,0.244849,-0.0381263,0.00355205,0.000669635,9.48233e-05,0.000380969,0.248778,-0.00862598
