ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.4582,0.220028,0.193513,0.0265152,-3.68476e-06,-6.25451e-07,2.91914e-07,-6.87544e-06,0.169067,0.0244562
10.4641,0.192814,0.193223,-0.000409265,-3.8249e-06,-6.83857e-07,2.80419e-07,-6.89409e-06,0.168713,0.0245214
10.47,0.207282,0.192935,0.0143476,-3.96456e-06,-7.42063e-07,2.68963e-07,-6.91269e-06,0.16836,0.0245867
10.4758,0.13742,0.192648,-0.0552282,-4.10373e-06,-8.00068e-07,2.57546e-07,-6.93122e-06,0.168007,0.024652
10.4817,0.231384,0.192362,0.0390226,-4.24241e-06,-8.57874e-07,2.46168e-07,-6.9497e-06,0.167656,0.0247174
10.4875,0.211012,0.192077,0.0189355,-4.38062e-06,-9.15481e-07,2.34829e-07,-6.96812e-06,0.167306,0.0247829
10.4934,-0.0168987,0.191793,-0.208692,-4.51835e-06,-9.7289e-07,2.23528e-07,-6.98648e-06,0.166957,0.0248484
10.4993,0.105717,0.19151,-0.085793,-4.6556e-06,-1.0301e-06,2.12265e-07,-7.00478e-06,0.166609,0.024914
10.5051,0.19894,0.191229,0.00771099,-4.79237e-06,-1.08712e-06,2.0104e-07,-7.02303e-06,0.166262,0.0249797
10.511,0.310603,0.190949,0.119655,-4.92867e-06,-1.14394e-06,1.89854e-07,-7.04122e-06,0.165916,0.0250454
10.5169,0.1695,0.190669,-0.0211698,-5.0645e-06,-1.20056e-06,1.78705e-07,-7.05935e-06,0.165571,0.0251112
10.5227,0.104644,0.190391,-0.0857475,-5.19986e-06,-1.25699e-06,1.67594e-07,-7.07742e-06,0.165228,0.025177
10.5286,0.278787,0.190114,0.088673,-5.33475e-06,-1.31323e-06,1.56521e-07,-7.09544e-06,0.164885,0.0252429
10.5344,0.156169,0.189838,-0.0336698,-5.46918e-06,-1.36928e-06,1.45485e-07,-7.1134e-06,0.164543,0.0253088
10.5403,0.190142,0.189564,0.000578757,-5.60314e-06,-1.42513e-06,1.34487e-07,-7.1313e-06,0.164203,0.0253748
10.5462,0.236636,0.18929,0.0473457,-5.73664e-06,-1.48079e-06,1.23525e-07,-7.14915e-06,0.163863,0.0254409
10.552,0.27669,0.189017,0.0876723,-5.86967e-06,-1.53627e-06,1.12601e-07,-7.16694e-06,0.163525,0.0255071
10.5579,0.216111,0.188746,0.027365,-6.00225e-06,-1.59155e-06,1.01714e-07,-7.18468e-06,0.163187,0.0255733
10.5638,0.0865644,0.188476,-0.101911,-6.13438e-06,-1.64664e-06,9.0863e-08,-7.20236e-06,0.162851,0.0256395
10.5696,0.258177,0.188206,0.0699705,-6.26604e-06,-1.70155e-06,8.00489e-08,-7.21998e-06,0.162516,0.0257058
10.5755,0.166093,0.187938,-0.0218449,-6.39726e-06,-1.75627e-06,6.92713e-08,-7.23755e-06,0.162181,0.0257722
10.5813,0.129668,0.187671,-0.0580033,-6.52802e-06,-1.8108e-06,5.85301e-08,-7.25506e-06,0.161848,0.0258387
10.5872,0.369269,0.187405,0.181864,-6.65833e-06,-1.86514e-06,4.7825e-08,-7.27252e-06,0.161515,0.0259052
10.5931,0.329086,0.18714,0.141946,-6.78819e-06,-1.9193e-06,3.7156e-08,-7.28992e-06,0.161184,0.0259717
10.5989,0.124555,0.186876,-0.0623209,-6.91761e-06,-1.97328e-06,2.6523e-08,-7.30727e-06,0.160854,0.0260383
10.6048,0.120378,0.186613,-0.0662355,-7.04658e-06,-2.02707e-06,1.59257e-08,-7.32457e-06,0.160524,0.026105
10.6106,0.142331,0.186351,-0.0440199,-7.17511e-06,-2.08068e-06,5.36402e-09,-7.34181e-06,0.160196,0.0261718
10.6165,0.0987987,0.186091,-0.0872918,-7.3032e-06,-2.1341e-06,-5.16211e-09,-7.35899e-06,0.159869,0.0262386
10.6224,-0.0302373,0.185831,-0.216068,-7.43085e-06,-2.18735e-06,-1.56529e-08,-7.37612e-06,0.159542,0.0263055
10.6282,0.200476,0.185572,0.0149034,-7.55806e-06,-2.24041e-06,-2.61084e-08,-7.3932e-06,0.159217,0.0263724
10.6341,0.266906,0.185315,0.0815919,-7.68483e-06,-2.29329e-06,-3.65288e-08,-7.41023e-06,0.158893,0.0264394
10.64,0.233903,0.185058,0.0488446,-7.81117e-06,-2.346e-06,-4.69142e-08,-7.4272e-06,0.158569,0.0265064
10.6458,0.159849,0.184802,-0.0249537,-7.93708e-06,-2.39852e-06,-5.72647e-08,-7.44411e-06,0.158247,0.0265735
10.6517,0.19826,0.184548,0.013712,-8.06256e-06,-2.45087e-06,-6.75806e-08,-7.46098e-06,0.157925,0.0266407
10.6575,0.251838,0.184294,0.0675433,-8.1876e-06,-2.50304e-06,-7.78618e-08,-7.47779e-06,0.157605,0.0267079
10.6634,0.101219,0.184042,-0.0828231,-8.31222e-06,-2.55503e-06,-8.81086e-08,-7.49455e-06,0.157285,0.0267752
10.6693,0.126213,0.18379,-0.0575777,-8.43641e-06,-2.60684e-06,-9.83211e-08,-7.51125e-06,0.156967,0.0268426
10.6751,0.111056,0.18354,-0.0724835,-8.56018e-06,-2.65848e-06,-1.08499e-07,-7.52791e-06,0.156649,0.02691
10.681,0.230686,0.183291,0.0473951,-8.68353e-06,-2.70995e-06,-1.18644e-07,-7.54451e-06,0.156332,0.0269775
10.6869,0.223324,0.183042,0.0402822,-8.80645e-06,-2.76124e-06,-1.28754e-07,-7.56106e-06,0.156016,0.027045
10.6927,0.0664564,0.182795,-0.116338,-8.92895e-06,-2.81235e-06,-1.3883e-07,-7.57755e-06,0.155702,0.0271126
10.6986,0.0867295,0.182548,-0.0958188,-9.05104e-06,-2.8633e-06,-1.48873e-07,-7.594e-06,0.155388,0.0271803
10.7044,0.328583,0.182303,0.14628,-9.17271e-06,-2.91407e-06,-1.58882e-07,-7.61039e-06,0.155075,0.027248
10.7103,0.130005,0.182058,-0.0520534,-9.29396e-06,-2.96467e-06,-1.68858e-07,-7.62673e-06,0.154763,0.0273158
10.7162,0.181248,0.181815,-0.000567256,-9.41481e-06,-3.0151e-06,-1.78801e-07,-7.64302e-06,0.154452,0.0273836
10.722,0.119207,0.181573,-0.0623657,-9.53523e-06,-3.06535e-06,-1.8871e-07,-7.65926e-06,0.154141,0.0274515
10.7279,0.286128,0.181331,0.104797,-9.65525e-06,-3.11544e-06,-1.98586e-07,-7.67545e-06,0.153832,0.0275195
10.7338,0.206272,0.181091,0.0251814,-9.77487e-06,-3.16536e-06,-2.08429e-07,-7.69159e-06,0.153524,0.0275875
10.7396,0.145261,0.180851,-0.0355897,-9.89407e-06,-3.21511e-06,-2.1824e-07,-7.70768e-06,0.153216,0.0276556
10.7455,0.0537273,0.180612,-0.126885,-1.00129e-05,-3.2647e-06,-2.28017e-07,-7.72371e-06,0.15291,0.0277237
10.7513,0.118108,0.180375,-0.0622665,-1.01313e-05,-3.31411e-06,-2.37763e-07,-7.7397e-06,0.152604,0.0277919
10.7572,0.24344,0.180138,0.0633016,-1.02493e-05,-3.36336e-06,-2.47475e-07,-7.75564e-06,0.1523,0.0278602
10.7631,0.265444,0.179903,0.0855414,-1.03668e-05,-3.41245e-06,-2.57156e-07,-7.77152e-06,0.151996,0.0279285
10.7689,0.0744864,0.179668,-0.105181,-1.0484e-05,-3.46137e-06,-2.66804e-07,-7.78736e-06,0.151693,0.0279969
10.7748,0.302118,0.179434,0.122684,-1.06008e-05,-3.51012e-06,-2.7642e-07,-7.80314e-06,0.151391,0.0280654
10.7807,0.191626,0.179201,0.012425,-1.07172e-05,-3.55871e-06,-2.86004e-07,-7.81888e-06,0.15109,0.0281339
10.7865,0.078505,0.178969,-0.100464,-1.08332e-05,-3.60714e-06,-2.95557e-07,-7.83457e-06,0.150789,0.0282024
10.7924,0.161168,0.178738,-0.0175708,-1.09488e-05,-3.6554e-06,-3.05077e-07,-7.85021e-06,0.15049,0.0282711
10.7982,0.111696,0.178508,-0.0668124,-1.10641e-05,-3.7035e-06,-3.14566e-07,-7.8658e-06,0.150192,0.0283398
10.8041,0.100948,0.178279,-0.0773311,-1.11789e-05,-3.75144e-06,-3.24023e-07,-7.88134e-06,0.149894,0.0284085
10.81,0.0922805,0.178051,-0.0857708,-1.12933e-05,-3.79922e-06,-3.33449e-07,-7.89683e-06,0.149597,0.0284773
10.8158,0.14303,0.177824,-0.0347937,-1.14074e-05,-3.84684e-06,-3.42844e-07,-7.91227e-06,0.149301,0.0285462
10.8217,0.117573,0.177598,-0.0600251,-1.1521e-05,-3.8943e-06,-3.52208e-07,-7.92767e-06,0.149006,0.0286152
10.8276,-0.00977023,0.177372,-0.187143,-1.16343e-05,-3.9416e-06,-3.6154e-07,-7.94301e-06,0.148712,0.0286842
10.8334,0.1724,0.177148,-0.00474759,-1.17472e-05,-3.98874e-06,-3.70842e-07,-7.95831e-06,0.148419,0.0287532
10.8393,0.123773,0.176925,-0.0531517,-1.18597e-05,-4.03572e-06,-3.80113e-07,-7.97356e-06,0.148126,0.0288223
10.8451,0.278651,0.176702,0.101949,-1.19719e-05,-4.08255e-06,-3.89353e-07,-7.98876e-06,0.147835,0.0288915
10.851,0.259698,0.17648,0.0832179,-1.20836e-05,-4.12922e-06,-3.98563e-07,-8.00392e-06,0.147544,0.0289608
10.8569,0.261859,0.176259,0.0855995,-1.2195e-05,-4.17573e-06,-4.07742e-07,-8.01902e-06,0.147254,0.0290301
10.8627,0.219407,0.17604,0.0433673,-1.2306e-05,-4.22209e-06,-4.16891e-07,-8.03408e-06,0.146965,0.0290994
10.8686,0.316493,0.175821,0.140672,-1.24166e-05,-4.26829e-06,-4.26009e-07,-8.0491e-06,0.146677,0.0291688
10.8745,0.185197,0.175602,0.00959414,-1.25269e-05,-4.31434e-06,-4.35098e-07,-8.06406e-06,0.14639,0.0292383
10.8803,0.0799407,0.175385,-0.0954446,-1.26368e-05,-4.36023e-06,-4.44156e-07,-8.07898e-06,0.146103,0.0293079
10.8862,0.180293,0.175169,0.00512448,-1.27463e-05,-4.40597e-06,-4.53184e-07,-8.09385e-06,0.145817,0.0293775
10.892,-0.0922798,0.174954,-0.267233,-1.28555e-05,-4.45156e-06,-4.62183e-07,-8.10868e-06,0.145532,0.0294471
10.8979,0.0578626,0.174739,-0.116876,-1.29642e-05,-4.497e-06,-4.71152e-07,-8.12346e-06,0.145248,0.0295169
10.9038,0.160331,0.174525,-0.0141943,-1.30726e-05,-4.54228e-06,-4.80091e-07,-8.13819e-06,0.144965,0.0295867
10.9096,0.128668,0.174313,-0.0456443,-1.31807e-05,-4.58741e-06,-4.89001e-07,-8.15287e-06,0.144682,0.0296565
10.9155,0.284095,0.174101,0.109994,-1.32884e-05,-4.63239e-06,-4.97882e-07,-8.16751e-06,0.144401,0.0297264
10.9213,0.275715,0.17389,0.101825,-1.33957e-05,-4.67723e-06,-5.06733e-07,-8.18211e-06,0.14412,0.0297964
10.9272,0.215053,0.173679,0.0413732,-1.35027e-05,-4.72191e-06,-5.15555e-07,-8.19665e-06,0.14384,0.0298664
10.9331,0.146047,0.17347,-0.0274235,-1.36093e-05,-4.76644e-06,-5.24348e-07,-8.21116e-06,0.143561,0.0299365
10.9389,0.272689,0.173262,0.0994271,-1.37155e-05,-4.81083e-06,-5.33112e-07,-8.22561e-06,0.143282,0.0300067
10.9448,0.135574,0.173054,-0.0374797,-1.38214e-05,-4.85507e-06,-5.41847e-07,-8.24003e-06,0.143005,0.0300769
10.9507,0.120224,0.172847,-0.0526237,-1.39269e-05,-4.89916e-06,-5.50554e-07,-8.25439e-06,0.142728,0.0301472
10.9565,0.230121,0.172641,0.0574799,-1.40321e-05,-4.9431e-06,-5.59232e-07,-8.26871e-06,0.142452,0.0302175
10.9624,0.248017,0.172436,0.0755803,-1.41369e-05,-4.9869e-06,-5.67881e-07,-8.28299e-06,0.142177,0.0302879
10.9682,0.395138,0.172232,0.222906,-1.42414e-05,-5.03055e-06,-5.76502e-07,-8.29722e-06,0.141902,0.0303584
10.9741,0.21715,0.172029,0.0451207,-1.43455e-05,-5.07406e-06,-5.85095e-07,-8.31141e-06,0.141628,0.0304289
10.98,-0.000452884,0.171826,-0.172279,-1.44493e-05,-5.11742e-06,-5.93659e-07,-8.32555e-06,0.141355,0.0304995
10.9858,0.184534,0.171625,0.0129092,-1.45527e-05,-5.16064e-06,-6.02195e-07,-8.33965e-06,0.141083,0.0305701
10.9917,0.298804,0.171424,0.12738,-1.46558e-05,-5.20371e-06,-6.10704e-07,-8.3537e-06,0.140812,0.0306408
10.9976,0.192745,0.171224,0.0215207,-1.47586e-05,-5.24664e-06,-6.19184e-07,-8.36771e-06,0.140541,0.0307116
11.0034,0.330656,0.171025,0.159631,-1.48609e-05,-5.28943e-06,-6.27636e-07,-8.38168e-06,0.140272,0.0307824
11.0093,0.393742,0.170826,0.222915,-1.4963e-05,-5.33208e-06,-6.36061e-07,-8.3956e-06,0.140002,0.0308533
11.0151,0.171424,0.170629,0.000794656,-1.50647e-05,-5.37458e-06,-6.44459e-07,-8.40948e-06,0.139734,0.0309242
11.021,0.122819,0.170432,-0.0476131,-1.51661e-05,-5.41695e-06,-6.52828e-07,-8.42331e-06,0.139467,0.0309952
11.0269,0.0320748,0.170236,-0.138161,-1.52671e-05,-5.45917e-06,-6.61171e-07,-8.4371e-06,0.1392,0.0310663
11.0327,0.181599,0.170041,0.0115573,-1.53678e-05,-5.50126e-06,-6.69486e-07,-8.45085e-06,0.138934,0.0311374
11.0386,0.243634,0.169847,0.0737868,-1.54682e-05,-5.54321e-06,-6.77773e-07,-8.46456e-06,0.138669,0.0312086
11.0445,0.250902,0.169653,0.0812485,-1.55682e-05,-5.58501e-06,-6.86034e-07,-8.47822e-06,0.138404,0.0312799
11.0503,0.0717985,0.169461,-0.0976623,-1.56679e-05,-5.62668e-06,-6.94268e-07,-8.49184e-06,0.13814,0.0313512
11.0562,0.0642576,0.169269,-0.105011,-1.57672e-05,-5.66821e-06,-7.02475e-07,-8.50541e-06,0.137877,0.0314225
11.062,-0.00394546,0.169078,-0.173023,-1.58663e-05,-5.7096e-06,-7.10654e-07,-8.51895e-06,0.137615,0.031494
11.0679,-0.0423406,0.168888,-0.211228,-1.59649e-05,-5.75086e-06,-7.18808e-07,-8.53244e-06,0.137353,0.0315655
11.0738,-0.0278515,0.168698,-0.19655,-1.60633e-05,-5.79198e-06,-7.26934e-07,-8.54589e-06,0.137092,0.031637
11.0796,-0.0467612,0.16851,-0.215271,-1.61614e-05,-5.83296e-06,-7.35034e-07,-8.55929e-06,0.136832,0.0317086
11.0855,0.0851894,0.168322,-0.0831323,-1.62591e-05,-5.87381e-06,-7.43108e-07,-8.57266e-06,0.136573,0.0317803
11.0914,0.184271,0.168135,0.0161361,-1.63565e-05,-5.91453e-06,-7.51155e-07,-8.58598e-06,0.136314,0.031852
11.0972,0.2337,0.167948,0.0657517,-1.64535e-05,-5.95511e-06,-7.59176e-07,-8.59926e-06,0.136056,0.0319238
11.1031,0.184842,0.167763,0.0170795,-1.65503e-05,-5.99555e-06,-7.67171e-07,-8.6125e-06,0.135799,0.0319957
11.1089,0.105935,0.167578,-0.061643,-1.66467e-05,-6.03586e-06,-7.7514e-07,-8.6257e-06,0.135543,0.0320676
11.1148,0.147215,0.167394,-0.0201794,-1.67428e-05,-6.07604e-06,-7.83083e-07,-8.63885e-06,0.135287,0.0321396
11.1207,0.216555,0.167211,0.0493443,-1.68386e-05,-6.11609e-06,-7.90999e-07,-8.65197e-06,0.135032,0.0322116
11.1265,0.152,0.167029,-0.0150288,-1.6934e-05,-6.156e-06,-7.98891e-07,-8.66504e-06,0.134777,0.0322837
11.1324,0.166843,0.166847,-3.6682e-06,-1.70292e-05,-6.19579e-06,-8.06756e-07,-8.67808e-06,0.134524,0.0323559
11.1383,0.135835,0.166666,-0.0308305,-1.7124e-05,-6.23544e-06,-8.14596e-07,-8.69107e-06,0.134271,0.0324281
11.1441,0.104943,0.166486,-0.0615425,-1.72185e-05,-6.27496e-06,-8.2241e-07,-8.70402e-06,0.134018,0.0325004
11.15,0.150457,0.166306,-0.0158491,-1.73127e-05,-6.31435e-06,-8.30199e-07,-8.71693e-06,0.133767,0.0325728
11.1558,0.0508414,0.166128,-0.115286,-1.74066e-05,-6.35362e-06,-8.37963e-07,-8.7298e-06,0.133516,0.0326452
11.1617,0.234038,0.16595,0.068088,-1.75002e-05,-6.39275e-06,-8.45701e-07,-8.74263e-06,0.133266,0.0327176
11.1676,0.0317874,0.165773,-0.133986,-1.75934e-05,-6.43175e-06,-8.53414e-07,-8.75541e-06,0.133016,0.0327902
11.1734,0.169978,0.165597,0.00438158,-1.76864e-05,-6.47063e-06,-8.61103e-07,-8.76816e-06,0.132768,0.0328627
11.1793,0.0320417,0.165421,-0.133379,-1.7779e-05,-6.50938e-06,-8.68766e-07,-8.78087e-06,0.13252,0.0329354
11.1851,0.272955,0.165246,0.107709,-1.78714e-05,-6.548e-06,-8.76404e-07,-8.79354e-06,0.132272,0.0330081
11.191,0.282047,0.165072,0.116975,-1.79634e-05,-6.58649e-06,-8.84018e-07,-8.80617e-06,0.132025,0.0330809
11.1969,0.119435,0.164899,-0.0454635,-1.80551e-05,-6.62486e-06,-8.91606e-07,-8.81876e-06,0.131779,0.0331537
11.2027,0.106117,0.164726,-0.0586086,-1.81466e-05,-6.6631e-06,-8.99171e-07,-8.83131e-06,0.131534,0.0332266
11.2086,0.0353219,0.164554,-0.129232,-1.82377e-05,-6.70122e-06,-9.0671e-07,-8.84382e-06,0.131289,0.0332996
11.2145,0.119106,0.164383,-0.0452768,-1.83285e-05,-6.73921e-06,-9.14225e-07,-8.85629e-06,0.131045,0.0333726
11.2203,0.190264,0.164212,0.0260514,-1.8419e-05,-6.77707e-06,-9.21716e-07,-8.86872e-06,0.130802,0.0334456
11.2262,0.422173,0.164043,0.25813,-1.85093e-05,-6.81482e-06,-9.29183e-07,-8.88111e-06,0.130559,0.0335188
11.232,0.106312,0.163874,-0.0575618,-1.85992e-05,-6.85244e-06,-9.36625e-07,-8.89347e-06,0.130317,0.033592
11.2379,0.267568,0.163705,0.103862,-1.86888e-05,-6.88993e-06,-9.44044e-07,-8.90578e-06,0.130076,0.0336652
11.2438,0.136733,0.163538,-0.026805,-1.87781e-05,-6.9273e-06,-9.51438e-07,-8.91806e-06,0.129835,0.0337386
11.2496,0.181646,0.163371,0.0182745,-1.88672e-05,-6.96455e-06,-9.58808e-07,-8.93029e-06,0.129595,0.0338119
11.2555,0.254263,0.163205,0.0910578,-1.89559e-05,-7.00168e-06,-9.66155e-07,-8.94249e-06,0.129356,0.0338854
11.2614,0.242981,0.16304,0.0799414,-1.90444e-05,-7.03869e-06,-9.73477e-07,-8.95465e-06,0.129117,0.0339589
11.2672,0.227639,0.162875,0.0647644,-1.91325e-05,-7.07557e-06,-9.80776e-07,-8.96677e-06,0.128879,0.0340324
11.2731,0.162074,0.162711,-0.000636766,-1.92204e-05,-7.11234e-06,-9.88052e-07,-8.97886e-06,0.128641,0.0341061
11.2789,0.16082,0.162548,-0.00172756,-1.9308e-05,-7.14898e-06,-9.95304e-07,-8.9909e-06,0.128404,0.0341797
11.2848,0.176161,0.162385,0.0137757,-1.93953e-05,-7.18551e-06,-1.00253e-06,-9.00291e-06,0.128168,0.0342535
11.2907,0.283354,0.162223,0.121131,-1.94823e-05,-7.22191e-06,-1.00974e-06,-9.01488e-06,0.127933,0.0343273
11.2965,0.0536064,0.162062,-0.108456,-1.9569e-05,-7.2582e-06,-1.01692e-06,-9.02682e-06,0.127698,0.0344012
11.3024,0.0804238,0.161902,-0.0814778,-1.96554e-05,-7.29437e-06,-1.02408e-06,-9.03871e-06,0.127464,0.0344751
11.3083,0.0142652,0.161742,-0.147477,-1.97416e-05,-7.33042e-06,-1.03121e-06,-9.05057e-06,0.12723,0.0345491
11.3141,0.0220793,0.161583,-0.139503,-1.98274e-05,-7.36635e-06,-1.03833e-06,-9.06239e-06,0.126997,0.0346231
11.32,0.0406077,0.161424,-0.120817,-1.9913e-05,-7.40216e-06,-1.04542e-06,-9.07417e-06,0.126765,0.0346972
11.3258,0.23215,0.161267,0.0708835,-1.99983e-05,-7.43786e-06,-1.05248e-06,-9.08592e-06,0.126533,0.0347714
11.3317,0.392194,0.16111,0.231084,-2.00833e-05,-7.47344e-06,-1.05953e-06,-9.09763e-06,0.126302,0.0348456
11.3376,0.362646,0.160953,0.201692,-2.01681e-05,-7.50891e-06,-1.06655e-06,-9.1093e-06,0.126071,0.0349199
11.3434,0.104442,0.160798,-0.0563552,-2.02525e-05,-7.54426e-06,-1.07355e-06,-9.12093e-06,0.125841,0.0349943
11.3493,0.150515,0.160643,-0.0101281,-2.03367e-05,-7.57949e-06,-1.08052e-06,-9.13253e-06,0.125612,0.0350687
11.3552,0.0454802,0.160488,-0.115008,-2.04206e-05,-7.61461e-06,-1.08748e-06,-9.14409e-06,0.125383,0.0351432
11.361,0.168961,0.160335,0.00862601,-2.05043e-05,-7.64962e-06,-1.09441e-06,-9.15562e-06,0.125155,0.0352177
11.3669,0.286926,0.160182,0.126744,-2.05876e-05,-7.68451e-06,-1.10132e-06,-9.16711e-06,0.124928,0.0352923
11.3727,0.255153,0.16003,0.0951237,-2.06707e-05,-7.71929e-06,-1.1082e-06,-9.17856e-06,0.124701,0.035367
11.3786,0.2733,0.159878,0.113422,-2.07535e-05,-7.75395e-06,-1.11507e-06,-9.18998e-06,0.124475,0.0354417
11.3845,0.17878,0.159727,0.0190528,-2.0836e-05,-7.7885e-06,-1.12191e-06,-9.20136e-06,0.124249,0.0355165
11.3903,-0.0283779,0.159577,-0.187955,-2.09183e-05,-7.82294e-06,-1.12873e-06,-9.2127e-06,0.124024,0.0355913
11.3962,-0.0918647,0.159427,-0.251292,-2.10003e-05,-7.85727e-06,-1.13553e-06,-9.22401e-06,0.1238,0.0356662
11.4021,0.0737291,0.159278,-0.085549,-2.1082e-05,-7.89148e-06,-1.14231e-06,-9.23529e-06,0.123576,0.0357412
11.4079,0.189336,0.15913,0.0302059,-2.11635e-05,-7.92559e-06,-1.14906e-06,-9.24652e-06,0.123353,0.0358162
11.4138,0.292166,0.158982,0.133184,-2.12447e-05,-7.95958e-06,-1.15579e-06,-9.25773e-06,0.12313,0.0358913
11.4196,0.16418,0.158835,0.00534473,-2.13256e-05,-7.99346e-06,-1.16251e-06,-9.26889e-06,0.122908,0.0359664
11.4255,0.167159,0.158689,0.00847012,-2.14063e-05,-8.02723e-06,-1.1692e-06,-9.28002e-06,0.122687,0.0360416
11.4314,0.18572,0.158543,0.0271767,-2.14867e-05,-8.0609e-06,-1.17587e-06,-9.29112e-06,0.122466,0.0361169
11.4372,0.270357,0.158398,0.111959,-2.15668e-05,-8.09445e-06,-1.18251e-06,-9.30218e-06,0.122246,0.0361922
11.4431,0.184572,0.158254,0.0263187,-2.16467e-05,-8.1279e-06,-1.18914e-06,-9.31321e-06,0.122026,0.0362676
11.4489,0.0582729,0.15811,-0.099837,-2.17263e-05,-8.16123e-06,-1.19574e-06,-9.3242e-06,0.121807,0.0363431
11.4548,0.233725,0.157967,0.0757586,-2.18056e-05,-8.19446e-06,-1.20233e-06,-9.33516e-06,0.121589,0.0364186
11.4607,0.220481,0.157824,0.0626567,-2.18847e-05,-8.22758e-06,-1.20889e-06,-9.34608e-06,0.121371,0.0364941
11.4665,0.213595,0.157682,0.0559121,-2.19636e-05,-8.26059e-06,-1.21543e-06,-9.35697e-06,0.121153,0.0365698
11.4724,0.0492987,0.157541,-0.108243,-2.20421e-05,-8.2935e-06,-1.22195e-06,-9.36782e-06,0.120937,0.0366455
11.4783,0.123854,0.157401,-0.0335462,-2.21205e-05,-8.32629e-06,-1.22845e-06,-9.37864e-06,0.120721,0.0367212
11.4841,-0.0216253,0.157261,-0.178886,-2.21985e-05,-8.35899e-06,-1.23493e-06,-9.38943e-06,0.120505,0.036797
11.49,-0.0935543,0.157121,-0.250676,-2.22763e-05,-8.39157e-06,-1.24139e-06,-9.40018e-06,0.12029,0.0368729
11.4958,0.0582263,0.156983,-0.0987564,-2.23539e-05,-8.42405e-06,-1.24782e-06,-9.41089e-06,0.120075,0.0369488
11.5017,0.0842628,0.156845,-0.0725819,-2.24312e-05,-8.45643e-06,-1.25424e-06,-9.42158e-06,0.119861,0.0370248
11.5076,0.190284,0.156707,0.0335765,-2.25082e-05,-8.4887e-06,-1.26064e-06,-9.43223e-06,0.119648,0.0371009
11.5134,0.307645,0.15657,0.151074,-2.2585e-05,-8.52087e-06,-1.26701e-06,-9.44284e-06,0.119435,0.037177
11.5193,0.198123,0.156434,0.0416883,-2.26616e-05,-8.55293e-06,-1.27337e-06,-9.45342e-06,0.119223,0.0372532
11.5252,0.34377,0.156299,0.187471,-2.27379e-05,-8.58489e-06,-1.2797e-06,-9.46397e-06,0.119011,0.0373294
11.531,0.154552,0.156164,-0.00161201,-2.28139e-05,-8.61674e-06,-1.28602e-06,-9.47449e-06,0.1188,0.0374057
11.5369,0.230069,0.156029,0.0740397,-2.28897e-05,-8.64849e-06,-1.29231e-06,-9.48497e-06,0.11859,0.0374821
11.5427,0.0537065,0.155896,-0.102189,-2.29653e-05,-8.68014e-06,-1.29859e-06,-9.49542e-06,0.118379,0.0375585
11.5486,0.1373,0.155762,-0.0184628,-2.30406e-05,-8.71169e-06,-1.30484e-06,-9.50583e-06,0.11817,0.037635
11.5545,0.11892,0.15563,-0.0367101,-2.31156e-05,-8.74313e-06,-1.31107e-06,-9.51622e-06,0.117961,0.0377116
11.5603,0.123839,0.155498,-0.0316592,-2.31904e-05,-8.77447e-06,-1.31729e-06,-9.52657e-06,0.117753,0.0377882
11.5662,0.203398,0.155367,0.0480311,-2.3265e-05,-8.80571e-06,-1.32348e-06,-9.53688e-06,0.117545,0.0378648
11.5721,-0.0152098,0.155236,-0.170446,-2.33393e-05,-8.83686e-06,-1.32966e-06,-9.54717e-06,0.117337,0.0379416
11.5779,0.11518,0.155106,-0.0399261,-2.34134e-05,-8.86789e-06,-1.33581e-06,-9.55742e-06,0.117131,0.0380183
11.5838,0.0633113,0.154976,-0.091665,-2.34873e-05,-8.89883e-06,-1.34195e-06,-9.56764e-06,0.116924,0.0380952
11.5896,0.138713,0.154847,-0.016134,-2.35609e-05,-8.92967e-06,-1.34807e-06,-9.57782e-06,0.116719,0.0381721
11.5955,0.188278,0.154719,0.0335586,-2.36342e-05,-8.96041e-06,-1.35416e-06,-9.58798e-06,0.116513,0.0382491
11.6014,0.128229,0.154591,-0.0263623,-2.37074e-05,-8.99105e-06,-1.36024e-06,-9.5981e-06,0.116309,0.0383261
11.6072,0.110014,0.154464,-0.0444503,-2.37803e-05,-9.0216e-06,-1.3663e-06,-9.60819e-06,0.116105,0.0384032
11.6131,0.0280528,0.154338,-0.126285,-2.38529e-05,-9.05204e-06,-1.37233e-06,-9.61825e-06,0.115901,0.0384803
11.619,0.170055,0.154212,0.0158438,-2.39253e-05,-9.08238e-06,-1.37835e-06,-9.62827e-06,0.115698,0.0385576
11.6248,0.0929385,0.154086,-0.0611477,-2.39975e-05,-9.11263e-06,-1.38435e-06,-9.63827e-06,0.115496,0.0386348
11.6307,0.179086,0.153961,0.0251245,-2.40695e-05,-9.14278e-06,-1.39033e-06,-9.64823e-06,0.115294,0.0387122
11.6365,0.0217671,0.153837,-0.13207,-2.41412e-05,-9.17283e-06,-1.3963e-06,-9.65816e-06,0.115092,0.0387896
11.6424,0.248039,0.153714,0.0943256,-2.42126e-05,-9.20279e-06,-1.40224e-06,-9.66806e-06,0.114891,0.038867
11.6483,0.0819077,0.153591,-0.0716828,-2.42839e-05,-9.23265e-06,-1.40816e-06,-9.67793e-06,0.114691,0.0389445
